gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.718757,,0.718757,0.71505,0.716889,458.7114,455.9193,457.392486,526.7533,528.426586,527.327015
240,20000,4,0.719963,,0.719963,0.715103,0.717182,459.7731,455.9193,457.590166,526.524451,528.259392,527.230317
241,20000,4,0.719963,,0.719963,0.715352,0.717426,459.7731,455.9193,457.76636,526.351541,528.259392,527.158426
242,20000,4,0.720092,,0.720092,0.715352,0.717655,459.7731,455.9193,457.952026,526.351541,528.259392,527.104186
243,20000,4,0.720092,,0.720092,0.715352,0.717916,459.7731,455.9193,458.124873,526.351541,528.259392,527.016511
244,20000,4,0.720092,,0.720092,0.715352,0.718125,459.7731,455.9193,458.279982,526.351541,527.930264,526.957609
245,20000,4,0.720643,,0.720643,0.715352,0.718328,460.1497,455.9193,458.405263,526.16415,527.930264,526.882953
246,20000,4,0.722157,,0.722157,0.715413,0.718619,461.303,455.9193,458.585212,525.837899,527.490759,526.776454
247,20000,4,0.722157,,0.722157,0.715413,0.718946,461.303,455.9193,458.806937,525.837899,527.490759,526.669805
248,20000,4,0.722157,,0.722157,0.715413,0.719241,461.303,455.9193,459.017147,525.837899,527.490759,526.58087
249,20000,4,0.722157,,0.722157,0.715413,0.719483,461.303,455.9193,459.194878,525.837899,527.490759,526.510969
250,20000,4,0.722157,,0.722157,0.717513,0.719816,461.303,457.1127,459.433871,525.837899,527.484105,526.411769
251,20000,4,0.722574,,0.722574,0.71752,0.720047,461.634,457.1127,459.6192,525.73432,527.484105,526.355696
252,20000,4,0.722574,,0.722574,0.717901,0.720322,461.634,458.1496,459.824255,525.73432,527.484105,526.27853
253,20000,4,0.722574,,0.722574,0.71825,0.720583,461.634,458.4197,460.02058,525.733865,527.484105,526.206137
254,20000,4,0.722961,,0.722961,0.718327,0.720825,462.2251,458.4197,460.198894,525.449072,526.893171,526.137158
255,20000,4,0.722961,,0.722961,0.719509,0.721032,462.2251,458.9815,460.339664,525.449072,526.62803,526.069864
256,20000,4,0.72316,,0.72316,0.71956,0.721219,462.2251,458.9815,460.482562,525.43614,526.524451,526.019934
257,20000,4,0.72316,,0.72316,0.719561,0.721379,462.2251,458.9815,460.596687,525.43614,526.524451,525.971972
258,20000,4,0.723577,,0.723577,0.719561,0.721592,462.2251,458.9815,460.777412,525.332561,526.524451,525.926768
259,20000,4,0.723577,,0.723577,0.719561,0.721818,462.2251,458.9815,460.970037,525.332561,526.524451,525.879358
260,20000,4,0.723577,,0.723577,0.719561,0.722033,462.2251,458.9815,461.166507,525.332561,526.524451,525.843033
261,20000,4,0.723577,,0.723577,0.71974,0.722219,462.5561,458.9815,461.321574,525.316654,526.524451,525.80226
262,20000,4,0.724511,,0.724511,0.71974,0.722521,463.1241,458.9815,461.574251,525.222457,526.524451,525.736177
263,20000,4,0.724511,,0.724511,0.719963,0.722721,463.1241,459.7731,461.747084,525.222457,526.524451,525.695413
264,20000,4,0.724511,,0.724511,0.721154,0.722927,463.1241,460.2479,461.920144,525.222457,526.487562,525.650769
265,20000,4,0.724511,,0.724511,0.721154,0.723064,463.3343,460.2479,462.051926,525.222457,526.487562,525.632624
266,20000,4,0.724511,,0.724511,0.721747,0.723239,463.3343,460.7655,462.20284,525.222457,526.261348,525.597041
267,20000,4,0.724671,,0.724671,0.721747,0.723433,463.3343,460.7655,462.346141,525.097294,526.261348,525.542196
268,20000,4,0.724671,,0.724671,0.722157,0.723631,463.1241,460.8159,462.484311,525.097294,525.829003,525.480144
269,20000,4,0.725138,,0.725138,0.722157,0.723805,463.4796,460.8159,462.620031,524.934174,525.818528,525.435123
270,20000,4,0.725138,,0.725138,0.722157,0.723946,463.4796,460.8159,462.700004,524.934174,525.818528,525.378492
271,20000,4,0.725921,,0.725921,0.722157,0.724112,464.0476,460.8159,462.812717,524.741021,525.818528,525.325117
272,20000,4,0.725921,,0.725921,0.722157,0.724321,464.0476,460.8159,462.976941,524.675387,525.727794,525.271594
273,20000,4,0.725921,,0.725921,0.723378,0.724521,464.0476,462.1326,463.120668,524.675387,525.725424,525.212555
274,20000,4,0.725921,,0.725921,0.723378,0.72477,464.0476,462.1326,463.260961,524.622075,525.725424,525.111715
275,20000,4,0.725921,,0.725921,0.723378,0.724955,464.0476,462.1326,463.371777,524.603513,525.725424,525.041822
276,20000,4,0.725983,,0.725983,0.723538,0.725068,464.0476,462.1326,463.444477,524.593038,525.576319,525.002604
277,20000,4,0.725983,,0.725983,0.723538,0.725231,464.0476,462.1326,463.548365,524.593038,525.576319,524.945171
278,20000,4,0.726217,,0.726217,0.724342,0.725373,464.0476,463.0547,463.631704,524.510409,525.323666,524.889735
279,20000,4,0.726588,,0.726588,0.724342,0.725496,464.4389,463.0547,463.700694,524.483108,525.323666,524.840043
280,20000,4,0.726588,,0.726588,0.724342,0.725577,464.4389,463.0547,463.73804,524.483108,525.323666,524.80257
281,20000,4,0.726588,,0.726588,0.724342,0.725651,464.4389,463.0547,463.77682,524.483108,525.307758,524.770831
282,20000,4,0.726795,,0.726795,0.724671,0.725733,464.5642,463.1241,463.823254,524.405773,525.097294,524.737751
283,20000,4,0.726795,,0.726795,0.725138,0.72581,464.5642,463.4236,463.865687,524.405773,524.953895,524.705975
284,20000,4,0.726856,,0.726856,0.725138,0.725876,464.5642,463.4236,463.901662,524.357877,524.934174,524.678835
285,20000,4,0.726884,,0.726884,0.725138,0.72599,464.5642,463.4236,463.969815,524.252497,524.934174,524.635086
286,20000,4,0.727778,,0.727778,0.725138,0.726071,464.8707,463.4236,464.001661,523.844659,524.934174,524.593284
287,20000,4,0.727778,,0.727778,0.725433,0.726175,464.8707,463.4236,464.055979,523.844659,524.871545,524.548619
288,20000,4,0.727778,,0.727778,0.725516,0.726292,464.8707,463.7706,464.128355,523.844659,524.871545,524.505933
289,20000,4,0.727778,,0.727778,0.725516,0.7264,464.8707,463.7706,464.176391,523.844659,524.871545,524.453707
290,20000,4,0.727778,,0.727778,0.725812,0.726489,464.8707,463.7706,464.228529,523.844659,524.741021,524.419633
291,20000,4,0.727778,,0.727778,0.725812,0.726631,464.8707,463.7706,464.317021,523.844659,524.740356,524.368014
292,20000,4,0.728423,,0.728423,0.725812,0.726716,465.3624,463.7706,464.370767,523.670516,524.740356,524.337556
293,20000,4,0.728423,,0.728423,0.725812,0.726848,465.3624,463.7706,464.451612,523.670516,524.69246,524.288944
294,20000,4,0.728423,,0.728423,0.725873,0.726977,465.3624,463.7706,464.530694,523.670516,524.69246,524.241491
295,20000,4,0.728423,,0.728423,0.725984,0.727086,465.3624,463.9494,464.583958,523.670516,524.69246,524.192083
296,20000,4,0.728423,,0.728423,0.725984,0.727213,465.3624,463.9494,464.655993,523.670516,524.69246,524.141369
297,20000,4,0.728423,,0.728423,0.72618,0.727311,465.3624,463.9494,464.707318,523.670516,524.473267,524.0996
298,20000,4,0.729011,,0.729011,0.726278,0.727455,466.18,464.0476,464.793187,523.670516,524.462513,524.044263
299,20000,4,0.729187,,0.729187,0.726856,0.727617,466.18,464.4389,464.907004,523.363887,524.357877,523.994612
300,20000,4,0.729187,,0.729187,0.726856,0.727772,466.18,464.5195,465.020408,523.363887,524.357877,523.949079
301,20000,4,0.729442,,0.729442,0.726856,0.727945,466.18,464.5195,465.134514,523.326928,524.357877,523.890765
302,20000,4,0.729442,,0.729442,0.726856,0.728146,466.18,464.5642,465.277686,523.262678,524.357877,523.830452
303,20000,4,0.729442,,0.729442,0.726856,0.728303,466.18,464.5642,465.38427,523.262678,524.357877,523.77919
304,20000,4,0.729442,,0.729442,0.727264,0.728475,466.18,464.6177,465.479991,523.262678,524.075625,523.708792
305,20000,4,0.729442,,0.729442,0.727264,0.72862,466.18,464.6177,465.557563,523.262678,524.075625,523.647849
306,20000,4,0.730336,,0.730336,0.727768,0.72877,466.4668,465.0495,465.620915,522.919091,524.062583,523.57365
307,20000,4,0.730336,,0.730336,0.727768,0.728882,466.4668,465.0495,465.677236,522.919091,524.062583,523.523525
308,20000,4,0.730336,,0.730336,0.727768,0.728997,466.4668,465.0495,465.732708,522.904184,524.062583,523.470939
309,20000,4,0.730421,,0.730421,0.727768,0.729137,467.1035,465.0495,465.81802,522.904184,524.062583,523.419445
310,20000,4,0.730421,,0.730421,0.727768,0.729285,467.1035,465.0495,465.902188,522.904184,524.062583,523.359929
311,20000,4,0.730421,,0.730421,0.727768,0.729477,467.1035,465.1343,466.024461,522.887042,524.062583,523.292226
312,20000,4,0.730695,,0.730695,0.728423,0.729624,467.2919,465.3624,466.091081,522.887042,523.840149,523.222659
313,20000,4,0.730695,,0.730695,0.728423,0.72974,467.2919,465.3624,466.162249,522.887042,523.759942,523.179581
314,20000,4,0.730695,,0.730695,0.728423,0.729901,467.2919,465.3624,466.272847,522.887042,523.670516,523.128051
315,20000,4,0.731091,,0.731091,0.728446,0.730034,467.2919,465.3624,466.388263,522.779859,523.65287,523.101645
316,20000,4,0.731091,,0.731091,0.728446,0.730136,467.2919,465.3624,466.477541,522.779859,523.65287,523.082298
317,20000,4,0.731091,,0.731091,0.728446,0.730201,467.2919,465.3624,466.541501,522.779859,523.65287,523.074003
318,20000,4,0.731091,,0.731091,0.729317,0.7303,467.2919,465.7942,466.630258,522.779859,523.432311,523.056159
319,20000,4,0.731439,,0.731439,0.729317,0.730383,467.7761,465.7942,466.687858,522.779859,523.432311,523.030574
320,20000,4,0.731439,,0.731439,0.729317,0.730442,467.7761,465.7942,466.734068,522.565575,523.432311,523.014973
321,20000,4,0.731439,,0.731439,0.729317,0.730508,467.7761,465.7942,466.807938,522.548432,523.432311,523.013116
322,20000,4,0.731439,,0.731439,0.729317,0.730603,467.7761,465.7942,466.861297,522.548432,523.432311,522.974866
323,20000,4,0.731461,,0.731461,0.72934,0.730712,467.7761,465.7942,466.931577,522.548432,523.432311,522.937229
324,20000,4,0.731461,,0.731461,0.72934,0.730774,467.7761,465.7942,466.9663,522.548432,523.432311,522.911745
325,20000,4,0.731461,,0.731461,0.72981,0.73086,467.7761,466.4668,467.031699,522.548432,523.432311,522.888928
326,20000,4,0.731461,,0.731461,0.730336,0.730932,467.7761,466.4668,467.082223,522.527666,523.191871,522.866436
327,20000,4,0.731461,,0.731461,0.730336,0.730996,467.7761,466.4668,467.137697,522.527666,523.191871,522.853723
328,20000,4,0.731461,,0.731461,0.730336,0.731056,467.7761,466.4668,467.178514,522.527666,523.191871,522.834298
329,20000,4,0.731569,,0.731569,0.730358,0.731114,467.7761,466.4668,467.226367,522.527666,523.174729,522.820679
330,20000,4,0.731713,,0.731713,0.730358,0.731175,467.9645,466.4668,467.28699,522.51002,522.987515,522.813778
331,20000,4,0.731713,,0.731713,0.730358,0.731225,467.9645,466.4668,467.338467,522.51002,522.987515,522.809827
332,20000,4,0.731914,,0.731914,0.730489,0.731301,467.9645,466.5883,467.412365,522.51002,522.935582,522.799581
333,20000,4,0.732404,,0.732404,0.730511,0.731362,467.9645,466.5883,467.467413,522.309177,522.935582,522.788786
334,20000,4,0.732404,,0.732404,0.730942,0.73145,467.9645,466.5883,467.546776,522.309177,522.935582,522.773822
335,20000,4,0.734168,,0.734168,0.730942,0.731561,469.6921,466.5883,467.64471,522.090877,522.935582,522.752934
336,20000,4,0.734168,,0.734168,0.730942,0.731645,469.6921,466.5883,467.693064,522.090877,522.935582,522.719775
337,20000,4,0.734168,,0.734168,0.730942,0.731757,469.6921,466.5883,467.763561,522.090877,522.91844,522.679618
338,20000,4,0.734168,,0.734168,0.730964,0.731906,469.6921,466.5883,467.852884,522.090877,522.91844,522.623289
339,20000,4,0.734168,,0.734168,0.731135,0.732097,469.6921,467.1381,467.986168,522.090877,522.91844,522.5636
340,20000,4,0.73419,,0.73419,0.731461,0.732233,469.6921,467.7761,468.099662,522.073734,522.91844,522.533395
341,20000,4,0.73419,,0.73419,0.731461,0.732346,469.6921,467.7761,468.173766,522.073734,522.987528,522.49453
342,20000,4,0.73419,,0.73419,0.731461,0.732488,469.6921,467.1381,468.284078,522.073734,522.91844,522.458206
343,20000,4,0.735231,,0.735231,0.731722,0.732673,470.4516,467.7761,468.457042,521.70202,522.885655,522.429383
344,20000,4,0.735231,,0.735231,0.731952,0.732789,470.4516,467.8976,468.546991,521.70202,522.885655,522.39921
345,20000,4,0.735231,,0.735231,0.731952,0.732867,470.4516,467.8976,468.635745,521.684878,522.885655,522.397774
346,20000,4,0.735253,,0.735253,0.732081,0.733042,470.4516,467.8976,468.773174,521.70202,522.885655,522.353747
347,20000,4,0.735253,,0.735253,0.732081,0.7332,470.4516,467.8976,468.92033,521.753966,522.871648,522.328597
348,20000,4,0.735253,,0.735253,0.732198,0.73336,470.4516,467.8976,469.069974,521.752566,522.871648,522.304611
349,20000,4,0.735941,,0.735941,0.732231,0.733567,471.1493,467.9645,469.224041,521.684506,522.871648,522.245887
350,20000,4,0.735941,,0.735941,0.732344,0.733777,471.1493,468.2808,469.389691,521.684506,522.864888,522.193601
351,20000,4,0.735941,,0.735941,0.732344,0.734062,471.1493,468.2808,469.573785,521.684506,522.864888,522.094699
352,20000,4,0.735958,,0.735958,0.732721,0.734285,471.1493,468.2808,469.714695,521.671493,522.725114,522.014712
353,20000,4,0.736405,,0.736405,0.732721,0.734473,471.1493,468.2808,469.838717,521.322781,522.725114,521.951802
354,20000,4,0.737624,,0.737624,0.732911,0.734663,472.4399,468.2808,469.972697,521.236594,522.341686,521.892727
355,20000,4,0.737624,,0.737624,0.732933,0.734833,472.4399,468.6025,470.120334,521.236594,522.578402,521.859419
356,20000,4,0.737624,,0.737624,0.732933,0.734998,472.4399,468.6025,470.260557,521.236594,522.578402,521.824694
357,20000,4,0.737635,,0.737635,0.732933,0.735222,472.4399,468.6025,470.440502,521.228384,522.578402,521.770819
358,20000,4,0.737635,,0.737635,0.733425,0.735406,472.4399,469.4179,470.57526,521.228384,522.578402,521.717218
359,20000,4,0.738783,,0.738783,0.734117,0.73559,473.1376,469.4179,470.694128,520.800604,522.231669,521.653421
360,20000,4,0.738783,,0.738783,0.734117,0.73572,473.1376,469.4179,470.785613,520.800604,522.231669,521.612916
361,20000,4,0.738783,,0.738783,0.734117,0.735911,473.1376,469.4179,470.935795,520.800604,522.092811,521.565112
362,20000,4,0.738783,,0.738783,0.734117,0.736077,473.1376,469.4179,471.040257,520.800604,522.038631,521.505706
363,20000,4,0.739488,,0.739488,0.734367,0.736308,473.7373,469.4179,471.207865,520.652235,522.107482,521.437386
364,20000,4,0.739488,,0.739488,0.734838,0.736532,473.7373,469.4179,471.353451,520.652235,521.819667,521.360787
365,20000,4,0.739488,,0.739488,0.734906,0.73675,473.7373,469.0962,471.494741,520.652235,521.819667,521.285148
366,20000,4,0.739488,,0.739488,0.734906,0.736947,473.7373,469.5394,471.672599,520.652235,521.819667,521.250677
367,20000,4,0.739488,,0.739488,0.735366,0.737229,473.7373,470.0084,471.879102,520.652235,521.819667,521.169123
368,20000,4,0.739488,,0.739488,0.735366,0.737488,473.7373,470.0084,472.083405,520.652235,521.696833,521.104145
369,20000,4,0.739488,,0.739488,0.735366,0.737655,473.7373,470.0084,472.219556,520.652235,521.696833,521.064531
370,20000,4,0.739488,,0.739488,0.735952,0.737888,473.7373,470.6889,472.412429,520.652235,521.873557,521.01273
371,20000,4,0.739683,,0.739683,0.735969,0.738112,473.7952,470.6889,472.53846,520.539052,521.66283,520.922057
372,20000,4,0.739816,,0.739816,0.736202,0.738307,473.7952,470.2371,472.66389,520.267618,521.585736,520.854098
373,20000,4,0.739816,,0.739816,0.736421,0.738551,473.9776,470.2371,472.873782,520.165469,521.577738,520.804084
374,20000,4,0.739816,,0.739816,0.736439,0.738718,473.9776,470.2371,473.020287,520.165469,521.577738,520.772359
375,20000,4,0.740597,,0.740597,0.736772,0.738905,474.0261,470.2371,473.151891,519.276161,521.232885,520.714627
376,20000,4,0.740597,,0.740597,0.736772,0.739068,474.0261,470.2371,473.28853,519.276161,521.232885,520.679409
377,20000,4,0.742468,,0.742468,0.737122,0.739256,474.6113,470.5891,473.406589,518.913321,521.232885,520.611611
378,20000,4,0.742469,,0.742469,0.737122,0.739418,474.6113,470.5891,473.458842,518.912656,521.218878,520.519835
379,20000,4,0.742469,,0.742469,0.737122,0.7396,474.6113,471.0409,473.552022,518.912656,521.218878,520.441052
380,20000,4,0.742469,,0.742469,0.737229,0.739781,474.6113,471.9531,473.649136,518.912656,521.533632,520.364268
381,20000,4,0.742821,,0.742821,0.738533,0.740022,474.9001,472.5146,473.778684,518.831257,521.533632,520.26334
382,20000,4,0.743484,,0.743484,0.738549,0.740241,475.0631,472.5146,473.868449,518.134809,521.200981,520.152745
383,20000,4,0.743484,,0.743484,0.739004,0.740508,475.0631,472.975,474.003863,518.134809,521.166774,520.034829
384,20000,4,0.744172,,0.744172,0.739488,0.740944,475.619,472.975,474.18556,518.134809,520.685297,519.817161
385,20000,4,0.744782,,0.744782,0.739498,0.741299,475.619,473.2638,474.338178,517.6181,520.644025,519.642064
386,20000,4,0.745126,,0.745126,0.739693,0.741556,475.7515,473.2638,474.471293,517.604633,520.63358,519.530894
387,20000,4,0.745175,,0.745175,0.739693,0.742031,476.5203,473.2638,474.700516,517.604633,520.63358,519.314474
388,20000,4,0.745175,,0.745175,0.739841,0.742355,476.5203,473.383,474.865819,517.604633,520.570171,519.172117
389,20000,4,0.74643,,0.74643,0.739841,0.742606,476.5765,473.383,474.981271,517.139813,520.570171,519.053876
390,20000,4,0.74643,,0.74643,0.739841,0.743046,476.5765,473.8344,475.187471,517.139813,520.570171,518.848389
391,20000,4,0.748018,,0.748018,0.739841,0.743495,477.7144,473.8344,475.354865,516.663503,520.570171,518.610378
392,20000,4,0.748018,,0.748018,0.739841,0.744008,477.7144,474.0261,475.578301,516.663503,520.570171,518.360297
393,20000,4,0.748018,,0.748018,0.739841,0.744247,477.7144,474.0261,475.68948,516.663503,520.570171,518.248641
394,20000,4,0.748018,,0.748018,0.739841,0.744609,477.7144,474.0261,475.835699,516.663503,520.570171,518.063735
395,20000,4,0.748018,,0.748018,0.741087,0.744835,477.7144,474.6744,475.935896,516.663503,520.032537,517.954706
396,20000,4,0.748018,,0.748018,0.741087,0.745034,477.7144,474.6744,476.013033,516.663503,520.032537,517.850989
397,20000,4,0.748018,,0.748018,0.741087,0.745323,477.7144,474.6744,476.174655,516.663503,520.032537,517.734163
398,20000,4,0.748018,,0.748018,0.7427,0.745569,477.7144,475.2997,476.246171,516.663503,519.784919,517.590556
399,20000,4,0.748181,,0.748181,0.744172,0.745764,478.0337,475.2997,476.342091,516.663503,518.259978,517.502048
400,20000,4,0.748181,,0.748181,0.744525,0.745918,478.3857,475.5885,476.430014,516.475398,518.177914,517.441045
401,20000,4,0.748181,,0.748181,0.744525,0.746126,478.3857,475.5689,476.546607,516.475398,518.177914,517.356838
402,20000,4,0.748181,,0.748181,0.744847,0.746265,478.3857,475.5689,476.63274,516.338274,518.087994,517.306219
403,20000,4,0.74923,,0.74923,0.744847,0.746477,479.144,475.5689,476.765621,516.327028,518.087994,517.229718
404,20000,4,0.74923,,0.74923,0.744847,0.746638,479.144,475.5689,476.858639,516.338274,518.087994,517.166874
405,20000,4,0.74923,,0.74923,0.744847,0.746783,479.144,476.1481,476.975938,516.338274,518.087994,517.132311
