gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,32500,8,0.828589,,0.828589,0.828491,0.82851,536.9113,536.7987,536.820094,493.486751,493.487415,493.487289
663,32500,8,0.828589,,0.828589,0.828491,0.828515,536.9113,536.7987,536.825724,493.486751,493.487415,493.487256
664,32500,8,0.828589,,0.828589,0.828491,0.828518,536.9113,536.7987,536.830228,493.486751,493.487415,493.487229
665,32500,8,0.828589,,0.828589,0.828491,0.828521,536.9113,536.7987,536.833606,493.486751,493.487415,493.487209
666,32500,8,0.828589,,0.828589,0.828491,0.828526,536.9113,536.7987,536.83811,493.413136,493.487415,493.48644
667,32500,8,0.828589,,0.828589,0.828491,0.828532,536.9113,536.7987,536.84374,493.413136,493.487415,493.485664
668,32500,8,0.828589,,0.828589,0.828491,0.828535,536.9113,536.7987,536.847118,493.413136,493.487415,493.485644
669,32500,8,0.828589,,0.828589,0.828491,0.828539,536.9113,536.7987,536.850496,493.413136,493.487415,493.484881
670,32500,8,0.828589,,0.828589,0.828491,0.828549,536.9113,536.7987,536.86063,493.413136,493.487415,493.484079
671,32500,8,0.828589,,0.828589,0.828491,0.828556,536.9113,536.7987,536.870764,493.413136,493.487415,493.484762
672,32500,8,0.828589,,0.828589,0.828491,0.828564,536.9113,536.7987,536.880898,493.413136,493.487415,493.485445
673,32500,8,0.828589,,0.828589,0.828491,0.828572,536.9113,536.7987,536.892158,493.486751,493.487415,493.486864
674,32500,8,0.828589,,0.828589,0.828491,0.828575,536.9113,536.7987,536.895536,493.486751,493.487415,493.486844
675,32500,8,0.828589,,0.828589,0.828491,0.828577,536.9113,536.7987,536.897788,493.486751,493.487415,493.486831
676,32500,8,0.828589,,0.828589,0.828491,0.828578,536.9113,536.7987,536.898914,493.486751,493.487415,493.486824
677,32500,8,0.828589,,0.828589,0.828491,0.828581,536.9113,536.7987,536.902292,493.486751,493.487415,493.486804
678,32500,8,0.828589,,0.828589,0.828491,0.828584,536.9113,536.7987,536.90567,493.486751,493.487415,493.486784
679,32500,8,0.828589,,0.828589,0.828491,0.828587,536.9113,536.7987,536.909048,493.486751,493.487415,493.486764
680,32500,8,0.829213,,0.829213,0.827846,0.8286,537.3784,536.4321,536.91772,493.227285,493.744782,493.482579
681,32500,8,0.829213,,0.829213,0.828449,0.828624,537.3784,536.659,536.934888,493.227285,493.576962,493.475024
682,32500,8,0.829344,,0.829344,0.828516,0.828644,537.3784,536.8515,536.943874,493.172305,493.641156,493.465053
683,32500,8,0.829344,,0.829344,0.828589,0.828677,537.3784,536.647,536.954562,493.172305,493.543015,493.446951
684,32500,8,0.829344,,0.829344,0.828589,0.828719,537.3784,536.647,536.980167,493.172305,493.581117,493.431499
685,32500,8,0.829408,,0.829408,0.828589,0.828763,537.3784,536.647,536.996764,493.126889,493.581117,493.40837
686,32500,8,0.829557,,0.829557,0.828589,0.828801,537.8949,536.647,537.015749,493.126889,493.543015,493.391486
687,32500,8,0.829557,,0.829557,0.828589,0.828844,537.8949,536.647,537.035396,493.126889,493.619847,493.370803
688,32500,8,0.829557,,0.829557,0.828589,0.828879,537.8949,536.647,537.049749,493.126889,493.619847,493.353238
689,32500,8,0.829581,,0.829581,0.828589,0.828934,537.8949,536.647,537.084811,493.126889,493.543015,493.333938
690,32500,8,0.829581,,0.829581,0.828589,0.828981,537.8949,536.647,537.131962,493.126889,493.543015,493.328654
691,32500,8,0.829581,,0.829581,0.828589,0.829034,537.8949,536.647,537.182181,493.096837,493.576962,493.320806
692,32500,8,0.829636,,0.829636,0.828589,0.829096,537.8949,536.8515,537.242071,493.096837,493.591721,493.312954
693,32500,8,0.829636,,0.829636,0.828589,0.829151,537.8949,536.8515,537.287285,493.096837,493.591721,493.300287
694,32500,8,0.829646,,0.829646,0.828589,0.829218,537.8949,536.8515,537.339988,493.096837,493.591721,493.282905
695,32500,8,0.829782,,0.829782,0.828589,0.829277,537.8949,536.8515,537.384292,493.088882,493.591721,493.266689
696,32500,8,0.829782,,0.829782,0.82868,0.829327,537.8949,536.8515,537.427262,493.096837,493.591721,493.256504
697,32500,8,0.829932,,0.829932,0.82868,0.829371,538.2142,536.8515,537.467143,493.013927,493.591721,493.248819
698,32500,8,0.830053,,0.830053,0.82868,0.829428,538.2142,536.8515,537.516575,493.013927,493.495423,493.237661
699,32500,8,0.830053,,0.830053,0.828881,0.829504,538.2142,536.8585,537.584718,493.013927,493.495423,493.22403
700,32500,8,0.830053,,0.830053,0.828881,0.829555,538.2142,536.8585,537.618301,492.935527,493.495423,493.206854
701,32500,8,0.830053,,0.830053,0.829114,0.829588,538.2142,537.1239,537.642313,492.935527,493.495423,493.197065
702,32500,8,0.830053,,0.830053,0.829114,0.829634,538.4035,537.1169,537.682494,492.935527,493.495423,493.187957
703,32500,8,0.830053,,0.830053,0.829114,0.829701,538.4035,537.1239,537.732238,492.935527,493.495423,493.169318
704,32500,8,0.830334,,0.830334,0.829114,0.82973,538.6312,537.1239,537.757596,492.935527,493.495423,493.163901
705,32500,8,0.830334,,0.830334,0.829114,0.82979,538.6312,537.1239,537.797958,492.935527,493.495423,493.144164
706,32500,8,0.830334,,0.830334,0.829114,0.829857,538.6312,537.1239,537.869906,492.935527,493.42593,493.139763
707,32500,8,0.83045,,0.83045,0.829426,0.829909,538.7309,537.4127,537.931661,492.935527,493.42593,493.140334
708,32500,8,0.83045,,0.83045,0.829426,0.829998,538.7309,537.4127,538.056361,492.935527,493.42593,493.154589
709,32500,8,0.83045,,0.83045,0.829459,0.830061,538.7309,537.5937,538.143325,492.935527,493.42593,493.163757
710,32500,8,0.830549,,0.830549,0.829459,0.830116,538.7309,537.5937,538.217123,492.935527,493.365233,493.170456
711,32500,8,0.830549,,0.830549,0.829642,0.830148,538.7309,537.5937,538.264924,492.935527,493.365233,493.177898
712,32500,8,0.830549,,0.830549,0.829646,0.830183,538.7309,537.6548,538.324058,492.935527,493.365233,493.189518
713,32500,8,0.830549,,0.830549,0.829788,0.830232,538.7309,537.7591,538.406893,492.935527,493.365233,493.206945
714,32500,8,0.830549,,0.830549,0.829788,0.830278,538.7309,537.7692,538.46508,492.994972,493.365233,493.210174
715,32500,8,0.830549,,0.830549,0.830026,0.830319,538.7309,537.9822,538.514865,493.04332,493.365233,493.211958
716,32500,8,0.830549,,0.830549,0.830069,0.830366,538.7309,537.9822,538.571781,493.04332,493.358551,493.213338
717,32500,8,0.830549,,0.830549,0.830069,0.830399,538.7309,537.9822,538.590354,493.04332,493.305577,493.199917
718,32500,8,0.830549,,0.830549,0.830069,0.830418,538.7309,537.9822,538.617867,493.04332,493.305577,493.203733
719,32500,8,0.830549,,0.830549,0.830069,0.830438,538.7309,537.9822,538.64191,493.04332,493.305577,493.203828
720,32500,8,0.830549,,0.830549,0.830069,0.830459,538.7309,537.9822,538.654243,493.04332,493.305577,493.195714
721,32500,8,0.830549,,0.830549,0.830138,0.830478,538.7309,538.4439,538.670196,493.110155,493.305577,493.192072
722,32500,8,0.830549,,0.830549,0.830138,0.830491,538.7309,538.4439,538.677183,493.110155,493.305577,493.18641
723,32500,8,0.830549,,0.830549,0.83045,0.830503,538.7309,538.6312,538.677062,493.110155,493.254455,493.176533
724,32500,8,0.830549,,0.830549,0.83045,0.830506,538.7309,538.6312,538.674071,493.110155,493.254455,493.172204
725,32500,8,0.830549,,0.830549,0.83045,0.830512,538.7309,538.6312,538.668089,493.110155,493.254455,493.163546
726,32500,8,0.830549,,0.830549,0.83045,0.830514,538.7309,538.6312,538.666095,493.110155,493.254455,493.16066
727,32500,8,0.830549,,0.830549,0.83045,0.830517,538.7309,538.6312,538.663104,493.110155,493.254455,493.156331
728,32500,8,0.830549,,0.830549,0.83045,0.830519,538.7309,538.6312,538.66111,493.110155,493.254455,493.153445
729,32500,8,0.830549,,0.830549,0.83045,0.830524,538.7309,538.6312,538.656125,493.110155,493.254455,493.14623
730,32500,8,0.830583,,0.830583,0.83045,0.830528,538.7309,538.6312,538.653134,493.083993,493.254455,493.14164
731,32500,8,0.830583,,0.830583,0.83045,0.830531,538.7309,538.6312,538.650143,493.083993,493.254455,493.137311
732,32500,8,0.830583,,0.830583,0.83045,0.830533,538.7309,538.6312,538.648149,493.083993,493.254455,493.133901
733,32500,8,0.830583,,0.830583,0.83045,0.830539,538.7309,538.6312,538.642167,493.083993,493.254455,493.124982
734,32500,8,0.830583,,0.830583,0.83045,0.830543,538.7309,538.6312,538.639176,493.083993,493.254455,493.119868
735,32500,8,0.830583,,0.830583,0.83045,0.830548,538.7309,538.6312,538.636185,493.083993,493.254455,493.114492
736,32500,8,0.830583,,0.830583,0.83045,0.830548,538.7309,538.6312,538.636185,493.083993,493.254455,493.114231
737,32500,8,0.830583,,0.830583,0.83045,0.830552,538.7309,538.6312,538.634191,493.083993,493.254455,493.109775
738,32500,8,0.830583,,0.830583,0.83045,0.830556,538.7309,538.6312,538.633194,493.083993,493.254455,493.106239
739,32500,8,0.830583,,0.830583,0.830549,0.830559,538.6312,538.6312,538.6312,493.083993,493.110155,493.102045
740,32500,8,0.830583,,0.830583,0.830549,0.83056,538.6312,538.6312,538.6312,493.083993,493.110155,493.101521
741,32500,8,0.830583,,0.830583,0.830549,0.830561,538.6312,538.6312,538.6312,493.083993,493.110155,493.100998
742,32500,8,0.830583,,0.830583,0.830549,0.830562,538.6312,538.6312,538.6312,493.083993,493.110155,493.09969
743,32500,8,0.830583,,0.830583,0.830549,0.830564,538.6312,538.6312,538.6312,493.083993,493.110155,493.098644
744,32500,8,0.830583,,0.830583,0.830549,0.830565,538.6312,538.6312,538.6312,493.083993,493.110155,493.097597
745,32500,8,0.830583,,0.830583,0.830549,0.830568,538.6312,538.6312,538.6312,493.083993,493.110155,493.095766
746,32500,8,0.830583,,0.830583,0.830549,0.83057,538.6312,538.6312,538.6312,493.083993,493.110155,493.093934
747,32500,8,0.830583,,0.830583,0.830549,0.830573,538.6312,538.6312,538.6312,493.083993,493.110155,493.091841
748,32500,8,0.830583,,0.830583,0.830549,0.830575,538.6312,538.6312,538.6312,493.083993,493.110155,493.090272
749,32500,8,0.830583,,0.830583,0.830549,0.830576,538.6312,538.6312,538.6312,493.083993,493.110155,493.088964
750,32500,8,0.830583,,0.830583,0.830549,0.830578,538.6312,538.6312,538.6312,493.083993,493.110155,493.087917
751,32500,8,0.830583,,0.830583,0.830549,0.830578,538.6312,538.6312,538.6312,493.083993,493.110155,493.087655
752,32500,8,0.830583,,0.830583,0.830549,0.830578,538.6312,538.6312,538.6312,493.083993,493.110155,493.087655
753,32500,8,0.830583,,0.830583,0.830549,0.830578,538.6312,538.6312,538.6312,493.083993,493.110155,493.087655
754,32500,8,0.830583,,0.830583,0.830549,0.830578,538.6312,538.6312,538.6312,493.083993,493.110155,493.087394
755,32500,8,0.830583,,0.830583,0.830549,0.830579,538.6312,538.6312,538.6312,493.083993,493.110155,493.086871
756,32500,8,0.830583,,0.830583,0.830549,0.83058,538.6312,538.6312,538.6312,493.083993,493.110155,493.086086
757,32500,8,0.830583,,0.830583,0.830549,0.830581,538.6312,538.6312,538.6312,493.083993,493.110155,493.085301
758,32500,8,0.830583,,0.830583,0.830549,0.830582,538.6312,538.6312,538.6312,493.083993,493.110155,493.084778
759,32500,8,0.830583,,0.830583,0.830583,0.830583,538.6312,538.6312,538.6312,493.083993,493.083993,493.083993
760,32500,8,0.830583,,0.830583,0.830583,0.830583,538.6312,538.6312,538.6312,493.083993,493.083993,493.083993
761,32500,8,0.830583,,0.830583,0.830583,0.830583,538.6312,538.6312,538.6312,493.083993,493.083993,493.083993
762,32500,8,0.830583,,0.830583,0.830583,0.830583,538.6312,538.6312,538.6312,493.083993,493.083993,493.083993
763,32500,8,0.830583,,0.830583,0.830583,0.830583,538.6312,538.6312,538.6312,493.083993,493.083993,493.083993
764,32500,8,0.830583,,0.830583,0.830583,0.830583,538.6312,538.6312,538.6312,493.083993,493.083993,493.083993
765,32500,8,0.830675,,0.830675,0.829999,0.830573,538.6382,537.787,538.604577,492.814095,493.083993,493.073794
766,32500,8,0.830675,,0.830675,0.830583,0.83059,538.6382,538.499,538.627724,492.929851,493.083993,493.075587
767,32500,8,0.830675,,0.830675,0.830583,0.830599,538.6382,538.499,538.622926,492.929851,493.083993,493.065806
768,32500,8,0.830675,,0.830675,0.830583,0.830604,538.6382,538.499,538.620632,492.929851,493.083993,493.060555
769,32500,8,0.830675,,0.830675,0.830583,0.83061,538.6382,538.499,538.618408,492.929851,493.083993,493.054106
770,32500,8,0.830715,,0.830715,0.830583,0.830618,538.6382,538.499,538.616324,492.929851,493.083993,493.046554
771,32500,8,0.830715,,0.830715,0.830583,0.830627,538.6382,538.499,538.61431,492.929851,493.083993,493.038407
772,32500,8,0.830715,,0.830715,0.830583,0.830634,538.6382,538.499,538.613338,492.929851,493.083993,493.031589
773,32500,8,0.830715,,0.830715,0.830583,0.830645,538.6382,538.499,538.612576,492.929851,493.083993,493.022636
774,32500,8,0.830715,,0.830715,0.830583,0.830653,538.6382,538.499,538.618704,492.929851,493.083993,493.020747
775,32500,8,0.830715,,0.830715,0.830583,0.830663,538.6382,538.499,538.614948,492.929851,493.083993,493.010645
776,32500,8,0.830715,,0.830715,0.830583,0.830668,538.6382,538.499,538.619054,492.929851,493.083993,493.009463
777,32500,8,0.830715,,0.830715,0.830583,0.830671,538.6382,538.499,538.624272,492.929851,493.083993,493.010297
778,32500,8,0.830786,,0.830786,0.830642,0.830678,538.6382,538.499,538.630812,492.929828,493.042569,493.009413
779,32500,8,0.830786,,0.830786,0.830642,0.830683,538.6382,538.499,538.632064,492.929828,493.042569,493.006641
780,32500,8,0.830786,,0.830786,0.830642,0.83069,538.6382,538.499,538.634638,492.929828,493.042569,493.002318
781,32500,8,0.830786,,0.830786,0.830642,0.830697,538.6382,538.499,538.633176,492.929828,493.042569,492.996354
782,32500,8,0.830786,,0.830786,0.830642,0.830705,538.6382,538.6312,538.6361,492.929828,493.042569,492.991442
783,32500,8,0.830786,,0.830786,0.830642,0.830715,538.6382,538.6312,538.63624,492.929828,493.042569,492.984372
784,32500,8,0.830786,,0.830786,0.830642,0.830723,538.6382,538.6312,538.6361,492.929828,493.042569,492.977779
785,32500,8,0.830807,,0.830807,0.830642,0.830736,538.6382,538.6312,538.63624,492.913314,493.042569,492.967947
786,32500,8,0.830807,,0.830807,0.830642,0.830753,538.6382,538.6312,538.63659,492.913314,493.042569,492.954521
787,32500,8,0.830807,,0.830807,0.830654,0.830767,538.6382,538.6312,538.63715,492.913314,493.03292,492.944016
788,32500,8,0.830807,,0.830807,0.830654,0.830772,538.6382,538.6312,538.63736,492.913314,493.03292,492.940161
789,32500,8,0.830807,,0.830807,0.830675,0.83078,538.6382,538.6312,538.63771,492.913314,493.016406,492.934514
790,32500,8,0.830807,,0.830807,0.830675,0.830782,538.6382,538.6312,538.63792,492.913314,493.016406,492.932817
791,32500,8,0.830807,,0.830807,0.830675,0.830783,538.6382,538.6312,538.63799,492.913314,493.016406,492.931976
792,32500,8,0.830807,,0.830807,0.830675,0.830786,538.6382,538.6312,538.63799,492.913314,493.016406,492.930285
793,32500,8,0.830807,,0.830807,0.830675,0.830786,538.6382,538.6312,538.63806,492.913314,493.016406,492.929609
794,32500,8,0.830807,,0.830807,0.830715,0.830789,538.6382,538.6312,538.63799,492.913314,492.980901,492.927727
795,32500,8,0.830807,,0.830807,0.830715,0.830791,538.6382,538.6312,538.63806,492.913314,492.980901,492.926226
796,32500,8,0.830807,,0.830807,0.830715,0.830793,538.6382,538.6312,538.63813,492.913314,492.980901,492.924559
797,32500,8,0.830807,,0.830807,0.830786,0.830795,538.6382,538.6382,538.6382,492.913314,492.929828,492.923223
798,32500,8,0.830807,,0.830807,0.830786,0.830797,538.6382,538.6382,538.6382,492.913314,492.929828,492.921571
799,32500,8,0.830807,,0.830807,0.830786,0.830799,538.6382,538.6382,538.6382,492.913314,492.929828,492.919755
800,32500,8,0.830807,,0.830807,0.830786,0.830801,538.6382,538.6382,538.6382,492.913314,492.929828,492.918434
801,32500,8,0.830807,,0.830807,0.830786,0.830802,538.6382,538.6382,538.6382,492.913314,492.929828,492.917443
802,32500,8,0.830807,,0.830807,0.830786,0.830803,538.6382,538.6382,538.6382,492.913314,492.929828,492.916452
803,32500,8,0.830807,,0.830807,0.830786,0.830804,538.6382,538.6382,538.6382,492.913314,492.929828,492.915791
804,32500,8,0.830807,,0.830807,0.830786,0.830805,538.6382,538.6382,538.6382,492.913314,492.929828,492.915131
805,32500,8,0.830807,,0.830807,0.830786,0.830806,538.6382,538.6382,538.6382,492.913314,492.929828,492.91447
806,32500,8,0.830807,,0.830807,0.830786,0.830806,538.6382,538.6382,538.6382,492.913314,492.929828,492.91414
807,32500,8,0.830807,,0.830807,0.830786,0.830807,538.6382,538.6382,538.6382,492.913314,492.929828,492.91381
808,32500,8,0.830807,,0.830807,0.830786,0.830807,538.6382,538.6382,538.6382,492.913314,492.929828,492.913645
809,32500,8,0.830807,,0.830807,0.830786,0.830807,538.6382,538.6382,538.6382,492.913314,492.929828,492.913479
810,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
811,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
812,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
813,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
814,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
815,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
816,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
817,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
818,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
819,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
820,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
821,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
822,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
823,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
824,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
825,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
826,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
827,32500,8,0.830807,,0.830807,0.830807,0.830807,538.6382,538.6382,538.6382,492.913314,492.913314,492.913314
