gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,27500,8,0.819979,,0.819979,0.819969,0.819976,529.265,529.265,529.265,495.078762,495.08627,495.080714
654,27500,8,0.819979,,0.819979,0.819969,0.819977,529.265,529.265,529.265,495.078762,495.08627,495.080188
655,27500,8,0.819979,,0.819979,0.819969,0.819977,529.265,529.265,529.265,495.078762,495.08627,495.080038
656,27500,8,0.819979,,0.819979,0.819969,0.819978,529.265,529.265,529.265,495.078762,495.08627,495.079513
657,27500,8,0.819979,,0.819979,0.819969,0.819978,529.265,529.265,529.265,495.078762,495.08627,495.079212
658,27500,8,0.819979,,0.819979,0.819969,0.819978,529.265,529.265,529.265,495.078762,495.08627,495.079062
659,27500,8,0.819979,,0.819979,0.819969,0.819978,529.265,529.265,529.265,495.078762,495.08627,495.078987
660,27500,8,0.819979,,0.819979,0.819969,0.819978,529.265,529.265,529.265,495.078762,495.08627,495.078912
661,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
662,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
663,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
664,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
665,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
666,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
667,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
668,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
669,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
670,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
671,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
672,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
673,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
674,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
675,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
676,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
677,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
678,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
679,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
680,27500,8,0.819979,,0.819979,0.81911,0.819915,529.265,528.3294,529.200096,495.068982,495.240639,495.084867
681,27500,8,0.819979,,0.819979,0.819478,0.819969,529.265,528.8264,529.256228,495.078762,495.1753,495.080692
682,27500,8,0.819979,,0.819979,0.819478,0.819974,529.265,528.8264,529.260614,495.078762,495.1753,495.079727
683,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
684,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
685,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
686,27500,8,0.819979,,0.819979,0.819979,0.819979,529.265,529.265,529.265,495.078762,495.078762,495.078762
687,27500,8,0.819982,,0.819982,0.819979,0.819979,529.265,529.265,529.265,495.075816,495.078762,495.078732
688,27500,8,0.819982,,0.819982,0.819979,0.819979,529.265,529.265,529.265,495.075816,495.078762,495.078732
689,27500,8,0.819982,,0.819982,0.819979,0.819979,529.265,529.265,529.265,495.075816,495.078762,495.078673
690,27500,8,0.819982,,0.819982,0.819979,0.819979,529.265,529.265,529.265,495.075816,495.078762,495.078556
691,27500,8,0.819982,,0.819982,0.819979,0.819979,529.265,529.265,529.265,495.075816,495.078762,495.078438
692,27500,8,0.819982,,0.819982,0.819979,0.819979,529.265,529.265,529.265,495.075816,495.078762,495.07832
693,27500,8,0.819982,,0.819982,0.819979,0.819979,529.265,529.265,529.265,495.075816,495.078762,495.078143
694,27500,8,0.819982,,0.819982,0.819979,0.81998,529.265,529.265,529.265,495.075816,495.078762,495.078084
695,27500,8,0.819982,,0.819982,0.819979,0.81998,529.265,529.265,529.265,495.075816,495.078762,495.077966
696,27500,8,0.819982,,0.819982,0.819979,0.81998,529.265,529.265,529.265,495.075816,495.078762,495.077849
697,27500,8,0.819982,,0.819982,0.819979,0.81998,529.265,529.265,529.265,495.075816,495.078762,495.077731
698,27500,8,0.819982,,0.819982,0.819979,0.81998,529.265,529.265,529.265,495.075816,495.078762,495.077495
699,27500,8,0.819982,,0.819982,0.819979,0.81998,529.265,529.265,529.265,495.075816,495.078762,495.077436
700,27500,8,0.819982,,0.819982,0.819979,0.819981,529.265,529.265,529.265,495.075816,495.078762,495.077318
701,27500,8,0.819982,,0.819982,0.819979,0.819981,529.265,529.265,529.265,495.075816,495.078762,495.077289
702,27500,8,0.819982,,0.819982,0.819979,0.819981,529.265,529.265,529.265,495.075816,495.078762,495.077142
703,27500,8,0.819982,,0.819982,0.819979,0.819981,529.265,529.265,529.265,495.075816,495.078762,495.076965
704,27500,8,0.819982,,0.819982,0.819979,0.819981,529.265,529.265,529.265,495.075816,495.078762,495.076818
705,27500,8,0.819982,,0.819982,0.819979,0.819981,529.265,529.265,529.265,495.075816,495.078762,495.076729
706,27500,8,0.819982,,0.819982,0.819979,0.819981,529.265,529.265,529.265,495.075816,495.078762,495.076641
707,27500,8,0.819982,,0.819982,0.819979,0.819982,529.265,529.265,529.265,495.075816,495.078762,495.076435
708,27500,8,0.819982,,0.819982,0.819979,0.819982,529.265,529.265,529.265,495.075816,495.078762,495.076258
709,27500,8,0.819982,,0.819982,0.819979,0.819982,529.265,529.265,529.265,495.075816,495.078762,495.076199
710,27500,8,0.819982,,0.819982,0.819979,0.819982,529.265,529.265,529.265,495.075816,495.078762,495.07617
711,27500,8,0.819982,,0.819982,0.819979,0.819982,529.265,529.265,529.265,495.075816,495.078762,495.076052
712,27500,8,0.819982,,0.819982,0.819979,0.819982,529.265,529.265,529.265,495.075816,495.078762,495.075993
713,27500,8,0.819982,,0.819982,0.819979,0.819982,529.265,529.265,529.265,495.075816,495.078762,495.075963
714,27500,8,0.819982,,0.819982,0.819979,0.819982,529.265,529.265,529.265,495.075816,495.078762,495.075875
715,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
716,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
717,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
718,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
719,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
720,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
721,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
722,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
723,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
724,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
725,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
726,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
727,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
728,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
729,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
730,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
731,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
732,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
733,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
734,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
735,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
736,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
737,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
738,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
739,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
740,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
741,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
742,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
743,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
744,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
745,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
746,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
747,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
748,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
749,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
750,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
751,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
752,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
753,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
754,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
755,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
756,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
757,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
758,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
759,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
760,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
761,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
762,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
763,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
764,27500,8,0.819982,,0.819982,0.819982,0.819982,529.265,529.265,529.265,495.075816,495.075816,495.075816
765,27500,8,0.820165,,0.820165,0.819979,0.819986,529.5168,529.265,529.267518,495.018051,495.102495,495.074379
766,27500,8,0.820165,,0.820165,0.819982,0.81999,529.5168,529.265,529.270036,495.018051,495.102495,495.073461
767,27500,8,0.820165,,0.820165,0.819982,0.819992,529.5168,529.265,529.270036,495.018051,495.102495,495.071729
768,27500,8,0.820165,,0.820165,0.819982,0.819999,529.5168,529.265,529.275072,495.018051,495.102495,495.069952
769,27500,8,0.820165,,0.820165,0.819982,0.820003,529.5168,529.265,529.27759,495.018051,495.102495,495.067908
770,27500,8,0.820165,,0.820165,0.819982,0.820012,529.5168,529.265,529.282626,495.018051,495.102495,495.064398
771,27500,8,0.820165,,0.820165,0.819982,0.820021,529.5168,529.265,529.287662,495.018051,495.102495,495.060888
772,27500,8,0.820239,,0.820239,0.819982,0.820034,529.5168,529.265,529.295216,495.018051,495.102495,495.055912
773,27500,8,0.820239,,0.820239,0.819982,0.820043,529.5168,529.265,529.305288,495.018051,495.102495,495.055823
774,27500,8,0.820239,,0.820239,0.819982,0.820055,529.5168,529.265,529.31536,495.018051,495.102495,495.052847
775,27500,8,0.820239,,0.820239,0.819982,0.820067,529.5168,529.265,529.325432,495.018051,495.102495,495.050448
776,27500,8,0.820239,,0.820239,0.819982,0.820076,529.5168,529.265,529.332986,495.018051,495.102495,495.04836
777,27500,8,0.820239,,0.820239,0.819982,0.820086,529.5168,529.265,529.338022,495.018051,495.102495,495.044273
778,27500,8,0.820239,,0.820239,0.819982,0.820097,529.5168,529.265,529.348094,495.018051,495.102495,495.041874
779,27500,8,0.820239,,0.820239,0.819982,0.82011,529.5168,529.265,529.363202,495.018051,495.102495,495.042319
780,27500,8,0.820239,,0.820239,0.819982,0.820121,529.5168,529.265,529.375792,495.018051,495.102495,495.04192
781,27500,8,0.820239,,0.820239,0.819982,0.820133,529.5168,529.265,529.3909,495.018051,495.102495,495.042943
782,27500,8,0.820239,,0.820239,0.819982,0.820145,529.5168,529.265,529.408526,495.018051,495.102495,495.044802
783,27500,8,0.820239,,0.820239,0.820056,0.820161,529.5168,529.265,529.423634,495.018051,495.102495,495.042937
784,27500,8,0.820239,,0.820239,0.820056,0.820168,529.5168,529.265,529.431188,495.018051,495.102495,495.042591
785,27500,8,0.820239,,0.820239,0.820056,0.820175,529.5168,529.265,529.438742,495.018051,495.102495,495.042236
786,27500,8,0.820239,,0.820239,0.820056,0.820189,529.5168,529.265,529.458886,495.018051,495.102495,495.044948
787,27500,8,0.820239,,0.820239,0.820056,0.820195,529.5168,529.265,529.46644,495.018051,495.102495,495.04517
788,27500,8,0.820239,,0.820239,0.820056,0.820208,529.5168,529.265,529.481548,495.018051,495.102495,495.045038
789,27500,8,0.820239,,0.820239,0.820056,0.820217,529.5168,529.265,529.494138,495.018051,495.102495,495.046372
790,27500,8,0.820239,,0.820239,0.820056,0.820222,529.5168,529.265,529.499174,495.018051,495.102495,495.04575
791,27500,8,0.820239,,0.820239,0.820056,0.820226,529.5168,529.265,529.501692,495.018051,495.102495,495.044284
792,27500,8,0.820239,,0.820239,0.820056,0.820231,529.5168,529.265,529.506728,495.018051,495.102495,495.04424
793,27500,8,0.820239,,0.820239,0.820056,0.820233,529.5168,529.265,529.509246,495.018051,495.04473,495.043929
794,27500,8,0.820239,,0.820239,0.820056,0.820235,529.5168,529.265,529.511764,495.018051,495.04473,495.044196
795,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
796,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
797,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
798,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
799,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
800,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
801,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
802,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
803,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
804,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
805,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
806,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
807,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
808,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
809,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
810,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
811,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
812,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
813,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
814,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
815,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
816,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
817,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
818,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
819,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
820,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
821,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
822,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
823,27500,8,0.820239,,0.820239,0.820239,0.820239,529.5168,529.5168,529.5168,495.04473,495.04473,495.04473
