gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,60000,,0.813795,27,0.813795,0.609095,0.80817,532.4588,414.3407,527.813353,501.021198,582.5569,503.316595
648,60000,,0.813795,50,0.813669,0.618683,0.804307,532.4588,421.813,525.705581,501.100749,580.085437,504.917175
649,60000,,0.813795,50,0.813669,0.622013,0.807867,532.4588,424.1096,527.737605,501.100749,579.027171,503.502695
650,60000,,0.813795,50,0.813772,0.618161,0.802072,532.4588,422.7641,524.473312,501.100749,581.695186,505.834695
651,60000,,0.813795,50,0.813772,0.659086,0.804172,532.4588,442.3772,525.719801,501.100749,562.351465,505.032227
652,60000,,0.813795,50,0.813772,0.619419,0.806766,532.4588,422.0712,527.200599,501.100749,579.68449,504.001111
653,60000,,0.813795,50,0.813772,0.620321,0.805584,532.4588,423.0199,526.621239,501.100749,579.616613,504.53464
654,60000,,0.813802,50,0.813802,0.620176,0.802314,532.4588,422.9299,524.818909,501.096383,579.669297,505.878139
655,60000,,0.813993,50,0.813993,0.620176,0.801803,532.4588,422.9299,524.515087,500.994791,579.669297,506.073064
656,60000,,0.814,50,0.814,0.62012,0.801262,532.7303,422.8877,524.318096,500.994791,579.684553,506.362663
657,60000,,0.814,50,0.814,0.70439,0.806617,532.7303,467.6855,527.274791,500.990425,546.885405,504.167287
658,60000,,0.814728,50,0.814728,0.621291,0.805498,532.7303,423.5366,526.721431,500.990425,579.20593,504.669332
659,60000,,0.814728,50,0.814728,0.611251,0.806915,532.7303,415.7647,527.393797,500.990425,581.829722,504.014611
660,60000,,0.814728,50,0.814728,0.562208,0.802464,532.7303,389.037,524.975508,500.92725,602.172407,505.865461
661,60000,,0.814728,50,0.814728,0.562208,0.798169,532.7303,389.037,522.591516,500.821292,602.172407,507.6183
662,60000,,0.814728,46,0.814728,0.576114,0.799204,532.9549,397.4667,523.06945,500.821292,596.974486,507.131549
663,60000,,0.814728,14,0.814728,0.640531,0.809269,532.9549,434.7899,528.829862,500.821292,571.740136,503.140405
664,60000,,0.814728,19,0.814728,0.738963,0.813099,532.9549,486.3435,530.977136,500.821292,529.50914,501.592105
665,60000,,0.814728,50,0.814728,0.666774,0.810871,532.9956,450.2952,529.751812,500.736897,561.66076,502.509174
666,60000,,0.814728,50,0.814728,0.611245,0.809195,532.9956,415.7647,528.914962,500.736897,581.834089,503.255527
667,60000,,0.814838,50,0.814838,0.591603,0.804122,532.9549,404.8809,526.091544,500.675742,589.861458,505.320147
668,60000,,0.814838,50,0.814838,0.601393,0.808785,532.9549,412.6528,528.693061,500.675742,587.433211,503.426277
669,60000,,0.814838,50,0.814838,0.6198,0.807307,532.9549,423.7827,527.874441,500.736897,581.187586,504.031089
670,60000,,0.814838,50,0.814838,0.6198,0.807077,533.0325,422.9876,527.720534,500.680986,581.187586,504.10718
671,60000,,0.815009,50,0.815009,0.611245,0.806892,533.2264,415.7647,527.730364,500.684852,581.834089,504.258308
672,60000,,0.815067,50,0.815067,0.608473,0.807515,533.0325,415.7616,528.097636,500.684852,583.99443,504.018302
673,60000,,0.816905,23,0.816905,0.667134,0.811479,533.2264,450.5489,530.367337,499.70975,561.549647,502.447382
674,60000,,0.816905,14,0.816905,0.690703,0.813055,533.2264,462.5002,531.254012,499.70975,551.174557,501.811834
675,60000,,0.817058,22,0.817058,0.621291,0.812478,534.5403,423.5366,530.9844,499.70975,579.20593,502.081443
676,60000,,0.817058,50,0.816905,0.621022,0.810554,533.2264,423.7826,529.892863,499.70975,579.580658,502.851011
677,60000,,0.817058,50,0.816905,0.596206,0.805493,533.3922,409.117,527.095293,499.70975,589.110256,504.924024
678,60000,,0.817058,50,0.816905,0.619979,0.809113,533.3922,424.3624,529.228152,499.70975,581.218085,503.529379
679,60000,,0.817058,50,0.816905,0.617754,0.806519,533.3922,423.5365,527.748458,499.70975,582.9533,504.561027
680,60000,,0.817058,50,0.817058,0.60811,0.811828,534.5403,415.5155,530.607611,499.020224,584.112605,502.336103
681,60000,,0.817058,50,0.817058,0.573221,0.799834,534.5403,396.6287,523.989604,499.592718,598.669713,507.256882
682,60000,,0.817058,50,0.817058,0.610399,0.796867,534.5403,417.7931,522.363675,499.592718,583.853291,508.481125
683,60000,,0.81744,50,0.81744,0.569445,0.796476,534.5403,392.4865,522.215291,499.44643,598.839275,508.687188
684,60000,,0.81744,50,0.81744,0.569445,0.795818,534.5403,392.4865,521.850417,499.44643,598.839275,508.955444
685,60000,,0.81744,50,0.81744,0.57884,0.800869,534.5403,395.688,524.822053,499.44643,593.656812,507.007184
686,60000,,0.817787,50,0.817787,0.580663,0.797343,535.0364,399.7598,522.906066,499.44643,595.235429,508.473055
687,60000,,0.818241,50,0.818241,0.589548,0.796123,535.0364,405.7299,522.235266,499.44643,592.033503,508.975644
688,60000,,0.818241,50,0.818241,0.597137,0.800684,535.0364,409.027,524.807955,499.44643,588.323672,507.142257
689,60000,,0.818241,32,0.818241,0.599515,0.804606,535.0364,409.0352,527.169253,499.44643,586.473686,505.664806
690,60000,,0.818251,40,0.818251,0.599515,0.806983,535.0364,409.0352,528.507028,499.44643,586.473686,504.707292
691,60000,,0.818251,50,0.818134,0.560126,0.795788,535.0364,386.8388,522.267613,499.44643,602.323691,509.258786
692,60000,,0.818251,50,0.818134,0.609746,0.794296,535.0364,416.8267,521.407561,499.44643,583.71468,509.846117
693,60000,,0.818251,50,0.818134,0.610211,0.800947,535.0364,416.5145,525.039911,499.44643,583.685076,507.092328
694,60000,,0.818251,50,0.818134,0.609981,0.797352,535.0364,417.0804,522.96557,499.44643,583.701417,508.506109
695,60000,,0.818251,50,0.818251,0.608978,0.799704,535.0364,416.0741,524.326527,499.44643,583.810016,507.584086
696,60000,,0.818251,50,0.818251,0.612456,0.806824,535.0364,418.3986,528.334747,499.44643,582.654338,504.716057
697,60000,,0.818251,50,0.818251,0.609693,0.80805,535.0364,416.8831,528.962662,499.443589,583.794431,504.180874
698,60000,,0.818251,50,0.818251,0.610077,0.809725,535.0364,417.0728,529.946101,499.300881,583.621576,503.532852
699,60000,,0.818251,31,0.818251,0.611609,0.808445,535.2233,416.4141,529.223108,499.300881,582.979622,504.046733
700,60000,,0.818251,34,0.818251,0.74199,0.815109,535.2233,488.373,532.922597,499.300881,529.963157,501.32837
701,60000,,0.818494,50,0.818494,0.610537,0.810504,535.2233,418.2369,530.36794,499.300881,584.042828,503.207774
702,60000,,0.818612,50,0.818612,0.610446,0.807734,535.2233,417.5765,528.88576,499.300881,583.671812,504.375078
703,60000,,0.818612,22,0.818612,0.611709,0.81004,535.0364,416.2608,530.132132,499.443589,581.804484,503.411922
704,60000,,0.818612,33,0.818612,0.610446,0.811722,535.0364,416.7606,531.060377,499.443589,583.671812,502.721701
705,60000,,0.818612,50,0.818612,0.563497,0.810647,535.0364,388.7243,530.342247,499.443589,600.957617,503.079139
706,60000,,0.818612,50,0.818612,0.61204,0.809174,535.1013,416.5069,529.456269,499.443589,583.530505,503.634762
707,60000,,0.818612,50,0.818612,0.592624,0.805628,535.2233,405.6224,527.460307,499.44643,589.562166,505.062574
708,60000,,0.818612,29,0.818612,0.612275,0.813526,535.2233,416.7606,531.808337,499.44643,581.698117,501.81621
709,60000,,0.818612,32,0.818612,0.592001,0.813553,535.2233,405.0486,531.804773,499.44643,589.663173,501.792814
710,60000,,0.818612,50,0.818612,0.610446,0.81092,535.2233,417.3877,530.315393,499.44643,583.671812,502.848609
711,60000,,0.818612,50,0.818612,0.612275,0.808672,535.2233,416.7606,528.97139,499.44643,581.698117,503.701021
712,60000,,0.818787,50,0.818787,0.590871,0.805065,535.2233,404.7949,526.928643,499.293646,590.3753,505.145517
713,60000,,0.818787,50,0.818612,0.610211,0.813807,535.2233,417.3228,531.895541,499.44643,583.685076,501.655583
714,60000,,0.818787,50,0.818707,0.591767,0.806111,535.2233,404.7949,527.407391,499.44643,589.676436,504.650803
715,60000,,0.818787,32,0.818707,0.592001,0.807914,535.2233,405.0486,528.519387,499.447724,589.663173,503.989841
716,60000,,0.818787,50,0.818707,0.591767,0.788451,535.2233,404.7949,517.289318,499.52106,589.676436,511.645353
717,60000,,0.818787,50,0.818707,0.591767,0.790957,535.2233,404.7949,518.775006,499.52106,589.676436,510.686104
718,60000,,0.818787,50,0.818707,0.59085,0.794704,535.2233,404.4661,520.995937,499.52106,590.170806,509.252234
719,60000,,0.818787,50,0.818707,0.591767,0.79966,535.2233,404.7949,523.785621,499.52106,589.676436,507.25523
720,60000,,0.818787,50,0.818707,0.606946,0.799017,535.2882,411.175,523.357312,499.52106,582.111626,507.470347
721,60000,,0.818923,50,0.818923,0.610335,0.798629,535.2882,416.5069,523.021279,499.352895,583.631487,507.547712
722,60000,,0.818923,50,0.818923,0.591767,0.804912,535.2882,404.7949,526.568211,499.352895,589.676436,505.023327
723,60000,,0.818923,50,0.818923,0.61204,0.806833,535.2882,416.5069,527.708663,499.352895,581.71138,504.289413
724,60000,,0.818923,50,0.818923,0.61057,0.80325,535.2882,416.5069,525.767975,499.352895,583.618224,505.783611
725,60000,,0.818923,50,0.818923,0.591767,0.799676,535.2882,404.7949,523.798289,499.352895,589.676436,507.251734
726,60000,,0.818923,50,0.818923,0.591767,0.804065,535.2882,404.7949,526.201348,499.352895,589.676436,505.438202
727,60000,,0.818923,50,0.818923,0.591767,0.802216,535.2882,404.7949,525.207836,499.352895,589.676436,506.215028
728,60000,,0.818923,50,0.818923,0.591767,0.80543,535.2882,404.7949,526.870636,499.352895,589.676436,504.82211
729,60000,,0.818923,50,0.818923,0.591767,0.80552,535.2882,404.7949,527.006125,499.352895,589.676436,504.84321
730,60000,,0.818923,50,0.818923,0.589931,0.797064,535.2882,404.6648,522.200344,499.293646,591.021179,508.218393
731,60000,,0.818923,50,0.818923,0.589935,0.794613,535.2882,402.8066,520.823394,499.293646,589.772557,509.206965
732,60000,,0.818923,50,0.818923,0.591671,0.803173,535.2882,404.8025,525.637578,499.240058,589.756277,505.756084
733,60000,,0.818923,50,0.818923,0.591626,0.800016,535.2882,404.7949,523.760611,499.240058,589.785823,506.961447
734,60000,,0.818923,50,0.818923,0.559608,0.792936,535.2882,385.2794,519.724431,499.240058,601.68252,509.779176
735,60000,,0.818923,50,0.818923,0.558904,0.79949,535.2882,384.8909,523.53219,499.240058,601.971327,507.218519
736,60000,,0.818923,50,0.818923,0.560991,0.801983,535.2882,386.0794,524.920279,499.240058,601.140284,506.20421
737,60000,,0.819003,50,0.819003,0.592001,0.803494,535.2882,405.0486,525.701635,499.125481,589.663173,505.549127
738,60000,,0.819003,50,0.819003,0.591965,0.805124,535.2882,404.7949,526.626535,499.125481,589.521936,504.89767
739,60000,,0.819003,50,0.819003,0.591671,0.802221,535.2882,404.7949,524.869675,499.125481,589.756277,505.984674
740,60000,,0.819003,50,0.819003,0.597645,0.809528,535.2882,409.6203,529.077925,499.125481,588.324988,503.104916
741,60000,,0.819003,50,0.819003,0.597645,0.798893,535.2233,409.6203,522.923346,499.125481,588.324988,507.276102
742,60000,,0.819003,22,0.819003,0.5922,0.807046,535.2233,405.0486,527.540427,499.125481,589.508673,504.01042
743,60000,,0.819003,50,0.819003,0.612238,0.811289,535.2233,416.5069,529.992909,499.125481,581.55688,502.344542
744,60000,,0.819003,50,0.819003,0.611944,0.810356,535.2233,416.5145,529.447257,499.125481,581.791221,502.706288
745,60000,,0.819003,50,0.819003,0.589971,0.804004,535.2233,404.5923,525.950713,499.125481,590.941037,505.31793
746,60000,,0.819003,50,0.819003,0.589971,0.802599,535.2233,404.5923,525.023249,499.125481,590.941037,505.792373
747,60000,,0.819003,50,0.819003,0.612473,0.806352,535.2233,416.5069,527.153944,499.125481,581.543617,504.292806
748,60000,,0.819003,50,0.819003,0.612046,0.800244,535.2233,416.4265,523.665393,499.125481,581.652817,506.719377
749,60000,,0.819142,50,0.819142,0.612238,0.804265,535.2233,416.5069,526.032545,499.125481,581.55688,505.169279
750,60000,,0.819142,25,0.819142,0.612132,0.809881,535.2233,416.5069,529.189822,499.125481,581.644346,502.904568
751,60000,,0.819142,50,0.819003,0.612268,0.806329,535.2233,416.5069,527.136334,499.125481,581.533444,504.29942
752,60000,,0.819217,50,0.819217,0.611907,0.800517,535.2233,416.2608,523.804808,498.719227,581.649985,506.600152
753,60000,,0.819217,50,0.819217,0.611907,0.800186,535.2233,416.2608,523.55655,498.719227,581.649985,506.691787
754,60000,,0.819271,50,0.819271,0.612238,0.804927,535.2233,416.5069,526.392055,498.719227,581.55688,504.893891
755,60000,,0.819271,50,0.819217,0.612238,0.80354,534.4142,416.5069,525.53595,498.719227,581.55688,505.402356
756,60000,,0.819271,50,0.819217,0.612142,0.801003,534.4142,416.5069,524.120018,498.719227,581.636721,506.431848
757,60000,,0.819696,50,0.819696,0.612268,0.803773,535.1933,416.5069,525.693777,498.719227,581.533444,505.325854
758,60000,,0.819696,50,0.819696,0.612142,0.801546,535.1933,416.5069,524.393277,498.719227,581.636721,506.191349
759,60000,,0.819696,50,0.819696,0.612142,0.80301,535.1933,416.5069,525.048531,498.659108,581.636721,505.489152
760,60000,,0.819746,50,0.819746,0.612473,0.810729,535.1933,416.7606,529.436512,498.659108,581.543617,502.408288
761,60000,,0.819746,50,0.819746,0.5604,0.804528,535.1933,385.5371,525.888688,498.659108,601.237491,504.868128
762,60000,,0.819746,50,0.819746,0.589875,0.804463,535.1933,404.5999,525.924859,498.659108,591.020878,504.942858
763,60000,,0.819746,50,0.819746,0.560899,0.795894,535.1933,386.1886,521.008363,498.659108,601.285132,508.331743
764,60000,,0.819746,50,0.819746,0.592288,0.801519,535.1933,404.9796,524.181633,498.659108,589.393826,506.070723
765,60000,,0.8222,50,0.8222,0.598527,0.808625,535.9655,408.5693,528.317785,496.572604,586.93225,503.299724
766,60000,,0.8222,50,0.8222,0.612142,0.806181,535.9655,416.5145,526.90755,496.572604,581.636721,504.261446
767,60000,,0.8222,50,0.8222,0.612142,0.806177,535.9341,416.5145,526.928006,496.572604,581.636721,504.278147
768,60000,,0.8222,50,0.8222,0.593407,0.805934,535.9341,406.2421,526.778138,496.572604,589.366559,504.367137
769,60000,,0.8222,32,0.8222,0.612142,0.804226,535.9341,416.5145,525.760503,496.572604,581.636721,505.017846
770,60000,,0.8222,13,0.8222,0.614849,0.813648,536.5776,418.2735,531.054814,496.572604,580.704515,501.216408
771,60000,,0.8222,48,0.8222,0.61654,0.812097,536.5776,418.9742,530.165977,496.572604,580.047802,501.830213
772,60000,,0.8222,50,0.8222,0.612886,0.803707,536.5776,417.2936,525.52513,496.572604,582.215638,505.264508
773,60000,,0.8222,50,0.8222,0.591612,0.792536,536.3597,404.5923,519.135185,496.572604,589.661221,509.695911
774,60000,,0.8222,50,0.8222,0.61017,0.790585,536.1223,414.8901,517.967408,496.572604,583.883182,510.435115
775,60000,,0.8222,50,0.8222,0.593252,0.784348,536.1223,405.9424,514.353682,496.572604,589.286988,512.878797
776,60000,,0.8222,50,0.8222,0.593252,0.786664,536.6058,405.9424,515.523233,496.572604,589.302695,511.85542
777,60000,,0.8222,50,0.8222,0.560523,0.782962,535.6917,385.4861,513.493124,496.572604,601.107645,513.383346
778,60000,,0.8222,50,0.8222,0.611147,0.781838,535.6917,415.6763,512.824668,496.572604,583.045161,513.811591
779,60000,,0.8222,50,0.8222,0.55665,0.788974,537.0618,383.4296,516.984235,496.572604,602.750396,511.033305
780,60000,,0.8222,50,0.8222,0.55665,0.792804,537.0618,383.4296,518.966824,496.572604,602.750396,509.374494
781,60000,,0.8222,50,0.8222,0.612628,0.791132,537.0618,417.5854,518.10785,496.572604,583.205184,510.10236
782,60000,,0.8222,50,0.8222,0.611865,0.790274,537.0618,416.8063,517.559808,496.572604,583.278955,510.404486
783,60000,,0.8222,50,0.8222,0.611865,0.799072,537.3565,418.642,522.508084,496.572604,583.278955,506.857976
784,60000,,0.8222,50,0.8222,0.562361,0.800008,537.3565,386.4736,522.968814,496.572604,600.335316,506.436411
785,60000,,0.8222,50,0.8222,0.611885,0.805976,537.3565,416.8063,526.426409,496.572604,583.26295,504.09885
786,60000,,0.822792,50,0.822792,0.612886,0.799405,537.3565,417.2936,522.690396,496.572604,582.10625,506.720906
787,60000,,0.822792,50,0.822792,0.572834,0.802165,537.3565,395.3393,524.219067,496.572604,598.107799,505.592
788,60000,,0.822792,50,0.822792,0.592277,0.801726,537.3565,405.1253,524.028713,496.572604,589.499788,505.807087
789,60000,,0.822792,50,0.822792,0.612241,0.7972,537.3565,414.5576,521.499066,496.572604,581.102828,507.641853
790,60000,,0.822792,50,0.822792,0.613244,0.801227,537.3565,417.589,523.806312,496.572604,581.497748,506.047021
791,60000,,0.822792,50,0.822792,0.614828,0.806979,537.3565,418.2735,526.967143,496.572604,581.310479,503.67832
792,60000,,0.822792,50,0.822792,0.614828,0.804486,537.3565,418.2735,525.680493,496.572604,581.845477,504.761399
793,60000,,0.822792,50,0.822792,0.540411,0.794922,537.3565,377.8108,520.415771,496.572604,611.65158,508.69296
794,60000,,0.822792,50,0.822792,0.613334,0.792062,537.3565,417.9279,518.72169,496.572604,582.452944,509.788903
795,60000,,0.822792,50,0.822792,0.61465,0.794313,537.3565,418.2735,519.954821,496.572604,582.242492,508.85934
796,60000,,0.822792,50,0.822792,0.61414,0.79832,537.3565,420.9181,522.236379,496.572604,583.029156,507.262531
797,60000,,0.822792,50,0.822792,0.61465,0.795247,537.3565,418.2735,520.417431,496.572604,581.523317,508.440572
798,60000,,0.822792,50,0.822792,0.61465,0.805128,537.6664,418.2735,525.924986,496.572604,580.859014,504.423834
799,60000,,0.822792,50,0.822792,0.614963,0.805607,537.9908,418.6905,526.386475,496.572604,582.10625,504.359582
800,60000,,0.822792,50,0.822792,0.614963,0.80803,537.9908,418.6905,527.632681,496.572604,582.10625,503.304757
801,60000,,0.822792,50,0.822792,0.614647,0.811796,537.3565,418.1233,529.613913,496.572604,581.322848,501.694695
802,60000,,0.822792,50,0.822792,0.537814,0.805115,537.3565,374.7261,525.81376,496.572604,611.609905,504.359902
803,60000,,0.822792,50,0.822792,0.61465,0.802016,537.3565,418.2735,524.171957,496.572604,581.853108,505.676393
804,60000,,0.822792,50,0.822792,0.616211,0.807305,537.3565,419.7753,526.948088,496.479556,581.402408,503.411368
805,60000,,0.822792,50,0.822792,0.615879,0.809589,537.3565,419.3163,528.176906,496.479556,581.043925,502.45352
806,60000,,0.822792,50,0.822792,0.61465,0.807088,537.9908,418.2735,526.794738,496.479556,580.859014,503.47795
807,60000,,0.822792,50,0.822792,0.570855,0.801347,537.9908,393.9809,523.631637,496.429722,598.740706,505.83634
808,60000,,0.822792,50,0.822792,0.608003,0.804947,537.9908,413.7555,525.659557,496.376151,583.016159,504.387551
809,60000,,0.822792,50,0.822792,0.618312,0.809989,537.9908,421.5924,528.347527,496.479556,580.227381,502.255802
