gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,57500,,0.814452,,0.814452,0.814397,0.814418,523.8726,523.8726,523.8726,495.776276,495.819097,495.802283
662,57500,,0.814452,,0.814452,0.814397,0.814421,523.8726,523.8726,523.8726,495.776276,495.819097,495.799939
663,57500,,0.814452,,0.814452,0.814397,0.814424,523.8726,523.8726,523.8726,495.776276,495.819097,495.798138
664,57500,,0.814452,,0.814452,0.814397,0.814426,523.8726,523.8726,523.8726,495.776276,495.819097,495.796519
665,57500,,0.814452,,0.814452,0.814397,0.814428,523.8726,523.8726,523.8726,495.776276,495.819097,495.794974
666,57500,,0.814452,,0.814452,0.814413,0.814429,523.8726,523.8726,523.8726,495.776276,495.806738,495.793879
667,57500,,0.814452,,0.814452,0.814413,0.814431,523.8726,523.8726,523.8726,495.776276,495.806738,495.792299
668,57500,,0.814452,,0.814452,0.814427,0.814433,523.8726,523.8726,523.8726,495.776276,495.795267,495.791107
669,57500,,0.814452,,0.814452,0.814427,0.814434,523.8726,523.8726,523.8726,495.776276,495.795267,495.790167
670,57500,,0.814452,,0.814452,0.814427,0.814436,523.8726,523.8726,523.8726,495.776276,495.795267,495.788913
671,57500,,0.814452,,0.814452,0.814427,0.814437,523.8726,523.8726,523.8726,495.776276,495.795267,495.787592
672,57500,,0.814452,,0.814452,0.814427,0.814438,523.8726,523.8726,523.8726,495.776276,495.795267,495.786643
673,57500,,0.814452,,0.814452,0.814427,0.814439,523.8726,523.8726,523.8726,495.776276,495.795267,495.786016
674,57500,,0.814452,,0.814452,0.814427,0.814441,523.8726,523.8726,523.8726,495.776276,495.795267,495.785009
675,57500,,0.814468,,0.814468,0.814427,0.814442,523.8726,523.8726,523.8726,495.763917,495.795267,495.784167
676,57500,,0.814468,,0.814468,0.814427,0.814443,523.8726,523.8726,523.8726,495.763917,495.795267,495.782799
677,57500,,0.814468,,0.814468,0.814427,0.814444,523.8726,523.8726,523.8726,495.763917,495.795267,495.78219
678,57500,,0.814468,,0.814468,0.814427,0.814445,523.8726,523.8726,523.8726,495.763917,495.795267,495.781268
679,57500,,0.814468,,0.814468,0.814427,0.814447,523.8726,523.8726,523.8726,495.763917,495.795267,495.780033
680,57500,,0.816243,,0.816243,0.81224,0.814381,524.7954,522.0825,523.819469,494.520993,496.55252,495.79613
681,57500,,0.816243,,0.816243,0.814427,0.814491,524.7954,523.3901,523.88152,494.520993,495.795267,495.751419
682,57500,,0.816243,,0.816243,0.814427,0.814512,524.7954,523.3901,523.901382,494.520993,495.795267,495.748442
683,57500,,0.816243,,0.816243,0.814429,0.814537,524.7954,523.3901,523.922567,494.520993,495.79367,495.74345
684,57500,,0.816243,,0.816243,0.814429,0.814569,524.7954,523.3901,523.926291,494.520993,495.79367,495.720617
685,57500,,0.816243,,0.816243,0.814429,0.814639,524.7954,523.3901,523.951714,494.520993,495.79367,495.683577
686,57500,,0.816243,,0.816243,0.814443,0.814673,524.7954,523.3901,523.973974,494.520993,495.789289,495.671836
687,57500,,0.816243,,0.816243,0.814443,0.814733,524.7954,523.3901,524.006799,494.520993,495.806949,495.646853
688,57500,,0.816243,,0.816243,0.814443,0.814814,524.7954,523.3901,524.077219,494.520993,495.806949,495.6308
689,57500,,0.816243,,0.816243,0.814448,0.814867,524.7954,523.3901,524.104565,494.520993,495.806949,495.607754
690,57500,,0.816243,,0.816243,0.814454,0.814964,524.7954,523.3901,524.162712,494.520993,495.806949,495.571057
691,57500,,0.816243,,0.816243,0.814454,0.815087,524.7954,523.3901,524.215483,494.520993,495.806949,495.510872
692,57500,,0.816243,,0.816243,0.814468,0.815205,525.6081,523.272,524.322043,494.520993,495.918175,495.490236
693,57500,,0.816243,,0.816243,0.814468,0.815345,525.6081,523.3901,524.423371,494.520993,495.918175,495.448998
694,57500,,0.816303,,0.816303,0.814468,0.815465,525.6081,523.3901,524.507792,494.520993,495.918175,495.411674
695,57500,,0.816303,,0.816303,0.814468,0.8156,525.6081,523.272,524.578417,494.520993,495.918175,495.353382
696,57500,,0.816303,,0.816303,0.814468,0.8157,525.6081,523.272,524.665214,494.520993,495.794429,495.33382
697,57500,,0.816305,,0.816305,0.814468,0.815816,525.6081,523.272,524.733502,494.520993,495.794429,495.289407
698,57500,,0.816573,,0.816573,0.815049,0.815914,525.9847,523.272,524.819469,494.520993,495.794429,495.270074
699,57500,,0.816573,,0.816573,0.815292,0.816008,525.9847,523.272,524.888435,494.520993,495.76212,495.243103
700,57500,,0.816573,,0.816573,0.815292,0.816059,525.9847,524.0847,524.972495,494.520993,495.76212,495.25975
701,57500,,0.816683,,0.816683,0.815323,0.816141,525.9847,524.0847,525.051499,494.520993,495.758475,495.248853
702,57500,,0.816683,,0.816683,0.815691,0.816185,525.9847,524.0847,525.16239,494.520993,495.758475,495.288919
703,57500,,0.816697,,0.816697,0.815691,0.816234,525.9847,524.0847,525.255902,494.520993,495.758475,495.313356
704,57500,,0.816702,,0.816702,0.815691,0.816277,525.9847,524.0847,525.292592,494.519397,495.758475,495.303912
705,57500,,0.816702,,0.816702,0.815691,0.816302,525.9847,524.0847,525.333439,494.519397,495.758475,495.31225
706,57500,,0.816702,,0.816702,0.815691,0.816342,525.9847,524.0847,525.427743,494.519397,495.758475,495.343634
707,57500,,0.816702,,0.816702,0.815691,0.816357,525.9847,524.0847,525.486192,494.519397,495.758475,495.371077
708,57500,,0.816702,,0.816702,0.815691,0.816389,525.9847,524.0847,525.54722,494.519397,495.758475,495.387185
709,57500,,0.816702,,0.816702,0.816207,0.816421,525.9847,524.0847,525.605886,494.519397,495.570012,495.401999
710,57500,,0.816702,,0.816702,0.816207,0.816449,525.9847,524.0847,525.644897,494.520993,495.570012,495.406073
711,57500,,0.816702,,0.816702,0.816207,0.816485,525.9847,524.0847,525.723089,494.520993,495.570012,495.43062
712,57500,,0.816702,,0.816702,0.816207,0.816515,525.9847,524.0847,525.773791,494.520993,495.570012,495.441236
713,57500,,0.816702,,0.816702,0.816207,0.816538,525.9847,525.6081,525.811398,495.36776,495.570012,495.448549
714,57500,,0.816702,,0.816702,0.816207,0.816556,525.9847,525.6081,525.830005,495.36776,495.570012,495.446859
715,57500,,0.816702,,0.816702,0.816317,0.816569,525.9847,525.6081,525.846027,495.370319,495.48437,495.447223
716,57500,,0.816702,,0.816702,0.816317,0.816588,525.9847,525.6081,525.866038,495.370319,495.48437,495.445435
717,57500,,0.816702,,0.816702,0.816317,0.816608,525.9847,525.6081,525.884868,495.370319,495.48437,495.44303
718,57500,,0.816702,,0.816702,0.816317,0.81662,525.9847,525.6081,525.899709,495.370319,495.48437,495.443523
719,57500,,0.816702,,0.816702,0.816317,0.816632,525.9847,525.6081,525.912188,495.370319,495.48437,495.442739
720,57500,,0.816702,,0.816702,0.816317,0.81664,525.9847,525.6081,525.923263,495.370319,495.48437,495.443755
721,57500,,0.816702,,0.816702,0.816317,0.816648,525.9847,525.6081,525.931976,495.43626,495.48437,495.443411
722,57500,,0.816702,,0.816702,0.816317,0.816659,525.9847,525.6081,525.943274,495.43626,495.48437,495.441843
723,57500,,0.816702,,0.816702,0.816317,0.816671,525.9847,525.6081,525.954572,495.43626,495.48437,495.440317
724,57500,,0.816702,,0.816702,0.816317,0.816675,525.9847,525.6081,525.958338,495.43626,495.48437,495.439794
725,57500,,0.816702,,0.816702,0.816317,0.816679,525.9847,525.6081,525.962104,495.43626,495.48437,495.43923
726,57500,,0.816702,,0.816702,0.816317,0.816679,525.9847,525.6081,525.962104,495.43626,495.48437,495.439064
727,57500,,0.816702,,0.816702,0.816322,0.816687,525.9847,525.6081,525.969636,495.43626,495.480215,495.43806
728,57500,,0.816702,,0.816702,0.816322,0.816691,525.9847,525.6081,525.973402,495.43626,495.480215,495.43762
729,57500,,0.816702,,0.816702,0.816322,0.816691,525.9847,525.6081,525.973402,495.43626,495.480215,495.437579
730,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
731,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
732,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
733,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
734,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
735,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
736,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
737,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
738,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
739,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
740,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
741,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
742,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
743,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
744,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
745,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
746,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
747,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
748,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
749,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
750,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
751,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
752,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
753,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
754,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
755,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
756,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
757,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
758,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
759,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
760,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
761,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
762,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
763,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
764,57500,,0.816702,,0.816702,0.816702,0.816702,525.9847,525.9847,525.9847,495.43626,495.43626,495.43626
765,57500,,0.81736,,0.81736,0.816243,0.816701,526.3614,524.0847,525.940816,494.516838,495.476746,495.408059
766,57500,,0.81736,,0.81736,0.816702,0.816724,526.3614,525.8666,525.986591,495.175782,495.43626,495.420149
767,57500,,0.81736,,0.81736,0.816702,0.816741,526.3614,525.8666,525.989906,495.175782,495.43626,495.409522
768,57500,,0.81736,,0.81736,0.816702,0.816752,526.3614,525.8666,525.992932,495.175782,495.43626,495.403174
769,57500,,0.81736,,0.81736,0.816702,0.816778,526.3614,525.8666,526.000832,495.12563,495.43626,495.38825
770,57500,,0.81736,,0.81736,0.816702,0.816801,526.3614,525.8666,526.007778,495.12563,495.43626,495.37431
771,57500,,0.817376,,0.817376,0.816702,0.816839,526.3614,525.8666,526.018248,495.088164,495.43626,495.351779
772,57500,,0.817487,,0.817487,0.816702,0.816866,526.3614,525.8666,526.031212,495.076318,495.43626,495.339587
773,57500,,0.817487,,0.817487,0.816702,0.816897,526.3614,525.8666,526.049543,495.076318,495.43626,495.328018
774,57500,,0.817621,,0.817621,0.816702,0.816939,526.4829,525.8666,526.063938,495.053357,495.43626,495.304564
775,57500,,0.817621,,0.817621,0.816702,0.81697,526.4829,525.8666,526.076411,495.053357,495.43626,495.288615
776,57500,,0.817621,,0.817621,0.816702,0.817018,526.4829,525.9152,526.096002,495.053357,495.43626,495.264514
777,57500,,0.817668,,0.817668,0.816702,0.817074,526.4899,525.9152,526.125068,495.021276,495.43626,495.240653
778,57500,,0.817668,,0.817668,0.816702,0.817109,526.4899,525.9315,526.142645,495.021276,495.43626,495.22479
779,57500,,0.817668,,0.817668,0.816702,0.817167,526.4899,525.9315,526.174788,495.021276,495.43626,495.201204
780,57500,,0.817668,,0.817668,0.816702,0.817198,526.4899,525.9315,526.186209,495.021276,495.43626,495.184667
781,57500,,0.817668,,0.817668,0.816702,0.817244,526.4899,525.9315,526.207012,495.021276,495.43626,495.162706
782,57500,,0.817668,,0.817668,0.816702,0.817287,526.4899,525.9315,526.228934,495.021276,495.43626,495.143984
783,57500,,0.817668,,0.817668,0.816702,0.817319,526.4899,525.9847,526.245936,495.021276,495.43626,495.130087
784,57500,,0.817668,,0.817668,0.81683,0.817338,526.4899,525.9847,526.2539,495.021276,495.336797,495.120721
785,57500,,0.817668,,0.817668,0.81683,0.817359,526.4899,525.9847,526.265598,495.021276,495.336797,495.112572
786,57500,,0.817668,,0.817668,0.81683,0.81738,526.4899,525.9847,526.278458,495.021276,495.336797,495.104112
787,57500,,0.817668,,0.817668,0.81683,0.817395,526.4899,525.9847,526.287406,495.021276,495.336797,495.098791
788,57500,,0.817668,,0.817668,0.81683,0.817425,526.4899,525.9847,526.304928,495.021276,495.336797,495.086818
789,57500,,0.817668,,0.817668,0.81683,0.817439,526.4899,525.9847,526.313736,495.021276,495.336797,495.082106
790,57500,,0.817668,,0.817668,0.81683,0.817454,526.4899,525.9847,526.32384,495.021276,495.336797,495.077189
791,57500,,0.817668,,0.817668,0.81683,0.817472,526.4899,525.9847,526.33506,495.021276,495.336797,495.070744
792,57500,,0.817668,,0.817668,0.81683,0.817495,526.4899,525.9847,526.352117,495.021276,495.336797,495.064229
793,57500,,0.817668,,0.817668,0.817013,0.817517,526.4899,526.1213,526.368058,495.021276,495.285703,495.057847
794,57500,,0.817668,,0.817668,0.817195,0.817534,526.4899,526.1213,526.380232,495.021276,495.143206,495.052646
795,57500,,0.817845,,0.817845,0.817195,0.817557,526.5594,526.1213,526.397903,494.930066,495.143206,495.04662
796,57500,,0.817845,,0.817845,0.817195,0.817566,526.5594,526.1213,526.404685,494.930066,495.143206,495.043772
797,57500,,0.817847,,0.817847,0.817195,0.817575,526.5594,526.1213,526.411397,494.928469,495.143206,495.041276
798,57500,,0.817847,,0.817847,0.817329,0.81759,526.5594,526.2428,526.422981,494.928469,495.120245,495.03709
799,57500,,0.817847,,0.817847,0.817376,0.817603,526.5594,526.2498,526.431644,494.928469,495.088164,495.032827
800,57500,,0.817847,,0.817847,0.817376,0.817613,526.5594,526.2498,526.437836,494.928469,495.088164,495.029553
801,57500,,0.817847,,0.817847,0.817376,0.817624,526.5594,526.2498,526.444723,494.928469,495.088164,495.025415
802,57500,,0.817847,,0.817847,0.817376,0.817649,526.5594,526.2498,526.460898,494.928469,495.088164,495.016567
803,57500,,0.817847,,0.817847,0.817376,0.817665,526.5594,526.2498,526.470881,494.928469,495.088164,495.010848
804,57500,,0.817847,,0.817847,0.817376,0.817682,526.5594,526.2498,526.48257,494.928469,495.088164,495.005388
805,57500,,0.817847,,0.817847,0.817376,0.817698,526.5594,526.2498,526.493564,494.928469,495.088164,495.00084
806,57500,,0.817847,,0.817847,0.817376,0.817714,526.5594,526.2498,526.503547,494.928469,495.088164,494.99509
807,57500,,0.817847,,0.817847,0.817376,0.817725,526.5594,526.2498,526.510434,494.928469,495.088164,494.990936
808,57500,,0.817847,,0.817847,0.817668,0.817735,526.5594,526.4899,526.515615,494.928469,495.021276,494.986475
809,57500,,0.817847,,0.817847,0.817668,0.817741,526.5594,526.4899,526.518395,494.928469,495.021276,494.983553
810,57500,,0.817847,,0.817847,0.817668,0.817749,526.5594,526.4899,526.521175,494.928469,495.021276,494.979018
811,57500,,0.817847,,0.817847,0.817668,0.817753,526.5594,526.4899,526.522565,494.928469,495.021276,494.977098
812,57500,,0.817847,,0.817847,0.817668,0.817764,526.5594,526.4899,526.526735,494.928469,495.021276,494.971562
813,57500,,0.817847,,0.817847,0.817668,0.817773,526.5594,526.4899,526.53021,494.928469,495.021276,494.966921
814,57500,,0.817847,,0.817847,0.817668,0.817778,526.5594,526.4899,526.532295,494.928469,495.021276,494.964121
815,57500,,0.817847,,0.817847,0.817668,0.81779,526.5594,526.4899,526.53716,494.928469,495.021276,494.957673
816,57500,,0.817847,,0.817847,0.817668,0.817796,526.5594,526.4899,526.539245,494.928469,495.021276,494.954936
817,57500,,0.817847,,0.817847,0.81767,0.817801,526.5594,526.4899,526.54133,494.928469,495.01968,494.952184
818,57500,,0.817847,,0.817847,0.81767,0.81781,526.5594,526.4899,526.544805,494.928469,495.01968,494.947623
819,57500,,0.817847,,0.817847,0.81767,0.817815,526.5594,526.4899,526.54689,494.928469,495.01968,494.944887
820,57500,,0.817847,,0.817847,0.81767,0.81782,526.5594,526.4899,526.548975,494.928469,495.01968,494.942151
821,57500,,0.817847,,0.817847,0.81767,0.817824,526.5594,526.4899,526.550365,494.928469,495.01968,494.940327
822,57500,,0.817847,,0.817847,0.81767,0.817826,526.5594,526.4899,526.55106,494.928469,495.01968,494.939415
823,57500,,0.817847,,0.817847,0.81767,0.817833,526.5594,526.4899,526.55384,494.928469,495.01968,494.935766
824,57500,,0.817847,,0.817847,0.81767,0.817835,526.5594,526.4899,526.554535,494.928469,495.01968,494.934854
825,57500,,0.817847,,0.817847,0.81767,0.81784,526.5594,526.4899,526.55662,494.928469,495.01968,494.932118
826,57500,,0.817847,,0.817847,0.81767,0.817843,526.5594,526.4899,526.55801,494.928469,495.01968,494.930293
827,57500,,0.817847,,0.817847,0.817847,0.817845,526.5594,526.5594,526.558705,494.928469,494.928469,494.929381
