gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,35000,8,0.796596,50,0.795975,0.711174,0.789213,514.115,469.5976,510.202045,503.439553,539.962988,506.301798
652,35000,8,0.796596,50,0.795975,0.693673,0.79013,514.115,459.2613,510.69118,503.439553,546.687795,505.914551
653,35000,8,0.796596,50,0.795947,0.648498,0.788564,514.1203,434.3599,509.840329,503.439553,565.237796,506.565621
654,35000,8,0.796596,50,0.796458,0.694496,0.789174,514.2392,459.9136,510.209631,503.356326,546.482328,506.337186
655,35000,8,0.796789,50,0.796789,0.713436,0.790906,514.297,470.7102,511.21878,503.136321,538.944113,505.662435
656,35000,8,0.796789,50,0.796789,0.703543,0.791351,514.6049,464.3623,511.446238,503.136321,542.406872,505.468185
657,35000,8,0.796789,50,0.796789,0.71928,0.791336,514.7553,472.0269,511.459862,503.136321,535.268341,505.488466
658,35000,8,0.796789,50,0.796458,0.704197,0.792462,514.3703,465.3983,512.058811,503.356326,542.591015,505.012052
659,35000,8,0.796789,50,0.796458,0.704197,0.792032,514.9383,465.3983,511.893746,503.356326,542.591015,505.23695
660,35000,8,0.796789,50,0.796551,0.703752,0.792386,514.9383,464.321,512.145038,503.356326,542.216481,505.128806
661,35000,8,0.796789,50,0.796551,0.700333,0.793064,514.9383,463.1613,512.555217,503.356326,544.106284,504.875278
662,35000,8,0.796789,50,0.796551,0.702544,0.792502,514.9383,464.2348,512.265456,503.298561,543.101105,505.118997
663,35000,8,0.797041,50,0.797041,0.70293,0.79126,515.5462,463.9688,511.618898,503.136321,542.621818,505.654995
664,35000,8,0.797041,50,0.797041,0.720025,0.790692,515.5462,473.7538,511.314165,503.136321,535.844766,505.893086
665,35000,8,0.797297,50,0.797297,0.772694,0.794117,515.6704,500.3048,513.188842,503.136321,513.564353,504.478325
666,35000,8,0.797297,50,0.797041,0.703867,0.791776,515.5462,464.5188,511.924159,503.112856,542.259,505.456608
667,35000,8,0.797534,50,0.797534,0.703867,0.78923,515.6704,464.5188,510.523529,503.136321,542.259,506.503744
668,35000,8,0.797534,50,0.797534,0.719044,0.791204,515.6704,471.5167,511.612482,503.124728,535.843742,505.694027
669,35000,8,0.797534,50,0.797534,0.70357,0.791118,515.6704,465.1394,511.616355,503.124728,542.906515,505.763893
670,35000,8,0.797534,50,0.797534,0.695842,0.791336,515.6704,460.6509,511.733325,503.124728,545.926781,505.671818
671,35000,8,0.797719,50,0.797719,0.716235,0.792691,515.6704,470.9274,512.493831,502.862927,536.906452,505.124704
672,35000,8,0.797719,50,0.797719,0.718282,0.79225,515.6704,472.5766,512.259236,502.862927,536.415074,505.311556
673,35000,8,0.797719,50,0.797719,0.72088,0.793948,515.6704,473.4085,513.216495,502.862927,534.945787,504.628241
674,35000,8,0.797719,50,0.797719,0.719462,0.793066,515.6704,472.9629,512.668905,502.862927,535.753325,504.949484
675,35000,8,0.797719,50,0.797719,0.719462,0.793732,515.6704,472.9629,513.078709,502.862927,535.753325,504.704662
676,35000,8,0.797719,50,0.797719,0.720314,0.793368,515.6704,472.6104,512.859801,502.862927,535.068607,504.8416
677,35000,8,0.797719,50,0.797719,0.741842,0.795325,515.6704,483.2041,513.966452,502.862927,525.159793,504.056927
678,35000,8,0.798489,50,0.798489,0.78338,0.796204,515.8119,507.2306,514.528782,502.825694,508.860128,503.748315
679,35000,8,0.798489,50,0.798489,0.702793,0.795086,515.8119,464.5838,513.950142,502.825694,543.140146,504.232564
680,35000,8,0.799801,50,0.799801,0.702441,0.794701,517.5698,463.7607,513.700755,502.589272,542.863228,504.365798
681,35000,8,0.799801,50,0.799801,0.702441,0.792911,516.9861,463.7607,512.789283,502.589272,542.983311,505.150902
682,35000,8,0.799801,50,0.799801,0.702441,0.79134,516.9861,463.7607,511.912277,502.589272,542.863228,505.788891
683,35000,8,0.799801,50,0.799801,0.719606,0.795687,516.9861,472.2532,514.33409,502.589272,535.166011,504.020726
684,35000,8,0.799801,50,0.799801,0.721678,0.796131,516.9861,473.9407,514.644392,502.589272,534.680049,503.88295
685,35000,8,0.799801,50,0.799801,0.719432,0.794154,516.9861,472.4957,513.560913,502.589272,535.770207,504.69865
686,35000,8,0.799801,50,0.799493,0.719506,0.794049,517.7108,473.0391,513.590705,502.639216,535.770207,504.800535
687,35000,8,0.799861,50,0.799861,0.702823,0.79339,517.8902,464.6087,513.243842,502.639216,543.13345,505.081965
688,35000,8,0.799978,50,0.799978,0.700861,0.793358,517.8902,463.4156,513.1579,502.546541,543.864453,505.049721
689,35000,8,0.799978,50,0.799978,0.717171,0.79379,517.958,471.2486,513.409039,502.546541,536.391593,504.880599
690,35000,8,0.799978,50,0.799978,0.718712,0.793949,517.958,471.668,513.498921,502.491075,535.47063,504.817191
691,35000,8,0.799978,50,0.799978,0.718712,0.794797,517.958,471.668,513.95017,502.491075,535.678464,504.458021
692,35000,8,0.800488,50,0.800488,0.718712,0.792835,518.253,471.668,512.891406,502.491075,535.678464,505.278667
693,35000,8,0.800488,50,0.800488,0.717682,0.790107,518.253,471.563,511.420478,502.447779,536.203925,506.421036
694,35000,8,0.800488,50,0.800488,0.720261,0.79127,518.2679,473.7538,512.056419,502.491075,535.660097,505.940011
695,35000,8,0.800488,50,0.800488,0.726709,0.794201,518.2679,475.7099,513.610146,502.491075,532.612555,504.69479
696,35000,8,0.800488,50,0.800488,0.720261,0.792408,518.2679,473.3388,512.798928,502.491075,535.660097,505.549683
697,35000,8,0.801301,50,0.801301,0.721388,0.795567,518.9128,473.8372,514.577034,502.289941,534.837321,504.277468
698,35000,8,0.801301,50,0.800975,0.720346,0.794673,518.6406,473.3388,514.065495,502.289941,535.637192,504.632004
699,35000,8,0.801301,50,0.801003,0.718688,0.795575,518.6611,472.2334,514.568921,502.289941,535.868663,504.266087
700,35000,8,0.801301,50,0.801114,0.721384,0.796197,518.7669,473.6964,514.871375,502.401561,535.057297,503.983177
701,35000,8,0.801997,50,0.801997,0.719931,0.796883,518.7669,473.2517,515.354099,502.069472,535.581001,503.771288
702,35000,8,0.802195,50,0.802195,0.721443,0.796736,519.3947,474.3051,515.310034,502.069472,535.107742,503.856999
703,35000,8,0.802195,50,0.801997,0.718482,0.792362,519.1468,471.1431,512.945303,502.069472,535.298362,505.683673
704,35000,8,0.802195,50,0.801997,0.705296,0.793841,518.9277,465.7415,513.74709,502.069472,541.964044,505.067299
705,35000,8,0.802195,50,0.801997,0.692319,0.791702,518.9277,458.0125,512.627607,502.069472,546.906642,505.986095
706,35000,8,0.802195,50,0.801997,0.714366,0.791036,519.2684,469.5335,512.257882,502.069472,537.430513,506.257775
707,35000,8,0.802195,50,0.801997,0.713637,0.795744,519.2684,468.9485,514.916024,502.069472,537.607193,504.366617
708,35000,8,0.802195,50,0.801997,0.722377,0.797237,519.2684,474.9479,515.80093,502.069472,534.809799,503.795213
709,35000,8,0.802195,50,0.802032,0.720831,0.797825,519.2684,473.6418,516.110716,502.02365,535.140713,503.544016
710,35000,8,0.802195,50,0.801997,0.695119,0.796902,519.2684,459.5082,515.671698,502.02365,545.725111,503.969771
711,35000,8,0.802195,50,0.80212,0.72126,0.797098,519.3947,474.7165,515.831075,502.000186,535.525891,503.923282
712,35000,8,0.802195,50,0.80212,0.721699,0.799021,519.3947,474.4864,516.904831,502.000186,535.02945,503.142816
713,35000,8,0.802195,50,0.80212,0.722191,0.797681,519.3947,474.7894,516.189804,502.000186,534.921837,503.708931
714,35000,8,0.802195,50,0.802132,0.722887,0.797756,519.3947,475.708,516.224155,502.000186,534.921837,503.673811
715,35000,8,0.802195,50,0.802132,0.717818,0.794774,519.3947,471.3505,514.583406,501.973436,535.955247,504.900026
716,35000,8,0.802195,50,0.80212,0.722887,0.795686,519.3947,475.708,515.089341,501.919847,534.921837,504.527524
717,35000,8,0.802195,50,0.80212,0.720955,0.798761,519.3947,473.7067,516.849378,501.919847,535.087124,503.309174
718,35000,8,0.802195,50,0.80212,0.658497,0.794915,519.3947,440.1641,514.809904,501.919847,561.327958,504.942372
719,35000,8,0.802195,50,0.802147,0.720525,0.798747,519.3947,473.8266,516.861543,501.867924,535.656044,503.328093
720,35000,8,0.802195,50,0.802147,0.720888,0.795965,519.3947,473.7681,515.405119,501.919847,535.220017,504.522087
721,35000,8,0.802195,50,0.802147,0.704403,0.792601,519.4596,465.3116,513.64958,501.919847,542.534669,505.969457
722,35000,8,0.802308,50,0.802308,0.70928,0.795076,519.5406,467.7916,515.048695,501.919847,540.230584,504.976483
723,35000,8,0.803067,50,0.803067,0.693827,0.793597,520.2845,459.3431,514.244059,501.919847,546.622052,505.590754
724,35000,8,0.803067,50,0.802245,0.719891,0.792897,519.4596,473.4037,513.803959,501.919847,535.821444,505.842117
725,35000,8,0.803067,50,0.802843,0.718863,0.794967,519.4596,473.1927,514.940926,501.830256,536.374875,504.989472
726,35000,8,0.803067,50,0.802843,0.720434,0.797156,519.4596,473.2774,516.15814,501.830256,535.206086,504.097788
727,35000,8,0.803067,50,0.802843,0.720434,0.797468,519.4596,473.2774,516.33408,501.830256,535.206086,503.971756
728,35000,8,0.803067,50,0.802843,0.722822,0.798299,519.4596,475.6099,516.823788,501.830256,534.906726,503.652314
729,35000,8,0.803067,50,0.802843,0.72258,0.797211,519.4596,474.9703,516.260705,501.830256,534.868497,504.123392
730,35000,8,0.803067,50,0.802843,0.72258,0.796387,519.4596,474.9703,515.879591,501.830256,534.868497,504.510702
731,35000,8,0.803067,50,0.802843,0.723119,0.797553,519.4596,475.8992,516.538852,501.824459,534.868497,504.043011
732,35000,8,0.803067,50,0.802843,0.70908,0.797863,520.0534,468.2411,516.72749,501.824459,540.687441,503.927896
733,35000,8,0.803067,50,0.802843,0.709315,0.795689,519.4596,468.2411,515.531057,501.830256,540.504492,504.821402
734,35000,8,0.803067,50,0.802843,0.713498,0.795538,519.4596,470.366,515.403284,501.830256,538.664975,504.853495
735,35000,8,0.803067,50,0.802843,0.722433,0.796675,519.4596,475.5628,515.984637,501.830256,535.178621,504.356338
736,35000,8,0.803067,50,0.802843,0.706892,0.797237,519.4596,467.6658,516.37554,501.830256,542.008354,504.179795
737,35000,8,0.803067,50,0.802843,0.6908,0.793828,519.4596,458.1901,514.49535,501.830256,548.210277,505.578921
738,35000,8,0.803067,50,0.802843,0.721504,0.798463,519.4596,474.425,517.098318,501.830256,535.140888,503.707695
739,35000,8,0.803067,50,0.802968,0.718801,0.798566,519.4596,472.7875,517.219514,501.772491,536.151515,503.708821
740,35000,8,0.803067,50,0.802994,0.718801,0.795294,519.4596,472.7875,515.407668,501.756373,536.151515,505.047027
741,35000,8,0.803067,50,0.802994,0.693829,0.796481,519.4596,459.1554,516.002662,501.756373,546.494473,504.52001
742,35000,8,0.803067,50,0.802994,0.721734,0.799039,519.4596,474.4864,517.458183,501.756373,535.00213,503.499917
743,35000,8,0.803067,50,0.802994,0.721115,0.796495,519.4596,473.7244,516.063247,501.756373,534.974804,504.549156
744,35000,8,0.803637,50,0.803637,0.72342,0.798369,519.9211,475.8992,517.113425,501.564042,534.633743,503.791667
745,35000,8,0.803637,50,0.803637,0.721859,0.797441,519.9211,474.5513,516.603588,501.564042,534.948542,504.173389
746,35000,8,0.803637,50,0.803637,0.723415,0.798922,519.9211,475.8992,517.395495,501.564042,534.638109,503.549199
747,35000,8,0.803637,50,0.803637,0.705341,0.797736,519.9211,466.6044,516.737701,501.564042,542.507145,504.033612
748,35000,8,0.803637,50,0.803637,0.704236,0.794974,519.9211,466.0097,515.208652,501.564042,542.97027,505.16302
749,35000,8,0.803637,50,0.803637,0.714011,0.795207,519.9211,471.6679,515.340829,501.564042,539.137607,505.070027
750,35000,8,0.803637,50,0.802994,0.721075,0.79697,519.4596,473.9109,516.284377,501.756373,536.264231,504.327074
751,35000,8,0.803637,50,0.802994,0.720093,0.793421,519.4596,473.368,514.300698,501.756373,536.264231,505.766058
752,35000,8,0.803637,50,0.802994,0.720093,0.793104,519.8116,473.368,514.084405,501.756373,535.532747,505.86848
753,35000,8,0.803637,50,0.802994,0.707737,0.792612,519.8116,467.5808,513.840151,501.756373,541.292231,506.088656
754,35000,8,0.803637,50,0.802994,0.717269,0.793903,519.8116,472.4155,514.621115,501.756373,537.097173,505.604825
755,35000,8,0.803637,50,0.803053,0.69146,0.797121,519.8116,458.7144,516.363009,501.756373,548.047357,504.262196
756,35000,8,0.803863,50,0.803863,0.723634,0.799817,520.1682,476.3922,517.824907,501.553509,535.233986,503.138458
757,35000,8,0.803863,50,0.803863,0.723366,0.800972,520.1682,475.8992,518.46197,501.553509,534.675903,502.664857
758,35000,8,0.803863,50,0.803863,0.723336,0.801123,520.1682,475.8992,518.540377,501.553509,534.699615,502.599645
759,35000,8,0.803863,50,0.803053,0.721503,0.798044,520.0831,473.8198,516.834601,501.756373,534.868497,503.857756
760,35000,8,0.803863,50,0.803079,0.723336,0.79926,520.0831,475.8992,517.500292,501.756373,534.699615,503.355369
761,35000,8,0.803863,50,0.803053,0.66016,0.79816,520.0831,441.5769,516.869418,501.756373,560.977025,503.791043
762,35000,8,0.803863,50,0.803508,0.616416,0.797176,520.0831,419.6222,516.342639,501.650668,580.386009,504.20518
763,35000,8,0.803863,50,0.803508,0.616416,0.798251,519.9007,419.6222,516.960796,501.650668,580.386009,503.781386
764,35000,8,0.803863,50,0.803508,0.629047,0.796858,519.9007,425.8027,516.209595,501.650668,574.67515,504.364172
765,35000,8,0.806103,50,0.806005,0.723336,0.799855,522.3193,475.8992,517.792269,500.912363,534.699615,503.087665
766,35000,8,0.806103,50,0.806005,0.72271,0.799114,522.3193,475.8992,517.386671,500.782035,535.18763,503.393346
767,35000,8,0.80613,50,0.80613,0.709794,0.799235,522.3842,469.032,517.482545,500.728446,540.660652,503.363415
768,35000,8,0.80613,50,0.806005,0.723211,0.800561,522.3193,475.8343,518.189958,500.728446,534.753204,502.803161
769,35000,8,0.80613,50,0.805987,0.722555,0.800077,522.3193,474.7886,517.965801,500.660627,534.864355,503.030137
770,35000,8,0.80613,50,0.805987,0.72278,0.799865,522.3193,475.8992,517.872568,500.660627,535.132809,503.132942
771,35000,8,0.80613,50,0.805987,0.707696,0.797314,522.3193,468.7557,516.528686,500.660627,542.111631,504.222506
772,35000,8,0.80613,50,0.805987,0.704958,0.796446,522.3193,466.3828,516.020838,500.58741,542.898731,504.559092
773,35000,8,0.80613,50,0.805987,0.660081,0.795682,522.3193,441.5769,515.583668,500.58741,561.038531,504.862112
774,35000,8,0.80633,50,0.80633,0.695313,0.793121,522.3193,461.5686,514.211001,500.145219,546.954044,505.940157
775,35000,8,0.80633,50,0.80633,0.706914,0.793416,522.3193,468.0219,514.359765,500.02991,542.794921,505.8097
776,35000,8,0.806544,50,0.806544,0.720015,0.796813,522.4861,474.0217,516.195954,500.02991,536.031799,504.390074
777,35000,8,0.806544,50,0.806544,0.707233,0.796589,522.4861,468.0514,516.085245,500.02991,542.000684,504.490769
778,35000,8,0.806544,50,0.806544,0.707163,0.799264,522.4861,468.0781,517.55368,500.02991,542.073658,503.388668
779,35000,8,0.806544,50,0.806544,0.705646,0.801675,522.4861,467.5099,518.86979,500.02991,542.87596,502.389523
780,35000,8,0.806782,50,0.806782,0.667958,0.799963,522.4861,446.3282,517.934889,500.02991,558.07902,503.098555
781,35000,8,0.806782,50,0.806782,0.697664,0.800335,522.4861,462.1709,518.140779,499.976321,545.524499,502.946568
782,35000,8,0.806782,50,0.806544,0.705473,0.799113,522.4861,466.8239,517.455812,499.976321,542.601081,503.440365
783,35000,8,0.806782,50,0.806544,0.630586,0.794673,522.4861,426.3078,515.036166,499.976321,573.813445,505.282232
784,35000,8,0.806844,50,0.806844,0.625052,0.794864,522.2233,423.3485,515.055615,499.976321,576.146918,505.14681
785,35000,8,0.806844,50,0.806844,0.665934,0.796582,522.1862,444.2328,516.067144,499.976321,558.252909,504.484347
786,35000,8,0.806844,50,0.806844,0.630586,0.794145,522.1862,426.3078,514.715171,499.976321,573.813445,505.478761
787,35000,8,0.806844,50,0.806844,0.670511,0.796858,522.1862,446.5916,516.11459,499.976321,556.264148,504.30039
788,35000,8,0.806844,50,0.806844,0.722006,0.801107,521.4688,475.2335,518.418728,499.924205,535.291137,502.530728
789,35000,8,0.806844,50,0.806844,0.707233,0.800032,522.5128,468.3233,517.815783,499.924205,542.183106,502.965156
790,35000,8,0.806883,50,0.806883,0.692337,0.798748,521.4688,458.8786,517.001396,499.870617,547.472887,503.421153
791,35000,8,0.806977,50,0.806977,0.72417,0.80163,521.637,475.4082,518.548487,499.870617,533.719844,502.209462
792,35000,8,0.806977,50,0.806883,0.695704,0.802666,521.514,459.926,519.121786,499.870617,545.548679,501.785616
793,35000,8,0.807352,50,0.807352,0.706078,0.80303,522.0605,467.9334,519.316043,499.86644,542.822748,501.631922
794,35000,8,0.807352,50,0.807352,0.705531,0.803269,522.0605,467.0818,519.407948,499.86644,542.822748,501.506962
795,35000,8,0.807352,50,0.807352,0.72385,0.804329,522.0605,476.3403,519.986834,499.86644,534.593911,501.06844
796,35000,8,0.807352,50,0.807352,0.696874,0.800416,522.0605,460.6193,517.905103,499.86644,545.10041,502.725175
797,35000,8,0.807352,50,0.807352,0.696874,0.798227,522.0605,460.6193,516.711617,499.86644,545.10041,503.633025
798,35000,8,0.807352,50,0.807352,0.695345,0.795931,522.1088,459.5528,515.397926,499.86644,545.578927,504.543467
799,35000,8,0.807352,50,0.807352,0.724046,0.801484,522.1088,475.3433,518.535687,499.86644,533.773433,502.3151
800,35000,8,0.807352,50,0.807352,0.708476,0.802548,522.1088,469.0559,519.107853,499.86644,541.704731,501.868521
801,35000,8,0.807352,50,0.807352,0.630265,0.798196,522.1088,426.2384,516.683873,499.86644,574.017299,503.638201
802,35000,8,0.807352,50,0.807352,0.697059,0.801811,522.1088,461.1255,518.657096,499.86644,545.295856,502.140981
803,35000,8,0.807352,50,0.807352,0.662315,0.801773,522.1088,442.5889,518.648106,499.86644,559.974337,502.164942
804,35000,8,0.807352,50,0.807352,0.708166,0.80286,522.1088,467.9657,519.300461,499.86644,541.215971,501.753918
805,35000,8,0.807636,50,0.807636,0.705581,0.799241,523.4378,467.0013,517.376912,499.812851,542.585819,503.287757
806,35000,8,0.807636,50,0.807636,0.696253,0.793881,523.4378,460.5462,514.468237,499.812851,545.536329,505.51992
807,35000,8,0.807636,50,0.807636,0.705581,0.797797,523.4378,467.0013,516.597118,499.812851,542.585819,503.891817
808,35000,8,0.807636,50,0.807636,0.697551,0.796006,523.4378,461.2858,515.642328,499.812851,545.019079,504.649095
809,35000,8,0.807636,50,0.807636,0.711008,0.801873,523.4378,468.9574,518.8252,499.86938,539.663457,502.205421
810,35000,8,0.807636,50,0.807636,0.662315,0.801311,523.4378,442.5889,518.550986,499.86644,559.974337,502.459803
811,35000,8,0.807752,50,0.807752,0.696855,0.80049,523.4378,460.8456,518.201959,499.815791,545.267476,502.866915
