gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,45000,8,0.751786,,0.751786,0.751549,0.751746,474.2146,474.0805,474.191803,511.379655,511.474543,511.395786
651,45000,8,0.751786,,0.751786,0.751549,0.75176,474.2146,474.0805,474.199849,511.379655,511.474543,511.390093
652,45000,8,0.751786,,0.751786,0.751549,0.751769,474.2146,474.0805,474.205213,511.379655,511.474543,511.386298
653,45000,8,0.751786,,0.751786,0.751549,0.751776,474.2146,474.0805,474.209236,511.379655,511.474543,511.383451
654,45000,8,0.751817,,0.751817,0.751549,0.751784,474.2146,474.0805,474.213259,511.355668,511.474543,511.380364
655,45000,8,0.751817,,0.751817,0.751786,0.751786,474.2146,474.2146,474.2146,511.355668,511.379655,511.379416
656,45000,8,0.751817,,0.751817,0.751786,0.751787,474.2146,474.2146,474.2146,511.355668,511.379655,511.379176
657,45000,8,0.751817,,0.751817,0.751786,0.751787,474.2146,474.2146,474.2146,511.355668,511.379655,511.379176
658,45000,8,0.751817,,0.751817,0.751786,0.751787,474.2146,474.2146,474.2146,511.355668,511.379655,511.378456
659,45000,8,0.751817,,0.751817,0.751786,0.751788,474.2146,474.2146,474.2146,511.355668,511.379655,511.378216
660,45000,8,0.751817,,0.751817,0.751786,0.751788,474.2146,474.2146,474.2146,511.355668,511.379655,511.377737
661,45000,8,0.751817,,0.751817,0.751786,0.751789,474.2146,474.2146,474.2146,511.355668,511.379655,511.377257
662,45000,8,0.751817,,0.751817,0.751786,0.75179,474.2146,474.2146,474.2146,511.355668,511.379655,511.376777
663,45000,8,0.751817,,0.751817,0.751786,0.75179,474.2146,474.2146,474.2146,511.355668,511.379655,511.376777
664,45000,8,0.751817,,0.751817,0.751786,0.751791,474.2146,474.2146,474.2146,511.355668,511.379655,511.375818
665,45000,8,0.751817,,0.751817,0.751786,0.751792,474.2146,474.2146,474.2146,511.355668,511.379655,511.374618
666,45000,8,0.751817,,0.751817,0.751786,0.751793,474.2146,474.2146,474.2146,511.355668,511.379655,511.373899
667,45000,8,0.751817,,0.751817,0.751786,0.751795,474.2146,474.2146,474.2146,511.355668,511.379655,511.372459
668,45000,8,0.751817,,0.751817,0.751786,0.751797,474.2146,474.2146,474.2146,511.355668,511.379655,511.37102
669,45000,8,0.751817,,0.751817,0.751786,0.751798,474.2146,474.2146,474.2146,511.355668,511.379655,511.3703
670,45000,8,0.751817,,0.751817,0.751786,0.751799,474.2146,474.2146,474.2146,511.355668,511.379655,511.369101
671,45000,8,0.751817,,0.751817,0.751786,0.751801,474.2146,474.2146,474.2146,511.355668,511.379655,511.367662
672,45000,8,0.751817,,0.751817,0.751786,0.751803,474.2146,474.2146,474.2146,511.355668,511.379655,511.366463
673,45000,8,0.751817,,0.751817,0.751786,0.751804,474.2146,474.2146,474.2146,511.355668,511.379655,511.365263
674,45000,8,0.751817,,0.751817,0.751786,0.751806,474.2146,474.2146,474.2146,511.355668,511.379655,511.364064
675,45000,8,0.751817,,0.751817,0.751786,0.751807,474.2146,474.2146,474.2146,511.355668,511.379655,511.362864
676,45000,8,0.751817,,0.751817,0.751786,0.751809,474.2146,474.2146,474.2146,511.355668,511.379655,511.361471
677,45000,8,0.75371,,0.75371,0.751786,0.75183,476.4074,474.2146,474.236528,511.348058,511.379655,511.359761
678,45000,8,0.753741,,0.753741,0.751786,0.751862,476.4074,474.2146,474.274591,511.32407,511.58853,511.360769
679,45000,8,0.753741,,0.753741,0.751786,0.75191,476.4074,474.2146,474.32424,511.32407,511.379655,511.356247
680,45000,8,0.753741,,0.753741,0.751786,0.751969,476.4074,474.2146,474.390024,511.32407,511.379655,511.35458
681,45000,8,0.753741,,0.753741,0.751786,0.751989,476.4074,474.2146,474.411952,511.32407,511.379655,511.353304
682,45000,8,0.753741,,0.753741,0.751817,0.75199,476.4074,474.2146,474.411952,511.32407,511.355668,511.352825
683,45000,8,0.753741,,0.753741,0.751817,0.752028,476.4074,474.2146,474.455808,511.32407,511.355668,511.352193
684,45000,8,0.753741,,0.753741,0.751817,0.752086,476.4074,474.2146,474.521592,511.32407,511.355668,511.351245
685,45000,8,0.753741,,0.753741,0.751817,0.752105,476.4074,474.2146,474.54352,511.32407,511.355668,511.350929
686,45000,8,0.753741,,0.753741,0.751817,0.752125,476.4074,474.2146,474.565448,511.32407,511.355668,511.350613
687,45000,8,0.753741,,0.753741,0.751817,0.752221,476.4074,474.2146,474.675088,511.32407,511.355668,511.349033
688,45000,8,0.753741,,0.753741,0.751817,0.752279,476.4074,474.2146,474.740872,511.32407,511.355668,511.348085
689,45000,8,0.753741,,0.753741,0.751817,0.752394,476.4074,474.2146,474.87244,511.32407,511.355668,511.346189
690,45000,8,0.753741,,0.753741,0.751817,0.752452,476.4074,474.2146,474.938224,511.32407,511.355668,511.345241
691,45000,8,0.753741,,0.753741,0.751817,0.75249,476.4074,474.2146,474.98208,511.32407,511.355668,511.344609
692,45000,8,0.753741,,0.753741,0.751817,0.752567,476.4074,474.2146,475.069792,511.32407,511.355668,511.343345
693,45000,8,0.753741,,0.753741,0.751817,0.752644,476.4074,474.2146,475.157504,511.32407,511.355668,511.342081
694,45000,8,0.753741,,0.753741,0.751817,0.752721,476.4074,474.2146,475.245216,511.32407,511.355668,511.340817
695,45000,8,0.753741,,0.753741,0.751817,0.752798,476.4074,474.2146,475.332928,511.32407,511.355668,511.339553
696,45000,8,0.753741,,0.753741,0.751817,0.752875,476.4074,474.2146,475.42064,511.32407,511.355668,511.338289
697,45000,8,0.753741,,0.753741,0.751817,0.753029,476.4074,474.2146,475.596064,511.32407,511.355668,511.335762
698,45000,8,0.753741,,0.753741,0.751817,0.753106,476.4074,474.2146,475.683776,511.32407,511.355668,511.334498
699,45000,8,0.753741,,0.753741,0.751817,0.753183,476.4074,474.2146,475.771488,511.32407,511.355668,511.333234
700,45000,8,0.753741,,0.753741,0.751817,0.753279,476.4074,474.2146,475.881128,511.32407,511.355668,511.331654
701,45000,8,0.753741,,0.753741,0.751817,0.753414,476.4074,474.2146,476.034624,511.32407,511.355668,511.329442
702,45000,8,0.753741,,0.753741,0.751817,0.753529,476.4074,474.2146,476.166192,511.32407,511.355668,511.327546
703,45000,8,0.753741,,0.753741,0.751817,0.753606,476.4074,474.2146,476.253904,511.32407,511.355668,511.326282
704,45000,8,0.753741,,0.753741,0.751817,0.753626,476.4074,474.2146,476.275832,511.32407,511.355668,511.325966
705,45000,8,0.753741,,0.753741,0.751817,0.753664,476.4074,474.2146,476.319688,511.32407,511.355668,511.325334
706,45000,8,0.753741,,0.753741,0.751817,0.753722,476.4074,474.2146,476.385472,511.32407,511.355668,511.324386
707,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
708,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
709,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
710,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
711,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
712,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
713,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
714,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
715,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
716,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
717,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
718,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
719,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
720,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
721,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
722,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
723,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
724,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
725,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
726,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
727,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
728,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
729,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
730,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
731,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
732,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
733,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
734,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
735,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
736,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
737,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
738,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
739,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
740,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
741,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
742,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
743,45000,8,0.753741,,0.753741,0.753741,0.753741,476.4074,476.4074,476.4074,511.32407,511.32407,511.32407
744,45000,8,0.753865,,0.753865,0.753741,0.753742,476.4074,476.4074,476.4074,511.227389,511.32407,511.323104
745,45000,8,0.753865,,0.753865,0.753741,0.753745,476.4074,476.4074,476.4074,511.227389,511.32407,511.32117
746,45000,8,0.753865,,0.753865,0.753741,0.753747,476.4074,476.4074,476.4074,511.227389,511.32407,511.319236
747,45000,8,0.753865,,0.753865,0.753741,0.75375,476.4074,476.4074,476.4074,511.227389,511.32407,511.317303
748,45000,8,0.753865,,0.753865,0.753741,0.753752,476.4074,476.4074,476.4074,511.227389,511.32407,511.315369
749,45000,8,0.753865,,0.753865,0.753741,0.753755,476.4074,476.4074,476.4074,511.227389,511.32407,511.313435
750,45000,8,0.753865,,0.753865,0.753741,0.753757,476.4074,476.4074,476.4074,511.227389,511.32407,511.311502
751,45000,8,0.753865,,0.753865,0.753741,0.753765,476.4074,476.4074,476.4074,511.227389,511.32407,511.305701
752,45000,8,0.753865,,0.753865,0.753741,0.75377,476.4074,476.4074,476.4074,511.227389,511.32407,511.301834
753,45000,8,0.753865,,0.753865,0.753741,0.753774,476.4074,476.4074,476.4074,511.227389,511.32407,511.297966
754,45000,8,0.753865,,0.753865,0.753741,0.753781,476.4074,476.4074,476.4074,511.227389,511.32407,511.293132
755,45000,8,0.753865,,0.753865,0.753741,0.753786,476.4074,476.4074,476.4074,511.227389,511.32407,511.289265
756,45000,8,0.753865,,0.753865,0.753741,0.753792,476.4074,476.4074,476.4074,511.227389,511.32407,511.284431
757,45000,8,0.753865,,0.753865,0.753741,0.753799,476.4074,476.4074,476.4074,511.227389,511.32407,511.27863
758,45000,8,0.753865,,0.753865,0.753741,0.753805,476.4074,476.4074,476.4074,511.227389,511.32407,511.27412
759,45000,8,0.753865,,0.753865,0.753741,0.753813,476.4074,476.4074,476.4074,511.227389,511.32407,511.268319
760,45000,8,0.753865,,0.753865,0.753741,0.753819,476.4074,476.4074,476.4074,511.227389,511.32407,511.263165
761,45000,8,0.753865,,0.753865,0.753741,0.753824,476.4074,476.4074,476.4074,511.227389,511.32407,511.259298
762,45000,8,0.753865,,0.753865,0.753741,0.753833,476.4074,476.4074,476.4074,511.227389,511.32407,511.252207
763,45000,8,0.753865,,0.753865,0.753741,0.753836,476.4074,476.4074,476.4074,511.227389,511.32407,511.249954
764,45000,8,0.753865,,0.753865,0.753741,0.753839,476.4074,476.4074,476.4074,511.227389,511.32407,511.247373
765,45000,8,0.753865,,0.753865,0.753741,0.753843,476.4074,476.4074,476.4074,511.227389,511.32407,511.244148
766,45000,8,0.753865,,0.753865,0.753741,0.753846,476.4074,476.4074,476.4074,511.227389,511.32407,511.241891
767,45000,8,0.753865,,0.753865,0.753741,0.753849,476.4074,476.4074,476.4074,511.227389,511.32407,511.239957
768,45000,8,0.753865,,0.753865,0.753741,0.753854,476.4074,476.4074,476.4074,511.227389,511.32407,511.23609
769,45000,8,0.753865,,0.753865,0.753741,0.753856,476.4074,476.4074,476.4074,511.227389,511.32407,511.234156
770,45000,8,0.753865,,0.753865,0.753741,0.753859,476.4074,476.4074,476.4074,511.227389,511.32407,511.232223
771,45000,8,0.753865,,0.753865,0.753741,0.753862,476.4074,476.4074,476.4074,511.227389,511.32407,511.229322
772,45000,8,0.753865,,0.753865,0.753865,0.753865,476.4074,476.4074,476.4074,511.227389,511.227389,511.227389
773,45000,8,0.753865,,0.753865,0.753865,0.753865,476.4074,476.4074,476.4074,511.227389,511.227389,511.227389
774,45000,8,0.753865,,0.753865,0.753865,0.753865,476.4074,476.4074,476.4074,511.227389,511.227389,511.227389
775,45000,8,0.753865,,0.753865,0.753865,0.753865,476.4074,476.4074,476.4074,511.227389,511.227389,511.227389
776,45000,8,0.754124,,0.754124,0.753865,0.753868,476.5282,476.4074,476.408608,511.106183,511.227389,511.226177
777,45000,8,0.754124,,0.754124,0.753865,0.75387,476.5282,476.4074,476.409816,511.106183,511.227389,511.224965
778,45000,8,0.754124,,0.754124,0.753865,0.753873,476.5282,476.4074,476.411024,511.106183,511.227389,511.223753
779,45000,8,0.754218,,0.754218,0.753865,0.753881,476.6962,476.4074,476.416328,511.106183,511.227389,511.220508
780,45000,8,0.754218,,0.754218,0.753865,0.753887,476.6962,476.4074,476.418744,511.106183,511.227389,511.218084
781,45000,8,0.754218,,0.754218,0.753865,0.753901,476.6962,476.4074,476.428144,511.106183,511.227389,511.212806
782,45000,8,0.754218,,0.754218,0.753865,0.753917,476.6962,476.4074,476.439224,511.106183,511.227389,511.20792
783,45000,8,0.754218,,0.754218,0.753865,0.753939,476.6962,476.4074,476.4544,511.106183,511.227389,511.201002
784,45000,8,0.754218,,0.754218,0.753865,0.753968,476.6962,476.4074,476.475352,511.106183,511.227389,511.192442
785,45000,8,0.754218,,0.754218,0.753865,0.754001,476.6962,476.4074,476.497913,511.106183,511.227389,511.182225
786,45000,8,0.754218,,0.754218,0.753865,0.754035,476.6962,476.4074,476.52256,511.106183,511.227389,511.172135
787,45000,8,0.754218,,0.754218,0.753865,0.754082,476.6962,476.4074,476.5558,511.106183,511.227389,511.157535
788,45000,8,0.754218,,0.754218,0.753865,0.754117,476.6962,476.4074,476.583,511.106183,511.227389,511.148821
789,45000,8,0.754477,,0.754477,0.753865,0.754143,476.817,476.4074,476.602744,511.02412,511.227389,511.141473
790,45000,8,0.754477,,0.754477,0.753865,0.754161,476.817,476.4074,476.615032,511.02412,511.227389,511.13594
791,45000,8,0.754477,,0.754477,0.753865,0.754195,476.817,476.4074,476.6384,511.02412,511.227389,511.124956
792,45000,8,0.754477,,0.754477,0.753865,0.754217,476.817,476.4074,476.655901,511.02412,511.227389,511.11921
793,45000,8,0.754477,,0.754477,0.753865,0.754226,476.817,476.4074,476.663231,511.02412,511.227389,511.116896
794,45000,8,0.754477,,0.754477,0.753865,0.754263,476.817,476.4074,476.690994,511.02412,511.227389,511.106793
795,45000,8,0.754477,,0.754477,0.753865,0.754294,476.817,476.4074,476.714661,511.02412,511.227389,511.098723
796,45000,8,0.754477,,0.754477,0.753865,0.75433,476.817,476.4074,476.738328,511.02412,511.227389,511.086439
797,45000,8,0.754477,,0.754477,0.754124,0.754361,476.817,476.5282,476.758808,511.02412,511.145325,511.076276
798,45000,8,0.754477,,0.754477,0.754124,0.754386,476.817,476.5282,476.77304,511.02412,511.145325,511.06615
799,45000,8,0.754477,,0.754477,0.754218,0.7544,476.817,476.6962,476.78076,511.02412,511.145325,511.060481
800,45000,8,0.754477,,0.754477,0.754218,0.754418,476.817,476.6962,476.789216,511.02412,511.145325,511.051997
801,45000,8,0.754477,,0.754477,0.754218,0.754431,476.817,476.6962,476.795256,511.02412,511.145325,511.045937
802,45000,8,0.754477,,0.754477,0.754218,0.754441,476.817,476.6962,476.800088,511.02412,511.145325,511.041088
803,45000,8,0.754477,,0.754477,0.754218,0.754449,476.817,476.6962,476.803712,511.02412,511.145325,511.037452
804,45000,8,0.754477,,0.754477,0.754218,0.754457,476.817,476.6962,476.807336,511.02412,511.145325,511.033816
805,45000,8,0.754477,,0.754477,0.754218,0.754457,476.817,476.6962,476.807336,511.02412,511.145325,511.033816
806,45000,8,0.754477,,0.754477,0.754218,0.75447,476.817,476.6962,476.813376,511.02412,511.145325,511.027756
807,45000,8,0.754477,,0.754477,0.754218,0.754472,476.817,476.6962,476.814584,511.02412,511.145325,511.026544
808,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
809,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
810,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
811,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
812,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
813,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
814,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
815,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
816,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
817,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
818,45000,8,0.754477,,0.754477,0.754477,0.754477,476.817,476.817,476.817,511.02412,511.02412,511.02412
