gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,20000,32,0.808283,,0.808283,0.80801,0.808203,518.4968,518.4184,518.48504,496.985487,497.145707,497.04004
662,20000,32,0.808283,,0.808283,0.808118,0.808222,518.4968,518.4184,518.489744,496.985487,497.069716,497.028098
663,20000,32,0.808283,,0.808283,0.808118,0.808237,518.4968,518.4184,518.494448,496.985487,497.069716,497.019525
664,20000,32,0.808283,,0.808283,0.808175,0.808254,518.4968,518.4968,518.4968,496.985487,497.069716,497.008375
665,20000,32,0.808283,,0.808283,0.808175,0.808261,518.4968,518.4968,518.4968,496.985487,497.069716,497.002875
666,20000,32,0.808283,,0.808283,0.808175,0.80827,518.4968,518.4968,518.4968,496.985487,497.069716,496.99569
667,20000,32,0.80831,,0.80831,0.808175,0.808277,518.4968,518.4968,518.4968,496.96476,497.069716,496.990033
668,20000,32,0.80831,,0.80831,0.808175,0.808281,518.4968,518.4968,518.4968,496.96476,497.069716,496.986903
669,20000,32,0.80831,,0.80831,0.808258,0.808283,518.4968,518.4968,518.4968,496.96476,497.005265,496.985666
670,20000,32,0.80831,,0.80831,0.808258,0.808284,518.4968,518.4968,518.4968,496.96476,497.005265,496.984846
671,20000,32,0.80831,,0.80831,0.808283,0.808285,518.4968,518.4968,518.4968,496.96476,496.985487,496.984243
672,20000,32,0.80831,,0.80831,0.808283,0.808285,518.4968,518.4968,518.4968,496.96476,496.985487,496.983621
673,20000,32,0.80831,,0.80831,0.808283,0.808287,518.4968,518.4968,518.4968,496.96476,496.985487,496.982585
674,20000,32,0.80831,,0.80831,0.808283,0.808289,518.4968,518.4968,518.4968,496.96476,496.985487,496.981134
675,20000,32,0.80831,,0.80831,0.808283,0.80829,518.4968,518.4968,518.4968,496.96476,496.985487,496.980305
676,20000,32,0.80831,,0.80831,0.808283,0.808291,518.4968,518.4968,518.4968,496.96476,496.985487,496.979061
677,20000,32,0.80831,,0.80831,0.808283,0.808292,518.4968,518.4968,518.4968,496.96476,496.985487,496.97844
678,20000,32,0.80831,,0.80831,0.808283,0.808294,518.4968,518.4968,518.4968,496.96476,496.985487,496.977196
679,20000,32,0.80831,,0.80831,0.808283,0.808295,518.4968,518.4968,518.4968,496.96476,496.985487,496.975952
680,20000,32,0.811446,,0.811446,0.808283,0.808475,520.3708,518.4968,518.639292,495.662682,496.985487,496.931515
681,20000,32,0.811446,,0.811446,0.808283,0.808669,520.3708,518.4968,518.781597,495.662682,496.985487,496.875577
682,20000,32,0.812075,,0.812075,0.808283,0.808896,520.5869,517.8974,518.944413,495.428706,496.985487,496.807582
683,20000,32,0.812075,,0.812075,0.808283,0.809101,520.5869,517.8974,519.101584,495.428706,496.985487,496.752931
684,20000,32,0.812075,,0.812075,0.808283,0.809368,520.5869,517.8974,519.294327,495.428706,496.985487,496.673697
685,20000,32,0.812075,,0.812075,0.808283,0.809629,520.5869,517.8974,519.490988,495.428706,496.985487,496.601956
686,20000,32,0.812075,,0.812075,0.808283,0.809909,520.5869,517.8974,519.673444,495.428706,496.985487,496.506065
687,20000,32,0.812075,,0.812075,0.80831,0.810137,520.5869,517.8974,519.827987,495.428706,496.96476,496.431734
688,20000,32,0.812155,,0.812155,0.80831,0.810425,520.5869,517.8974,519.996153,495.365839,496.96476,496.319366
689,20000,32,0.812183,,0.812183,0.808338,0.810708,520.7307,518.4968,520.164935,495.290343,496.942373,496.211781
690,20000,32,0.812183,,0.812183,0.808338,0.810919,520.5869,518.4968,520.226709,495.290343,496.942373,496.088732
691,20000,32,0.812209,,0.812209,0.808338,0.811086,520.5869,518.4968,520.298314,495.269615,496.942373,496.006178
692,20000,32,0.812209,,0.812209,0.810149,0.811212,520.5869,519.067,520.32071,495.269615,496.726529,495.922871
693,20000,32,0.812209,,0.812209,0.810225,0.811291,520.5869,519.067,520.337646,495.269615,496.726529,495.872634
694,20000,32,0.812209,,0.812209,0.810283,0.811367,520.5869,519.067,520.334267,495.269615,496.681431,495.811528
695,20000,32,0.812209,,0.812209,0.810366,0.811445,520.5869,519.8642,520.356124,495.269615,496.446975,495.765163
696,20000,32,0.812209,,0.812209,0.810366,0.811544,520.5869,519.9426,520.387732,495.269615,496.446975,495.709406
697,20000,32,0.812209,,0.812209,0.810451,0.811644,520.5869,519.56,520.388113,495.269615,496.409906,495.631725
698,20000,32,0.812235,,0.812235,0.810451,0.811698,520.5869,519.56,520.396135,495.249838,496.409906,495.59496
699,20000,32,0.812235,,0.812235,0.810451,0.811767,520.5869,519.56,520.417785,495.249838,496.409906,495.555539
700,20000,32,0.812235,,0.812235,0.810451,0.811845,520.5869,519.56,520.440161,495.249838,496.389178,495.509406
701,20000,32,0.812235,,0.812235,0.810451,0.811935,520.5869,519.56,520.44875,495.249838,496.379916,495.444812
702,20000,32,0.812235,,0.812235,0.810523,0.812029,520.5869,519.56,520.494147,495.249838,496.328843,495.402014
703,20000,32,0.812235,,0.812235,0.810523,0.812071,520.5869,519.56,520.518084,495.249838,496.328843,495.385562
704,20000,32,0.812235,,0.812235,0.810523,0.812099,520.5869,519.56,520.527547,495.249838,496.328843,495.370279
705,20000,32,0.812235,,0.812235,0.810523,0.812136,520.5869,519.56,520.532803,495.249838,496.328843,495.344513
706,20000,32,0.812238,,0.812238,0.810523,0.812156,520.5869,520.1241,520.53664,495.247229,496.328843,495.331704
707,20000,32,0.812238,,0.812238,0.810523,0.81216,520.5869,520.1241,520.534228,495.247229,496.328843,495.326707
708,20000,32,0.812238,,0.812238,0.810523,0.812181,520.5869,520.1241,520.53564,495.247229,496.328843,495.311502
709,20000,32,0.812337,,0.812337,0.812155,0.812203,520.7191,520.5065,520.538374,495.247229,495.365839,495.295762
710,20000,32,0.812391,,0.812391,0.812157,0.812211,520.7191,520.5065,520.536998,495.216696,495.364179,495.288575
711,20000,32,0.812391,,0.812391,0.812157,0.812218,520.7191,520.5065,520.538034,495.216696,495.364179,495.284179
712,20000,32,0.812391,,0.812391,0.812157,0.812223,520.7191,520.5065,520.537748,495.216696,495.364179,495.279813
713,20000,32,0.812391,,0.812391,0.812157,0.812231,520.7191,520.5065,520.53505,495.216696,495.364179,495.27223
714,20000,32,0.812391,,0.812391,0.812157,0.812239,520.7191,520.5065,520.533156,495.216696,495.364179,495.264722
715,20000,32,0.812391,,0.812391,0.812157,0.812244,520.7191,520.5065,520.531262,495.216696,495.364179,495.259162
716,20000,32,0.812391,,0.812391,0.812157,0.812252,520.7191,520.5065,520.529368,495.216696,495.364179,495.252077
717,20000,32,0.81242,,0.81242,0.812157,0.812261,520.7191,520.5065,520.531726,495.194309,495.364179,495.246342
718,20000,32,0.81242,,0.81242,0.812184,0.812267,520.7191,520.5065,520.533566,495.194309,495.343452,495.242918
719,20000,32,0.81242,,0.81242,0.812184,0.812272,520.7191,520.5065,520.53328,495.194309,495.343452,495.238597
720,20000,32,0.81242,,0.81242,0.812184,0.812279,520.6387,520.5065,520.535638,495.194309,495.343452,495.234861
721,20000,32,0.81242,,0.81242,0.812184,0.812292,520.6387,520.5065,520.541158,495.194309,495.343452,495.228601
722,20000,32,0.812445,,0.812445,0.812184,0.812302,520.6387,520.5065,520.54909,495.174532,495.343452,495.2259
723,20000,32,0.812445,,0.812445,0.812184,0.812314,520.6387,520.5065,520.5557,495.174532,495.343452,495.221102
724,20000,32,0.812445,,0.812445,0.812184,0.812321,520.6387,520.5065,520.558862,495.174532,495.343452,495.217537
725,20000,32,0.812445,,0.812445,0.812184,0.812329,520.6387,520.5065,520.56415,495.174532,495.343452,495.214655
726,20000,32,0.812445,,0.812445,0.812238,0.812338,520.6387,520.5065,520.567312,495.174532,495.247229,495.20986
727,20000,32,0.812445,,0.812445,0.812264,0.812352,520.6387,520.5065,520.575244,495.174532,495.227451,495.204694
728,20000,32,0.812445,,0.812445,0.812264,0.812364,520.6387,520.5065,520.583176,495.174532,495.227451,495.200864
729,20000,32,0.812445,,0.812445,0.812264,0.812372,520.6387,520.5065,520.588464,495.174532,495.227451,495.197447
730,20000,32,0.812445,,0.812445,0.812264,0.812379,520.6387,520.5065,520.593752,495.174532,495.227451,495.195624
731,20000,32,0.812445,,0.812445,0.812264,0.812392,520.6387,520.5065,520.603006,495.174532,495.227451,495.191712
732,20000,32,0.812505,,0.812505,0.812264,0.812404,520.6387,520.5065,520.61226,495.127972,495.227451,495.188526
733,20000,32,0.812505,,0.812505,0.812264,0.812415,520.6387,520.5065,520.617548,495.127972,495.227451,495.183461
734,20000,32,0.812505,,0.812505,0.812323,0.812425,520.6387,520.5065,520.62548,495.127972,495.196918,495.181287
735,20000,32,0.812505,,0.812505,0.812323,0.812432,520.6387,520.5065,520.629446,495.127972,495.196918,495.178435
736,20000,32,0.812505,,0.812505,0.812323,0.812438,520.6387,520.5065,520.63209,495.127972,495.196918,495.175818
737,20000,32,0.812505,,0.812505,0.812323,0.812442,520.6387,520.5065,520.633412,495.127972,495.196918,495.173238
738,20000,32,0.812505,,0.812505,0.812323,0.81245,520.6387,520.5065,520.637378,495.127972,495.196918,495.169376
739,20000,32,0.812505,,0.812505,0.812416,0.812456,520.6387,520.6387,520.6387,495.127972,495.196918,495.166115
740,20000,32,0.812505,,0.812505,0.812416,0.812458,520.6387,520.6387,520.6387,495.127972,495.196918,495.164047
741,20000,32,0.812505,,0.812505,0.812445,0.812461,520.6387,520.6387,520.6387,495.127972,495.174532,495.16196
742,20000,32,0.812505,,0.812505,0.812445,0.812463,520.6387,520.6387,520.6387,495.127972,495.174532,495.160564
743,20000,32,0.812505,,0.812505,0.812445,0.812466,520.6387,520.6387,520.6387,495.127972,495.174532,495.15777
744,20000,32,0.812505,,0.812505,0.812445,0.812471,520.6387,520.6387,520.6387,495.127972,495.174532,495.154511
745,20000,32,0.812505,,0.812505,0.812445,0.812475,520.6387,520.6387,520.6387,495.127972,495.174532,495.151252
746,20000,32,0.812505,,0.812505,0.812445,0.812481,520.6387,520.6387,520.6387,495.127972,495.174532,495.14613
747,20000,32,0.812505,,0.812505,0.812445,0.812486,520.6387,520.6387,520.6387,495.127972,495.174532,495.142871
748,20000,32,0.812505,,0.812505,0.812445,0.81249,520.6387,520.6387,520.6387,495.127972,495.174532,495.139146
749,20000,32,0.812505,,0.812505,0.812445,0.812494,520.6387,520.6387,520.6387,495.127972,495.174532,495.136353
750,20000,32,0.812505,,0.812505,0.812445,0.812498,520.6387,520.6387,520.6387,495.127972,495.174532,495.133093
751,20000,32,0.812505,,0.812505,0.812445,0.812502,520.6387,520.6387,520.6387,495.127972,495.174532,495.1303
752,20000,32,0.812505,,0.812505,0.812445,0.812503,520.6387,520.6387,520.6387,495.127972,495.174532,495.129369
753,20000,32,0.812505,,0.812505,0.812445,0.812504,520.6387,520.6387,520.6387,495.127972,495.174532,495.128437
754,20000,32,0.812505,,0.812505,0.812505,0.812505,520.6387,520.6387,520.6387,495.127972,495.127972,495.127972
755,20000,32,0.812505,,0.812505,0.812505,0.812505,520.6387,520.6387,520.6387,495.127972,495.127972,495.127972
756,20000,32,0.812505,,0.812505,0.812505,0.812505,520.6387,520.6387,520.6387,495.127972,495.127972,495.127972
757,20000,32,0.812505,,0.812505,0.812505,0.812505,520.6387,520.6387,520.6387,495.127972,495.127972,495.127972
758,20000,32,0.812505,,0.812505,0.812505,0.812505,520.6387,520.6387,520.6387,495.127972,495.127972,495.127972
759,20000,32,0.812505,,0.812505,0.812505,0.812505,520.6387,520.6387,520.6387,495.127972,495.127972,495.127972
760,20000,32,0.812505,,0.812505,0.812505,0.812505,520.6387,520.6387,520.6387,495.127972,495.127972,495.127972
761,20000,32,0.81252,,0.81252,0.812505,0.812505,520.6387,520.6387,520.6387,495.116326,495.127972,495.127855
762,20000,32,0.81252,,0.81252,0.812505,0.812505,520.6387,520.6387,520.6387,495.116326,495.127972,495.127739
763,20000,32,0.81252,,0.81252,0.812505,0.812505,520.6387,520.6387,520.6387,495.116326,495.127972,495.127506
764,20000,32,0.81252,,0.81252,0.812505,0.812506,520.6387,520.6387,520.6387,495.116326,495.127972,495.127273
765,20000,32,0.812751,,0.812751,0.812242,0.812502,520.8362,520.5939,520.644909,495.065054,495.384871,495.134581
766,20000,32,0.812751,,0.812751,0.812473,0.812514,520.8311,520.6387,520.644986,495.065054,495.170746,495.125137
767,20000,32,0.812751,,0.812751,0.812505,0.812519,520.8311,520.6387,520.647228,494.981954,495.127972,495.122293
768,20000,32,0.812751,,0.812751,0.812505,0.812532,520.8311,520.6387,520.655756,494.981954,495.127972,495.118012
769,20000,32,0.812751,,0.812751,0.812505,0.812543,520.8311,520.6387,520.663682,494.981954,495.127972,495.114936
770,20000,32,0.812751,,0.812751,0.812505,0.812556,520.8311,520.6387,520.673532,494.981954,495.127972,495.111463
771,20000,32,0.812751,,0.812751,0.812505,0.812567,520.8311,520.5065,520.67898,494.955794,495.211071,495.105979
772,20000,32,0.812751,,0.812751,0.812505,0.812584,520.8311,520.5065,520.682444,494.955794,495.127972,495.095034
773,20000,32,0.812863,,0.812863,0.812505,0.812611,520.9633,520.5065,520.694866,494.936016,495.172666,495.08276
774,20000,32,0.812892,,0.812892,0.812505,0.812637,521.0719,520.5065,520.70347,494.936016,495.174921,495.067888
775,20000,32,0.812892,,0.812892,0.812505,0.812647,521.0719,520.5065,520.711048,494.936016,495.192444,495.065083
776,20000,32,0.812892,,0.812892,0.812505,0.812665,521.0719,520.5065,520.729912,494.936016,495.192444,495.063669
777,20000,32,0.812892,,0.812892,0.812505,0.812684,521.0719,520.5065,520.741118,494.936016,495.192444,495.056451
778,20000,32,0.812917,,0.812917,0.812505,0.812703,521.0719,520.6387,520.755274,494.917389,495.192444,495.051123
779,20000,32,0.812917,,0.812917,0.812505,0.812722,521.0719,520.6387,520.771136,494.917389,495.127972,495.046963
780,20000,32,0.812917,,0.812917,0.812505,0.812737,521.0719,520.6387,520.781976,494.879803,495.127972,495.042772
781,20000,32,0.813092,,0.813092,0.812505,0.812756,521.0719,520.6387,520.797084,494.879803,495.127972,495.037688
782,20000,32,0.813092,,0.813092,0.81252,0.812782,521.0719,520.6387,520.810512,494.879803,495.211071,495.026861
783,20000,32,0.813092,,0.813092,0.81252,0.81282,521.0719,520.6387,520.844454,494.879803,495.116326,495.019919
784,20000,32,0.813092,,0.813092,0.81252,0.812848,521.0719,520.6387,520.859598,494.841398,495.116326,495.008306
785,20000,32,0.813283,,0.813283,0.81252,0.812874,521.2041,520.6387,520.871042,494.841398,495.116326,494.995262
786,20000,32,0.813283,,0.813283,0.81252,0.812903,521.2041,520.6387,520.883994,494.841398,495.116326,494.981404
787,20000,32,0.813283,,0.813283,0.81252,0.812925,521.2041,520.6387,520.903604,494.841398,495.116326,494.977668
788,20000,32,0.813283,,0.813283,0.81252,0.812954,521.2041,520.6387,520.921948,494.841398,495.116326,494.967641
789,20000,32,0.813283,,0.813283,0.81252,0.812985,521.2041,520.6387,520.946726,494.841398,495.116326,494.959857
790,20000,32,0.813283,,0.813283,0.812725,0.813011,521.2041,520.6387,520.971968,494.841398,495.115789,494.956175
791,20000,32,0.813283,,0.813283,0.812725,0.813039,521.2041,520.6387,520.987932,494.841398,495.115789,494.94509
792,20000,32,0.813283,,0.813283,0.812725,0.813064,521.2041,520.6387,521.002628,494.841398,495.115789,494.935816
793,20000,32,0.813283,,0.813283,0.81289,0.813089,521.2041,520.7171,521.019538,494.841398,495.115789,494.927616
794,20000,32,0.813283,,0.813283,0.812892,0.813117,521.2041,520.8045,521.027742,494.841398,495.115789,494.910707
795,20000,32,0.813283,,0.813283,0.812892,0.813164,521.2041,520.8045,521.055622,494.841398,495.115789,494.893219
796,20000,32,0.813283,,0.813283,0.812912,0.813179,521.2041,520.8045,521.061878,494.841398,495.016309,494.885439
797,20000,32,0.813283,,0.813283,0.812917,0.813208,521.2041,520.8045,521.076676,494.841398,495.016309,494.872641
798,20000,32,0.813283,,0.813283,0.812932,0.813243,521.2041,520.8829,521.10476,494.841398,495.016309,494.864041
799,20000,32,0.813283,,0.813283,0.812932,0.813254,521.2041,520.8829,521.110842,494.841398,495.016309,494.859877
800,20000,32,0.813283,,0.813283,0.813042,0.813272,521.2041,520.9915,521.122418,494.845573,495.016309,494.853364
801,20000,32,0.813283,,0.813283,0.813119,0.813277,521.2041,521.0453,521.124524,494.845573,495.016309,494.851144
802,20000,32,0.813283,,0.813283,0.813283,0.813281,521.2041,521.1237,521.124504,494.845573,494.845573,494.847746
803,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
804,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
805,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
806,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
807,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
808,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
809,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
810,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
811,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
812,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
813,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
814,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
815,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
816,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
817,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
818,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
819,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
820,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
821,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
822,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
823,20000,32,0.813283,,0.813283,0.813283,0.813283,521.1237,521.1237,521.1237,494.845573,494.845573,494.845573
