gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.725121,,0.725121,0.72186,0.723283,463.2341,460.0447,461.909893,524.786335,525.67281,525.366728
241,20000,8,0.725121,,0.725121,0.72186,0.723379,463.2341,460.0447,461.985551,524.786335,525.67281,525.342146
242,20000,8,0.725121,,0.725121,0.722012,0.723477,463.2341,460.0447,462.062137,524.786335,525.535155,525.31704
243,20000,8,0.725121,,0.725121,0.722012,0.723616,463.2341,460.6523,462.146255,524.786335,525.535155,525.265482
244,20000,8,0.725121,,0.725121,0.722188,0.723827,463.2341,460.6523,462.312123,524.786335,525.535155,525.211968
245,20000,8,0.725121,,0.725121,0.722188,0.724003,463.1835,460.6523,462.45059,524.786335,525.535155,525.167299
246,20000,8,0.725502,,0.725502,0.722188,0.72413,463.8366,460.6523,462.54411,524.786335,525.535155,525.13064
247,20000,8,0.725502,,0.725502,0.722188,0.724261,463.8366,460.6523,462.650652,524.786335,525.4164,525.099853
248,20000,8,0.725502,,0.725502,0.722318,0.724357,463.8366,460.6523,462.715844,524.52577,525.374897,525.068522
249,20000,8,0.725502,,0.725502,0.722606,0.724464,463.8366,460.9529,462.792879,524.52577,525.350486,525.03699
250,20000,8,0.725667,,0.725667,0.723199,0.72462,463.9688,461.3992,462.914143,524.52577,525.274591,524.996318
251,20000,8,0.725667,,0.725667,0.723497,0.724728,463.9688,461.7679,462.994731,524.52577,525.274591,524.966461
252,20000,8,0.725667,,0.725667,0.724189,0.724812,463.9688,462.5148,463.056575,524.404468,525.274591,524.942191
253,20000,8,0.725667,,0.725667,0.724194,0.724871,463.9688,462.5148,463.112762,524.404468,525.270435,524.934055
254,20000,8,0.725817,,0.725817,0.724344,0.724968,463.9688,462.5148,463.205488,524.404468,525.22641,524.920124
255,20000,8,0.726531,,0.726531,0.724426,0.72507,464.193,462.5148,463.279794,524.155411,525.22641,524.890782
256,20000,8,0.726531,,0.726531,0.724426,0.725182,464.193,462.5148,463.381524,524.155411,525.22641,524.871731
257,20000,8,0.726696,,0.726696,0.724426,0.725349,464.53,462.8271,463.508058,524.155411,525.22641,524.825647
258,20000,8,0.726696,,0.726696,0.724426,0.725485,464.53,462.8271,463.612009,524.155411,525.22641,524.789211
259,20000,8,0.726696,,0.726696,0.72477,0.725675,464.53,463.1835,463.743445,524.155411,525.163072,524.729642
260,20000,8,0.726734,,0.726734,0.72477,0.725827,464.8248,463.1835,463.876093,524.155411,525.163072,524.699709
261,20000,8,0.72674,,0.72674,0.72477,0.726001,465.1527,463.1835,464.037118,524.155411,525.163072,524.672124
262,20000,8,0.727764,,0.727764,0.724927,0.726171,465.1812,463.1835,464.187408,524.063778,525.163072,524.640263
263,20000,8,0.727764,,0.727764,0.724927,0.726288,465.1812,463.1835,464.256702,524.063778,525.163072,524.595402
264,20000,8,0.727764,,0.727764,0.724927,0.726473,465.4153,463.1835,464.383665,524.063778,525.163072,524.536187
265,20000,8,0.727764,,0.727764,0.725396,0.726605,465.4153,463.1835,464.463761,524.063778,525.151294,524.487074
266,20000,8,0.727764,,0.727764,0.725856,0.726725,465.5475,463.9688,464.552979,524.063778,525.023217,524.452602
267,20000,8,0.727764,,0.727764,0.725856,0.726791,465.5475,464.193,464.608478,524.063778,525.023217,524.438266
268,20000,8,0.727764,,0.727764,0.725856,0.726902,465.5475,464.193,464.691758,524.063778,525.023217,524.407527
269,20000,8,0.727974,,0.727974,0.726235,0.726976,465.9039,464.193,464.764406,524.063778,524.988441,524.398689
270,20000,8,0.727974,,0.727974,0.726235,0.727021,465.9039,464.193,464.802325,524.063778,524.988441,524.389253
271,20000,8,0.727974,,0.727974,0.726531,0.727095,465.9039,464.193,464.879111,524.063778,524.988441,524.383158
272,20000,8,0.728519,,0.728519,0.726531,0.727169,465.9039,464.193,464.954255,523.924547,524.988441,524.375725
273,20000,8,0.728519,,0.728519,0.726531,0.727279,465.9039,464.193,465.046323,523.885544,524.988441,524.351369
274,20000,8,0.728519,,0.728519,0.726531,0.727422,465.9039,464.193,465.169922,523.885544,524.988441,524.322379
275,20000,8,0.729796,,0.729796,0.726531,0.727589,467.4312,464.193,465.326256,523.876367,524.988441,524.296957
276,20000,8,0.729796,,0.729796,0.726696,0.727777,467.4312,464.3252,465.494722,523.876367,524.988441,524.263331
277,20000,8,0.730652,,0.730652,0.726696,0.727964,467.961,464.3252,465.642904,523.673301,524.988441,524.216588
278,20000,8,0.730652,,0.730652,0.726696,0.728119,467.961,464.3252,465.783561,523.673301,524.988441,524.189968
279,20000,8,0.730652,,0.730652,0.726696,0.728354,467.961,464.3252,465.969953,523.673301,524.948101,524.132006
280,20000,8,0.730881,,0.730881,0.726925,0.728544,467.961,464.3252,466.126957,523.495067,524.948101,524.088775
281,20000,8,0.730881,,0.730881,0.726925,0.72872,467.961,464.3252,466.309235,523.495067,524.948101,524.073556
282,20000,8,0.730881,,0.730881,0.726945,0.72894,467.961,465.1812,466.498261,523.349664,524.948101,524.029074
283,20000,8,0.730881,,0.730881,0.727764,0.729132,467.961,465.1812,466.678925,523.349664,524.38395,524.000173
284,20000,8,0.730881,,0.730881,0.727764,0.729373,467.961,465.1812,466.883432,523.349664,524.38395,523.948926
285,20000,8,0.730881,,0.730881,0.727764,0.729617,467.961,465.1812,467.082573,523.349664,524.38395,523.891953
286,20000,8,0.73124,,0.73124,0.727974,0.729823,468.0497,465.9039,467.242012,523.266191,524.38395,523.838609
287,20000,8,0.73124,,0.73124,0.728202,0.730063,468.0497,465.9039,467.434258,523.266191,524.205716,523.78029
288,20000,8,0.73124,,0.73124,0.729041,0.730224,468.0497,466.7599,467.544393,523.266191,524.12515,523.728609
289,20000,8,0.73124,,0.73124,0.729041,0.730408,468.0497,466.7599,467.66294,523.266191,524.12515,523.664481
290,20000,8,0.73124,,0.73124,0.729041,0.730562,468.0497,466.7599,467.757078,523.274548,524.12515,523.607226
291,20000,8,0.73124,,0.73124,0.729041,0.730712,468.0631,466.7599,467.85313,523.274548,524.12515,523.554618
292,20000,8,0.731611,,0.731611,0.72927,0.730827,468.5615,466.7599,467.921951,523.274548,523.985919,523.510935
293,20000,8,0.731859,,0.731859,0.729731,0.730933,468.5795,467.3514,467.97439,523.142895,523.983262,523.46342
294,20000,8,0.732096,,0.732096,0.72978,0.731052,468.5929,467.3514,468.019499,522.96193,523.945175,523.400566
295,20000,8,0.732096,,0.732096,0.730881,0.731193,468.5929,467.5422,468.089118,522.96193,523.495067,523.337361
296,20000,8,0.732324,,0.732324,0.730881,0.731298,468.5929,467.961,468.149626,522.783696,523.495067,523.296117
297,20000,8,0.732324,,0.732324,0.730881,0.731384,468.5929,467.961,468.199009,522.783696,523.495067,523.262166
298,20000,8,0.732704,,0.732704,0.730881,0.731484,469.0913,467.961,468.26748,522.643783,523.495067,523.229668
299,20000,8,0.732839,,0.732839,0.730881,0.731639,469.0913,467.961,468.354231,522.522481,523.495067,523.166871
300,20000,8,0.732933,,0.732933,0.730881,0.731799,469.0913,467.961,468.442777,522.522481,523.495067,523.101781
301,20000,8,0.73354,,0.73354,0.730881,0.73193,469.3188,467.961,468.502172,522.331165,523.495067,523.039599
302,20000,8,0.73354,,0.73354,0.730881,0.732071,469.3322,467.961,468.581091,522.331165,523.495067,522.982382
303,20000,8,0.73354,,0.73354,0.731231,0.732264,469.3322,468.0497,468.69543,522.331165,523.468953,522.908488
304,20000,8,0.733695,,0.733695,0.731231,0.732435,469.3322,468.0497,468.778201,522.209863,523.468953,522.830355
305,20000,8,0.733695,,0.733695,0.731231,0.73261,469.3322,468.0497,468.870332,522.209863,523.468953,522.755682
306,20000,8,0.734151,,0.734151,0.731231,0.732818,469.8306,468.0497,468.977216,522.04677,523.413895,522.665326
307,20000,8,0.734162,,0.734162,0.731389,0.732979,469.8306,468.3385,469.058749,522.038782,523.413895,522.593853
308,20000,8,0.734317,,0.734317,0.731389,0.733171,469.9507,468.3385,469.153151,521.91748,523.413895,522.507752
309,20000,8,0.734317,,0.734317,0.731566,0.733389,469.9507,468.3385,469.250742,521.91748,523.213551,522.40315
310,20000,8,0.734317,,0.734317,0.732397,0.733529,469.9507,468.5337,469.324342,521.91748,522.900932,522.343407
311,20000,8,0.735091,,0.735091,0.732422,0.733713,471.0985,468.7747,469.446168,521.738413,522.900932,522.280822
312,20000,8,0.736527,,0.736527,0.732422,0.733879,471.682,468.7747,469.563543,521.584658,522.900932,522.230646
313,20000,8,0.736527,,0.736527,0.732595,0.733973,471.682,469.0255,469.609341,521.584658,522.887193,522.187964
314,20000,8,0.736527,,0.736527,0.732955,0.734128,471.682,469.0635,469.71535,521.411862,522.687545,522.137708
315,20000,8,0.736527,,0.736527,0.733253,0.734307,471.682,469.0635,469.83571,521.411862,522.57661,522.078978
316,20000,8,0.736527,,0.736527,0.733253,0.734461,471.682,469.0635,469.950162,521.411862,522.57661,522.035185
317,20000,8,0.736527,,0.736527,0.733253,0.734617,471.682,469.0635,470.054017,521.411862,522.57661,521.983449
318,20000,8,0.7367,,0.7367,0.733253,0.734769,471.682,469.0635,470.177355,521.411862,522.57661,521.947854
319,20000,8,0.73753,,0.73753,0.733253,0.734968,473.1739,469.0635,470.338489,521.182899,522.383388,521.900445
320,20000,8,0.73753,,0.73753,0.733949,0.735205,473.1739,469.3427,470.551416,521.182899,522.313429,521.858261
321,20000,8,0.73753,,0.73753,0.733949,0.735394,473.1739,469.3427,470.765834,521.169762,522.442719,521.854125
322,20000,8,0.738648,,0.738648,0.734098,0.735613,473.1739,469.3427,470.963861,520.572371,522.313429,521.816549
323,20000,8,0.738648,,0.738648,0.734158,0.735938,473.1739,469.3427,471.252424,520.572371,522.313429,521.756113
324,20000,8,0.738648,,0.738648,0.734158,0.736145,473.1739,469.3427,471.43687,520.572371,522.313429,521.718098
325,20000,8,0.738648,,0.738648,0.734158,0.736374,473.7419,469.3427,471.664666,520.572371,522.313429,521.692554
326,20000,8,0.738648,,0.738648,0.734705,0.736533,473.7419,469.8028,471.798629,520.572371,522.313429,521.657787
327,20000,8,0.738648,,0.738648,0.734884,0.736706,473.7419,469.9993,471.949476,520.572371,522.303078,521.624199
328,20000,8,0.738648,,0.738648,0.735219,0.737004,473.7419,470.082,472.18817,520.572371,522.181776,521.552017
329,20000,8,0.738692,,0.738692,0.735219,0.737284,473.7419,470.2881,472.406285,520.537827,522.181776,521.479484
330,20000,8,0.738692,,0.738692,0.735219,0.737571,473.7419,470.2881,472.655683,520.537827,522.287303,521.422918
331,20000,8,0.738692,,0.738692,0.735219,0.737823,473.9735,470.2881,472.822601,520.537827,522.287303,521.337805
332,20000,8,0.74047,,0.74047,0.735912,0.738064,473.9735,471.7711,472.97975,519.627732,522.123789,521.255119
333,20000,8,0.74047,,0.74047,0.736521,0.738172,473.9735,472.0747,473.020394,519.627732,522.062643,521.198369
334,20000,8,0.740514,,0.740514,0.736521,0.738314,474.3583,472.2829,473.125571,519.593187,522.062643,521.158067
335,20000,8,0.740514,,0.740514,0.736521,0.738535,474.3583,472.2829,473.220933,519.593187,522.054655,521.049375
336,20000,8,0.740514,,0.740514,0.736521,0.738733,474.4145,472.2829,473.334737,519.593187,522.057214,520.971
337,20000,8,0.740514,,0.740514,0.736521,0.738954,474.4145,472.2829,473.434438,519.593187,522.057214,520.865588
338,20000,8,0.74129,,0.74129,0.737743,0.73915,474.5415,472.3232,473.560568,519.481956,522.087312,520.797373
339,20000,8,0.741334,,0.741334,0.738078,0.739362,474.5415,472.612,473.64222,519.481956,521.743714,520.686492
340,20000,8,0.741334,,0.741334,0.738187,0.739592,474.9263,472.6406,473.73047,519.461534,521.733362,520.566546
341,20000,8,0.741334,,0.741334,0.738187,0.739779,474.9263,472.6406,473.821342,519.461534,521.733362,520.481505
342,20000,8,0.741334,,0.741334,0.738635,0.739915,474.9263,472.8912,473.907704,519.461534,521.733362,520.43318
343,20000,8,0.741444,,0.741444,0.738351,0.740038,474.9263,472.835,473.941418,519.276282,521.61206,520.360251
344,20000,8,0.741943,,0.741943,0.738351,0.740239,475.0112,472.835,474.070156,519.394101,521.61206,520.289359
345,20000,8,0.742015,,0.742015,0.738791,0.740368,475.0711,473.18,474.136256,519.394101,521.61206,520.233357
346,20000,8,0.742015,,0.742015,0.739081,0.740547,475.0711,473.18,474.244546,519.394101,521.341955,520.166087
347,20000,8,0.742588,,0.742588,0.739171,0.740736,475.338,473.3516,474.354573,519.267693,521.341955,520.09266
348,20000,8,0.742634,,0.742634,0.739171,0.740918,475.6862,473.2954,474.421277,519.267693,521.339591,519.995282
349,20000,8,0.742634,,0.742634,0.739628,0.741072,475.6862,473.3516,474.493355,519.138012,521.339591,519.923675
350,20000,8,0.742968,,0.742968,0.739794,0.741312,475.975,473.3516,474.610542,519.138012,521.210302,519.814869
351,20000,8,0.742968,,0.742968,0.739794,0.741473,475.975,473.3516,474.757488,519.138012,521.210302,519.787246
352,20000,8,0.742968,,0.742968,0.74019,0.741699,475.975,473.3516,474.9156,519.267693,521.13091,519.716863
353,20000,8,0.742968,,0.742968,0.740741,0.741878,475.975,473.533,475.022759,519.267693,520.747539,519.649603
354,20000,8,0.74327,,0.74327,0.740784,0.742096,475.975,473.533,475.2141,518.800528,520.725344,519.607639
355,20000,8,0.743331,,0.743331,0.740802,0.74225,476.2742,474.1522,475.360368,518.800528,520.779213,519.58528
356,20000,8,0.743976,,0.743976,0.740802,0.742428,476.9852,474.1522,475.443997,518.800528,520.725344,519.50299
357,20000,8,0.743976,,0.743976,0.741209,0.742623,476.9852,474.1522,475.581153,518.800528,520.725344,519.4428
358,20000,8,0.744804,,0.744804,0.741209,0.742863,477.4692,474.1522,475.735486,518.294555,520.725344,519.358327
359,20000,8,0.744804,,0.744804,0.741209,0.743121,477.4692,474.1522,475.888594,518.294555,520.725344,519.259912
360,20000,8,0.745362,,0.745362,0.742015,0.743334,477.5569,475.0229,476.056218,517.971033,519.780704,519.206277
361,20000,8,0.745717,,0.745717,0.742015,0.743604,478.0717,475.0229,476.239929,517.971033,519.780704,519.118495
362,20000,8,0.745717,,0.745717,0.742588,0.743795,478.0717,475.28,476.422154,517.971033,519.780704,519.092107
363,20000,8,0.745717,,0.745717,0.742588,0.743993,478.2058,475.28,476.544897,517.971033,519.780704,519.019481
364,20000,8,0.745717,,0.745717,0.742624,0.744142,478.2058,475.5829,476.61701,517.971033,519.780704,518.951519
365,20000,8,0.745717,,0.745717,0.743114,0.744355,478.2058,475.8517,476.705924,517.971033,519.721259,518.845466
366,20000,8,0.746215,,0.746215,0.74327,0.744533,478.2058,475.8517,476.796767,517.90277,519.721259,518.76726
367,20000,8,0.746383,,0.746383,0.74327,0.744658,478.2058,475.8517,476.85143,517.90277,519.721259,518.706312
368,20000,8,0.746383,,0.746383,0.74327,0.744886,478.2058,475.8517,476.965859,517.90277,519.619933,518.604866
369,20000,8,0.746383,,0.746383,0.74327,0.745063,478.2058,475.8517,477.053445,517.90277,519.619933,518.52597
370,20000,8,0.746383,,0.746383,0.743604,0.745261,478.2058,476.1405,477.125,517.90277,519.619933,518.419659
371,20000,8,0.746631,,0.746631,0.743604,0.745422,478.2519,476.1405,477.234091,517.821276,519.5525,518.366954
372,20000,8,0.746697,,0.746697,0.743976,0.745564,478.2519,476.3126,477.36571,517.821276,519.5525,518.344252
373,20000,8,0.746697,,0.746697,0.744063,0.745675,478.2519,476.5739,477.446483,517.821276,519.5525,518.311793
374,20000,8,0.747157,,0.747157,0.744311,0.74588,478.6979,476.5739,477.582113,517.821276,519.461014,518.242657
375,20000,8,0.747845,,0.747845,0.744543,0.746053,478.6979,476.5739,477.677771,517.402529,519.461014,518.171629
376,20000,8,0.747845,,0.747845,0.744543,0.746215,478.6979,476.8245,477.806887,517.366399,519.400414,518.132421
377,20000,8,0.747962,,0.747962,0.745344,0.74637,478.6979,476.8245,477.899351,517.256941,518.773657,518.073148
378,20000,8,0.748805,,0.748805,0.745484,0.746513,479.2539,477.0194,477.98692,517.082002,518.697696,518.02068
379,20000,8,0.748805,,0.748805,0.745484,0.746641,479.2539,477.0194,478.05107,517.082002,518.697696,517.963736
380,20000,8,0.748805,,0.748805,0.745484,0.746779,479.2539,477.0194,478.122326,517.039977,518.697696,517.903752
381,20000,8,0.748997,,0.748997,0.745678,0.746962,479.5045,477.0194,478.245708,517.039977,518.630251,517.843841
382,20000,8,0.748997,,0.748997,0.745678,0.747056,479.5045,477.0194,478.30307,517.039977,518.630251,517.808619
383,20000,8,0.749122,,0.749122,0.74616,0.747227,479.7727,477.5918,478.42371,517.039977,518.335551,517.756176
384,20000,8,0.749122,,0.749122,0.74616,0.747426,479.7727,477.5984,478.576979,517.039977,518.335551,517.703874
385,20000,8,0.749122,,0.749122,0.746366,0.747595,479.7727,477.6285,478.690178,517.039977,518.418575,517.647596
386,20000,8,0.749122,,0.749122,0.746366,0.7479,479.7727,477.6285,478.87623,517.039977,518.335551,517.534511
387,20000,8,0.749122,,0.749122,0.746366,0.748146,479.7727,477.6285,479.028963,517.055568,518.335551,517.445138
388,20000,8,0.749122,,0.749122,0.746719,0.748307,479.7727,478.0779,479.12761,517.055568,518.134545,517.385188
389,20000,8,0.749567,,0.749567,0.746977,0.748465,479.8655,478.3538,479.214372,516.849029,518.134545,517.320089
390,20000,8,0.749567,,0.749567,0.747023,0.748633,479.9752,478.3538,479.323802,516.849029,518.053051,517.262718
391,20000,8,0.749863,,0.749863,0.747023,0.748837,479.9752,478.3538,479.445818,516.462591,517.868276,517.184974
392,20000,8,0.750081,,0.750081,0.747688,0.748987,480.2412,478.9043,479.525445,516.462591,517.798515,517.121597
393,20000,8,0.750648,,0.750648,0.748078,0.749142,480.6637,478.9202,479.61435,516.02789,517.581661,517.060143
394,20000,8,0.751462,,0.751462,0.748372,0.749312,481.1322,479.1549,479.718326,516.02789,517.352647,516.99741
395,20000,8,0.751462,,0.751462,0.748574,0.749431,481.1322,479.2246,479.78795,516.02789,517.242427,516.95148
396,20000,8,0.752011,,0.752011,0.748729,0.749569,481.1322,479.2246,479.855133,515.525741,517.181746,516.888885
397,20000,8,0.752011,,0.752011,0.748805,0.749708,481.1322,479.2539,479.926167,515.525741,517.181746,516.82774
398,20000,8,0.752284,,0.752284,0.748805,0.749884,481.5931,479.2539,480.022921,515.525741,517.181746,516.755667
399,20000,8,0.752284,,0.752284,0.748963,0.750027,481.5931,479.5045,480.119668,515.525741,517.181746,516.70852
400,20000,8,0.752284,,0.752284,0.748963,0.750136,481.5931,479.5412,480.168879,515.525741,517.181746,516.656606
401,20000,8,0.752284,,0.752284,0.748963,0.750317,481.5931,479.5412,480.256643,515.525741,517.181746,516.573915
402,20000,8,0.752284,,0.752284,0.748963,0.75054,481.5931,479.5412,480.392078,515.525741,517.181746,516.491186
403,20000,8,0.752284,,0.752284,0.748963,0.750768,481.5931,479.5412,480.485593,515.525741,517.181746,516.37593
404,20000,8,0.752837,,0.752837,0.749296,0.750937,481.7543,479.6173,480.573593,515.525741,516.982093,516.303139
405,20000,8,0.752967,,0.752967,0.749296,0.751137,481.8801,479.0586,480.669818,513.704732,516.982093,516.211641
406,20000,8,0.752997,,0.752997,0.749456,0.751352,481.9858,479.0586,480.830302,513.704732,516.97253,516.151648
