gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.718656,,0.718656,0.715036,0.71742,461.9897,459.7845,461.133934,528.884443,530.609992,529.419989
240,20000,24,0.718656,,0.718656,0.715036,0.717674,461.9897,459.7845,461.292254,528.884443,530.609992,529.327433
241,20000,24,0.718656,,0.718656,0.715036,0.717847,461.9897,460.1244,461.390608,528.884443,530.609992,529.258909
242,20000,24,0.718656,,0.718656,0.716855,0.718013,461.9897,460.9594,461.494905,528.884443,529.838858,529.198925
243,20000,24,0.719528,,0.719528,0.716855,0.718191,461.9897,460.9594,461.599156,528.339862,529.838858,529.12981
244,20000,24,0.719528,,0.719528,0.716855,0.718325,461.9897,460.9594,461.696232,528.339862,529.838858,529.090406
245,20000,24,0.719528,,0.719528,0.716855,0.718451,461.9897,460.9594,461.774866,528.339862,529.838858,529.044665
246,20000,24,0.719528,,0.719528,0.716855,0.718561,461.9897,460.9594,461.826663,528.339862,529.838858,528.994102
247,20000,24,0.719528,,0.719528,0.717819,0.718663,461.9897,460.9594,461.872563,528.339862,529.463221,528.945436
248,20000,24,0.719528,,0.719528,0.717819,0.718763,461.9897,460.9594,461.899661,528.339862,529.463221,528.885614
249,20000,24,0.719528,,0.719528,0.717819,0.718853,461.9897,460.9594,461.910052,528.339862,529.463221,528.822196
250,20000,24,0.719528,,0.719528,0.717963,0.718931,461.9897,461.6307,461.924462,528.339862,529.463221,528.77101
251,20000,24,0.719528,,0.719528,0.717963,0.718964,461.9897,461.6307,461.936557,528.339862,529.463221,528.753141
252,20000,24,0.719944,,0.719944,0.718533,0.719009,462.248,461.6307,461.947645,528.197717,529.028902,528.725157
253,20000,24,0.719944,,0.719944,0.718533,0.719073,462.248,461.6307,461.953158,528.197717,529.028902,528.679568
254,20000,24,0.719944,,0.719944,0.718533,0.719135,462.248,461.6307,461.965851,528.197717,529.028902,528.639756
255,20000,24,0.719944,,0.719944,0.718533,0.719207,462.248,461.6307,461.980478,528.197717,529.028902,528.593308
256,20000,24,0.720926,,0.720926,0.718533,0.719291,462.474,461.6307,461.995167,527.582605,529.028902,528.537408
257,20000,24,0.720926,,0.720926,0.718656,0.71941,462.474,461.9116,462.020903,527.582605,529.028902,528.462042
258,20000,24,0.720926,,0.720926,0.718656,0.719513,462.474,461.9116,462.043706,527.582605,529.028902,528.397115
259,20000,24,0.720926,,0.720926,0.718656,0.719634,462.474,461.9116,462.076984,527.582605,529.028902,528.324497
260,20000,24,0.720926,,0.720926,0.718656,0.719734,462.474,461.9765,462.094419,527.582605,529.028902,528.258126
261,20000,24,0.720926,,0.720926,0.718833,0.719878,462.474,461.9765,462.139506,527.582605,528.895674,528.175907
262,20000,24,0.720926,,0.720926,0.718833,0.719965,462.474,461.9765,462.169609,527.582605,528.895674,528.128914
263,20000,24,0.721342,,0.721342,0.719528,0.720089,462.7455,461.9765,462.212959,527.44046,528.339862,528.060766
264,20000,24,0.721342,,0.721342,0.719528,0.720177,462.7455,461.9765,462.250262,527.44046,528.339862,528.017454
265,20000,24,0.721342,,0.721342,0.719528,0.720306,462.7455,461.9765,462.30249,527.44046,528.339862,527.951668
266,20000,24,0.721342,,0.721342,0.719528,0.720421,462.7455,461.9765,462.353697,527.44046,528.339862,527.896031
267,20000,24,0.72141,,0.72141,0.719528,0.720523,462.8239,461.9765,462.395975,527.440179,528.339862,527.845147
268,20000,24,0.723199,,0.723199,0.719528,0.720669,463.3919,461.9765,462.463217,526.425223,528.339862,527.775847
269,20000,24,0.723199,,0.723199,0.719528,0.720814,463.3919,461.9765,462.521134,526.425223,528.339862,527.702267
270,20000,24,0.723199,,0.723199,0.719528,0.720907,463.3919,461.9765,462.561936,526.425223,528.339862,527.657046
271,20000,24,0.723199,,0.723199,0.719528,0.720984,463.3919,461.9765,462.598314,526.425223,528.339862,527.621023
272,20000,24,0.723199,,0.723199,0.719528,0.721079,463.3919,461.9765,462.642779,526.425223,528.339862,527.576456
273,20000,24,0.723199,,0.723199,0.719528,0.721196,463.7337,461.9765,462.701375,526.425223,528.339862,527.524791
274,20000,24,0.723653,,0.723653,0.719528,0.721365,463.8774,461.9765,462.775305,526.395973,528.339862,527.442188
275,20000,24,0.723653,,0.723653,0.719944,0.721502,463.8774,462.248,462.850554,526.395973,528.197717,527.385792
276,20000,24,0.723653,,0.723653,0.719944,0.721661,463.8774,462.248,462.919487,526.395973,528.197717,527.308211
277,20000,24,0.723721,,0.723721,0.719944,0.721787,463.9558,462.248,462.989548,526.395692,528.197717,527.256541
278,20000,24,0.723721,,0.723721,0.720994,0.721954,463.9558,462.5524,463.07225,526.308353,527.582325,527.182334
279,20000,24,0.723721,,0.723721,0.721342,0.722121,463.9558,462.7455,463.14304,526.308353,527.44046,527.099542
280,20000,24,0.723721,,0.723721,0.721373,0.722298,463.9558,462.6786,463.239817,526.284062,527.440179,527.025681
281,20000,24,0.723834,,0.723834,0.721373,0.722461,463.9558,462.7455,463.310551,526.027224,527.440179,526.946624
282,20000,24,0.724462,,0.724462,0.721373,0.722606,464.3801,462.7455,463.366814,526.027224,527.440179,526.87121
283,20000,24,0.724462,,0.724462,0.721373,0.72279,464.3801,462.7455,463.453487,526.027224,527.440179,526.785798
284,20000,24,0.724509,,0.724509,0.72141,0.722965,464.4072,462.8239,463.529272,526.027224,527.440179,526.699523
285,20000,24,0.725067,,0.725067,0.72141,0.723186,464.6509,462.8239,463.642398,525.728085,527.440179,526.602828
286,20000,24,0.725067,,0.725067,0.72141,0.723397,464.6509,462.8239,463.745932,525.728085,527.440179,526.508186
287,20000,24,0.725434,,0.725434,0.72141,0.723571,465.1536,462.8239,463.836113,525.728085,527.440179,526.4329
288,20000,24,0.725434,,0.725434,0.72141,0.723752,465.1536,462.8239,463.936998,525.728085,527.440179,526.358802
289,20000,24,0.725434,,0.725434,0.72141,0.723945,465.1536,462.8239,464.058292,525.714606,527.440179,526.289421
290,20000,24,0.725631,,0.725631,0.721797,0.724186,465.1807,463.231,464.217193,525.714606,527.41121,526.208011
291,20000,24,0.726008,,0.726008,0.721797,0.724402,465.6391,463.231,464.361073,525.726863,527.41121,526.13606
292,20000,24,0.726024,,0.726024,0.72265,0.724703,465.6391,463.5376,464.580704,525.726863,527.091627,526.048477
293,20000,24,0.726024,,0.726024,0.72265,0.724867,465.6391,463.7477,464.716457,525.726863,527.091627,526.011515
294,20000,24,0.726024,,0.726024,0.72265,0.72502,465.6391,463.7477,464.830514,525.65857,527.091627,525.96855
295,20000,24,0.726047,,0.726047,0.723653,0.725159,466.1998,463.8774,464.94978,525.65857,527.324523,525.939956
296,20000,24,0.726485,,0.726485,0.724219,0.725342,466.5555,464.268,465.098804,525.37368,527.11873,525.897239
297,20000,24,0.726485,,0.726485,0.724219,0.72552,467.5437,464.268,465.242934,525.37368,527.11873,525.854993
298,20000,24,0.726607,,0.726607,0.724236,0.725705,467.5437,464.268,465.3418,525.37368,526.850012,525.777054
299,20000,24,0.726931,,0.726931,0.724236,0.725893,467.5437,464.268,465.529145,525.134058,526.850012,525.756093
300,20000,24,0.726931,,0.726931,0.72512,0.726037,467.5437,464.6903,465.652405,525.134058,526.850012,525.72597
301,20000,24,0.727729,,0.727729,0.72512,0.726216,467.5437,464.6903,465.785157,525.099028,526.850012,525.675463
302,20000,24,0.727729,,0.727729,0.725363,0.726386,467.6221,464.6903,465.904254,524.860915,526.850012,525.623127
303,20000,24,0.727729,,0.727729,0.725363,0.726494,467.5437,464.6903,465.948529,524.860915,526.850012,525.568037
304,20000,24,0.727729,,0.727729,0.725513,0.726619,467.6244,464.6903,466.038499,524.860915,526.850012,525.531396
305,20000,24,0.728396,,0.728396,0.725513,0.726751,467.6244,464.9239,466.199364,524.574564,526.850012,525.536237
306,20000,24,0.728396,,0.728396,0.726114,0.726871,467.6244,465.3854,466.304822,524.574564,526.832788,525.512643
307,20000,24,0.728396,,0.728396,0.726114,0.72698,467.6244,465.3854,466.432522,524.574564,526.81959,525.513249
308,20000,24,0.728396,,0.728396,0.726114,0.727113,467.6244,465.3854,466.49606,524.574564,526.81959,525.452369
309,20000,24,0.728571,,0.728571,0.726566,0.727239,468.1542,465.3854,466.571151,524.267844,526.463353,525.404269
310,20000,24,0.728571,,0.728571,0.726742,0.72734,468.5053,465.7314,466.614971,524.267844,526.550592,525.354883
311,20000,24,0.728571,,0.728571,0.726742,0.72748,468.5053,465.7314,466.633845,524.267844,526.257207,525.258308
312,20000,24,0.728969,,0.728969,0.726763,0.727631,468.5053,465.7314,466.703414,524.189216,526.257207,525.18736
313,20000,24,0.72936,,0.72936,0.726763,0.727807,468.5053,465.7314,466.752198,523.884274,526.257207,525.082451
314,20000,24,0.729767,,0.729767,0.726763,0.727992,468.9534,465.7872,466.815845,523.836016,526.257207,524.980704
315,20000,24,0.730177,,0.730177,0.726763,0.728178,468.9534,465.8956,466.88123,523.602078,526.257207,524.879687
316,20000,24,0.730177,,0.730177,0.726763,0.728299,468.9534,465.9936,466.922622,523.602078,526.257207,524.81298
317,20000,24,0.730177,,0.730177,0.726763,0.728479,468.6766,465.9936,466.950053,523.602078,526.257207,524.690787
318,20000,24,0.730177,,0.730177,0.726763,0.728668,468.6766,466.219,466.972971,523.602078,526.257207,524.558976
319,20000,24,0.730411,,0.730411,0.727888,0.728912,469.5524,466.219,467.10009,523.602078,525.983798,524.453613
320,20000,24,0.730564,,0.730564,0.727888,0.72914,469.5524,466.2974,467.273283,523.532563,525.983798,524.392325
321,20000,24,0.731007,,0.731007,0.728158,0.729362,469.5524,466.2974,467.38578,523.456335,525.983798,524.294018
322,20000,24,0.731007,,0.731007,0.728297,0.729562,469.5524,466.2974,467.492385,523.456335,525.404191,524.20945
323,20000,24,0.731007,,0.731007,0.728297,0.729673,469.5524,466.2974,467.52515,523.456335,525.40391,524.145479
324,20000,24,0.731368,,0.731368,0.728491,0.729853,469.5524,466.2974,467.547146,523.174405,525.386557,524.019154
325,20000,24,0.732201,,0.732201,0.728642,0.730082,469.9542,466.4254,467.747396,523.174405,525.104627,523.975391
326,20000,24,0.732201,,0.732201,0.72876,0.730284,469.9542,466.4254,467.876082,523.174405,525.073869,523.904041
327,20000,24,0.732201,,0.732201,0.729134,0.730533,469.9542,466.4254,468.036126,523.075983,525.073869,523.816574
328,20000,24,0.732701,,0.732701,0.729134,0.730745,469.9542,466.4254,468.246227,522.717825,524.928248,523.791929
329,20000,24,0.732701,,0.732701,0.729649,0.730943,469.9542,467.1674,468.387671,522.717825,524.928529,523.732454
330,20000,24,0.732701,,0.732701,0.729767,0.731156,470.0883,466.9613,468.631088,522.717825,524.928248,523.729728
331,20000,24,0.733441,,0.733441,0.729767,0.731421,470.0611,467.1674,468.758906,522.717825,524.579203,523.608053
332,20000,24,0.733441,,0.733441,0.729767,0.731639,470.3876,467.1732,468.935892,522.613068,524.579203,523.557325
333,20000,24,0.733624,,0.733624,0.730592,0.731867,470.466,467.6478,469.045062,522.166309,524.579203,523.45259
334,20000,24,0.733624,,0.733624,0.731198,0.732015,470.466,468.0432,469.056256,522.166309,524.579203,523.34429
335,20000,24,0.734218,,0.734218,0.731198,0.732212,472.3009,468.0432,469.171355,522.166309,524.579203,523.268113
336,20000,24,0.734901,,0.734901,0.731368,0.732433,472.3009,468.0496,469.27265,522.166309,524.297554,523.163201
337,20000,24,0.735825,,0.735825,0.731368,0.732646,472.3009,468.0496,469.383983,521.707914,524.297554,523.071935
338,20000,24,0.735825,,0.735825,0.731497,0.732844,472.3009,468.1718,469.562605,521.707914,524.297554,523.037391
339,20000,24,0.736186,,0.736186,0.731497,0.733137,472.3009,468.4428,469.72947,521.425984,524.297554,522.920539
340,20000,24,0.736186,,0.736186,0.731497,0.733406,472.3009,468.4428,469.936743,521.425984,524.297554,522.849616
341,20000,24,0.736186,,0.736186,0.731514,0.733632,472.5524,468.4428,470.085639,521.425984,524.284356,522.773021
342,20000,24,0.736186,,0.736186,0.731582,0.73387,472.476,468.4428,470.313099,521.425984,524.284075,522.739584
343,20000,24,0.736186,,0.736186,0.731582,0.734111,472.476,468.4428,470.534802,521.425984,524.284075,522.699971
344,20000,24,0.736186,,0.736186,0.731582,0.734347,472.476,468.9196,470.591411,521.425984,524.284075,522.553746
345,20000,24,0.736186,,0.736186,0.732091,0.734586,472.476,468.9196,470.750737,521.425984,524.150028,522.474813
346,20000,24,0.736638,,0.736638,0.732091,0.734846,472.476,469.4314,470.949648,521.387637,524.150028,522.404706
347,20000,24,0.736638,,0.736638,0.732091,0.735065,472.476,469.4314,471.039976,521.387637,524.150028,522.294948
348,20000,24,0.736638,,0.736638,0.733399,0.735242,472.476,469.4314,471.168112,521.387637,523.954656,522.242162
349,20000,24,0.736706,,0.736706,0.733574,0.735457,472.7275,469.927,471.284542,521.387357,523.941458,522.152761
350,20000,24,0.736706,,0.736706,0.733771,0.735645,472.7275,470.1721,471.30561,521.24581,523.941458,522.019869
351,20000,24,0.736769,,0.736769,0.733771,0.735872,472.7275,470.1785,471.251867,521.24581,523.834723,521.80709
352,20000,24,0.736769,,0.736769,0.734677,0.736026,472.7275,470.1785,471.273757,521.24581,523.296405,521.701946
353,20000,24,0.736884,,0.736884,0.734853,0.736128,472.5524,470.1785,471.28896,521.224429,523.001277,521.631975
354,20000,24,0.736884,,0.736884,0.735055,0.736269,472.0831,471.0485,471.343761,521.224429,523.001277,521.558719
355,20000,24,0.736901,,0.736901,0.735055,0.736385,472.0831,471.0485,471.368067,521.211231,523.001277,521.485236
356,20000,24,0.736941,,0.736941,0.735055,0.736457,472.0831,471.0485,471.382071,521.211231,523.001277,521.438425
357,20000,24,0.736958,,0.736958,0.73583,0.736535,472.0831,471.0485,471.391325,521.205283,521.703759,521.383637
358,20000,24,0.736958,,0.736958,0.736186,0.73659,471.6182,471.0485,471.406584,521.205283,521.669567,521.35111
359,20000,24,0.736958,,0.736958,0.736186,0.736615,471.6182,471.0485,471.426631,521.205283,521.669567,521.344587
360,20000,24,0.736958,,0.736958,0.736186,0.736656,471.6182,471.0485,471.453746,521.205283,521.669567,521.330867
361,20000,24,0.736958,,0.736958,0.736191,0.736683,471.6182,471.0485,471.477465,521.205283,521.669567,521.325687
362,20000,24,0.736958,,0.736958,0.736191,0.736735,471.6182,471.0485,471.515746,521.205283,521.669567,521.311213
363,20000,24,0.736958,,0.736958,0.736191,0.736773,471.6182,471.0485,471.538762,521.205283,521.421829,521.296384
364,20000,24,0.736958,,0.736958,0.736191,0.736797,471.6182,471.0485,471.554695,521.205283,521.421829,521.288788
365,20000,24,0.738718,,0.738718,0.736272,0.736843,472.6901,471.0485,471.582015,520.551117,521.374159,521.271317
366,20000,24,0.738718,,0.738718,0.736272,0.73686,472.6901,471.0485,471.588446,520.551117,521.374159,521.262458
367,20000,24,0.738718,,0.738718,0.736723,0.736875,472.6901,471.4819,471.594298,520.551117,521.374159,521.254382
368,20000,24,0.738718,,0.738718,0.736723,0.736903,472.6901,471.4819,471.607847,520.551117,521.374159,521.241444
369,20000,24,0.738718,,0.738718,0.736723,0.736954,472.6901,471.5603,471.633759,520.551117,521.374159,521.219101
370,20000,24,0.738718,,0.738718,0.736723,0.737002,472.6901,471.5603,471.658108,520.551117,521.374159,521.197865
371,20000,24,0.738814,,0.738814,0.736723,0.737064,472.6924,471.5603,471.692158,520.477356,521.374159,521.172156
372,20000,24,0.738882,,0.738882,0.736723,0.737111,472.7708,471.5603,471.717809,520.477076,521.374159,521.152927
373,20000,24,0.738882,,0.738882,0.736786,0.737133,472.7708,471.5603,471.730209,520.477076,521.324741,521.143757
374,20000,24,0.738882,,0.738882,0.736786,0.7372,472.7708,471.5603,471.766569,520.477076,521.324741,521.116509
375,20000,24,0.738882,,0.738882,0.736838,0.737257,472.7708,471.5603,471.79826,520.477076,521.313315,521.093199
376,20000,24,0.738882,,0.738882,0.73687,0.737301,472.7708,471.5603,471.824886,520.477076,521.313315,521.076204
377,20000,24,0.738882,,0.738882,0.73687,0.737353,472.7708,471.5603,471.856493,520.477076,521.313315,521.057329
378,20000,24,0.738899,,0.738899,0.736901,0.737395,472.7708,471.5603,471.880164,520.463878,521.263897,521.040423
379,20000,24,0.738899,,0.738899,0.736901,0.737456,472.7708,471.5603,471.914223,520.463878,521.263897,521.015548
380,20000,24,0.738899,,0.738899,0.736901,0.737551,472.7708,471.5603,471.970711,520.463878,521.263897,520.979154
381,20000,24,0.738899,,0.738899,0.736901,0.737669,472.7708,471.5603,472.039508,520.463878,521.263897,520.933112
382,20000,24,0.738899,,0.738899,0.736901,0.737712,472.7708,471.5603,472.061086,520.463878,521.211231,520.914477
383,20000,24,0.738899,,0.738899,0.736958,0.737808,472.7708,471.6182,472.118334,520.463878,521.205283,520.877354
384,20000,24,0.738899,,0.738899,0.736958,0.737921,472.7708,471.6182,472.183744,520.463878,521.205283,520.833615
385,20000,24,0.738908,,0.738908,0.736958,0.73804,472.7708,471.6182,472.253602,520.456957,521.205283,520.787508
386,20000,24,0.739068,,0.739068,0.737048,0.738136,472.7708,471.641,472.30866,520.331794,521.150388,520.749491
387,20000,24,0.739068,,0.739068,0.737048,0.738241,472.7708,471.641,472.369296,520.331794,521.150388,520.708233
388,20000,24,0.739068,,0.739068,0.737048,0.73834,472.7708,471.641,472.427015,520.331794,521.150388,520.669266
389,20000,24,0.739068,,0.739068,0.737106,0.738427,472.7708,471.6986,472.478617,520.331794,521.144439,520.636305
390,20000,24,0.739113,,0.739113,0.737106,0.73855,472.7708,471.6986,472.548644,520.296902,521.144439,520.587107
391,20000,24,0.739113,,0.739113,0.737131,0.738606,472.7708,471.6986,472.574752,520.296902,521.12432,520.561224
392,20000,24,0.739113,,0.739113,0.737131,0.738679,472.7708,471.6986,472.609238,520.296902,521.12432,520.526967
393,20000,24,0.739113,,0.739113,0.737292,0.738739,472.7708,471.6986,472.637699,520.296902,520.999157,520.499861
394,20000,24,0.740068,,0.740068,0.738341,0.738819,473.307,472.456,472.682244,519.911375,520.688722,520.466706
395,20000,24,0.740068,,0.740068,0.738341,0.738848,473.307,472.3756,472.68773,519.911375,520.688722,520.448015
396,20000,24,0.740068,,0.740068,0.738366,0.738892,473.307,472.3756,472.703455,519.911375,520.668603,520.424557
397,20000,24,0.740068,,0.740068,0.738366,0.73894,473.307,472.3756,472.716594,519.911375,520.668603,520.396013
398,20000,24,0.740068,,0.740068,0.738366,0.738988,473.307,472.456,472.737687,519.911375,520.668603,520.372402
399,20000,24,0.740232,,0.740232,0.738366,0.739056,473.3877,472.456,472.761593,519.837333,520.668603,520.335631
400,20000,24,0.740232,,0.740232,0.738366,0.739088,473.3877,472.456,472.773334,519.837333,520.668603,520.318206
401,20000,24,0.740232,,0.740232,0.738366,0.739152,473.3877,472.456,472.803996,519.837333,520.668603,520.289111
