gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
666,20000,,0.822131,,0.822131,0.821908,0.822093,527.3164,527.3164,527.3164,492.094498,492.268337,492.124093
667,20000,,0.822131,,0.822131,0.822027,0.822104,527.3164,527.3164,527.3164,492.094498,492.175247,492.115006
668,20000,,0.822131,,0.822131,0.822027,0.822111,527.3164,527.3164,527.3164,492.094498,492.175247,492.109396
669,20000,,0.822131,,0.822131,0.822027,0.822116,527.3164,527.3164,527.3164,492.094498,492.175247,492.106176
670,20000,,0.822131,,0.822131,0.822027,0.822118,527.3164,527.3164,527.3164,492.094498,492.175247,492.104561
671,20000,,0.822131,,0.822131,0.822027,0.822124,527.3164,527.3164,527.3164,492.094498,492.175247,492.099732
672,20000,,0.822131,,0.822131,0.822028,0.822128,527.3164,527.3164,527.3164,492.094498,492.174722,492.096508
673,20000,,0.822131,,0.822131,0.822028,0.822128,527.3164,527.3164,527.3164,492.094498,492.174722,492.096471
674,20000,,0.822131,,0.822131,0.822028,0.822128,527.3164,527.3164,527.3164,492.094498,492.174722,492.096444
675,20000,,0.822131,,0.822131,0.82213,0.82213,527.3164,527.3164,527.3164,492.094498,492.095024,492.094829
676,20000,,0.822131,,0.822131,0.82213,0.82213,527.3164,527.3164,527.3164,492.094498,492.095024,492.094787
677,20000,,0.822131,,0.822131,0.82213,0.82213,527.3164,527.3164,527.3164,492.094498,492.095024,492.094766
678,20000,,0.822131,,0.822131,0.82213,0.82213,527.3164,527.3164,527.3164,492.094498,492.095024,492.094735
679,20000,,0.822131,,0.822131,0.82213,0.82213,527.3164,527.3164,527.3164,492.094498,492.095024,492.094724
680,20000,,0.82351,,0.82351,0.821774,0.822189,528.8802,527.1687,527.397633,491.955328,492.504241,492.103208
681,20000,,0.824014,,0.824014,0.82213,0.822262,528.8624,527.3164,527.46976,491.395468,492.344601,492.094673
682,20000,,0.824014,,0.824014,0.82213,0.822347,528.8624,527.3015,527.553491,491.395468,492.344601,492.084947
683,20000,,0.824014,,0.824014,0.82213,0.822452,528.8624,527.3015,527.65678,491.395468,492.344601,492.072073
684,20000,,0.824014,,0.824014,0.82213,0.822589,528.8624,527.3015,527.818561,491.395468,492.344601,492.073269
685,20000,,0.824014,,0.824014,0.82213,0.822772,528.8624,527.3015,528.007579,491.395468,492.344601,492.057329
686,20000,,0.824912,,0.824912,0.82213,0.822903,529.4436,527.3164,528.151513,491.350451,492.335644,492.051927
687,20000,,0.824912,,0.824912,0.822131,0.823077,529.4436,527.3015,528.283715,491.350451,492.335644,492.004804
688,20000,,0.825168,,0.825168,0.822131,0.823243,529.4436,527.3164,528.41948,491.136079,492.439244,491.96619
689,20000,,0.825168,,0.825168,0.822131,0.823446,529.4436,527.3164,528.553142,491.136079,492.439244,491.897398
690,20000,,0.825168,,0.825168,0.822131,0.823571,529.4436,527.3164,528.645481,491.136079,492.439244,491.861632
691,20000,,0.825168,,0.825168,0.822207,0.823765,529.5562,527.6117,528.761605,491.136079,492.439244,491.788016
692,20000,,0.825168,,0.825168,0.822207,0.823889,529.5562,527.6117,528.846968,491.136079,492.298785,491.748316
693,20000,,0.825168,,0.825168,0.822662,0.824044,529.5562,527.8914,528.960124,491.136079,492.27617,491.703473
694,20000,,0.825168,,0.825168,0.822662,0.824161,529.5562,527.8914,529.011942,491.136079,492.27617,491.646745
695,20000,,0.825168,,0.825168,0.822662,0.824362,529.5562,527.8914,529.142893,491.136079,492.27617,491.578224
696,20000,,0.825168,,0.825168,0.822662,0.824519,529.5562,527.8914,529.230809,491.136079,492.27617,491.514604
697,20000,,0.825168,,0.825168,0.823075,0.824696,529.5562,528.4656,529.313394,491.136079,492.48164,491.431647
698,20000,,0.825168,,0.825168,0.823173,0.824792,529.5562,528.4656,529.375372,491.136079,492.27617,491.398411
699,20000,,0.825168,,0.825168,0.823282,0.824891,529.7319,528.8307,529.426419,491.136079,492.27617,491.355599
700,20000,,0.825168,,0.825168,0.823669,0.824962,529.7319,529.0064,529.452342,491.136079,492.026866,491.317549
701,20000,,0.825168,,0.825168,0.823669,0.825,529.7319,529.0064,529.469985,491.136079,492.026866,491.299161
702,20000,,0.825468,,0.825468,0.824862,0.82505,530.0779,529.4217,529.491776,491.136079,491.571924,491.275236
703,20000,,0.825468,,0.825468,0.824862,0.825082,530.0779,529.4217,529.501452,491.136079,491.385847,491.256406
704,20000,,0.825468,,0.825468,0.824862,0.8251,530.0779,529.4217,529.509682,491.136079,491.384634,491.248404
705,20000,,0.825468,,0.825468,0.824862,0.825128,530.0779,529.4217,529.522869,491.135415,491.384634,491.235388
706,20000,,0.825468,,0.825468,0.824862,0.825147,530.0779,529.4217,529.530822,491.135415,491.384634,491.225596
707,20000,,0.825566,,0.825566,0.824862,0.825183,530.1905,529.4217,529.56195,491.135415,491.384634,491.218375
708,20000,,0.825566,,0.825566,0.82501,0.8252,530.1905,529.4217,529.570535,491.135415,491.382114,491.210776
709,20000,,0.825566,,0.825566,0.82501,0.825219,530.1905,529.4217,529.579462,491.135415,491.381449,491.201705
710,20000,,0.825566,,0.825566,0.82501,0.825236,530.1905,529.4217,529.592754,491.135415,491.381449,491.197618
711,20000,,0.825566,,0.825566,0.82501,0.825255,530.1905,529.4217,529.613404,491.135415,491.381449,491.197006
712,20000,,0.825566,,0.825566,0.82501,0.825283,530.1905,529.4217,529.668895,491.135415,491.381449,491.212048
713,20000,,0.825566,,0.825566,0.82501,0.825309,530.1905,529.4217,529.70429,491.135415,491.381449,491.2152
714,20000,,0.825566,,0.825566,0.82501,0.825335,530.1905,529.4217,529.745258,491.135415,491.381449,491.222944
715,20000,,0.825566,,0.825566,0.825168,0.825356,530.1905,529.4217,529.768242,491.135415,491.341488,491.221932
716,20000,,0.825566,,0.825566,0.825168,0.82537,530.1905,529.4217,529.793558,491.135415,491.341488,491.228061
717,20000,,0.825566,,0.825566,0.825168,0.825388,530.1905,529.4217,529.830872,491.135415,491.3728,491.238618
718,20000,,0.825566,,0.825566,0.825168,0.825403,530.1905,529.4217,529.860428,491.135415,491.375007,491.247157
719,20000,,0.825566,,0.825566,0.825168,0.825421,530.1905,529.4217,529.896686,491.135415,491.341488,491.256752
720,20000,,0.825566,,0.825566,0.825168,0.825436,530.1905,529.4217,529.926312,491.135415,491.341488,491.264949
721,20000,,0.825566,,0.825566,0.825168,0.825443,530.1905,529.4217,529.937308,491.135415,491.375007,491.267318
722,20000,,0.825566,,0.825566,0.825168,0.825458,530.1905,529.4217,529.968976,491.135415,491.375007,491.276527
723,20000,,0.825566,,0.825566,0.825266,0.825477,530.1905,529.5343,530.007206,491.135415,491.375007,491.287789
724,20000,,0.825566,,0.825566,0.825266,0.825487,530.1905,529.5343,530.028088,491.135415,491.375007,491.293603
725,20000,,0.825566,,0.825566,0.825266,0.825509,530.1905,529.5343,530.076134,491.135415,491.375007,491.308652
726,20000,,0.825566,,0.825566,0.825266,0.825518,530.1905,529.5343,530.09165,491.135415,491.375007,491.312063
727,20000,,0.825566,,0.825566,0.825266,0.825531,530.1905,529.5343,530.118038,491.135415,491.375007,491.319596
728,20000,,0.825566,,0.825566,0.825266,0.825538,530.1905,529.5343,530.131372,491.135415,491.375007,491.322679
729,20000,,0.825566,,0.825566,0.825266,0.82555,530.1905,529.5343,530.15762,491.135415,491.375007,491.330895
730,20000,,0.825566,,0.825566,0.825566,0.825563,530.1905,530.1905,530.183938,491.135415,491.340824,491.338769
731,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
732,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
733,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
734,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
735,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
736,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
737,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
738,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
739,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
740,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
741,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
742,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
743,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
744,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
745,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
746,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
747,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
748,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
749,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
750,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
751,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
752,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
753,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
754,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
755,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
756,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
757,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
758,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
759,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
760,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
761,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
762,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
763,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
764,20000,,0.825566,,0.825566,0.825566,0.825566,530.1905,530.1905,530.1905,491.340824,491.340824,491.340824
765,20000,,0.825566,,0.825566,0.823647,0.825469,530.1905,528.9512,530.123403,491.135415,492.027435,491.371281
766,20000,,0.82594,,0.82594,0.825566,0.82557,530.6142,530.1905,530.194737,491.332995,491.340824,491.340745
767,20000,,0.82594,,0.82594,0.825566,0.82557,530.6142,530.1905,530.194737,491.332995,491.340824,491.340745
768,20000,,0.82594,,0.82594,0.825566,0.825573,530.6142,530.1905,530.198974,491.332995,491.340824,491.340667
769,20000,,0.82594,,0.82594,0.825566,0.825581,530.6142,530.1905,530.207448,491.332995,491.340824,491.34051
770,20000,,0.82594,,0.82594,0.825566,0.825588,530.6142,530.1905,530.215922,491.332995,491.340824,491.340354
771,20000,,0.82594,,0.82594,0.825566,0.825596,530.6142,530.1905,530.224396,491.332995,491.340824,491.340197
772,20000,,0.82594,,0.82594,0.825566,0.825611,530.6142,530.1905,530.241344,491.332995,491.340824,491.339884
773,20000,,0.82594,,0.82594,0.825566,0.82563,530.6142,530.1905,530.262529,491.332995,491.340824,491.339493
774,20000,,0.82594,,0.82594,0.825566,0.825652,530.6142,530.1905,530.287951,491.332995,491.340824,491.339023
775,20000,,0.82594,,0.82594,0.825566,0.825671,530.6142,530.1905,530.309136,491.332995,491.340824,491.338632
776,20000,,0.82594,,0.82594,0.825566,0.825689,530.6142,530.1905,530.330321,491.332995,491.340824,491.33824
777,20000,,0.82594,,0.82594,0.825566,0.825716,530.6142,530.1905,530.35998,491.332995,491.340824,491.337692
778,20000,,0.82594,,0.82594,0.825566,0.825734,530.6142,530.1905,530.381165,491.332995,491.340824,491.337301
779,20000,,0.82594,,0.82594,0.825566,0.825757,530.6142,530.1905,530.406587,491.332995,491.340824,491.336831
780,20000,,0.82594,,0.82594,0.825566,0.825779,530.6142,530.1905,530.432009,491.332995,491.340824,491.336361
781,20000,,0.82594,,0.82594,0.825566,0.825805,530.6142,530.1905,530.461668,491.332995,491.340824,491.335813
782,20000,,0.82594,,0.82594,0.825566,0.82582,530.6142,530.1905,530.478616,491.332995,491.340824,491.3355
783,20000,,0.82594,,0.82594,0.825566,0.825839,530.6142,530.1905,530.499801,491.332995,491.340824,491.335109
784,20000,,0.82594,,0.82594,0.825566,0.825854,530.6142,530.1905,530.516749,491.332995,491.340824,491.334796
785,20000,,0.82594,,0.82594,0.825566,0.825873,530.6142,530.1905,530.537934,491.332995,491.340824,491.334404
786,20000,,0.82594,,0.82594,0.825566,0.825884,530.6142,530.1905,530.550645,491.332995,491.340824,491.334169
787,20000,,0.82594,,0.82594,0.825566,0.825891,530.6142,530.1905,530.559119,491.332995,491.340824,491.334013
788,20000,,0.82594,,0.82594,0.825566,0.825891,530.6142,530.1905,530.559119,491.332995,491.340824,491.334013
789,20000,,0.82594,,0.82594,0.825566,0.82591,530.6142,530.1905,530.580304,491.332995,491.340824,491.333622
790,20000,,0.82594,,0.82594,0.825566,0.825925,530.6142,530.1905,530.597252,491.332995,491.340824,491.333308
791,20000,,0.82594,,0.82594,0.825566,0.825925,530.6142,530.1905,530.597252,491.332995,491.340824,491.333308
792,20000,,0.82594,,0.82594,0.825566,0.825929,530.6142,530.1905,530.601489,491.332995,491.340824,491.33323
793,20000,,0.82594,,0.82594,0.825566,0.825936,530.6142,530.1905,530.609963,491.332995,491.340824,491.333074
794,20000,,0.82594,,0.82594,0.825566,0.825936,530.6142,530.1905,530.609963,491.332995,491.340824,491.333074
795,20000,,0.82594,,0.82594,0.82594,0.82594,530.6142,530.6142,530.6142,491.332995,491.332995,491.332995
796,20000,,0.82594,,0.82594,0.82594,0.82594,530.6142,530.6142,530.6142,491.332995,491.332995,491.332995
797,20000,,0.82594,,0.82594,0.82594,0.82594,530.6142,530.6142,530.6142,491.332995,491.332995,491.332995
798,20000,,0.826249,,0.826249,0.82594,0.825943,530.6142,530.6142,530.6142,491.09204,491.332995,491.330586
799,20000,,0.826249,,0.826249,0.82594,0.825946,530.6142,530.6142,530.6142,491.09204,491.332995,491.328176
800,20000,,0.826249,,0.826249,0.82594,0.825955,530.6142,530.6142,530.6142,491.09204,491.332995,491.320947
801,20000,,0.826249,,0.826249,0.82594,0.825965,530.6142,530.6142,530.6142,491.09204,491.332995,491.313719
802,20000,,0.826249,,0.826249,0.82594,0.825971,530.6142,530.6142,530.6142,491.09204,491.332995,491.3089
803,20000,,0.826249,,0.826249,0.82594,0.82598,530.6142,530.6142,530.6142,491.09204,491.332995,491.301671
804,20000,,0.826249,,0.826249,0.82594,0.825983,530.6142,530.6142,530.6142,491.09204,491.332995,491.299261
805,20000,,0.826249,,0.826249,0.82594,0.825993,530.6142,530.6142,530.6142,491.09204,491.332995,491.292033
806,20000,,0.826249,,0.826249,0.82594,0.826002,530.6142,530.6142,530.6142,491.09204,491.332995,491.284804
807,20000,,0.826249,,0.826249,0.82594,0.826014,530.6142,530.6142,530.6142,491.09204,491.332995,491.275166
808,20000,,0.826249,,0.826249,0.82594,0.826033,530.6142,530.6142,530.6142,491.09204,491.332995,491.260709
809,20000,,0.826249,,0.826249,0.82594,0.826045,530.6142,530.6142,530.6142,491.09204,491.332995,491.25107
810,20000,,0.826249,,0.826249,0.82594,0.826064,530.6142,530.6142,530.6142,491.09204,491.332995,491.236613
811,20000,,0.826249,,0.826249,0.82594,0.826076,530.6142,530.6142,530.6142,491.09204,491.332995,491.226975
812,20000,,0.826249,,0.826249,0.82594,0.826091,530.6142,530.6142,530.6142,491.09204,491.332995,491.214927
813,20000,,0.826249,,0.826249,0.82594,0.826107,530.6142,530.6142,530.6142,491.09204,491.332995,491.202879
814,20000,,0.826249,,0.826249,0.82594,0.826122,530.6142,530.6142,530.6142,491.09204,491.332995,491.190832
815,20000,,0.826249,,0.826249,0.82594,0.826138,530.6142,530.6142,530.6142,491.09204,491.332995,491.178784
816,20000,,0.826249,,0.826249,0.82594,0.826147,530.6142,530.6142,530.6142,491.09204,491.332995,491.171555
817,20000,,0.826436,,0.826436,0.82594,0.826164,531.0513,530.6142,530.618571,491.09204,491.332995,491.160977
818,20000,,0.826436,,0.826436,0.82594,0.82618,531.0513,530.6142,530.627313,491.09204,491.332995,491.154278
819,20000,,0.826436,,0.826436,0.82594,0.826188,531.0513,530.6142,530.631684,491.09204,491.332995,491.150929
820,20000,,0.826436,,0.826436,0.82594,0.826209,531.0513,530.6142,530.636055,491.09204,491.332995,491.137941
821,20000,,0.826436,,0.826436,0.82594,0.826234,531.0513,530.6142,530.644797,491.09204,491.332995,491.124014
822,20000,,0.826436,,0.826436,0.82594,0.826259,531.0513,530.6142,530.666652,491.09204,491.332995,491.119315
823,20000,,0.826436,,0.826436,0.82594,0.826272,531.0513,530.6142,530.675394,491.09204,491.332995,491.115026
824,20000,,0.826436,,0.826436,0.826249,0.826279,531.0513,530.6142,530.684136,491.09204,491.239015,491.115556
825,20000,,0.826436,,0.826436,0.826249,0.826286,531.0513,530.6142,530.70162,491.09204,491.239015,491.121435
826,20000,,0.826436,,0.826436,0.826249,0.82629,531.0513,530.6142,530.710362,491.09204,491.239015,491.124374
827,20000,,0.826436,,0.826436,0.826249,0.826294,531.0513,530.6142,530.719104,491.09204,491.239015,491.127314
828,20000,,0.826436,,0.826436,0.826249,0.826299,531.0513,530.6142,530.732217,491.09204,491.239015,491.131723
829,20000,,0.826436,,0.826436,0.826249,0.826309,531.0513,530.6142,530.754072,491.09204,491.239015,491.139072
830,20000,,0.826436,,0.826436,0.826249,0.826318,531.0513,530.6142,530.775927,491.09204,491.239015,491.146421
831,20000,,0.826436,,0.826436,0.826249,0.826326,531.0513,530.6142,530.793411,491.09204,491.239015,491.1523
832,20000,,0.826436,,0.826436,0.826249,0.826331,531.0513,530.6142,530.806524,491.09204,491.239015,491.156709
