gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,50000,8,0.832165,,0.832165,0.831142,0.8316,539.1252,538.3031,538.68148,492.180764,492.623941,492.324457
651,50000,8,0.832165,,0.832165,0.831339,0.831703,539.1252,538.3031,538.759506,492.180764,492.554452,492.29631
652,50000,8,0.832165,,0.832165,0.831349,0.831807,539.4206,538.3031,538.861192,492.180764,492.554452,492.283329
653,50000,8,0.832165,,0.832165,0.83141,0.831896,539.4206,538.3031,538.94827,492.180764,492.554452,492.272365
654,50000,8,0.832165,,0.832165,0.83141,0.831964,539.4206,538.3031,539.002341,492.180764,492.586939,492.255585
655,50000,8,0.832502,,0.832502,0.83142,0.832032,539.4206,538.3031,539.058708,492.116105,492.586939,492.239728
656,50000,8,0.832502,,0.832502,0.83142,0.832063,539.4206,538.3031,539.088075,492.116105,492.586939,492.235656
657,50000,8,0.832502,,0.832502,0.831426,0.832096,539.4206,538.5959,539.118994,492.116105,492.586939,492.230109
658,50000,8,0.832502,,0.832502,0.831731,0.832125,539.4206,538.9824,539.135588,492.116105,492.519441,492.218981
659,50000,8,0.832502,,0.832502,0.831731,0.832148,539.4206,539.1252,539.13997,492.116105,492.519441,492.204051
660,50000,8,0.832545,,0.832545,0.831731,0.832169,539.4562,539.1252,539.14736,492.106318,492.519441,492.192651
661,50000,8,0.832545,,0.832545,0.831731,0.832187,539.4562,539.1252,539.15168,492.106318,492.519441,492.181027
662,50000,8,0.832545,,0.832545,0.832091,0.8322,539.4562,539.1252,539.15168,492.106318,492.238529,492.171029
663,50000,8,0.832545,,0.832545,0.832091,0.832211,539.4562,539.1252,539.15931,492.106318,492.238529,492.167479
664,50000,8,0.832835,,0.832835,0.832101,0.832237,539.6034,539.1252,539.179112,491.978954,492.237865,492.160713
665,50000,8,0.832835,,0.832835,0.832136,0.832264,539.6034,539.1252,539.197548,491.978954,492.237865,492.151848
666,50000,8,0.832835,,0.832835,0.832165,0.832291,539.6034,539.1252,539.214618,491.978954,492.237865,492.142071
667,50000,8,0.832835,,0.832835,0.832165,0.83231,539.6034,539.1252,539.23096,491.978954,492.237865,492.138293
668,50000,8,0.832835,,0.832835,0.832165,0.83234,539.6034,539.1252,539.255278,491.978954,492.237865,492.131111
669,50000,8,0.832835,,0.832835,0.832165,0.83237,539.6034,539.1252,539.280249,491.978954,492.237865,492.124819
670,50000,8,0.832835,,0.832835,0.832165,0.832428,539.6034,539.1252,539.326506,491.978954,492.180764,492.1107
671,50000,8,0.833013,,0.833013,0.832165,0.832465,539.74,539.1252,539.356673,491.931329,492.180764,492.101693
672,50000,8,0.833013,,0.833013,0.832165,0.832514,539.74,539.1252,539.398599,491.931329,492.180764,492.091648
673,50000,8,0.833013,,0.833013,0.83222,0.832565,539.74,539.1252,539.442478,491.931329,492.138068,492.081545
674,50000,8,0.833013,,0.833013,0.83222,0.832608,539.74,539.1252,539.477553,491.931329,492.137754,492.071699
675,50000,8,0.833013,,0.833013,0.832317,0.83264,539.74,539.2378,539.500718,491.931329,492.137403,492.061887
676,50000,8,0.833013,,0.833013,0.832317,0.832673,539.74,539.2378,539.523846,491.931329,492.137403,492.051561
677,50000,8,0.83317,,0.83317,0.832317,0.832708,539.9344,539.2378,539.546649,491.931329,492.137403,492.039923
678,50000,8,0.83317,,0.83317,0.832317,0.832743,539.9344,539.2378,539.572016,491.931329,492.137403,492.029179
679,50000,8,0.833289,,0.833289,0.832545,0.832789,540.0354,539.4562,539.60715,491.914117,492.106318,492.016907
680,50000,8,0.833338,,0.833338,0.829822,0.832687,540.071,536.8136,539.509827,491.503299,493.3266,492.031442
681,50000,8,0.833486,,0.833486,0.830997,0.832858,540.0801,539.4562,539.665812,491.790028,493.3266,492.002595
682,50000,8,0.833486,,0.833486,0.832555,0.832921,540.0801,539.4562,539.700736,491.790028,492.09832,491.977083
683,50000,8,0.833486,,0.833486,0.832555,0.832973,540.0801,539.4562,539.740878,491.790028,492.09832,491.963292
684,50000,8,0.833486,,0.833486,0.832674,0.833018,540.0801,539.5572,539.778609,491.790028,492.07323,491.953233
685,50000,8,0.833486,,0.833486,0.832723,0.83305,540.0801,539.5928,539.805675,491.790028,492.058693,491.94653
686,50000,8,0.833486,,0.833486,0.832723,0.833101,540.0801,539.5928,539.845449,491.790028,492.058693,491.933403
687,50000,8,0.833486,,0.833486,0.832723,0.833163,540.0801,539.5928,539.892977,491.790028,492.058693,491.91662
688,50000,8,0.833486,,0.833486,0.832723,0.833199,540.0801,539.5928,539.920967,491.790028,492.058693,491.907813
689,50000,8,0.833486,,0.833486,0.832723,0.833237,540.0801,539.5928,539.945223,491.790028,492.058693,491.89407
690,50000,8,0.833486,,0.833486,0.832871,0.833274,540.0801,539.6019,539.967614,491.790028,491.949141,491.879962
691,50000,8,0.833486,,0.833486,0.832871,0.833315,540.1836,539.6019,539.996339,491.790028,491.949141,491.867278
692,50000,8,0.833486,,0.833486,0.832871,0.833353,540.1836,539.6019,540.018596,491.790028,491.949141,491.852682
693,50000,8,0.833486,,0.833486,0.832871,0.833399,540.1836,539.6019,540.047001,491.790028,491.949141,491.836098
694,50000,8,0.833486,,0.833486,0.832871,0.833433,540.1836,539.6019,540.06564,491.790028,491.949141,491.822072
695,50000,8,0.833486,,0.833486,0.832871,0.833446,540.1836,539.6019,540.070877,491.790028,491.949141,491.815083
696,50000,8,0.833486,,0.833486,0.833338,0.833466,540.1836,540.071,540.080896,491.790028,491.89958,491.806583
697,50000,8,0.833486,,0.833486,0.833338,0.833471,540.1836,540.071,540.082295,491.790028,491.89958,491.80353
698,50000,8,0.833486,,0.833486,0.833348,0.833474,540.1836,540.071,540.082477,491.790028,491.898915,491.801419
699,50000,8,0.833486,,0.833486,0.833348,0.83348,540.1836,540.071,540.083967,491.790028,491.898915,491.79743
700,50000,8,0.833486,,0.833486,0.833348,0.833483,540.1836,540.071,540.084149,491.790028,491.898915,491.795399
701,50000,8,0.833584,,0.833584,0.833436,0.833485,540.1927,540.0801,540.085366,491.789364,491.898915,491.794377
702,50000,8,0.833584,,0.833584,0.833436,0.833488,540.1927,540.0801,540.085548,491.789364,491.898915,491.792186
703,50000,8,0.833584,,0.833584,0.833486,0.833494,540.1927,540.0801,540.089108,491.789364,491.790028,491.789975
704,50000,8,0.833584,,0.833584,0.833486,0.833497,540.1927,540.0801,540.092486,491.789364,491.790028,491.789955
705,50000,8,0.833584,,0.833584,0.833486,0.833501,540.1927,540.0801,540.09699,491.789364,491.790028,491.789929
706,50000,8,0.833584,,0.833584,0.833486,0.833504,540.1927,540.0801,540.100368,491.789364,491.790028,491.789909
707,50000,8,0.833584,,0.833584,0.833486,0.833508,540.1927,540.0801,540.104872,491.789364,491.790028,491.789882
708,50000,8,0.833584,,0.833584,0.833486,0.833511,540.1927,540.0801,540.10825,491.789364,491.790028,491.789862
709,50000,8,0.833584,,0.833584,0.833486,0.833512,540.1927,540.0801,540.109376,491.789364,491.790028,491.789856
710,50000,8,0.833584,,0.833584,0.833486,0.833516,540.1927,540.0801,540.11388,491.789364,491.790028,491.789829
711,50000,8,0.833584,,0.833584,0.833486,0.83352,540.1927,540.0801,540.11951,491.789364,491.790028,491.789796
712,50000,8,0.833584,,0.833584,0.833486,0.833525,540.1927,540.0801,540.12514,491.789364,491.790028,491.789763
713,50000,8,0.833584,,0.833584,0.833486,0.833529,540.1927,540.0801,540.129644,491.789364,491.790028,491.789736
714,50000,8,0.833584,,0.833584,0.833486,0.833533,540.1927,540.0801,540.134148,491.789364,491.790028,491.789709
715,50000,8,0.833584,,0.833584,0.833486,0.833538,540.1927,540.0801,540.139778,491.789364,491.790028,491.789676
716,50000,8,0.833584,,0.833584,0.833486,0.833543,540.1927,540.0801,540.145408,491.789364,491.790028,491.789643
717,50000,8,0.833584,,0.833584,0.833486,0.833549,540.1927,540.0801,540.152164,491.789364,491.790028,491.789603
718,50000,8,0.833584,,0.833584,0.833486,0.833554,540.1927,540.0801,540.157794,491.789364,491.790028,491.78957
719,50000,8,0.833584,,0.833584,0.833486,0.833559,540.1927,540.0801,540.163424,491.789364,491.790028,491.789537
720,50000,8,0.833584,,0.833584,0.833486,0.833562,540.1927,540.0801,540.167928,491.789364,491.790028,491.78951
721,50000,8,0.833584,,0.833584,0.833486,0.833566,540.1927,540.0801,540.172432,491.789364,491.790028,491.789484
722,50000,8,0.833584,,0.833584,0.833486,0.833567,540.1927,540.0801,540.173558,491.789364,491.790028,491.789477
723,50000,8,0.833584,,0.833584,0.833486,0.833572,540.1927,540.0801,540.179188,491.789364,491.790028,491.789444
724,50000,8,0.833584,,0.833584,0.833486,0.833576,540.1927,540.0801,540.183692,491.789364,491.790028,491.789417
725,50000,8,0.833584,,0.833584,0.833486,0.833579,540.1927,540.0801,540.18707,491.789364,491.790028,491.789397
726,50000,8,0.833584,,0.833584,0.833486,0.83358,540.1927,540.0801,540.188196,491.789364,491.790028,491.789391
727,50000,8,0.833584,,0.833584,0.833486,0.833581,540.1927,540.0801,540.189322,491.789364,491.790028,491.789384
728,50000,8,0.833584,,0.833584,0.833486,0.833582,540.1927,540.0801,540.190448,491.789364,491.790028,491.789377
729,50000,8,0.833584,,0.833584,0.833486,0.833582,540.1927,540.0801,540.190448,491.789364,491.790028,491.789377
730,50000,8,0.833584,,0.833584,0.833584,0.833584,540.1927,540.1927,540.1927,491.789364,491.789364,491.789364
731,50000,8,0.833584,,0.833584,0.833584,0.833584,540.1927,540.1927,540.1927,491.789364,491.789364,491.789364
732,50000,8,0.833584,,0.833584,0.833584,0.833584,540.1927,540.1927,540.1927,491.789364,491.789364,491.789364
733,50000,8,0.833584,,0.833584,0.833584,0.833584,540.1927,540.1927,540.1927,491.789364,491.789364,491.789364
734,50000,8,0.833584,,0.833584,0.833584,0.833584,540.1927,540.1927,540.1927,491.789364,491.789364,491.789364
735,50000,8,0.833584,,0.833584,0.833584,0.833584,540.1927,540.1927,540.1927,491.789364,491.789364,491.789364
736,50000,8,0.833584,,0.833584,0.833584,0.833584,540.1927,540.1927,540.1927,491.789364,491.789364,491.789364
737,50000,8,0.833584,,0.833584,0.833584,0.833584,540.1927,540.1927,540.1927,491.789364,491.789364,491.789364
738,50000,8,0.833589,,0.833589,0.833584,0.833584,540.1927,540.1927,540.1927,491.785209,491.789364,491.789322
739,50000,8,0.833589,,0.833589,0.833584,0.833584,540.1927,540.1927,540.1927,491.785209,491.789364,491.789281
740,50000,8,0.833589,,0.833589,0.833584,0.833584,540.1927,540.1927,540.1927,491.785209,491.789364,491.789198
741,50000,8,0.833589,,0.833589,0.833584,0.833584,540.1927,540.1927,540.1927,491.785209,491.789364,491.789156
742,50000,8,0.833589,,0.833589,0.833584,0.833584,540.1927,540.1927,540.1927,491.785209,491.789364,491.789073
743,50000,8,0.833589,,0.833589,0.833584,0.833584,540.1927,540.1927,540.1927,491.785209,491.789364,491.789032
744,50000,8,0.833589,,0.833589,0.833584,0.833584,540.1927,540.1927,540.1927,491.785209,491.789364,491.788907
745,50000,8,0.833589,,0.833589,0.833584,0.833585,540.1927,540.1927,540.1927,491.785209,491.789364,491.788782
746,50000,8,0.833589,,0.833589,0.833584,0.833585,540.1927,540.1927,540.1927,491.785209,491.789364,491.788616
747,50000,8,0.833589,,0.833589,0.833584,0.833585,540.1927,540.1927,540.1927,491.785209,491.789364,491.788533
748,50000,8,0.833589,,0.833589,0.833584,0.833585,540.1927,540.1927,540.1927,491.785209,491.789364,491.788408
749,50000,8,0.833589,,0.833589,0.833584,0.833585,540.1927,540.1927,540.1927,491.785209,491.789364,491.788367
750,50000,8,0.833589,,0.833589,0.833584,0.833585,540.1927,540.1927,540.1927,491.785209,491.789364,491.788284
751,50000,8,0.833589,,0.833589,0.833584,0.833585,540.1927,540.1927,540.1927,491.785209,491.789364,491.788117
752,50000,8,0.833589,,0.833589,0.833584,0.833586,540.1927,540.1927,540.1927,491.785209,491.789364,491.787826
753,50000,8,0.833589,,0.833589,0.833584,0.833586,540.1927,540.1927,540.1927,491.785209,491.789364,491.787743
754,50000,8,0.833589,,0.833589,0.833584,0.833586,540.1927,540.1927,540.1927,491.785209,491.789364,491.787536
755,50000,8,0.833589,,0.833589,0.833584,0.833587,540.1927,540.1927,540.1927,491.785209,491.789364,491.787328
756,50000,8,0.833589,,0.833589,0.833584,0.833587,540.1927,540.1927,540.1927,491.785209,491.789364,491.78712
757,50000,8,0.833589,,0.833589,0.833584,0.833587,540.1927,540.1927,540.1927,491.785209,491.789364,491.786912
758,50000,8,0.833589,,0.833589,0.833584,0.833587,540.1927,540.1927,540.1927,491.785209,491.789364,491.786746
759,50000,8,0.833589,,0.833589,0.833584,0.833588,540.1927,540.1927,540.1927,491.785209,491.789364,491.786455
760,50000,8,0.833589,,0.833589,0.833584,0.833588,540.1927,540.1927,540.1927,491.785209,491.789364,491.786164
761,50000,8,0.833589,,0.833589,0.833584,0.833588,540.1927,540.1927,540.1927,491.785209,491.789364,491.785957
762,50000,8,0.833589,,0.833589,0.833584,0.833588,540.1927,540.1927,540.1927,491.785209,491.789364,491.785873
763,50000,8,0.833589,,0.833589,0.833584,0.833588,540.1927,540.1927,540.1927,491.785209,491.789364,491.785832
764,50000,8,0.833589,,0.833589,0.833584,0.833589,540.1927,540.1927,540.1927,491.785209,491.789364,491.785707
765,50000,8,0.8338,,0.8338,0.833338,0.833585,540.3982,540.071,540.194561,491.687651,491.89958,491.789459
766,50000,8,0.8338,,0.8338,0.833338,0.833597,540.3982,540.071,540.199192,491.687651,491.89958,491.783495
767,50000,8,0.8338,,0.8338,0.833584,0.833606,540.3982,540.1927,540.202187,491.687651,491.798249,491.778708
768,50000,8,0.8338,,0.8338,0.833584,0.833611,540.3982,540.1927,540.203556,491.687651,491.798249,491.775698
769,50000,8,0.833888,,0.833888,0.833584,0.83362,540.3982,540.1927,540.208755,491.686986,491.798249,491.771615
770,50000,8,0.833962,,0.833962,0.833584,0.833636,540.3982,540.1927,540.216566,491.629221,491.798249,491.764855
771,50000,8,0.833962,,0.833962,0.833589,0.833656,540.3982,540.1927,540.229167,491.629221,491.798249,491.757383
772,50000,8,0.833962,,0.833962,0.833589,0.833673,540.3982,540.1927,540.242165,491.629221,491.798249,491.753168
773,50000,8,0.833962,,0.833962,0.833589,0.833699,540.3982,540.1927,540.259168,491.629221,491.798249,491.744101
774,50000,8,0.833962,,0.833962,0.833589,0.833721,540.3982,540.1927,540.272307,491.629221,491.798249,491.735688
775,50000,8,0.833962,,0.833962,0.833589,0.833739,540.3982,540.1927,540.284179,491.629221,491.798249,491.729415
776,50000,8,0.833962,,0.833962,0.833589,0.833758,540.3982,540.1927,540.294414,491.629221,491.785209,491.722021
777,50000,8,0.833962,,0.833962,0.833589,0.833773,540.3982,540.1927,540.30456,491.629221,491.796032,491.717166
778,50000,8,0.833962,,0.833962,0.833589,0.833788,540.3982,540.1927,540.310442,491.629221,491.796032,491.709353
779,50000,8,0.833962,,0.833962,0.833589,0.8338,540.3942,540.1927,540.315081,491.629221,491.796032,491.702852
780,50000,8,0.833962,,0.833962,0.833589,0.833817,540.3942,540.1927,540.324784,491.629221,491.796032,491.695672
781,50000,8,0.833962,,0.833962,0.833589,0.833834,540.3942,540.1927,540.334484,491.629221,491.796032,491.689152
782,50000,8,0.833962,,0.833962,0.833589,0.833845,540.3942,540.1927,540.338748,491.629221,491.796032,491.683527
783,50000,8,0.833962,,0.833962,0.833589,0.833858,540.3942,540.1927,540.344864,491.629221,491.796032,491.677212
784,50000,8,0.833962,,0.833962,0.833589,0.833875,540.3942,540.1927,540.353988,491.629221,491.785209,491.670095
785,50000,8,0.834058,,0.834058,0.833589,0.833889,540.4825,540.1927,540.359993,491.61394,491.785209,491.663322
786,50000,8,0.834058,,0.834058,0.833589,0.833901,540.4825,540.1927,540.368053,491.61394,491.785209,491.659393
787,50000,8,0.834058,,0.834058,0.833589,0.833912,540.4825,540.1927,540.371545,491.61394,491.785209,491.653223
788,50000,8,0.834058,,0.834058,0.833589,0.833925,540.4825,540.1927,540.375507,491.600809,491.785209,491.646012
789,50000,8,0.834132,,0.834132,0.833589,0.833936,540.4825,540.1927,540.383318,491.556175,491.785209,491.642182
790,50000,8,0.834132,,0.834132,0.833759,0.833956,540.4825,540.281,540.394193,491.556175,491.740575,491.634087
791,50000,8,0.834132,,0.834132,0.833759,0.833973,540.4825,540.281,540.404321,491.556175,491.712163,491.627972
792,50000,8,0.834132,,0.834132,0.833833,0.833986,540.4825,540.281,540.415098,491.556175,491.686986,491.624788
793,50000,8,0.834132,,0.834132,0.833888,0.834001,540.4825,540.3459,540.424494,491.556175,491.686986,491.619644
794,50000,8,0.834132,,0.834132,0.833888,0.834012,540.4825,540.3459,540.429973,491.556175,491.686986,491.614537
795,50000,8,0.834132,,0.834132,0.833888,0.834024,540.4825,540.3942,540.436169,491.556175,491.686986,491.608942
796,50000,8,0.834132,,0.834132,0.833888,0.83404,540.4825,540.3942,540.442999,491.556175,491.686986,491.60156
797,50000,8,0.834132,,0.834132,0.833962,0.834048,540.4825,540.3942,540.446297,491.556175,491.629221,491.597099
798,50000,8,0.834132,,0.834132,0.833962,0.834057,540.4825,540.3942,540.450712,491.556175,491.629221,491.592869
799,50000,8,0.834132,,0.834132,0.833962,0.83407,540.4825,540.3942,540.455127,491.556175,491.629221,491.586329
800,50000,8,0.834132,,0.834132,0.833962,0.834076,540.4825,540.3942,540.458659,491.556175,491.629221,491.583985
801,50000,8,0.834132,,0.834132,0.833962,0.834082,540.4825,540.3942,540.462191,491.556175,491.629221,491.581063
802,50000,8,0.834132,,0.834132,0.833962,0.83409,540.4825,540.3942,540.466606,491.556175,491.629221,491.577988
803,50000,8,0.834132,,0.834132,0.833962,0.8341,540.4825,540.3942,540.471021,491.556175,491.629221,491.573181
804,50000,8,0.834132,,0.834132,0.833962,0.834108,540.4825,540.3942,540.474553,491.556175,491.629221,491.569103
805,50000,8,0.834132,,0.834132,0.833962,0.834113,540.4825,540.3942,540.477202,491.556175,491.629221,491.56749
806,50000,8,0.834132,,0.834132,0.833962,0.834115,540.4825,540.3942,540.478968,491.556175,491.629221,491.566606
807,50000,8,0.834132,,0.834132,0.833962,0.834118,540.4825,540.3942,540.480734,491.556175,491.629221,491.565723
808,50000,8,0.834132,,0.834132,0.833962,0.834121,540.4825,540.3942,540.481617,491.556175,491.629221,491.563837
809,50000,8,0.834132,,0.834132,0.834058,0.834124,540.4825,540.4825,540.4825,491.556175,491.61394,491.561952
810,50000,8,0.834132,,0.834132,0.834058,0.834126,540.4825,540.4825,540.4825,491.556175,491.61394,491.560796
811,50000,8,0.834132,,0.834132,0.834058,0.834127,540.4825,540.4825,540.4825,491.556175,491.61394,491.560219
812,50000,8,0.834132,,0.834132,0.834058,0.83413,540.4825,540.4825,540.4825,491.556175,491.61394,491.557908
813,50000,8,0.834132,,0.834132,0.834132,0.834132,540.4825,540.4825,540.4825,491.556175,491.556175,491.556175
814,50000,8,0.834132,,0.834132,0.834132,0.834132,540.4825,540.4825,540.4825,491.556175,491.556175,491.556175
815,50000,8,0.834132,,0.834132,0.834132,0.834132,540.4825,540.4825,540.4825,491.556175,491.556175,491.556175
