gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,20000,2,0.753367,,0.753367,0.749858,0.752321,481.8225,479.6568,481.276502,515.244401,516.530567,515.694842
659,20000,2,0.753367,,0.753367,0.749858,0.752515,481.8225,479.6568,481.398004,515.244401,516.530567,515.624636
660,20000,2,0.753367,,0.753367,0.749858,0.752648,481.8252,479.6568,481.475958,515.244401,516.530567,515.572849
661,20000,2,0.753367,,0.753367,0.749858,0.752741,481.8252,479.6568,481.52687,515.244401,516.530567,515.534436
662,20000,2,0.753367,,0.753367,0.752474,0.752853,481.8252,481.4157,481.591276,515.244401,515.668426,515.490336
663,20000,2,0.753367,,0.753367,0.752474,0.752907,481.8252,481.4157,481.616436,515.244401,515.668426,515.465413
664,20000,2,0.753367,,0.753367,0.752474,0.752981,481.8252,481.4157,481.650611,515.244401,515.668426,515.430111
665,20000,2,0.753367,,0.753367,0.752474,0.753059,481.8225,481.4157,481.684786,515.244401,515.668426,515.392504
666,20000,2,0.753367,,0.753367,0.752474,0.75313,481.8225,481.4157,481.718082,515.244401,515.668426,515.3591
667,20000,2,0.753367,,0.753367,0.752474,0.753197,481.8225,481.4157,481.748968,515.244401,515.668426,515.327557
668,20000,2,0.753367,,0.753367,0.752474,0.753242,481.8225,481.4157,481.769308,515.244401,515.668426,515.306356
669,20000,2,0.753367,,0.753367,0.752474,0.753273,481.8225,481.4157,481.78317,515.244401,515.668426,515.291256
670,20000,2,0.753367,,0.753367,0.752474,0.753296,481.8225,481.4157,481.792212,515.244401,515.668426,515.279878
671,20000,2,0.753367,,0.753367,0.752474,0.753313,481.8225,481.4157,481.799596,515.244401,515.668426,515.270879
672,20000,2,0.753367,,0.753367,0.752474,0.75334,481.8225,481.4157,481.811048,515.244401,515.668426,515.25764
673,20000,2,0.753367,,0.753367,0.752474,0.753358,481.8225,481.4157,481.818432,515.244401,515.668426,515.248641
674,20000,2,0.753367,,0.753367,0.753367,0.753367,481.8225,481.8225,481.8225,515.244401,515.244401,515.244401
675,20000,2,0.753367,,0.753367,0.753367,0.753367,481.8225,481.8225,481.8225,515.244401,515.244401,515.244401
676,20000,2,0.753367,,0.753367,0.753367,0.753367,481.8225,481.8225,481.8225,515.244401,515.244401,515.244401
677,20000,2,0.753367,,0.753367,0.753367,0.753367,481.8225,481.8225,481.8225,515.244401,515.244401,515.244401
678,20000,2,0.753367,,0.753367,0.753367,0.753367,481.8225,481.8225,481.8225,515.244401,515.244401,515.244401
679,20000,2,0.753367,,0.753367,0.753367,0.753367,481.8225,481.8225,481.8225,515.244401,515.244401,515.244401
680,20000,2,0.753367,,0.753367,0.753367,0.753367,481.8225,481.8225,481.8225,515.244401,515.244401,515.244401
681,20000,2,0.75337,,0.75337,0.753367,0.753367,481.8225,481.8225,481.8225,515.242229,515.244401,515.244379
682,20000,2,0.75337,,0.75337,0.753367,0.753367,481.8225,481.8225,481.8225,515.242229,515.244401,515.244358
683,20000,2,0.75337,,0.75337,0.753367,0.753367,481.8225,481.8225,481.8225,515.242229,515.244401,515.244358
684,20000,2,0.75337,,0.75337,0.753367,0.753367,481.8225,481.8225,481.8225,515.242229,515.244401,515.244336
685,20000,2,0.75337,,0.75337,0.753367,0.753367,481.8225,481.8225,481.8225,515.242229,515.244401,515.244336
686,20000,2,0.75337,,0.75337,0.753367,0.753367,481.8225,481.8225,481.8225,515.242229,515.244401,515.244314
687,20000,2,0.75353,,0.75353,0.753367,0.753369,481.8225,481.8225,481.8225,515.11757,515.244401,515.243024
688,20000,2,0.75353,,0.75353,0.753367,0.753371,481.8225,481.8225,481.8225,515.11757,515.244401,515.241669
689,20000,2,0.75353,,0.75353,0.753367,0.753374,481.8225,481.8225,481.8225,515.11757,515.244401,515.239111
690,20000,2,0.75353,,0.75353,0.753367,0.753377,481.8225,481.8225,481.8225,515.11757,515.244401,515.236378
691,20000,2,0.75353,,0.75353,0.753367,0.753379,481.8225,481.8225,481.8225,515.11757,515.244401,515.234958
692,20000,2,0.753532,,0.753532,0.753367,0.753381,481.8225,481.8225,481.8225,515.115398,515.244401,515.233538
693,20000,2,0.753532,,0.753532,0.753367,0.753383,481.8225,481.8225,481.8225,515.115398,515.244401,515.232117
694,20000,2,0.753532,,0.753532,0.753367,0.753388,481.8225,481.8225,481.8225,515.115398,515.244401,515.228204
695,20000,2,0.753532,,0.753532,0.753367,0.753393,481.9434,481.8225,481.823709,515.115398,515.244401,515.22511
696,20000,2,0.753532,,0.753532,0.753367,0.753401,481.9434,481.8225,481.824918,515.115398,515.244401,515.219566
697,20000,2,0.753532,,0.753532,0.753367,0.753409,481.9434,481.8225,481.827336,515.115398,515.244401,515.214972
698,20000,2,0.753532,,0.753532,0.753367,0.753419,481.9434,481.8225,481.829754,515.115398,515.244401,515.209132
699,20000,2,0.753532,,0.753532,0.753367,0.753429,481.9434,481.8225,481.835799,515.115398,515.244401,515.205025
700,20000,2,0.753532,,0.753532,0.753367,0.753439,481.9434,481.8225,481.837008,515.115398,515.244401,515.198278
701,20000,2,0.753532,,0.753532,0.753367,0.753448,481.9434,481.8225,481.839426,515.115398,515.244401,515.192503
702,20000,2,0.753532,,0.753532,0.75337,0.753462,481.9434,481.8225,481.844262,515.115398,515.242229,515.184887
703,20000,2,0.753532,,0.753532,0.75337,0.753477,481.9434,481.8225,481.851516,515.115398,515.242229,515.178034
704,20000,2,0.753532,,0.753532,0.75337,0.75349,481.9434,481.8225,481.853934,515.115398,515.242229,515.16983
705,20000,2,0.753532,,0.753532,0.75337,0.753498,481.9434,481.8225,481.853934,515.115398,515.242229,515.163489
706,20000,2,0.753532,,0.753532,0.75337,0.753507,481.9434,481.8225,481.85877,515.115398,515.242229,515.159765
707,20000,2,0.753674,,0.753674,0.75337,0.753515,481.9434,481.8225,481.856352,515.085726,515.242229,515.151481
708,20000,2,0.753674,,0.753674,0.75337,0.75352,481.9434,481.8225,481.855143,515.085726,515.242229,515.146704
709,20000,2,0.753674,,0.753674,0.75337,0.753527,481.9434,481.8225,481.855143,515.085726,515.242229,515.141631
710,20000,2,0.753674,,0.753674,0.75337,0.753533,481.9434,481.8225,481.857561,515.085726,515.242229,515.138501
711,20000,2,0.753674,,0.753674,0.753512,0.753541,481.9434,481.8225,481.85877,515.085726,515.212557,515.133131
712,20000,2,0.753674,,0.753674,0.753512,0.753552,481.9434,481.8225,481.861188,515.085726,515.212557,515.126196
713,20000,2,0.753674,,0.753674,0.753512,0.753564,481.9434,481.8225,481.867233,515.085726,515.212557,515.120907
714,20000,2,0.753674,,0.753674,0.753512,0.753578,481.9434,481.8225,481.876905,515.085726,515.212557,515.115997
715,20000,2,0.753674,,0.753674,0.753512,0.753586,481.9434,481.8225,481.880532,515.085726,515.212557,515.11257
716,20000,2,0.753674,,0.753674,0.753512,0.753603,481.9434,481.8225,481.892622,515.085726,515.212557,515.107066
717,20000,2,0.753674,,0.753674,0.753512,0.753627,481.9434,481.8225,481.908339,515.085726,515.212557,515.099404
718,20000,2,0.753674,,0.753674,0.753512,0.753633,481.9434,481.8225,481.911966,515.085726,515.212557,515.097246
719,20000,2,0.753674,,0.753674,0.753512,0.753643,481.9434,481.8225,481.91922,515.085726,515.212557,515.094197
720,20000,2,0.753674,,0.753674,0.753512,0.753648,481.9434,481.8225,481.924056,515.085726,515.212557,515.09301
721,20000,2,0.754007,,0.754007,0.753532,0.753661,482.2998,481.8225,481.932456,515.064796,515.115398,515.089077
722,20000,2,0.754007,,0.754007,0.753532,0.75367,482.2998,481.8225,481.940856,515.064796,515.115398,515.087681
723,20000,2,0.754007,,0.754007,0.753532,0.753684,482.2998,481.8225,481.955175,515.064796,515.115398,515.086163
724,20000,2,0.754007,,0.754007,0.753532,0.753696,482.2998,481.8225,481.967139,515.064796,515.115398,515.084558
725,20000,2,0.754007,,0.754007,0.753674,0.753708,482.2998,481.9434,481.97904,515.064796,515.085726,515.083633
726,20000,2,0.754007,,0.754007,0.753674,0.753724,482.2998,481.9434,481.99686,515.064796,515.085726,515.082587
727,20000,2,0.754007,,0.754007,0.753674,0.753731,482.2998,481.9434,482.003988,515.064796,515.085726,515.082168
728,20000,2,0.754007,,0.754007,0.753674,0.753744,482.2998,481.9434,482.018244,515.064796,515.085726,515.081331
729,20000,2,0.754007,,0.754007,0.753674,0.753751,482.2998,481.9434,482.025372,515.064796,515.085726,515.080912
730,20000,2,0.754007,,0.754007,0.753674,0.753758,482.2998,481.9434,482.0325,515.064796,515.085726,515.080494
731,20000,2,0.754007,,0.754007,0.753674,0.753761,482.2998,481.9434,482.036064,515.064796,515.085726,515.080284
732,20000,2,0.755027,,0.755027,0.753674,0.753785,482.9167,481.9434,482.056489,514.6829,515.085726,515.075628
733,20000,2,0.755027,,0.755027,0.753674,0.753822,482.9167,481.9434,482.082124,514.6829,515.085726,515.063753
734,20000,2,0.755027,,0.755027,0.753674,0.753862,482.9167,481.9434,482.111323,514.6829,515.085726,515.051668
735,20000,2,0.755027,,0.755027,0.753674,0.753896,482.9167,481.9434,482.137917,514.6829,515.085726,515.043193
736,20000,2,0.755027,,0.755027,0.753674,0.753937,482.9167,481.9434,482.167116,514.6829,515.085726,515.031108
737,20000,2,0.755027,,0.755027,0.753674,0.754011,482.9167,481.9434,482.218386,514.6829,515.085726,515.007357
738,20000,2,0.755027,,0.755027,0.753674,0.754072,482.9167,481.9434,482.264446,514.6829,515.085726,514.990825
739,20000,2,0.755027,,0.755027,0.753674,0.754153,482.9167,481.9434,482.319645,514.6829,515.085726,514.964688
740,20000,2,0.755027,,0.755027,0.753674,0.754244,482.9167,481.9434,482.381013,514.6829,515.085726,514.934731
741,20000,2,0.755027,,0.755027,0.753674,0.754319,482.9167,481.9434,482.435482,514.6829,515.085726,514.912948
742,20000,2,0.755027,,0.755027,0.753674,0.75438,482.9167,481.9434,482.477019,514.6829,515.085726,514.893225
743,20000,2,0.755385,,0.755385,0.753674,0.754458,483.2121,481.9434,482.531243,514.601692,515.085726,514.868662
744,20000,2,0.755385,,0.755385,0.753674,0.75455,483.2121,481.9434,482.593266,514.601692,515.085726,514.838245
745,20000,2,0.755385,,0.755385,0.753674,0.754604,483.2121,481.9434,482.631588,514.601692,515.085726,514.821529
746,20000,2,0.755385,,0.755385,0.753674,0.754652,483.2121,481.9434,482.667305,514.601692,515.085726,514.808423
747,20000,2,0.755385,,0.755385,0.753674,0.754703,483.2121,481.9434,482.706586,514.601692,515.085726,514.795108
748,20000,2,0.755385,,0.755385,0.753674,0.754808,483.2121,481.9434,482.779056,514.601692,515.085726,514.761283
749,20000,2,0.755385,,0.755385,0.753674,0.754887,483.2121,481.9434,482.83206,514.601692,515.085726,514.735514
750,20000,2,0.755385,,0.755385,0.753674,0.754996,483.2121,481.9434,482.903571,514.601692,515.085726,514.698288
751,20000,2,0.755385,,0.755385,0.753674,0.755023,483.2121,481.9434,482.922427,514.601692,515.085726,514.689629
752,20000,2,0.755385,,0.755385,0.754007,0.755047,483.2121,482.2998,482.941632,514.601692,515.064796,514.683767
753,20000,2,0.755385,,0.755385,0.754007,0.755082,483.2121,482.2998,482.966396,514.601692,515.064796,514.673484
754,20000,2,0.755385,,0.755385,0.755027,0.755124,483.2121,482.9167,482.996458,514.601692,514.6829,514.660974
755,20000,2,0.755415,,0.755415,0.755027,0.755156,483.2593,482.9167,483.023516,514.601692,514.6829,514.653747
756,20000,2,0.755415,,0.755415,0.755027,0.755167,483.2593,482.9167,483.032378,514.601692,514.6829,514.651311
757,20000,2,0.755415,,0.755415,0.755027,0.755178,483.2593,482.9167,483.04124,514.601692,514.6829,514.648875
758,20000,2,0.755415,,0.755415,0.755027,0.755203,483.2593,482.9167,483.062862,514.601692,514.6829,514.643355
759,20000,2,0.755415,,0.755415,0.755027,0.755225,483.2593,482.9167,483.08153,514.601692,514.6829,514.638647
760,20000,2,0.755415,,0.755415,0.755027,0.755245,483.2593,482.9167,483.09866,514.601692,514.6829,514.634999
761,20000,2,0.755415,,0.755415,0.755027,0.755257,483.2593,482.9167,483.10941,514.601692,514.6829,514.632892
762,20000,2,0.755415,,0.755415,0.755027,0.755272,483.2593,482.9167,483.123114,514.601692,514.6829,514.629973
763,20000,2,0.755415,,0.755415,0.755027,0.755281,483.2593,482.9167,483.131382,514.601692,514.6829,514.628761
764,20000,2,0.755415,,0.755415,0.755027,0.755301,483.2593,482.9167,483.148984,514.601692,514.6829,514.625194
765,20000,2,0.755773,,0.755773,0.755027,0.755334,483.5547,482.9167,483.177458,514.52872,514.6829,514.618215
766,20000,2,0.755773,,0.755773,0.755027,0.755357,483.5547,482.9167,483.197542,514.52872,514.6829,514.613754
767,20000,2,0.755773,,0.755773,0.755027,0.755382,483.5547,482.9167,483.218692,514.52872,514.6829,514.608152
768,20000,2,0.755773,,0.755773,0.755027,0.755407,483.5547,482.9167,483.239111,514.520235,514.6829,514.602712
769,20000,2,0.755773,,0.755773,0.755027,0.755438,483.5547,482.9167,483.265179,514.520235,514.6829,514.595893
770,20000,2,0.755773,,0.755773,0.755027,0.755482,483.5547,482.9167,483.301388,514.520235,514.6829,514.585822
771,20000,2,0.755773,,0.755773,0.755385,0.755526,483.5547,483.2121,483.337384,514.520235,514.609928,514.575425
772,20000,2,0.755773,,0.755773,0.755385,0.755549,483.5547,483.2121,483.356524,514.520235,514.609928,514.5708
773,20000,2,0.755773,,0.755773,0.755385,0.755575,483.5547,483.2121,483.380034,514.520235,514.609928,514.565609
774,20000,2,0.755773,,0.755773,0.755385,0.755608,483.5547,483.2121,483.408645,514.520235,514.609928,514.559692
775,20000,2,0.755773,,0.755773,0.755385,0.755631,483.5547,483.2121,483.427648,514.520235,514.609928,514.554005
776,20000,2,0.755773,,0.755773,0.755385,0.755663,483.5547,483.2121,483.453975,514.520235,514.609928,514.54694
777,20000,2,0.755773,,0.755773,0.755385,0.755693,483.5547,483.2121,483.480835,514.520235,514.609928,514.541835
778,20000,2,0.755773,,0.755773,0.755385,0.755715,483.5547,483.2121,483.501315,514.520235,514.609928,514.538191
779,20000,2,0.755773,,0.755773,0.755385,0.755726,483.5547,483.2121,483.512461,514.520235,514.609928,514.536902
780,20000,2,0.755773,,0.755773,0.755415,0.755766,483.5547,483.2593,483.548792,514.52872,514.609928,514.530344
781,20000,2,0.755773,,0.755773,0.755415,0.755769,483.5547,483.2593,483.551746,514.52872,514.609928,514.529532
782,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
783,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
784,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
785,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
786,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
787,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
788,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
789,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
790,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
791,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
792,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
793,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
794,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
795,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
796,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
797,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
798,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
799,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
800,20000,2,0.755773,,0.755773,0.755773,0.755773,483.5547,483.5547,483.5547,514.52872,514.52872,514.52872
801,20000,2,0.756027,,0.756027,0.755773,0.755775,483.9735,483.5547,483.558888,514.52872,514.610757,514.52954
802,20000,2,0.756027,,0.756027,0.755773,0.755778,483.9735,483.5547,483.563076,514.52872,514.610757,514.530361
803,20000,2,0.756027,,0.756027,0.755773,0.755778,483.9735,483.5547,483.563076,514.52872,514.610757,514.530361
804,20000,2,0.756027,,0.756027,0.755773,0.75578,483.9735,483.5547,483.567264,514.52872,514.610757,514.531181
805,20000,2,0.756027,,0.756027,0.755773,0.755783,483.9735,483.5547,483.571452,514.52872,514.610757,514.532001
806,20000,2,0.756027,,0.756027,0.755773,0.755788,483.9735,483.5547,483.579828,514.52872,514.610757,514.533642
807,20000,2,0.757016,,0.757016,0.755773,0.755803,484.4897,483.5547,483.593366,514.185293,514.610757,514.531028
808,20000,2,0.757016,,0.757016,0.755773,0.755808,484.4897,483.5547,483.601742,514.185293,514.610757,514.532669
809,20000,2,0.757016,,0.757016,0.755773,0.755823,484.4897,483.5547,483.61528,514.185293,514.610757,514.530055
810,20000,2,0.757016,,0.757016,0.755773,0.755826,484.4897,483.5547,483.619468,514.185293,514.610757,514.530875
811,20000,2,0.757016,,0.757016,0.755773,0.755833,484.4897,483.5547,483.632032,514.185293,514.610757,514.533337
812,20000,2,0.757016,,0.757016,0.755773,0.755841,484.4897,483.5547,483.644596,514.185293,514.610757,514.535798
813,20000,2,0.757016,,0.757016,0.755773,0.755858,484.4897,483.5547,483.662322,514.185293,514.610757,514.534004
814,20000,2,0.757016,,0.757016,0.755773,0.755876,484.4897,483.5547,483.680048,514.185293,514.610757,514.532049
815,20000,2,0.757016,,0.757016,0.755773,0.755917,484.4897,483.5547,483.719688,514.185293,514.610757,514.527174
816,20000,2,0.757016,,0.757016,0.755773,0.755952,484.4897,483.5547,483.75514,514.185293,514.610757,514.523263
817,20000,2,0.757016,,0.757016,0.755773,0.755967,484.4897,483.5547,483.771892,514.185293,514.610757,514.522653
818,20000,2,0.757016,,0.757016,0.755773,0.756014,484.4897,483.301,483.817371,514.185293,514.610757,514.516507
819,20000,2,0.757016,,0.757016,0.755773,0.756055,484.4897,483.301,483.857011,514.185293,514.610757,514.51147
820,20000,2,0.757037,,0.757037,0.755773,0.756107,484.4897,483.301,483.906975,514.1691,514.610757,514.503762
821,20000,2,0.757037,,0.757037,0.755773,0.756143,484.4897,483.301,483.955496,514.1691,514.610757,514.50851
822,20000,2,0.757037,,0.757037,0.755773,0.75616,484.4897,483.301,483.978087,514.1691,514.610757,514.510682
823,20000,2,0.757271,,0.757271,0.755773,0.756243,484.9085,483.301,484.057283,514.1691,514.610757,514.49877
824,20000,2,0.757523,,0.757523,0.755794,0.756296,485.0142,483.5547,484.12078,514.141492,514.610757,514.499912
