gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,20000,12,0.763848,,0.763848,0.763223,0.763482,486.7036,486.1471,486.388359,510.169791,510.553967,510.414465
659,20000,12,0.763848,,0.763848,0.763223,0.763504,486.7036,486.1471,486.387295,510.169791,510.553967,510.396199
660,20000,12,0.763848,,0.763848,0.763223,0.763532,486.7036,486.1471,486.386722,510.169791,510.553967,510.374293
661,20000,12,0.763848,,0.763848,0.763223,0.763562,486.7036,486.1471,486.394251,510.169791,510.553967,510.355728
662,20000,12,0.763848,,0.763848,0.763223,0.763593,486.7036,486.1471,486.40178,510.169791,510.553967,510.336715
663,20000,12,0.763848,,0.763848,0.763223,0.763622,486.7036,486.1471,486.404235,510.169791,510.553967,510.315968
664,20000,12,0.763848,,0.763848,0.763223,0.763649,486.7036,486.1471,486.411273,510.169791,510.553967,510.299408
665,20000,12,0.763848,,0.763848,0.763223,0.763689,486.7036,486.1471,486.43296,510.169791,510.553967,510.282505
666,20000,12,0.763848,,0.763848,0.763223,0.763724,486.7036,486.1471,486.440489,510.169791,510.49803,510.260511
667,20000,12,0.764957,,0.764957,0.763223,0.763771,487.1793,486.1471,486.452775,509.794155,510.49803,510.232376
668,20000,12,0.764957,,0.764957,0.76337,0.763819,487.1793,486.1471,486.475794,509.794155,510.49803,510.209794
669,20000,12,0.764957,,0.764957,0.763646,0.76387,487.1793,486.4499,486.491855,509.794155,510.49803,510.181161
670,20000,12,0.764957,,0.764957,0.763702,0.763884,487.1793,486.4499,486.484735,509.794155,510.383706,510.165431
671,20000,12,0.764957,,0.764957,0.763702,0.763937,487.1793,486.4499,486.514496,509.794155,510.284115,510.144216
672,20000,12,0.764957,,0.764957,0.763702,0.763952,487.1793,486.4499,486.52179,509.794155,510.284115,510.13703
673,20000,12,0.764957,,0.764957,0.763702,0.763985,487.1793,486.4499,486.545744,509.794155,510.284115,510.127656
674,20000,12,0.764957,,0.764957,0.763702,0.764023,487.1793,486.4499,486.570748,509.794155,510.284115,510.114624
675,20000,12,0.764957,,0.764957,0.763702,0.764078,487.1793,486.4499,486.60929,509.794155,510.284115,510.097738
676,20000,12,0.764957,,0.764957,0.763848,0.764168,487.1793,486.4499,486.670829,509.794155,510.169791,510.068516
677,20000,12,0.764957,,0.764957,0.763848,0.764206,487.1793,486.4499,486.700135,509.794155,510.169791,510.058678
678,20000,12,0.765304,,0.765304,0.763848,0.764278,487.4915,486.4499,486.754761,509.732129,510.169791,510.038989
679,20000,12,0.765304,,0.765304,0.763848,0.764355,487.4915,486.4499,486.817675,509.732129,510.169791,510.021362
680,20000,12,0.76539,,0.76539,0.763848,0.764478,487.603,486.4499,486.911382,509.732129,510.169791,509.98768
681,20000,12,0.76539,,0.76539,0.763848,0.764564,487.603,486.4499,486.972986,509.732129,510.169791,509.962195
682,20000,12,0.76539,,0.76539,0.763848,0.764636,487.603,486.4499,487.021628,509.732129,510.169791,509.938893
683,20000,12,0.76539,,0.76539,0.763848,0.764697,487.603,486.4499,487.065773,509.732129,510.169791,509.920987
684,20000,12,0.76539,,0.76539,0.764027,0.764795,487.603,486.5865,487.134104,509.732129,510.122166,509.890261
685,20000,12,0.76539,,0.76539,0.764196,0.764891,487.603,486.7621,487.203866,509.732129,510.115513,509.861651
686,20000,12,0.76539,,0.76539,0.764196,0.764926,487.603,486.7621,487.231165,509.732129,510.115513,509.85251
687,20000,12,0.76539,,0.76539,0.764196,0.764984,487.603,486.7621,487.276239,509.732129,510.115513,509.837829
688,20000,12,0.76539,,0.76539,0.764196,0.765065,487.603,486.7621,487.337016,509.732129,510.115513,509.815713
689,20000,12,0.76539,,0.76539,0.764196,0.765124,487.603,486.7621,487.381133,509.732129,510.115513,509.799214
690,20000,12,0.76539,,0.76539,0.764196,0.765213,487.603,486.7621,487.447197,509.732129,510.115513,509.77404
691,20000,12,0.76539,,0.76539,0.764196,0.765266,487.603,486.7621,487.485962,509.732129,510.107765,509.758006
692,20000,12,0.76539,,0.76539,0.764196,0.765304,487.603,486.7621,487.516606,509.732129,510.107765,509.749098
693,20000,12,0.76539,,0.76539,0.764196,0.765327,487.603,486.7621,487.536834,509.732129,510.107765,509.744566
694,20000,12,0.76539,,0.76539,0.764957,0.765351,487.603,487.1793,487.557062,509.687217,509.794155,509.739584
695,20000,12,0.76539,,0.76539,0.764957,0.76536,487.603,487.1793,487.567989,509.732129,509.794155,509.739956
696,20000,12,0.76539,,0.76539,0.765304,0.765377,487.603,487.4915,487.586275,509.732129,509.739877,509.738715
697,20000,12,0.76539,,0.76539,0.765304,0.765381,487.603,487.4915,487.590735,509.732129,509.739877,509.739025
698,20000,12,0.76539,,0.76539,0.765304,0.765384,487.603,487.4915,487.595195,509.732129,509.739877,509.739334
699,20000,12,0.76539,,0.76539,0.765304,0.765388,487.603,487.4915,487.599655,509.732129,509.739877,509.739644
700,20000,12,0.76539,,0.76539,0.765304,0.765389,487.603,487.4915,487.601885,509.732129,509.739877,509.739799
701,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
702,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
703,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
704,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
705,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
706,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
707,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
708,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
709,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
710,20000,12,0.76539,,0.76539,0.76539,0.76539,487.603,487.603,487.603,509.739877,509.739877,509.739877
711,20000,12,0.765419,,0.765419,0.76539,0.765391,487.603,487.603,487.603,509.71749,509.739877,509.739653
712,20000,12,0.765419,,0.765419,0.76539,0.765391,487.603,487.603,487.603,509.71749,509.739877,509.739429
713,20000,12,0.765419,,0.765419,0.76539,0.765391,487.603,487.603,487.603,509.71749,509.739877,509.738981
714,20000,12,0.765419,,0.765419,0.76539,0.765391,487.603,487.603,487.603,509.71749,509.739877,509.738981
715,20000,12,0.765419,,0.765419,0.76539,0.765392,487.603,487.603,487.603,509.71749,509.739877,509.73831
716,20000,12,0.765419,,0.765419,0.76539,0.765393,487.603,487.603,487.603,509.71749,509.739877,509.737414
717,20000,12,0.765419,,0.765419,0.76539,0.765394,487.603,487.603,487.603,509.71749,509.739877,509.736967
718,20000,12,0.765634,,0.765634,0.76539,0.765397,487.8443,487.603,487.605413,509.711219,509.739877,509.736008
719,20000,12,0.765634,,0.765634,0.76539,0.765399,487.8443,487.603,487.605413,509.585799,509.739877,509.734468
720,20000,12,0.765634,,0.765634,0.76539,0.765404,487.8443,487.603,487.607826,509.585799,509.739877,509.732193
721,20000,12,0.765634,,0.765634,0.76539,0.765413,487.8443,487.603,487.612652,509.585799,509.739877,509.728959
722,20000,12,0.765663,,0.765663,0.76539,0.765429,487.8443,487.603,487.624717,509.585799,509.739877,509.724445
723,20000,12,0.765663,,0.765663,0.76539,0.76544,487.8443,487.603,487.629543,509.563412,509.739877,509.718802
724,20000,12,0.765663,,0.765663,0.76539,0.765457,487.8443,487.603,487.644021,509.563412,509.739877,509.715541
725,20000,12,0.765832,,0.765832,0.76539,0.765489,487.8443,487.603,487.663325,509.557141,509.739877,509.703556
726,20000,12,0.765832,,0.765832,0.76539,0.765512,487.8443,487.603,487.677803,509.557141,509.739877,509.695226
727,20000,12,0.765832,,0.765832,0.76539,0.765555,487.8443,487.603,487.701933,509.557141,509.739877,509.6774
728,20000,12,0.765861,,0.765861,0.76539,0.765594,487.8443,487.603,487.726063,509.534754,509.739877,509.663077
729,20000,12,0.765861,,0.765861,0.76539,0.765626,487.8443,487.603,487.74778,509.534754,509.739877,509.652794
730,20000,12,0.765861,,0.765861,0.76539,0.765653,487.8443,487.603,487.762258,509.534754,509.739877,509.64183
731,20000,12,0.765861,,0.765861,0.76539,0.765686,487.8443,487.603,487.779149,509.534754,509.739877,509.627108
732,20000,12,0.765861,,0.765861,0.76539,0.765704,487.8443,487.603,487.793627,509.534754,509.739877,509.623176
733,20000,12,0.766285,,0.766285,0.76539,0.765745,487.8443,487.603,487.815344,509.203625,509.739877,509.605407
734,20000,12,0.766285,,0.766285,0.76539,0.765778,487.8443,487.603,487.822583,509.203625,509.739877,509.584709
735,20000,12,0.766285,,0.766285,0.76539,0.765804,487.8443,487.603,487.824996,509.203625,509.739877,509.566125
736,20000,12,0.766285,,0.766285,0.76539,0.765822,487.8443,487.603,487.824996,509.203625,509.739877,509.551996
737,20000,12,0.766314,,0.766314,0.76539,0.765855,487.9227,487.603,487.830606,509.181239,509.739877,509.530168
738,20000,12,0.766314,,0.766314,0.765588,0.765887,487.8443,487.603,487.837061,509.181239,509.688832,509.508987
739,20000,12,0.766314,,0.766314,0.765588,0.765905,487.8443,487.603,487.841887,509.181239,509.688832,509.498236
740,20000,12,0.766314,,0.766314,0.765832,0.765926,487.8443,487.8443,487.8443,509.181239,509.557141,509.483788
741,20000,12,0.766314,,0.766314,0.765832,0.765938,487.8443,487.8443,487.8443,509.181239,509.557141,509.474703
742,20000,12,0.766314,,0.766314,0.765832,0.765957,487.8443,487.8443,487.8443,509.181239,509.557141,509.459667
743,20000,12,0.766314,,0.766314,0.765832,0.765979,487.8443,487.8443,487.8443,509.181239,509.557141,509.441991
744,20000,12,0.766314,,0.766314,0.765832,0.766007,487.8443,487.8443,487.8443,509.181239,509.557141,509.420333
745,20000,12,0.766314,,0.766314,0.765832,0.766035,487.8443,487.8443,487.8443,509.181239,509.557141,509.39845
746,20000,12,0.766314,,0.766314,0.765832,0.766063,487.8443,487.8443,487.8443,509.181239,509.557141,509.376791
747,20000,12,0.766314,,0.766314,0.765832,0.766082,487.8443,487.8443,487.8443,509.181239,509.557141,509.361755
748,20000,12,0.766314,,0.766314,0.765861,0.766128,487.8443,487.8443,487.8443,509.181239,509.534754,509.32618
749,20000,12,0.766314,,0.766314,0.765861,0.766155,487.8443,487.8443,487.8443,509.181239,509.534754,509.304969
750,20000,12,0.766314,,0.766314,0.765861,0.766182,487.8443,487.8443,487.8443,509.181239,509.534754,509.283758
751,20000,12,0.766314,,0.766314,0.765861,0.7662,487.8443,487.8443,487.8443,509.181239,509.534754,509.269617
752,20000,12,0.766314,,0.766314,0.765861,0.766214,487.8443,487.8443,487.8443,509.181239,509.534754,509.259012
753,20000,12,0.766314,,0.766314,0.765861,0.766219,487.8443,487.8443,487.8443,509.181239,509.534754,509.255477
754,20000,12,0.766314,,0.766314,0.765861,0.766246,487.8443,487.8443,487.8443,509.181239,509.534754,509.234266
755,20000,12,0.766314,,0.766314,0.765861,0.766268,487.8443,487.8443,487.8443,509.181239,509.534754,509.21659
756,20000,12,0.766314,,0.766314,0.765861,0.766287,487.8443,487.8443,487.8443,509.181239,509.534754,509.202449
757,20000,12,0.766314,,0.766314,0.765861,0.7663,487.8443,487.8443,487.8443,509.181239,509.534754,509.191844
758,20000,12,0.766479,,0.766479,0.765861,0.766306,487.9247,487.8443,487.845104,509.105869,509.534754,509.187555
759,20000,12,0.766479,,0.766479,0.765861,0.76631,487.9247,487.8443,487.846712,509.105869,509.534754,509.186048
760,20000,12,0.766479,,0.766479,0.765861,0.766311,487.9247,487.8443,487.847516,509.105869,509.534754,509.185294
761,20000,12,0.766605,,0.766605,0.765861,0.766319,488.1313,487.8443,487.852798,509.105869,509.534754,509.182685
762,20000,12,0.766605,,0.766605,0.765861,0.766325,488.1313,487.8443,487.857276,509.105869,509.534754,509.18083
763,20000,12,0.766605,,0.766605,0.765861,0.766337,488.1313,487.8443,487.86382,509.105869,509.534754,509.175846
764,20000,12,0.766605,,0.766605,0.766314,0.766349,488.1313,487.8443,487.870364,509.105869,509.181239,509.170862
765,20000,12,0.766605,,0.766605,0.766314,0.766364,488.1313,487.8443,487.884714,509.105869,509.181239,509.169123
766,20000,12,0.766605,,0.766605,0.766314,0.766375,488.1313,487.8443,487.897456,509.105869,509.181239,509.168892
767,20000,12,0.766605,,0.766605,0.766314,0.766379,488.1313,487.8443,487.902392,509.105869,509.181239,509.168951
768,20000,12,0.766605,,0.766605,0.766314,0.766389,488.1313,487.8443,487.913068,509.105869,509.181239,509.168313
769,20000,12,0.766605,,0.766605,0.766314,0.766405,488.1313,487.8443,487.930746,509.105869,509.181239,509.168141
770,20000,12,0.766605,,0.766605,0.766314,0.766414,488.1313,487.8443,487.939356,509.105869,509.181239,509.167098
771,20000,12,0.766605,,0.766605,0.766314,0.766425,488.1313,487.8443,487.950836,509.105869,509.181239,509.165707
772,20000,12,0.766605,,0.766605,0.766314,0.766441,488.1313,487.8443,487.967252,509.105869,509.181239,509.164374
773,20000,12,0.766605,,0.766605,0.766314,0.766457,488.1313,487.8443,487.982406,509.105869,509.181239,509.161882
774,20000,12,0.766605,,0.766605,0.766314,0.766475,488.1313,487.8443,487.999626,509.105869,509.181239,509.159796
775,20000,12,0.766605,,0.766605,0.766314,0.766489,488.1313,487.8443,488.013976,509.105869,509.181239,509.158058
776,20000,12,0.766605,,0.766605,0.766314,0.766505,488.1313,487.8443,488.030392,509.105869,509.181239,509.156725
777,20000,12,0.766605,,0.766605,0.766314,0.766518,488.1313,487.8443,488.042676,509.105869,509.181239,509.154581
778,20000,12,0.766605,,0.766605,0.766314,0.766539,488.1313,487.8443,488.062766,509.105869,509.181239,509.152147
779,20000,12,0.766605,,0.766605,0.766314,0.766571,488.1313,487.8443,488.094336,509.105869,509.181239,509.148322
780,20000,12,0.766605,,0.766605,0.766314,0.766588,488.1313,487.8443,488.112818,509.105869,509.181239,509.147396
781,20000,12,0.766673,,0.766673,0.766314,0.766597,488.2097,487.8443,488.123474,509.146189,509.181239,509.147509
782,20000,12,0.766673,,0.766673,0.766314,0.7666,488.2097,487.8443,488.126344,509.146189,509.181239,509.147162
783,20000,12,0.766673,,0.766673,0.766605,0.766603,488.2097,488.1313,488.129998,509.146189,509.146469,509.146811
784,20000,12,0.766673,,0.766673,0.766605,0.766607,488.2097,488.1313,488.133652,509.146189,509.146469,509.146461
785,20000,12,0.766673,,0.766673,0.766605,0.766608,488.2097,488.1313,488.134436,509.146189,509.146469,509.146458
786,20000,12,0.766673,,0.766673,0.766605,0.766608,488.2097,488.1313,488.134436,509.146189,509.146469,509.146458
787,20000,12,0.767848,,0.767848,0.766605,0.766621,489.0663,488.1313,488.145354,508.803042,509.146469,509.143018
788,20000,12,0.767848,,0.767848,0.766605,0.766623,489.0663,488.1313,488.147706,508.803042,509.146469,509.14301
789,20000,12,0.767848,,0.767848,0.766605,0.766653,489.0663,488.1313,488.171894,508.803042,509.146469,509.136121
790,20000,12,0.767848,,0.767848,0.766605,0.766682,489.0663,488.1313,488.195298,508.803042,509.146469,509.129236
791,20000,12,0.767848,,0.767848,0.766605,0.766721,489.0663,488.1313,488.2257,508.803042,509.146469,509.118925
792,20000,12,0.767848,,0.767848,0.766605,0.76675,489.0663,488.1313,488.249104,508.803042,509.185605,509.112434
793,20000,12,0.767848,,0.767848,0.766605,0.766815,489.0663,488.1313,488.299774,508.803042,509.185605,509.095248
794,20000,12,0.767916,,0.767916,0.766605,0.766904,489.1447,488.1313,488.366792,508.802761,509.146469,509.070809
795,20000,12,0.767916,,0.767916,0.766605,0.766957,489.1447,488.1313,488.407328,508.802761,509.146469,509.05706
796,20000,12,0.767916,,0.767916,0.766605,0.767035,489.1447,488.1313,488.467348,508.802761,509.146469,509.036441
797,20000,12,0.768746,,0.768746,0.766605,0.767081,489.9035,488.1313,488.506906,508.66432,509.146469,509.027037
798,20000,12,0.768746,,0.768746,0.766605,0.76714,489.9035,488.1313,488.552872,508.66432,509.146469,509.011334
799,20000,12,0.768746,,0.768746,0.766605,0.767266,489.9035,488.1313,488.650556,508.374904,509.146469,508.978515
800,20000,12,0.768746,,0.768746,0.766605,0.76737,489.9035,488.1313,488.730456,508.374904,509.146469,508.951346
801,20000,12,0.768746,,0.768746,0.766605,0.767524,489.9035,488.1313,488.854366,508.374904,509.146469,508.914034
802,20000,12,0.768746,,0.768746,0.766673,0.767682,489.9035,488.2097,488.98829,508.66432,509.146189,508.880538
803,20000,12,0.768746,,0.768746,0.766673,0.767819,489.9035,488.2097,489.095794,508.66432,509.146189,508.846052
804,20000,12,0.768746,,0.768746,0.766673,0.767947,489.9035,488.2097,489.200558,508.66432,509.146189,508.816058
805,20000,12,0.768746,,0.768746,0.766673,0.76802,489.9035,488.2097,489.261312,508.66432,509.146189,508.799814
806,20000,12,0.768746,,0.768746,0.766673,0.768086,489.9035,488.2097,489.313888,508.66432,509.146189,508.783309
807,20000,12,0.768813,,0.768813,0.766673,0.768196,489.9819,488.2097,489.40811,508.664039,509.146189,508.761258
808,20000,12,0.768813,,0.768813,0.766673,0.768251,489.9819,488.2097,489.453668,508.664039,509.146189,508.74899
809,20000,12,0.768813,,0.768813,0.767916,0.768323,489.9819,489.1447,489.520097,508.664039,509.097473,508.736899
810,20000,12,0.768813,,0.768813,0.767916,0.768372,489.9819,489.1447,489.564483,508.664039,509.097473,508.728723
811,20000,12,0.768813,,0.768813,0.767916,0.768435,489.9819,489.1447,489.626246,508.664039,509.097473,508.720861
812,20000,12,0.768813,,0.768813,0.767916,0.768473,489.9819,489.1447,489.650328,508.664039,508.802761,508.707207
813,20000,12,0.769189,,0.769189,0.767916,0.768548,490.2345,489.1447,489.720798,508.540041,508.802761,508.69597
814,20000,12,0.769189,,0.769189,0.767916,0.768607,490.2345,489.1447,489.775124,508.540041,508.802761,508.686401
815,20000,12,0.769189,,0.769189,0.767916,0.768654,490.2345,489.1447,489.815832,508.540041,508.802761,508.67726
816,20000,12,0.769189,,0.769189,0.767916,0.768713,490.2345,489.1447,489.867438,508.540041,508.802761,508.665492
817,20000,12,0.769257,,0.769257,0.767916,0.768758,490.3129,489.1447,489.910692,508.539761,508.802761,508.659782
818,20000,12,0.769257,,0.769257,0.76836,0.768809,490.3129,489.4757,489.95471,508.539761,508.678483,508.649398
819,20000,12,0.769257,,0.769257,0.76836,0.768841,490.3129,489.4757,489.982952,508.539761,508.678483,508.642889
820,20000,12,0.769257,,0.769257,0.76836,0.768866,490.3129,489.4757,490.006142,508.539761,508.678483,508.638861
821,20000,12,0.769257,,0.769257,0.76836,0.768891,490.3129,489.4757,490.029332,508.539761,508.678483,508.634832
822,20000,12,0.769257,,0.769257,0.76836,0.76892,490.3129,489.4757,490.053296,508.539761,508.678483,508.628466
