gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,57500,8,0.814574,,0.814574,0.813909,0.814377,528.6738,528.1814,528.526824,498.887142,499.188488,498.953297
660,57500,8,0.814574,,0.814574,0.813909,0.814414,528.6738,528.1814,528.553347,498.887142,499.188488,498.942417
661,57500,8,0.814574,,0.814574,0.814192,0.81445,528.6626,528.4129,528.580044,498.887142,499.188488,498.931786
662,57500,8,0.814574,,0.814574,0.814263,0.814471,528.6626,528.4129,528.589772,498.887142,499.049992,498.922157
663,57500,8,0.814736,,0.814736,0.814332,0.8145,528.6626,528.4129,528.614534,498.761099,499.049992,498.916267
664,57500,8,0.814736,,0.814736,0.814332,0.814524,528.6626,528.4129,528.634198,498.761099,499.049992,498.910366
665,57500,8,0.814773,,0.814773,0.814332,0.81454,528.9071,528.4129,528.646423,498.761099,499.049992,498.906154
666,57500,8,0.814773,,0.814773,0.814332,0.814567,528.9071,528.4129,528.6587,498.761099,499.049992,498.893481
667,57500,8,0.814773,,0.814773,0.814332,0.814586,528.9071,528.4129,528.663434,498.761099,498.971371,498.882251
668,57500,8,0.814773,,0.814773,0.814466,0.814602,528.9071,528.6574,528.668168,498.761099,498.971371,498.872537
669,57500,8,0.814773,,0.814773,0.814466,0.814624,528.9071,528.6574,528.68289,498.761099,498.971371,498.865218
670,57500,8,0.814773,,0.814773,0.814466,0.814646,528.9071,528.6574,528.688326,498.761099,498.971371,498.852141
671,57500,8,0.814773,,0.814773,0.814466,0.814656,528.9071,528.6574,528.698262,498.761099,498.971371,498.850964
672,57500,8,0.814773,,0.814773,0.814466,0.814677,528.9071,528.6574,528.713192,498.761099,498.971371,498.844179
673,57500,8,0.814773,,0.814773,0.814466,0.814691,528.9071,528.6574,528.728122,498.761099,498.971371,498.843278
674,57500,8,0.814773,,0.814773,0.814466,0.814702,528.9071,528.6574,528.738656,498.761099,498.971371,498.842137
675,57500,8,0.814773,,0.814773,0.814466,0.814714,528.9071,528.6574,528.747447,498.761099,498.971371,498.838201
676,57500,8,0.814773,,0.814773,0.814466,0.814725,528.9071,528.6574,528.754886,498.761099,498.971371,498.834833
677,57500,8,0.814773,,0.814773,0.814574,0.814737,528.9071,528.6574,528.774862,498.761099,498.89926,498.838742
678,57500,8,0.814773,,0.814773,0.814574,0.814747,528.9071,528.6574,528.78485,498.761099,498.89926,498.837966
679,57500,8,0.814773,,0.814773,0.814574,0.81475,528.9071,528.6574,528.795488,498.761099,498.89926,498.842603
680,57500,8,0.815646,,0.815646,0.812625,0.814734,530.3215,528.6574,528.866982,498.761099,500.437528,498.902954
681,57500,8,0.815646,,0.815646,0.814736,0.814811,530.3215,528.6574,528.903912,498.761099,499.310111,498.86757
682,57500,8,0.815646,,0.815646,0.814736,0.81483,530.3215,528.6574,528.952684,498.761099,499.310111,498.885543
683,57500,8,0.815646,,0.815646,0.814736,0.814838,530.3215,528.6574,528.979251,498.761099,499.310111,498.896875
684,57500,8,0.815646,,0.815646,0.814736,0.814872,530.3215,528.6574,529.037625,498.761099,499.310111,498.909624
685,57500,8,0.815646,,0.815646,0.814736,0.814905,530.3215,528.6574,529.096432,498.464844,499.310111,498.923329
686,57500,8,0.815802,,0.815802,0.814736,0.814933,530.3215,528.6574,529.118834,498.379199,499.310111,498.916277
687,57500,8,0.815802,,0.815802,0.814736,0.814969,530.3215,528.5223,529.151442,498.377004,499.310111,498.909878
688,57500,8,0.815802,,0.815802,0.814736,0.815001,530.3215,528.5223,529.196962,498.377004,499.310111,498.91601
689,57500,8,0.815802,,0.815802,0.814736,0.815028,530.3215,528.5223,529.201261,498.377004,499.310111,498.897644
690,57500,8,0.815802,,0.815802,0.814736,0.815058,530.3215,528.5223,529.213436,498.377004,499.310111,498.882433
691,57500,8,0.815802,,0.815802,0.814736,0.815077,530.3215,528.5223,529.190818,498.377004,499.310111,498.851971
692,57500,8,0.815802,,0.815802,0.814773,0.815139,530.3215,528.5223,529.207995,498.350007,499.310111,498.815173
693,57500,8,0.815802,,0.815802,0.814773,0.815193,530.3215,528.5223,529.204373,498.350007,499.310111,498.770857
694,57500,8,0.815802,,0.815802,0.814773,0.815228,530.3215,528.5223,529.201594,498.350007,499.310111,498.741674
695,57500,8,0.81582,,0.81582,0.814773,0.815278,530.3215,528.5223,529.200598,498.350007,499.310111,498.701758
696,57500,8,0.81582,,0.81582,0.814773,0.815319,530.3215,528.4156,529.193295,498.350007,499.201116,498.664872
697,57500,8,0.816771,,0.816771,0.814773,0.81538,530.6341,528.4156,529.211829,498.350007,499.146479,498.630207
698,57500,8,0.816771,,0.816771,0.814773,0.815421,530.6341,528.4156,529.243267,498.350007,499.146479,498.619157
699,57500,8,0.816771,,0.816771,0.814773,0.815446,530.6341,528.4156,529.273406,498.350007,499.146479,498.619529
700,57500,8,0.816771,,0.816771,0.814773,0.815466,530.6341,528.4156,529.287976,498.350007,499.146479,498.614265
701,57500,8,0.816771,,0.816771,0.814773,0.815513,530.6341,528.4156,529.313359,498.281067,499.053759,498.594755
702,57500,8,0.816771,,0.816771,0.814773,0.815559,530.6341,528.5223,529.35539,498.281067,499.053759,498.586809
703,57500,8,0.816771,,0.816771,0.814773,0.815603,530.6341,528.5223,529.379882,498.281067,499.053759,498.568878
704,57500,8,0.816771,,0.816771,0.814897,0.815653,530.6341,528.5223,529.435753,498.281067,499.053759,498.567015
705,57500,8,0.816771,,0.816771,0.814897,0.815725,530.6341,528.5223,529.500106,498.281067,499.053759,498.554048
706,57500,8,0.816771,,0.816771,0.815112,0.815797,530.6341,528.5223,529.550183,498.281067,498.943547,498.531821
707,57500,8,0.816771,,0.816771,0.815112,0.815854,530.6341,528.5223,529.595792,498.281067,498.943547,498.517486
708,57500,8,0.816808,,0.816808,0.815149,0.8159,530.6341,528.6027,529.642507,498.111704,498.943547,498.513246
709,57500,8,0.816808,,0.816808,0.815149,0.815958,530.6341,528.6027,529.704449,498.111704,498.919717,498.509223
710,57500,8,0.816808,,0.816808,0.815304,0.816022,530.6341,528.6027,529.744375,498.111704,498.919717,498.486563
711,57500,8,0.816808,,0.816808,0.815304,0.816079,530.6341,528.6027,529.80005,498.111704,498.919717,498.478991
712,57500,8,0.816808,,0.816808,0.815304,0.81613,530.6341,528.6027,529.870244,498.111704,498.919717,498.486622
713,57500,8,0.816808,,0.816808,0.81533,0.816174,530.6341,528.7693,529.924733,498.111704,498.919717,498.488119
714,57500,8,0.816808,,0.816808,0.815334,0.816225,530.6341,528.7693,529.964904,498.111704,498.919717,498.47556
715,57500,8,0.816808,,0.816808,0.815334,0.816279,530.6341,528.7693,530.010274,498.111704,498.919717,498.464171
716,57500,8,0.817066,,0.817066,0.815334,0.816325,530.6341,528.7693,530.061416,498.111704,498.919717,498.462042
717,57500,8,0.817066,,0.817066,0.815488,0.816371,530.6341,529.112,530.06966,498.111704,498.919717,498.431732
718,57500,8,0.817066,,0.817066,0.815488,0.816438,530.6341,529.3282,530.101794,498.111704,498.919717,498.400862
719,57500,8,0.817066,,0.817066,0.815488,0.816477,530.6341,529.3282,530.103306,498.111704,498.850225,498.37219
720,57500,8,0.817066,,0.817066,0.815488,0.816526,530.6341,529.3282,530.149761,498.087016,498.850225,498.365071
721,57500,8,0.817066,,0.817066,0.815802,0.816601,530.6341,529.3282,530.199735,498.087016,498.604873,498.339448
722,57500,8,0.817066,,0.817066,0.815926,0.816644,530.6341,529.4349,530.232849,498.087016,498.604873,498.328369
723,57500,8,0.817066,,0.817066,0.815926,0.816685,530.6341,529.4629,530.228903,498.087016,498.604873,498.293822
724,57500,8,0.817066,,0.817066,0.815926,0.816741,530.6341,529.4629,530.246451,498.087016,498.604873,498.261868
725,57500,8,0.817066,,0.817066,0.816127,0.81677,530.6341,529.7572,530.262514,498.087016,498.604873,498.249654
726,57500,8,0.817308,,0.817308,0.816127,0.816789,530.7855,529.7572,530.262132,498.087016,498.604873,498.23485
727,57500,8,0.817308,,0.817308,0.816127,0.816818,530.7855,529.7572,530.287196,498.025084,498.604873,498.228709
728,57500,8,0.817308,,0.817308,0.816127,0.816849,530.7855,529.7572,530.311535,498.025084,498.604873,498.221534
729,57500,8,0.817308,,0.817308,0.816292,0.816902,530.7855,529.7572,530.348995,498.025084,498.528882,498.204937
730,57500,8,0.817308,,0.817308,0.816482,0.816953,530.7855,530.0588,530.408319,498.025084,498.68012,498.205245
731,57500,8,0.817308,,0.817308,0.816482,0.816994,530.8786,530.0588,530.459458,498.025084,498.498255,498.207107
732,57500,8,0.817308,,0.817308,0.816482,0.817037,530.8786,530.0588,530.491167,498.025084,498.498255,498.19505
733,57500,8,0.817308,,0.817308,0.816495,0.817076,530.8786,530.0999,530.526373,498.025084,498.498255,498.187739
734,57500,8,0.817308,,0.817308,0.816771,0.817103,530.7855,530.0999,530.543164,498.025084,498.498255,498.178663
735,57500,8,0.817308,,0.817308,0.816771,0.817125,530.7855,530.0999,530.573033,498.025084,498.498255,498.181176
736,57500,8,0.817308,,0.817308,0.816771,0.817153,530.7855,530.0999,530.60245,498.025084,498.498255,498.17933
737,57500,8,0.817308,,0.817308,0.816808,0.817178,530.7855,530.0999,530.623601,498.025084,498.205394,498.173493
738,57500,8,0.817308,,0.817308,0.816808,0.817188,530.7855,530.0999,530.630457,498.025084,498.205394,498.170577
739,57500,8,0.817308,,0.817308,0.816808,0.817198,530.7855,530.0999,530.642203,498.025084,498.205394,498.170773
740,57500,8,0.817308,,0.817308,0.817066,0.817212,530.7855,530.541,530.653949,498.025084,498.205394,498.167363
741,57500,8,0.817308,,0.817308,0.817066,0.817222,530.7855,530.541,530.660805,498.0211,498.205394,498.164407
742,57500,8,0.817308,,0.817308,0.817066,0.817234,530.7855,530.541,530.67303,498.0211,498.205394,498.163133
743,57500,8,0.817308,,0.817308,0.817066,0.817248,530.7855,530.541,530.685255,498.0211,498.205394,498.160095
744,57500,8,0.817308,,0.817308,0.817066,0.817263,530.7855,530.541,530.69259,498.0211,498.205394,498.153826
745,57500,8,0.817544,,0.817544,0.817066,0.81727,530.7855,530.541,530.704815,497.996412,498.205394,498.156197
746,57500,8,0.817544,,0.817544,0.817066,0.817275,530.7855,530.541,530.709705,497.996412,498.205394,498.155664
747,57500,8,0.817544,,0.817544,0.817066,0.81729,530.7855,530.541,530.72682,497.996412,498.205394,498.155659
748,57500,8,0.817544,,0.817544,0.817066,0.817307,530.7855,530.541,530.74149,497.996412,498.205394,498.152295
749,57500,8,0.817544,,0.817544,0.817066,0.817314,530.7855,530.541,530.743935,497.996412,498.205394,498.148243
750,57500,8,0.818268,,0.818268,0.817066,0.817338,531.7093,530.541,530.760508,497.996412,498.205394,498.140595
751,57500,8,0.818268,,0.818268,0.817066,0.817352,531.7093,530.541,530.765398,497.996412,498.205394,498.132689
752,57500,8,0.818268,,0.818268,0.817066,0.817384,531.7093,530.541,530.793654,497.996412,498.205394,498.127182
753,57500,8,0.818268,,0.818268,0.817066,0.817417,531.7093,530.541,530.81702,497.996412,498.205394,498.11672
754,57500,8,0.818268,,0.818268,0.817066,0.817441,531.7093,530.541,530.833593,497.996412,498.205394,498.109152
755,57500,8,0.818268,,0.818268,0.817303,0.817458,531.7093,530.541,530.845276,497.996412,498.180705,498.10392
756,57500,8,0.818268,,0.818268,0.817303,0.817491,531.7093,530.541,530.863752,497.996412,498.180705,498.090265
757,57500,8,0.818504,,0.818504,0.817308,0.81752,531.7093,530.7855,530.887118,497.866555,498.180705,498.083489
758,57500,8,0.818504,,0.818504,0.817308,0.817578,531.7093,530.7855,530.933308,497.866555,498.180705,498.069584
759,57500,8,0.818504,,0.818504,0.817308,0.81764,531.7093,530.7855,530.988736,497.866555,498.180705,498.058107
760,57500,8,0.818504,,0.818504,0.817308,0.817709,531.7093,530.7855,531.044164,497.866555,498.180705,498.041101
761,57500,8,0.818504,,0.818504,0.817308,0.817774,531.7093,530.7855,531.099592,497.866555,498.180705,498.027402
762,57500,8,0.818504,,0.818504,0.817308,0.817858,531.7093,530.7855,531.173496,497.866555,498.180705,498.011484
763,57500,8,0.818504,,0.818504,0.817308,0.817942,531.7093,530.7855,531.238162,497.866555,498.180705,497.989913
764,57500,8,0.818504,,0.818504,0.817308,0.818023,531.7093,530.7855,531.312066,497.866555,498.180705,497.975838
765,57500,8,0.818724,,0.818724,0.817308,0.818195,532.0468,530.7855,531.474899,497.725517,498.349008,497.950804
766,57500,8,0.818724,,0.818724,0.817544,0.818287,532.0468,530.7855,531.555222,497.725517,498.349008,497.932899
767,57500,8,0.818724,,0.818724,0.817544,0.81837,532.2913,530.7855,531.632947,497.725517,498.349008,497.920143
768,57500,8,0.819233,,0.819233,0.817544,0.818446,532.5772,530.7855,531.694795,497.725517,498.349008,497.902792
769,57500,8,0.819233,,0.819233,0.817544,0.818487,532.5772,530.7855,531.722244,497.725517,498.349008,497.8891
770,57500,8,0.819233,,0.819233,0.817672,0.818527,532.5772,531.123,531.75437,497.725517,498.189876,497.878919
771,57500,8,0.819233,,0.819233,0.818042,0.818567,532.5772,531.3864,531.782602,497.725517,498.189876,497.866936
772,57500,8,0.819233,,0.819233,0.818042,0.818594,532.5772,531.6534,531.803346,497.725517,498.189876,497.859842
773,57500,8,0.819233,,0.819233,0.818504,0.81862,532.5772,531.6919,531.828251,497.725517,497.992904,497.855819
774,57500,8,0.819233,,0.819233,0.818504,0.818663,532.5772,531.6919,531.878394,497.725517,497.992904,497.856235
775,57500,8,0.819233,,0.819233,0.818504,0.818709,532.5772,531.6919,531.930399,497.725517,497.992904,497.855154
776,57500,8,0.819233,,0.819233,0.818504,0.818744,532.5772,531.6919,531.973612,497.725517,497.992904,497.856968
777,57500,8,0.819233,,0.819233,0.818504,0.818768,532.5772,531.6844,532.0012,497.725517,498.000624,497.856874
778,57500,8,0.820073,,0.820073,0.818504,0.818823,533.2706,531.6919,532.058469,497.689238,497.992904,497.852388
779,57500,8,0.820073,,0.820073,0.818504,0.818872,533.2706,531.6919,532.118884,497.689238,497.996888,497.854493
780,57500,8,0.820073,,0.820073,0.818504,0.818944,533.2706,531.6919,532.202812,497.689238,497.960906,497.854735
781,57500,8,0.820073,,0.820073,0.818535,0.819018,533.2706,531.6919,532.30484,497.689238,497.960906,497.864798
782,57500,8,0.820073,,0.820073,0.818535,0.819079,533.2706,531.6919,532.378844,497.689238,498.016155,497.866771
783,57500,8,0.820073,,0.820073,0.818535,0.819133,533.2706,531.7093,532.432879,497.689238,498.016155,497.861294
784,57500,8,0.820073,,0.820073,0.818724,0.819211,533.2706,531.7539,532.512518,497.689238,497.95048,497.853934
785,57500,8,0.820073,,0.820073,0.818827,0.819244,533.2706,531.9364,532.545445,497.689238,497.95048,497.850305
786,57500,8,0.820073,,0.820073,0.818827,0.81929,533.2706,531.9364,532.584702,497.689238,497.95048,497.840217
787,57500,8,0.820073,,0.820073,0.818897,0.819306,533.2706,532.2913,532.600903,497.689238,497.95048,497.838726
788,57500,8,0.820073,,0.820073,0.818897,0.819344,533.2706,532.2913,532.63461,497.689238,497.95048,497.831478
789,57500,8,0.820073,,0.820073,0.818897,0.819379,533.2706,532.2913,532.661304,497.689238,497.95048,497.822282
790,57500,8,0.820073,,0.820073,0.818897,0.819403,533.2706,532.2913,532.682533,497.689238,497.95048,497.817738
791,57500,8,0.820073,,0.820073,0.818953,0.81946,533.2706,532.2913,532.7366,497.689238,497.930804,497.809809
792,57500,8,0.820073,,0.820073,0.818953,0.819498,533.2706,532.2913,532.772413,497.689238,497.930804,497.803762
793,57500,8,0.820073,,0.820073,0.818953,0.819552,533.2706,532.2913,532.816584,497.689238,497.930804,497.791796
794,57500,8,0.820073,,0.820073,0.819041,0.819609,533.2706,532.3608,532.871821,497.689238,497.930804,497.784248
795,57500,8,0.820073,,0.820073,0.819097,0.819647,533.2706,532.3608,532.906049,497.689238,497.930804,497.777495
796,57500,8,0.820073,,0.820073,0.819097,0.819713,533.2706,532.3608,532.96182,497.689238,497.930804,497.76316
797,57500,8,0.820073,,0.820073,0.819097,0.819765,533.2706,532.3608,533.007011,497.689238,497.930804,497.753238
798,57500,8,0.820073,,0.820073,0.819106,0.819826,533.2706,532.3608,533.061249,497.689238,497.930804,497.741909
799,57500,8,0.820073,,0.820073,0.819106,0.819852,533.2706,532.3608,533.08643,497.689238,497.930804,497.738288
800,57500,8,0.820073,,0.820073,0.819106,0.819882,533.2706,532.3608,533.11156,497.689238,497.930804,497.731959
801,57500,8,0.820073,,0.820073,0.819106,0.819927,533.2706,532.3608,533.14623,497.689238,497.930804,497.720258
802,57500,8,0.820073,,0.820073,0.819233,0.819954,533.2706,532.5772,533.17136,497.689238,497.930804,497.715386
803,57500,8,0.820073,,0.820073,0.819233,0.819998,533.2706,532.5772,533.208194,497.689238,497.87971,497.70581
804,57500,8,0.820073,,0.820073,0.819233,0.820023,533.2706,532.5772,533.228996,497.689238,497.87971,497.700666
805,57500,8,0.820073,,0.820073,0.819233,0.820031,533.2706,532.5772,533.23593,497.689238,497.87971,497.698762
806,57500,8,0.820073,,0.820073,0.819233,0.820056,533.2706,532.5772,533.256732,497.689238,497.87971,497.693048
807,57500,8,0.820073,,0.820073,0.819233,0.820056,533.2706,532.5772,533.256732,497.689238,497.87971,497.693048
808,57500,8,0.820073,,0.820073,0.819233,0.820065,533.2706,532.5772,533.263666,497.689238,497.87971,497.691143
809,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
810,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
811,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
812,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
813,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
814,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
815,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
816,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
817,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
818,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
819,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
820,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
821,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
822,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
823,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
824,57500,8,0.820073,,0.820073,0.820073,0.820073,533.2706,533.2706,533.2706,497.689238,497.689238,497.689238
