gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,60000,8,0.748557,,0.748557,0.748166,0.748249,473.3499,472.9032,472.997031,513.274937,513.367802,513.322319
654,60000,8,0.748557,,0.748557,0.748166,0.748267,473.3499,472.9032,473.012695,513.127819,513.367802,513.319078
655,60000,8,0.748557,,0.748557,0.748166,0.748291,473.3499,472.9032,473.040658,513.274937,513.367802,513.319156
656,60000,8,0.748557,,0.748557,0.748166,0.748318,473.3499,472.9032,473.069747,513.274937,513.367802,513.317215
657,60000,8,0.748557,,0.748557,0.748166,0.748334,473.3499,472.9032,473.088717,513.274937,513.367802,513.31733
658,60000,8,0.748557,,0.748557,0.748166,0.748353,473.3499,472.9032,473.109963,513.274937,513.367802,513.31676
659,60000,8,0.748557,,0.748557,0.748166,0.748385,473.3499,472.9032,473.144621,513.274937,513.353766,513.31511
660,60000,8,0.748672,,0.748672,0.748166,0.748407,473.4625,472.9032,473.166068,513.274937,513.353766,513.312615
661,60000,8,0.748672,,0.748672,0.748166,0.748458,473.4625,472.9032,473.219766,513.274937,513.353766,513.309149
662,60000,8,0.748672,,0.748672,0.748166,0.748492,473.4625,472.9032,473.256519,513.274937,513.353766,513.306723
663,60000,8,0.748672,,0.748672,0.748166,0.748514,473.4625,472.9032,473.284364,513.251051,513.353766,513.308276
664,60000,8,0.748672,,0.748672,0.748166,0.748536,473.4625,472.9032,473.307801,513.251051,513.324295,513.307157
665,60000,8,0.748672,,0.748672,0.748166,0.748546,473.4625,472.9032,473.318928,513.251051,513.324295,513.306725
666,60000,8,0.749263,,0.749263,0.748166,0.748571,474.0225,472.9032,473.344637,513.218721,513.324295,513.303979
667,60000,8,0.749263,,0.749263,0.748519,0.74859,474.0225,473.2397,473.361436,513.218721,513.318444,513.300775
668,60000,8,0.749263,,0.749263,0.748519,0.748616,474.0225,473.2397,473.384926,513.213739,513.318444,513.296077
669,60000,8,0.74935,,0.74935,0.748519,0.748645,474.0225,473.2397,473.411812,513.151329,513.318444,513.291372
670,60000,8,0.749378,,0.749378,0.748519,0.748686,474.1351,473.2397,473.449904,513.151329,513.318444,513.285495
671,60000,8,0.749378,,0.749378,0.748519,0.74872,474.1351,473.2397,473.47906,513.151329,513.318444,513.278229
672,60000,8,0.749378,,0.749378,0.748519,0.748769,474.1351,473.2397,473.526124,513.151329,513.318444,513.271207
673,60000,8,0.749378,,0.749378,0.748557,0.748832,474.1351,473.2397,473.581058,513.151329,513.318444,513.259045
674,60000,8,0.749464,,0.749464,0.748557,0.748886,474.1351,473.2397,473.624792,513.137293,513.318444,513.246575
675,60000,8,0.749464,,0.749464,0.748557,0.74893,474.1351,473.2397,473.661752,513.137293,513.318444,513.236927
676,60000,8,0.749464,,0.749464,0.748557,0.749003,474.1351,473.3499,473.72564,513.137293,513.318444,513.222348
677,60000,8,0.749464,,0.749464,0.748557,0.749058,474.1351,473.3499,473.773848,513.137293,513.318444,513.212225
678,60000,8,0.750683,,0.750683,0.748557,0.749138,475.0267,473.3499,473.842202,512.784313,513.318444,513.195298
679,60000,8,0.750683,,0.750683,0.748557,0.749219,475.0267,473.3499,473.910558,512.784313,513.318444,513.178291
680,60000,8,0.750683,,0.750683,0.748672,0.74928,475.0267,473.4625,473.962082,512.784313,513.304408,513.165128
681,60000,8,0.750683,,0.750683,0.748672,0.749321,475.0267,473.4625,474.001342,512.784313,513.304408,513.15944
682,60000,8,0.750683,,0.750683,0.748672,0.749385,475.0267,473.4625,474.055056,512.784313,513.304408,513.145765
683,60000,8,0.750797,,0.750797,0.748672,0.749447,475.1393,473.4625,474.102074,512.770277,513.304408,513.128265
684,60000,8,0.750976,,0.750976,0.748672,0.749556,476.4667,473.4625,474.194134,512.290344,513.918327,513.105437
685,60000,8,0.750976,,0.750976,0.74935,0.749648,475.1393,474.0225,474.245678,512.290344,513.204685,513.067973
686,60000,8,0.750976,,0.750976,0.74935,0.749727,475.1393,474.0225,474.297266,512.290344,513.204685,513.040759
687,60000,8,0.750976,,0.750976,0.74935,0.749828,475.1393,474.0225,474.359287,512.290344,513.204685,513.003872
688,60000,8,0.750976,,0.750976,0.74935,0.749907,475.1393,474.0225,474.412693,512.290344,513.204685,512.978072
689,60000,8,0.750976,,0.750976,0.74935,0.750026,475.1393,474.0225,474.494958,512.290344,513.151329,512.940494
690,60000,8,0.750976,,0.750976,0.74935,0.750144,475.1393,474.0225,474.555408,512.290344,513.151329,512.888365
691,60000,8,0.750976,,0.750976,0.749464,0.750304,475.1393,474.1351,474.627013,512.290344,513.137293,512.811832
692,60000,8,0.750976,,0.750976,0.749464,0.750446,475.1393,474.1351,474.69885,512.290344,513.137293,512.749047
693,60000,8,0.750976,,0.750976,0.749464,0.750545,475.1393,474.1351,474.760174,512.290344,513.137293,512.712786
694,60000,8,0.751695,,0.751695,0.749464,0.750677,475.9765,474.1351,474.834723,512.290344,513.137293,512.660105
695,60000,8,0.751695,,0.751695,0.749721,0.750781,475.9765,474.1351,474.897518,512.112567,512.937382,512.621001
696,60000,8,0.751695,,0.751695,0.749721,0.750839,475.9765,474.1351,474.909727,512.112567,512.937382,512.583975
697,60000,8,0.751695,,0.751695,0.749721,0.750872,475.9765,474.1351,474.916291,512.090433,512.937382,512.562461
698,60000,8,0.751695,,0.751695,0.749721,0.750905,475.9765,474.1351,474.894424,512.090433,512.937382,512.522191
699,60000,8,0.751695,,0.751695,0.749899,0.750935,475.9765,474.3247,474.888891,512.090433,512.924959,512.494837
700,60000,8,0.752202,,0.752202,0.750426,0.751002,475.9765,474.6309,474.893969,511.977148,512.770277,512.446635
701,60000,8,0.752202,,0.752202,0.750797,0.751062,475.9765,474.6309,474.900488,511.977148,512.770277,512.403543
702,60000,8,0.752202,,0.752202,0.750797,0.751109,475.9765,474.6309,474.91383,511.977148,512.770277,512.376484
703,60000,8,0.752528,,0.752528,0.750797,0.751177,475.9765,474.6309,474.940185,511.79937,512.770277,512.341186
704,60000,8,0.752528,,0.752528,0.750797,0.751213,475.9765,474.6309,474.940653,511.79937,512.770277,512.312809
705,60000,8,0.752528,,0.752528,0.750797,0.751315,475.9765,474.6309,475.02214,511.79937,512.770277,512.28776
706,60000,8,0.752528,,0.752528,0.750797,0.751384,475.9765,474.6309,475.07345,511.79937,512.770277,512.26856
707,60000,8,0.752528,,0.752528,0.750797,0.751475,475.9765,474.6309,475.17319,511.79937,512.770277,512.264229
708,60000,8,0.752528,,0.752528,0.750797,0.751513,475.9765,474.6309,475.204717,511.79937,512.770277,512.256191
709,60000,8,0.753119,,0.753119,0.750797,0.751573,476.0687,474.6309,475.221892,511.582252,512.770277,512.220744
710,60000,8,0.753119,,0.753119,0.750797,0.751625,476.0687,474.6309,475.2635,511.582252,512.770277,512.208381
711,60000,8,0.753119,,0.753119,0.750797,0.751724,476.9356,474.6309,475.327764,511.582252,512.770277,512.173644
712,60000,8,0.753119,,0.753119,0.751232,0.751798,476.9356,474.6309,475.42978,511.582252,512.631555,512.184867
713,60000,8,0.753119,,0.753119,0.751232,0.751873,476.9356,474.6309,475.539432,511.582252,512.631555,512.19939
714,60000,8,0.753119,,0.753119,0.751232,0.751948,476.9356,474.6309,475.608208,511.582252,512.631555,512.18717
715,60000,8,0.753119,,0.753119,0.751303,0.752055,476.9356,474.7459,475.714712,511.582252,512.631555,512.174717
716,60000,8,0.753119,,0.753119,0.751303,0.752136,476.9356,474.7459,475.783831,511.582252,512.631555,512.158097
717,60000,8,0.753119,,0.753119,0.751303,0.752203,476.9356,474.7459,475.840329,511.582252,512.631555,512.143397
718,60000,8,0.753119,,0.753119,0.751303,0.752273,476.9356,474.7459,475.878912,511.582252,512.631555,512.114784
719,60000,8,0.753119,,0.753119,0.751303,0.75241,476.9356,474.7459,475.990706,511.582252,512.631555,512.083147
720,60000,8,0.753415,,0.753415,0.751307,0.752546,476.9356,474.7459,476.072125,511.351675,512.705318,512.031298
721,60000,8,0.753415,,0.753415,0.751307,0.752674,476.9356,474.877,476.176809,511.351675,512.705318,512.00201
722,60000,8,0.753415,,0.753415,0.751307,0.752771,476.9356,474.877,476.218818,511.351675,512.705318,511.954522
723,60000,8,0.753415,,0.753415,0.751307,0.752813,476.9356,474.877,476.233214,511.351675,512.705318,511.931272
724,60000,8,0.753507,,0.753507,0.751307,0.752882,476.9356,474.877,476.268081,511.279722,512.705318,511.900525
725,60000,8,0.753507,,0.753507,0.751307,0.75295,476.9356,474.877,476.268132,511.279722,512.705318,511.847969
726,60000,8,0.753507,,0.753507,0.751945,0.753042,476.9356,475.8361,476.272692,511.279722,512.705318,511.779411
727,60000,8,0.753507,,0.753507,0.752532,0.753097,476.9356,475.8361,476.259535,511.279722,512.362908,511.727096
728,60000,8,0.753507,,0.753507,0.752532,0.75314,476.9356,475.8361,476.25918,511.279722,512.362908,511.693434
729,60000,8,0.753507,,0.753507,0.752532,0.753184,476.9356,475.8361,476.255053,511.279722,512.362908,511.656714
730,60000,8,0.753507,,0.753507,0.752532,0.753218,476.9356,475.8361,476.22661,511.279722,512.318358,511.610768
731,60000,8,0.753791,,0.753791,0.75292,0.753258,476.9356,476.0687,476.217992,511.05775,512.318358,511.574235
732,60000,8,0.753791,,0.753791,0.75292,0.753299,476.9356,476.0687,476.170739,511.05775,512.318358,511.510252
733,60000,8,0.753827,,0.753827,0.752931,0.75334,476.9356,476.0687,476.162095,511.05775,512.309753,511.472203
734,60000,8,0.753827,,0.753827,0.752931,0.753373,476.9356,476.0687,476.156876,511.05775,512.309753,511.443577
735,60000,8,0.753827,,0.753827,0.752931,0.753414,476.9356,476.0687,476.154279,511.05775,512.309753,511.409148
736,60000,8,0.753827,,0.753827,0.752931,0.753449,476.9356,476.0687,476.14791,511.049145,512.309753,511.377602
737,60000,8,0.754041,,0.754041,0.75313,0.753493,476.793,476.0687,476.155178,511.049145,511.573647,511.348235
738,60000,8,0.754041,,0.754041,0.75313,0.753528,476.793,476.0687,476.165022,511.049145,511.573647,511.327595
739,60000,8,0.754041,,0.754041,0.75313,0.753581,476.793,476.0687,476.177348,511.049145,511.573647,511.294666
740,60000,8,0.754041,,0.754041,0.75313,0.753628,476.793,476.0687,476.200689,511.049145,511.658321,511.273496
741,60000,8,0.754052,,0.754052,0.75313,0.753684,476.793,476.0687,476.234702,511.049145,511.658321,511.253159
742,60000,8,0.754052,,0.754052,0.75313,0.753724,476.793,476.0687,476.2531,511.049145,511.658321,511.233913
743,60000,8,0.754052,,0.754052,0.753134,0.753769,476.793,476.0687,476.283362,511.049145,511.658321,511.219133
744,60000,8,0.754052,,0.754052,0.7535,0.753792,476.793,476.0687,476.300288,511.049145,511.373,511.212151
745,60000,8,0.754052,,0.754052,0.753507,0.753828,476.793,476.0687,476.336482,511.049145,511.364395,511.208711
746,60000,8,0.754052,,0.754052,0.753507,0.753847,476.793,476.0687,476.365454,511.049145,511.364395,511.213339
747,60000,8,0.754052,,0.754052,0.753511,0.753866,476.793,476.0687,476.383411,511.049145,511.364395,511.210274
748,60000,8,0.754052,,0.754052,0.753511,0.753878,476.793,476.0687,476.417165,511.049145,511.364395,511.223438
749,60000,8,0.754052,,0.754052,0.753511,0.753895,476.793,476.0687,476.450898,511.049145,511.364395,511.232888
750,60000,8,0.754418,,0.754418,0.753803,0.753921,476.793,476.0687,476.489133,511.049145,511.348531,511.238844
751,60000,8,0.754418,,0.754418,0.753803,0.753937,476.793,476.0687,476.520286,511.049145,511.348531,511.24665
752,60000,8,0.754418,,0.754418,0.753803,0.753948,476.793,476.0687,476.537093,511.049145,511.348531,511.249685
753,60000,8,0.754418,,0.754418,0.753838,0.753964,476.793,476.3148,476.558682,511.054606,511.348531,511.2514
754,60000,8,0.754429,,0.754429,0.753838,0.753984,476.793,476.3148,476.57781,511.046001,511.348531,511.248628
755,60000,8,0.754429,,0.754429,0.753838,0.75401,476.793,476.3148,476.60172,511.046001,511.348531,511.244451
756,60000,8,0.754429,,0.754429,0.753838,0.754032,476.793,476.2246,476.619946,510.932398,511.348531,511.239395
757,60000,8,0.754429,,0.754429,0.753838,0.754065,476.8109,476.2246,476.643133,510.932398,511.348531,511.229365
758,60000,8,0.754429,,0.754429,0.753838,0.754091,476.8109,476.2246,476.646707,510.932398,511.339926,511.211191
759,60000,8,0.754429,,0.754429,0.753838,0.754121,476.8109,476.2246,476.664933,510.932398,511.339926,511.199999
760,60000,8,0.754429,,0.754429,0.753838,0.754164,476.8109,476.2246,476.685627,510.932398,511.339926,511.180663
761,60000,8,0.754429,,0.754429,0.753838,0.754217,476.8109,476.2246,476.703853,510.932398,511.339926,511.151577
762,60000,8,0.754429,,0.754429,0.753838,0.754271,476.8109,476.2246,476.728665,510.932398,511.339926,511.126342
763,60000,8,0.754429,,0.754429,0.753838,0.754303,476.8109,476.2246,476.748695,510.932398,511.339926,511.114355
764,60000,8,0.754503,,0.754503,0.753838,0.754338,476.8109,476.3148,476.770343,511.000286,511.339926,511.101751
765,60000,8,0.754503,,0.754503,0.753838,0.754374,476.8109,476.3148,476.779728,511.000286,511.339926,511.079981
766,60000,8,0.754503,,0.754503,0.754052,0.754403,476.8109,476.793,476.794074,511.000286,511.339926,511.066944
767,60000,8,0.754503,,0.754503,0.754052,0.754415,476.8109,476.793,476.794253,511.000286,511.339926,511.05767
768,60000,8,0.754503,,0.754503,0.754052,0.754421,476.8109,476.793,476.79479,511.000286,511.339926,511.053359
769,60000,8,0.754503,,0.754503,0.754052,0.754434,476.8109,476.793,476.795148,511.000286,511.339926,511.043627
770,60000,8,0.754503,,0.754503,0.754418,0.754441,476.8109,476.793,476.796043,511.000286,511.054606,511.038402
771,60000,8,0.754503,,0.754503,0.754418,0.754447,476.8109,476.793,476.797475,511.000286,511.054606,511.034659
772,60000,8,0.754503,,0.754503,0.754429,0.754451,476.8109,476.793,476.79837,511.000286,511.046001,511.032287
773,60000,8,0.754503,,0.754503,0.754429,0.754455,476.8109,476.793,476.799265,511.000286,511.046001,511.030001
774,60000,8,0.754503,,0.754503,0.754429,0.754459,476.8109,476.793,476.800339,511.000286,511.046001,511.027258
775,60000,8,0.754503,,0.754503,0.754429,0.754463,476.8109,476.793,476.801234,511.000286,511.046001,511.024972
776,60000,8,0.754503,,0.754503,0.754429,0.754467,476.8109,476.793,476.802129,511.000286,511.046001,511.022687
777,60000,8,0.754503,,0.754503,0.754429,0.754469,476.8109,476.793,476.802845,511.000286,511.046001,511.020858
778,60000,8,0.754508,,0.754508,0.754429,0.754473,476.8109,476.793,476.803561,510.996289,511.046001,511.018989
779,60000,8,0.754508,,0.754508,0.754429,0.754477,476.8109,476.793,476.804635,510.996289,511.046001,511.016127
780,60000,8,0.754508,,0.754508,0.754429,0.754481,476.8109,476.793,476.80553,510.996289,511.046001,511.013761
781,60000,8,0.754606,,0.754606,0.754429,0.754486,476.8109,476.793,476.806604,510.919643,511.046001,511.010172
782,60000,8,0.754606,,0.754606,0.754429,0.754492,476.8109,476.793,476.807678,510.919643,511.046001,511.006622
783,60000,8,0.754606,,0.754606,0.754429,0.754499,476.8109,476.793,476.808573,510.919643,511.046001,511.001837
784,60000,8,0.754606,,0.754606,0.754429,0.754507,476.8109,476.793,476.809468,510.919643,511.046001,510.996206
785,60000,8,0.754606,,0.754606,0.754429,0.75451,476.8109,476.793,476.810005,510.919643,511.046001,510.993868
786,60000,8,0.754606,,0.754606,0.754429,0.754516,476.8109,476.793,476.810363,510.919643,511.046001,510.989648
787,60000,8,0.754606,,0.754606,0.754503,0.754521,476.8109,476.8109,476.8109,510.919643,511.000286,510.985757
788,60000,8,0.754606,,0.754606,0.754503,0.754525,476.8109,476.8109,476.8109,510.919643,511.000286,510.983338
789,60000,8,0.754606,,0.754606,0.754503,0.75453,476.8109,476.8109,476.8109,510.919643,511.000286,510.979086
790,60000,8,0.754606,,0.754606,0.754503,0.754534,476.8109,476.8109,476.8109,510.919643,511.000286,510.97578
791,60000,8,0.754611,,0.754611,0.754503,0.754544,476.8109,476.8109,476.8109,510.915646,511.000286,510.968403
792,60000,8,0.754611,,0.754611,0.754503,0.754549,476.8109,476.8109,476.8109,510.915646,511.000286,510.964211
793,60000,8,0.754611,,0.754611,0.754503,0.754554,476.8109,476.8109,476.8109,510.915646,511.000286,510.960139
794,60000,8,0.754612,,0.754612,0.754503,0.754562,476.8109,476.8109,476.8109,510.915173,511.000286,510.954409
795,60000,8,0.754612,,0.754612,0.754503,0.754571,476.8109,476.8109,476.8109,510.915173,511.000286,510.947231
796,60000,8,0.754612,,0.754612,0.754503,0.754578,476.8109,476.8109,476.8109,510.915173,511.000286,510.941421
797,60000,8,0.754612,,0.754612,0.754508,0.754588,476.8109,476.8109,476.8109,510.915173,510.996289,510.934114
798,60000,8,0.755643,,0.755643,0.754508,0.754604,477.6624,476.8109,476.819415,510.681579,510.996289,510.92719
799,60000,8,0.755643,,0.755643,0.754508,0.75462,477.6624,476.8109,476.82793,510.681579,510.996289,510.920639
800,60000,8,0.755643,,0.755643,0.754508,0.754638,477.6624,476.8109,476.836445,510.681579,510.996289,510.912083
801,60000,8,0.755643,,0.755643,0.754508,0.754662,477.6624,476.8109,476.853475,510.681579,510.996289,510.904338
802,60000,8,0.755649,,0.755649,0.754508,0.75473,477.6624,476.8109,476.904565,510.67711,510.996289,510.885961
803,60000,8,0.755649,,0.755649,0.754508,0.754744,477.6624,476.8109,476.91308,510.67711,510.996289,510.880619
804,60000,8,0.755649,,0.755649,0.754606,0.754836,477.6624,476.8109,476.9812,510.67711,510.919643,510.854347
805,60000,8,0.755649,,0.755649,0.754606,0.754875,477.6624,476.6983,477.005619,510.67711,510.919643,510.840403
806,60000,8,0.755649,,0.755649,0.754606,0.75495,477.6624,476.8109,477.06635,510.67711,510.919643,510.822778
807,60000,8,0.755649,,0.755649,0.754606,0.755007,477.6624,476.8109,477.11744,510.67711,510.919643,510.812492
808,60000,8,0.755649,,0.755649,0.754606,0.755063,477.6624,476.8109,477.160015,510.67711,510.919643,510.797609
809,60000,8,0.755649,,0.755649,0.754606,0.75512,477.6624,476.8109,477.211105,510.67711,510.919643,510.786939
810,60000,8,0.755649,,0.755649,0.754606,0.755185,477.6624,476.8109,477.262195,510.67711,510.919643,510.770531
811,60000,8,0.755649,,0.755649,0.754606,0.755247,477.6624,476.8109,477.30477,510.67711,510.919643,510.750457
812,60000,8,0.755649,,0.755649,0.754611,0.755315,477.6624,476.8109,477.364375,510.67711,510.915646,510.737518
813,60000,8,0.755649,,0.755649,0.754611,0.755344,477.6624,476.8109,477.381405,510.67711,510.915646,510.726452
814,60000,8,0.755649,,0.755649,0.754611,0.755378,477.6624,476.8109,477.40695,510.67711,510.915646,510.71739
815,60000,8,0.755649,,0.755649,0.754611,0.755406,477.6624,476.8109,477.432495,510.67711,510.915646,510.712189
816,60000,8,0.755649,,0.755649,0.754611,0.755448,477.6624,476.8109,477.466555,510.67711,510.915646,510.702384
817,60000,8,0.755649,,0.755649,0.754617,0.755508,477.6624,476.8109,477.52616,510.67711,510.911176,510.695597
