gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,27500,,0.819365,50,0.819365,0.585595,0.813939,530.7269,402.9096,527.893229,496.537108,593.226784,498.870306
660,27500,,0.819365,25,0.819365,0.585595,0.816193,530.7269,402.9096,529.128013,496.537108,593.226784,497.939498
661,27500,,0.819381,34,0.819381,0.765897,0.817264,530.7269,501.7678,529.655178,496.52467,518.83611,497.457767
662,27500,,0.819381,49,0.819381,0.710219,0.816078,530.7269,472.1882,529.010095,496.52467,542.443921,497.950296
663,27500,,0.819487,41,0.819487,0.759211,0.817605,531.2523,495.5508,529.77013,496.52467,519.885901,497.268669
664,27500,,0.819487,32,0.819487,0.775489,0.818617,531.2523,505.769,530.362951,496.466005,514.035766,496.876694
665,27500,,0.819487,42,0.819487,0.773204,0.817774,531.2523,504.4508,529.869406,496.466005,514.935116,497.203273
666,27500,,0.819487,33,0.819487,0.773204,0.818111,531.2523,504.4508,530.074264,496.466005,514.935116,497.078134
667,27500,,0.819746,50,0.819746,0.717135,0.81714,531.3731,476.4559,529.550018,496.466005,539.909168,497.484157
668,27500,,0.819746,13,0.819746,0.771486,0.817934,531.3731,502.5185,529.935038,496.466005,514.980111,497.122583
669,27500,,0.819746,42,0.819746,0.773556,0.818203,531.3731,504.5117,530.066835,496.466005,514.70087,497.001349
670,27500,,0.819944,50,0.819944,0.77233,0.818024,531.3731,502.7618,529.96858,496.23865,514.485031,497.074982
671,27500,,0.819944,49,0.819944,0.775405,0.818401,531.3731,505.1898,530.183894,496.23865,513.713104,496.924886
672,27500,,0.819944,13,0.819944,0.775405,0.818961,531.3731,505.1898,530.52338,496.23865,513.713104,496.715592
673,27500,,0.819944,41,0.819944,0.77613,0.818958,531.3731,505.4181,530.508084,496.23865,513.300809,496.708177
674,27500,,0.819944,50,0.819944,0.77299,0.817584,531.3731,504.1681,529.717173,496.23865,514.912072,497.24982
675,27500,,0.819944,50,0.819944,0.773994,0.818686,531.3731,504.7113,530.357737,496.23865,514.493635,496.819121
676,27500,,0.819944,26,0.819944,0.817649,0.819493,531.3731,529.6215,530.827248,496.23865,497.134504,496.504774
677,27500,,0.819944,40,0.819944,0.774556,0.81893,531.3731,504.9396,530.509191,496.23865,514.207615,496.730514
678,27500,,0.819944,50,0.819944,0.720832,0.817996,531.3731,477.9247,530.020422,496.23865,538.009785,497.131269
679,27500,,0.819944,41,0.819944,0.766512,0.818553,531.3731,499.184,530.272471,496.23865,516.625286,496.865737
680,27500,,0.821362,34,0.820428,0.773994,0.817701,533.2457,504.7113,529.843558,496.23865,514.493635,497.243346
681,27500,,0.821362,42,0.820428,0.720393,0.816264,533.2457,477.2467,529.110357,496.23865,538.107305,497.872273
682,27500,,0.821362,18,0.819944,0.772455,0.819045,531.3731,508.901,530.637995,496.23865,518.50162,496.727131
683,27500,,0.821362,50,0.820119,0.707403,0.81666,531.3731,470.3721,529.251408,496.101564,543.423749,497.65854
684,27500,,0.821362,50,0.820119,0.707403,0.81619,531.3731,470.3721,528.98222,496.101564,543.423749,497.844409
685,27500,,0.821362,42,0.820119,0.774556,0.816494,531.3731,504.9396,529.048795,496.101564,514.207615,497.651805
686,27500,,0.821362,30,0.820119,0.812991,0.819435,531.3731,526.2211,530.780705,496.101564,498.489054,496.518186
687,27500,,0.821362,50,0.820119,0.773978,0.818174,531.3731,504.7113,530.019973,496.101564,514.506074,496.992543
688,27500,,0.821362,24,0.820211,0.812991,0.819707,531.3731,526.2211,530.87525,496.030461,498.489054,496.36982
689,27500,,0.821362,50,0.820211,0.774556,0.818819,531.3731,504.9396,530.346248,496.030461,514.207615,496.70782
690,27500,,0.821362,29,0.820211,0.775539,0.819386,531.3731,504.9399,530.663741,496.030461,513.441426,496.477949
691,27500,,0.821362,27,0.820211,0.740422,0.818197,531.3731,488.4605,530.007844,496.030461,529.790032,496.966402
692,27500,,0.821362,50,0.820211,0.774344,0.817745,531.3731,504.9396,529.672248,496.030461,514.373452,497.093742
693,27500,,0.821362,50,0.820211,0.719701,0.816632,530.9552,477.0076,529.037724,496.030461,538.27723,497.537102
694,27500,,0.821362,40,0.820211,0.774167,0.81854,530.9552,504.8454,530.117382,496.030461,514.448274,496.771824
695,27500,,0.821362,14,0.820211,0.721415,0.818985,530.9552,478.0831,530.403806,496.030461,537.660958,496.617293
696,27500,,0.821362,11,0.820211,0.774556,0.819096,530.9552,504.9396,530.418763,496.030461,514.207615,496.540704
697,27500,,0.821362,41,0.820211,0.816984,0.819992,530.9552,529.3251,530.927495,496.030461,497.454582,496.182535
698,27500,,0.821362,50,0.820211,0.723187,0.818576,530.9552,479.7846,530.153027,496.030461,537.418981,496.768208
699,27500,,0.821362,50,0.820211,0.774185,0.818606,530.9552,504.9396,530.128362,496.030461,515.266448,496.727652
700,27500,,0.821362,50,0.820211,0.628511,0.815876,530.9552,427.0932,528.6602,496.030461,575.958018,497.873189
701,27500,,0.821362,50,0.820211,0.734936,0.817005,530.9552,485.2988,529.235987,496.030461,531.949846,497.378401
702,27500,,0.821362,50,0.820285,0.714987,0.815251,530.9552,474.8343,528.296428,495.972695,540.498077,498.117194
703,27500,,0.821362,50,0.820285,0.736396,0.816141,530.9552,485.8668,528.705334,495.972695,531.191693,497.697041
704,27500,,0.821362,50,0.820285,0.711692,0.81451,530.9552,473.1297,527.815781,495.972695,541.926134,498.373486
705,27500,,0.821362,18,0.820285,0.594904,0.814457,530.9552,407.6818,527.791815,495.972695,589.163516,498.398826
706,27500,,0.821362,12,0.820285,0.752566,0.818784,530.9552,492.3688,530.197816,495.972695,523.634265,496.635683
707,27500,,0.821362,28,0.820285,0.762253,0.8187,530.9552,498.9048,530.127023,495.972695,519.760493,496.65387
708,27500,,0.821362,50,0.820285,0.748635,0.817753,530.9552,493.0817,529.604752,495.972695,526.479999,497.042646
709,27500,,0.821362,50,0.820285,0.770043,0.819103,530.9552,503.8884,530.346749,495.972695,517.023707,496.486588
710,27500,,0.821362,50,0.820285,0.70313,0.816478,530.9552,467.9209,528.909959,495.972695,545.114018,497.571438
711,27500,,0.821362,50,0.820285,0.719461,0.817191,530.9552,476.3733,529.265281,495.972695,538.039891,497.253159
712,27500,,0.821362,50,0.820285,0.719461,0.817786,530.9552,476.3733,529.578306,495.972695,538.039891,496.998865
713,27500,,0.821362,41,0.820285,0.809844,0.819872,530.9552,524.9783,530.767264,495.972695,500.111276,496.16824
714,27500,,0.821362,17,0.820285,0.711061,0.818631,530.9552,472.6206,530.102916,495.972695,542.077221,496.69172
715,27500,,0.821362,35,0.820397,0.718052,0.817185,530.9552,476.621,529.280487,495.884745,539.304535,497.268158
716,27500,,0.821362,50,0.820397,0.757392,0.818581,530.9552,497.1929,530.043818,495.884745,522.404759,496.690502
717,27500,,0.821362,50,0.820397,0.772983,0.816673,530.9552,502.9901,528.979598,495.884745,514.207615,497.466001
718,27500,,0.821362,45,0.820397,0.774556,0.817108,531.0874,504.9396,529.216295,495.884745,514.207615,497.285298
719,27500,,0.821362,14,0.820397,0.774556,0.819583,530.9552,504.9396,530.620952,495.884745,514.207615,496.296108
720,27500,,0.821362,26,0.820397,0.721754,0.81882,530.9552,478.3848,530.171506,495.884745,537.599023,496.590214
721,27500,,0.821362,50,0.820397,0.719701,0.817248,530.9552,477.0076,529.315855,495.884745,538.27723,497.242491
722,27500,,0.821362,50,0.820397,0.735637,0.817555,530.9552,485.6321,529.528618,495.884745,531.627053,497.145668
723,27500,,0.821362,50,0.82053,0.735637,0.817481,530.9552,485.6321,529.472276,495.781653,531.627053,497.165496
724,27500,,0.821362,50,0.820741,0.737494,0.817873,530.9552,486.7079,529.656502,495.616668,530.898823,496.983621
725,27500,,0.821362,33,0.820741,0.774563,0.817675,530.9552,504.9396,529.460952,495.616668,514.202609,497.00674
726,27500,,0.821362,16,0.820741,0.77463,0.818098,530.9552,504.9396,529.66873,495.616668,514.14985,496.816405
727,27500,,0.821362,50,0.820962,0.774689,0.818614,530.9552,504.9396,529.960021,495.444367,514.104523,496.608822
728,27500,,0.821362,50,0.820962,0.720505,0.818151,530.9552,477.3939,529.748886,495.444367,537.909083,496.828299
729,27500,,0.821362,50,0.820962,0.772065,0.817679,530.9552,502.7468,529.402608,495.444367,514.681652,496.964834
730,27500,,0.821362,32,0.820962,0.796231,0.820018,530.9552,518.4857,530.742129,495.444367,506.379051,496.038081
731,27500,,0.821362,17,0.820962,0.774763,0.819829,530.9552,504.9396,530.596008,495.444367,514.046758,496.087281
732,27500,,0.821362,20,0.820962,0.775555,0.819951,530.9552,505.1147,530.645463,495.444367,513.545971,496.025549
733,27500,,0.821362,50,0.820962,0.746033,0.819123,530.9552,491.6256,530.190881,495.444367,527.533865,496.366635
734,27500,,0.821362,50,0.820962,0.815192,0.820379,530.9552,527.8316,530.866701,495.362278,497.851576,495.839641
735,27500,,0.821362,50,0.820962,0.693087,0.817761,530.9552,461.5457,529.377447,495.444367,548.675255,496.884035
736,27500,,0.821362,50,0.820962,0.693087,0.814506,530.9552,461.5457,527.608121,495.444367,548.675255,498.237129
737,27500,,0.821362,41,0.820986,0.696002,0.811811,530.9552,462.7093,526.172257,495.425626,547.181527,499.377064
738,27500,,0.821362,34,0.820986,0.714023,0.815078,530.9552,474.1576,527.907564,495.425626,540.796185,497.991389
739,27500,,0.821362,50,0.820986,0.748467,0.818609,530.9552,489.3804,529.800759,495.425626,524.130973,496.506242
740,27500,,0.821362,34,0.820986,0.77463,0.81887,530.9552,504.9396,529.943278,495.425626,515.677828,496.397968
741,27500,,0.821362,24,0.820986,0.797938,0.820424,530.9552,516.5937,530.765464,495.425626,503.779306,495.737173
742,27500,,0.821362,50,0.821075,0.773531,0.819933,530.9552,504.2757,530.469743,495.2864,514.562378,495.921326
743,27500,,0.821362,50,0.821075,0.71039,0.817164,530.9552,472.2094,528.945625,495.2864,542.324533,497.060158
744,27500,,0.821362,29,0.821075,0.77483,0.819469,530.9552,504.9396,530.190464,495.2864,514.069504,496.096208
745,27500,,0.821362,26,0.821115,0.775145,0.819781,530.9552,504.9396,530.329354,494.956958,513.873212,495.946326
746,27500,,0.821362,50,0.821075,0.775219,0.819227,530.9552,504.9396,529.988636,495.2864,513.873212,496.149932
747,27500,,0.821362,50,0.821149,0.585808,0.817392,530.9552,402.9267,528.999591,495.2864,593.071987,496.918707
748,27500,,0.821362,34,0.821149,0.745189,0.819294,530.9552,490.7884,530.061823,495.2864,527.631567,496.146918
749,27500,,0.821362,36,0.821149,0.774644,0.819861,530.9552,504.3905,530.317115,495.2864,513.815446,495.875632
750,27500,,0.821362,50,0.821149,0.775219,0.819873,530.9552,504.9396,530.325094,494.930373,513.690731,495.871443
751,27500,,0.821362,32,0.821149,0.745189,0.820129,530.9552,490.7884,530.497806,494.930373,527.631567,495.78733
752,27500,,0.821362,40,0.821149,0.59511,0.817839,530.9552,407.6818,529.205944,494.930373,589.002659,496.707742
753,27500,,0.821362,50,0.821149,0.699866,0.81977,530.9552,466.7662,530.270306,494.930373,546.885723,495.914889
754,27500,,0.821362,32,0.821149,0.748308,0.820218,530.9552,494.3677,530.531641,494.930373,527.597118,495.740706
755,27500,,0.821362,15,0.821149,0.774764,0.820103,530.9552,504.3905,530.380656,494.930373,513.678088,495.729324
756,27500,,0.821362,38,0.821149,0.774218,0.820072,530.9552,504.3695,530.347768,494.930373,514.089414,495.731893
757,27500,,0.821362,50,0.821149,0.774218,0.820291,530.9552,504.3695,530.457895,494.930373,514.089414,495.634869
758,27500,,0.821362,50,0.821149,0.588142,0.818246,530.9552,404.9214,529.36167,494.930373,592.588322,496.495185
759,27500,,0.821362,50,0.821171,0.588142,0.817382,530.9552,404.9214,528.889743,494.930373,592.588322,496.852837
760,27500,,0.821362,50,0.821245,0.639314,0.817385,530.9552,431.6877,528.819573,494.930373,570.609959,496.803285
761,27500,,0.821362,24,0.821245,0.745965,0.819024,530.9552,491.4328,529.664415,494.930373,527.458021,496.091004
762,27500,,0.821362,15,0.821245,0.760312,0.819315,530.9552,498.9215,529.802656,494.930373,521.285709,495.956914
763,27500,,0.821362,33,0.821245,0.722229,0.81881,530.9552,478.2656,529.49462,494.930373,537.148434,496.14436
764,27500,,0.821362,50,0.821245,0.722229,0.819041,530.9552,478.2656,529.6168,494.930373,537.148434,496.045723
765,27500,,0.824595,50,0.824595,0.735856,0.819186,535.9948,482.4375,529.978627,494.85511,529.315464,496.174881
766,27500,,0.824896,50,0.824896,0.613615,0.816283,535.9817,418.4461,528.497072,494.85511,581.782072,497.447025
767,27500,,0.824896,50,0.82436,0.775995,0.81921,535.9817,505.584,530.162417,494.85511,513.644176,496.279414
768,27500,,0.824896,22,0.824298,0.71866,0.818473,535.0573,477.0787,529.889748,494.85511,539.136991,496.67166
769,27500,,0.824896,50,0.824298,0.738374,0.817685,535.0573,485.0416,529.399735,494.610995,529.096262,496.95827
770,27500,,0.824896,15,0.824298,0.719621,0.818293,535.0573,476.2772,529.863622,494.610995,537.85057,496.794605
771,27500,,0.824896,14,0.824298,0.722504,0.820377,535.0573,478.4022,531.166355,494.43108,537.025545,496.042219
772,27500,,0.824896,32,0.824298,0.566864,0.815774,535.1801,390.7896,528.659064,494.43108,599.715669,497.952271
773,27500,,0.824896,50,0.824298,0.590227,0.816621,535.1801,406.1575,529.276547,494.43108,591.790248,497.705118
774,27500,,0.824896,50,0.824298,0.61355,0.816842,535.1801,415.1926,529.475973,494.43108,579.652924,497.666952
775,27500,,0.824896,50,0.824298,0.61355,0.813942,535.1801,415.1926,528.046917,494.43108,579.652924,498.971377
776,27500,,0.824896,43,0.824298,0.590257,0.814481,535.1801,405.9557,528.439927,494.43108,591.631871,498.813831
777,27500,,0.824896,17,0.824823,0.776517,0.81918,535.1801,506.0077,531.216063,494.43108,513.393741,497.009101
778,27500,,0.824896,40,0.824823,0.71781,0.817104,535.1801,476.8506,530.139399,494.43108,539.646916,497.906932
779,27500,,0.824907,50,0.824907,0.775143,0.821271,535.1801,503.7656,532.651203,494.43108,512.963194,496.339573
780,27500,,0.824907,19,0.824907,0.775143,0.821463,535.1801,503.7656,532.844642,494.43108,512.963194,496.319412
781,27500,,0.82501,18,0.82501,0.777312,0.82192,535.7155,506.5972,533.13592,494.713321,513.193591,496.158443
782,27500,,0.825436,40,0.825436,0.765224,0.821895,536.1392,502.0265,533.274783,494.713321,519.534977,496.271194
783,27500,,0.825436,50,0.825436,0.777776,0.820973,536.1392,506.412,532.823372,494.665141,513.016389,496.687891
784,27500,,0.825436,50,0.825436,0.591087,0.818445,536.1392,407.281,531.517142,494.713321,591.872771,497.783994
785,27500,,0.825436,19,0.825436,0.753856,0.820974,536.1392,499.3517,532.93718,494.713321,526.609814,496.763032
786,27500,,0.825631,15,0.825631,0.778487,0.823576,536.1392,506.2789,534.411643,494.638058,512.039529,495.721975
787,27500,,0.825631,26,0.825631,0.781212,0.823302,536.1392,508.4316,534.233934,494.638058,511.543853,495.816231
788,27500,,0.825631,50,0.825631,0.712113,0.821481,536.1392,473.7224,533.192379,494.638058,541.995054,496.538552
789,27500,,0.825631,50,0.825631,0.731726,0.821109,536.1392,481.1316,532.959578,494.588828,531.661544,496.673147
790,27500,,0.825631,50,0.825631,0.731726,0.819691,536.1392,481.1316,532.110508,494.588828,531.661544,497.20996
791,27500,,0.825631,50,0.825631,0.590513,0.813383,536.1392,406.5023,528.636139,494.588828,591.798032,499.802126
792,27500,,0.825631,15,0.825631,0.776483,0.821162,536.1392,505.9239,532.982825,494.588828,515.080556,496.647135
793,27500,,0.825631,13,0.825631,0.71968,0.822214,536.1392,477.6057,533.69038,494.588828,538.694875,496.300906
794,27500,,0.825631,26,0.825631,0.782433,0.824497,536.1392,509.3615,535.062196,494.588828,511.027272,495.438883
795,27500,,0.825635,50,0.825635,0.778309,0.823162,536.1392,506.4049,534.296095,494.553369,512.775127,495.966886
796,27500,,0.825685,50,0.825685,0.714536,0.820801,536.1392,474.4722,532.984628,494.553369,540.606995,496.929527
797,27500,,0.825685,50,0.825685,0.723396,0.821364,536.1392,479.4424,533.273192,494.553369,537.02707,496.683808
798,27500,,0.825685,50,0.825685,0.746091,0.821487,536.1392,491.9396,533.344937,494.553369,527.69911,496.636064
799,27500,,0.825685,17,0.825685,0.762905,0.823079,536.1392,500.6711,534.369271,494.553369,520.435257,496.08109
800,27500,,0.825685,16,0.825685,0.806708,0.824885,536.1392,524.0111,535.426983,494.553369,501.909447,495.381051
801,27500,,0.825685,14,0.825685,0.821407,0.825224,536.1392,533.1439,535.652383,494.553369,497.011209,495.267777
802,27500,,0.825685,41,0.825685,0.821499,0.825347,536.1392,533.1439,535.733443,494.553369,496.491907,495.225593
803,27500,,0.825685,50,0.825635,0.778309,0.821618,536.1392,506.4049,533.452544,494.553369,512.855198,496.606167
804,27500,,0.825685,50,0.825635,0.778309,0.822145,536.1392,506.4049,533.811084,494.553369,512.632737,496.435114
805,27500,,0.825685,50,0.825635,0.777022,0.821419,536.1392,505.4578,533.328326,494.553369,512.631414,496.678044
806,27500,,0.826333,50,0.826333,0.740811,0.819487,536.1392,488.4668,532.07126,494.553369,529.4904,497.342746
807,27500,,0.826333,45,0.826333,0.741008,0.819903,536.4302,488.4668,532.395049,494.553369,529.337003,497.235126
808,27500,,0.826333,12,0.826333,0.800836,0.824758,536.4302,519.063,535.282087,494.553369,503.266446,495.383196
809,27500,,0.826333,21,0.826333,0.777971,0.823918,536.4302,506.4049,534.773322,494.553369,512.679764,495.696873
810,27500,,0.826333,50,0.826333,0.778309,0.824283,536.4302,506.4049,534.980857,494.553369,512.262144,495.551691
811,27500,,0.826333,50,0.826333,0.727068,0.821658,536.4302,480.9214,533.454229,494.553369,535.154091,496.576461
812,27500,,0.826333,50,0.826333,0.778632,0.822158,536.4302,507.1047,533.713335,494.553369,512.632737,496.359935
813,27500,,0.826333,39,0.826333,0.778971,0.824536,536.4302,507.1047,535.158972,494.518997,512.215117,495.47341
814,27500,,0.826333,43,0.826333,0.778309,0.82313,536.4302,506.4049,534.318544,494.518997,512.632737,496.007369
815,27500,,0.826333,24,0.826333,0.803385,0.825526,536.4302,523.2812,535.751387,494.518997,504.012154,495.098734
816,27500,,0.826333,41,0.826333,0.725876,0.824772,536.4302,480.6227,535.380137,494.518997,535.883175,495.437878
817,27500,,0.826333,50,0.826333,0.725876,0.823484,536.4302,480.6227,534.670342,494.518997,535.883175,495.966764
818,27500,,0.826333,50,0.826333,0.736211,0.823472,536.4302,485.7817,534.608034,494.518997,531.27914,495.934409
819,27500,,0.826333,24,0.826333,0.724525,0.823415,536.4302,479.891,534.608347,494.518997,536.446806,495.978992
