gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.717611,,0.717611,0.715407,0.716631,453.3723,451.5159,452.275056,523.511646,525.116298,524.098459
241,20000,24,0.717811,,0.717811,0.715407,0.716834,454.3406,451.5159,452.434729,523.467258,525.116298,524.047137
242,20000,24,0.718296,,0.718296,0.716161,0.717059,454.3406,451.8403,452.563139,523.318521,525.116298,523.957601
243,20000,24,0.718296,,0.718296,0.716161,0.717185,454.3406,451.8403,452.63868,523.318521,525.116298,523.910445
244,20000,24,0.718353,,0.718353,0.716269,0.717322,454.3406,452.0839,452.729049,523.237527,525.116298,523.864196
245,20000,24,0.718353,,0.718353,0.716269,0.717464,454.3406,452.0839,452.79341,523.237527,525.116298,523.796105
246,20000,24,0.718353,,0.718353,0.71637,0.717634,454.3406,452.0839,452.92706,523.237527,524.844198,523.753505
247,20000,24,0.719156,,0.719156,0.7167,0.71782,454.9086,452.1767,453.102312,523.237527,524.844198,523.725938
248,20000,24,0.719348,,0.719348,0.717329,0.717989,455.2997,452.4166,453.246533,523.19314,524.844198,523.690586
249,20000,24,0.719753,,0.719753,0.717505,0.718127,455.2997,452.4166,453.388501,523.19314,524.562465,523.678082
250,20000,24,0.720329,,0.720329,0.717505,0.718302,455.8677,452.4166,453.514053,523.19314,524.562465,523.625626
251,20000,24,0.720329,,0.720329,0.717505,0.71848,455.8677,452.4166,453.704839,522.732126,524.562465,523.614989
252,20000,24,0.720329,,0.720329,0.717611,0.718626,455.8677,452.5094,453.826873,522.732126,524.562465,523.582842
253,20000,24,0.720555,,0.720555,0.717703,0.718845,455.8677,452.5094,454.049022,522.732126,524.52384,523.560865
254,20000,24,0.720823,,0.720823,0.717823,0.719017,456.1958,452.5094,454.240907,522.732126,524.316479,523.554679
255,20000,24,0.720823,,0.720823,0.717925,0.719271,456.1958,453.043,454.445534,522.732126,524.290365,523.49367
256,20000,24,0.723761,,0.723761,0.717948,0.719583,458.7647,453.0484,454.694091,522.458007,523.893851,523.417355
257,20000,24,0.723761,,0.723761,0.718296,0.719871,458.7647,453.0484,454.925122,522.458007,523.893851,523.347559
258,20000,24,0.724785,,0.724785,0.718296,0.720219,459.0973,453.0484,455.229008,522.310325,524.001802,523.279813
259,20000,24,0.726074,,0.726074,0.718296,0.720536,460.1979,453.0484,455.443328,522.042436,523.62175,523.176261
260,20000,24,0.726074,,0.726074,0.718296,0.720799,460.1979,453.0484,455.643622,522.042436,523.662101,523.104774
261,20000,24,0.726074,,0.726074,0.718353,0.721165,460.1979,453.0484,455.89491,522.042436,523.62175,522.987976
262,20000,24,0.726505,,0.726505,0.718353,0.721542,460.2907,453.0484,456.167127,521.768317,523.62175,522.875952
263,20000,24,0.727568,,0.727568,0.718353,0.721958,461.1009,453.0484,456.48666,521.482106,523.62175,522.765862
264,20000,24,0.727568,,0.727568,0.718633,0.722281,461.1009,453.3766,456.730469,521.482106,523.62175,522.677451
265,20000,24,0.727641,,0.727641,0.718633,0.722913,461.1009,453.3766,457.2411,521.424866,523.428625,522.526724
266,20000,24,0.727641,,0.727641,0.720073,0.72331,461.1009,454.2418,457.564885,521.424866,523.428625,522.433638
267,20000,24,0.727845,,0.727845,0.720073,0.723893,461.3225,454.2418,458.032673,521.41464,523.375094,522.292589
268,20000,24,0.727999,,0.727999,0.720363,0.724377,461.3225,454.57,458.430628,521.207988,522.776057,522.181838
269,20000,24,0.728148,,0.728148,0.7219,0.725125,461.3225,456.4346,459.042221,521.091857,522.777575,522.007848
270,20000,24,0.728148,,0.728148,0.72195,0.725547,461.3225,456.4346,459.382544,521.091857,522.777575,521.907198
271,20000,24,0.728148,,0.728148,0.72195,0.726046,461.3225,456.4346,459.809727,521.091857,522.769365,521.804167
272,20000,24,0.728148,,0.728148,0.72195,0.726427,461.3225,456.4346,460.100414,521.091857,522.737432,521.701928
273,20000,24,0.728969,,0.728969,0.722331,0.72687,461.9626,456.5274,460.477386,520.966965,522.501939,521.608378
274,20000,24,0.729075,,0.729075,0.723394,0.727409,462.0027,457.3376,460.889805,520.911097,522.215728,521.464774
275,20000,24,0.729075,,0.729075,0.723394,0.727783,462.0027,457.3376,461.137185,520.8209,522.215728,521.33888
276,20000,24,0.729075,,0.729075,0.726581,0.728009,462.0027,460.2907,461.289006,520.8209,522.016322,521.264067
277,20000,24,0.729075,,0.729075,0.72665,0.728176,462.0027,460.469,461.373916,520.8209,522.016322,521.191053
278,20000,24,0.729768,,0.729768,0.72665,0.72835,462.0866,460.469,461.45917,520.426525,522.016322,521.112396
279,20000,24,0.729768,,0.729768,0.72665,0.728466,462.0866,460.469,461.523319,520.426525,522.016322,521.064565
280,20000,24,0.730129,,0.730129,0.72741,0.728644,462.1741,460.5618,461.613826,520.203458,521.626935,520.986336
281,20000,24,0.730129,,0.730129,0.727999,0.728813,462.4513,460.5618,461.693007,520.203458,521.207988,520.907545
282,20000,24,0.730129,,0.730129,0.727999,0.728898,462.4513,460.5618,461.734479,520.203458,521.207988,520.869215
283,20000,24,0.730129,,0.730129,0.728073,0.72905,462.4513,460.5618,461.803129,520.203458,521.152265,520.796441
284,20000,24,0.730568,,0.730568,0.728233,0.729173,462.7224,460.89,461.847468,520.019093,521.150616,520.730243
285,20000,24,0.730568,,0.730568,0.728276,0.729275,462.7224,460.89,461.886796,520.019093,521.140521,520.677153
286,20000,24,0.730642,,0.730642,0.728532,0.729416,462.7224,460.89,461.955163,520.019093,520.966965,520.613393
287,20000,24,0.730642,,0.730642,0.728532,0.729517,462.7224,460.89,461.996202,520.019093,520.966965,520.561936
288,20000,24,0.730642,,0.730642,0.728532,0.729621,462.7224,460.89,462.009597,520.019093,520.911097,520.489525
289,20000,24,0.730642,,0.730642,0.728532,0.729732,462.7224,460.89,462.055363,519.961852,520.911097,520.433381
290,20000,24,0.730779,,0.730779,0.729042,0.729875,462.7224,461.4719,462.111878,519.961343,520.909724,520.360108
291,20000,24,0.732158,,0.732158,0.729042,0.730062,463.405,461.464,462.228826,519.446202,520.909724,520.29247
292,20000,24,0.732158,,0.732158,0.729042,0.730233,463.405,461.464,462.326779,519.446202,520.909724,520.224712
293,20000,24,0.732158,,0.732158,0.729447,0.730416,463.405,461.464,462.439669,519.446202,520.635606,520.157577
294,20000,24,0.732158,,0.732158,0.729473,0.73055,463.405,461.464,462.490667,519.446202,520.635606,520.087456
295,20000,24,0.733818,,0.733818,0.729473,0.730767,464.5147,461.464,462.631352,518.89455,520.635606,520.012157
296,20000,24,0.733818,,0.733818,0.729549,0.731006,464.5147,461.464,462.774692,518.89455,520.576716,519.92207
297,20000,24,0.733818,,0.733818,0.729549,0.731171,464.5147,461.464,462.863021,518.89455,520.576716,519.852921
298,20000,24,0.733818,,0.733818,0.729655,0.731414,464.5147,461.9972,462.994202,518.800244,520.454877,519.750963
299,20000,24,0.733818,,0.733818,0.729655,0.73162,464.5147,461.9972,463.105066,518.800244,520.454877,519.664626
300,20000,24,0.734635,,0.734635,0.730705,0.731878,464.7003,462.6365,463.246763,518.381812,520.064443,519.558602
301,20000,24,0.734635,,0.734635,0.730705,0.732169,464.7003,462.6365,463.391885,518.381812,520.064443,519.42881
302,20000,24,0.734635,,0.734635,0.730779,0.732465,464.7003,462.6365,463.557811,518.381812,520.007202,519.308585
303,20000,24,0.734708,,0.734708,0.730779,0.732708,464.7003,462.3132,463.66706,518.324572,520.007202,519.192865
304,20000,24,0.734732,,0.734732,0.730779,0.733002,464.9104,462.6365,463.837136,518.324572,520.007202,519.076934
305,20000,24,0.734732,,0.734732,0.731305,0.733293,464.9104,462.6365,463.99888,518.324572,519.720321,518.958529
306,20000,24,0.735152,,0.735152,0.731305,0.733507,464.9104,462.6365,464.114413,517.882443,519.720321,518.869119
307,20000,24,0.735639,,0.735639,0.731959,0.733719,464.9104,463.1312,464.232,517.717225,519.446202,518.782316
308,20000,24,0.735639,,0.735639,0.731959,0.733848,464.9104,463.1312,464.302261,517.717225,519.446202,518.728708
309,20000,24,0.735639,,0.735639,0.731959,0.73401,464.9104,463.1312,464.376332,517.717225,519.446202,518.652347
310,20000,24,0.735639,,0.735639,0.731959,0.734191,465.0966,463.1312,464.469749,517.717225,519.446202,518.573949
311,20000,24,0.735713,,0.735713,0.731959,0.734371,465.0966,463.1312,464.541488,517.659984,519.41787,518.481606
312,20000,24,0.735713,,0.735713,0.731959,0.734522,465.1296,463.1312,464.604845,517.659984,519.41787,518.405878
313,20000,24,0.736107,,0.736107,0.731959,0.734699,465.6238,463.1312,464.673062,517.567315,519.41787,518.31344
314,20000,24,0.736789,,0.736789,0.733466,0.734874,465.7761,463.8013,464.728991,517.422822,518.89455,518.214838
315,20000,24,0.736789,,0.736789,0.733818,0.735063,465.7761,464.1113,464.823871,517.422822,518.89455,518.130833
316,20000,24,0.737524,,0.737524,0.733818,0.735229,466.1213,464.1113,464.923875,517.080495,518.89455,518.068163
317,20000,24,0.738187,,0.738187,0.733818,0.735493,466.2736,464.1113,465.088008,516.665565,518.89455,517.972755
318,20000,24,0.738187,,0.738187,0.733818,0.735666,466.2736,464.5147,465.186956,516.665565,518.89455,517.903379
319,20000,24,0.738187,,0.738187,0.733818,0.735828,466.3793,464.5147,465.282694,516.665565,518.89455,517.841223
320,20000,24,0.738187,,0.738187,0.733818,0.736023,466.3793,464.5147,465.387613,516.665565,518.89455,517.759837
321,20000,24,0.738187,,0.738187,0.733818,0.736189,466.3793,464.5147,465.47557,516.665565,518.89455,517.68942
322,20000,24,0.738206,,0.738206,0.733818,0.736392,466.6996,464.5147,465.578591,516.665565,518.89455,517.600225
323,20000,24,0.738644,,0.738644,0.733818,0.7366,466.6996,464.5147,465.684012,516.589931,518.89455,517.507989
324,20000,24,0.739692,,0.739692,0.733818,0.736866,467.1971,464.5147,465.806428,516.110811,518.89455,517.383161
325,20000,24,0.739692,,0.739692,0.734975,0.737108,467.1971,464.8438,465.920006,516.110811,518.382277,517.2703
326,20000,24,0.739692,,0.739692,0.735048,0.737277,467.1971,464.8438,465.994136,516.110811,518.325036,517.18836
327,20000,24,0.739692,,0.739692,0.735048,0.737468,467.1971,465.0966,466.084208,516.110811,518.325036,517.099792
328,20000,24,0.739692,,0.739692,0.735048,0.73768,467.1971,465.0966,466.196827,516.110811,518.325036,517.009276
329,20000,24,0.739692,,0.739692,0.735048,0.737883,467.1971,465.0966,466.289342,516.110811,518.325036,516.913472
330,20000,24,0.739692,,0.739692,0.735048,0.738083,467.1971,465.0966,466.384196,516.110811,518.325036,516.82043
331,20000,24,0.740148,,0.740148,0.735048,0.738265,467.6159,465.0966,466.485272,516.035177,518.325036,516.746618
332,20000,24,0.740148,,0.740148,0.735048,0.73846,467.6159,465.0966,466.585234,516.035177,518.325036,516.66119
333,20000,24,0.742006,,0.742006,0.735048,0.738703,468.5219,465.0966,466.703998,515.19342,518.325036,516.55183
334,20000,24,0.742006,,0.742006,0.735048,0.738831,468.5219,465.0966,466.776443,515.19342,518.325036,516.499823
335,20000,24,0.742006,,0.742006,0.735048,0.73898,468.5219,465.0966,466.865408,515.19342,518.325036,516.443448
336,20000,24,0.742006,,0.742006,0.736107,0.739308,468.5219,465.1978,467.031329,515.19342,517.567779,516.298873
337,20000,24,0.742006,,0.742006,0.736446,0.73955,468.5219,465.2347,467.16737,515.19342,517.567779,516.201005
338,20000,24,0.742006,,0.742006,0.737462,0.739797,468.5219,465.2347,467.293194,515.19342,517.231265,516.09291
339,20000,24,0.742006,,0.742006,0.737462,0.739953,468.5219,465.2347,467.399618,515.19342,517.231265,516.042343
340,20000,24,0.742006,,0.742006,0.737524,0.740067,468.5219,466.1213,467.471774,515.19342,517.080495,516.002361
341,20000,24,0.742006,,0.742006,0.73921,0.740284,468.5219,466.8768,467.60027,515.19342,516.271415,515.919175
342,20000,24,0.742103,,0.742103,0.73921,0.740469,468.5219,466.8768,467.711009,515.117913,516.271415,515.848721
343,20000,24,0.742103,,0.742103,0.73921,0.740645,468.5219,466.8768,467.802121,515.117913,516.271415,515.772352
344,20000,24,0.742103,,0.742103,0.73921,0.740712,468.5219,466.8768,467.827615,515.117913,516.271415,515.737632
345,20000,24,0.742103,,0.742103,0.739692,0.740966,468.5219,467.0588,467.95362,515.117913,516.110811,515.623541
346,20000,24,0.742103,,0.742103,0.739692,0.741098,468.5219,467.0588,468.010483,515.117913,516.110811,515.558798
347,20000,24,0.742673,,0.742673,0.739692,0.741296,469.3994,467.0588,468.113458,514.936325,516.110811,515.473099
348,20000,24,0.742673,,0.742673,0.739692,0.741476,469.3994,467.0588,468.22346,514.936325,516.110811,515.406452
349,20000,24,0.742673,,0.742673,0.739886,0.741583,469.3994,467.3337,468.278687,514.936325,516.102778,515.36047
350,20000,24,0.742673,,0.742673,0.739886,0.74166,469.3994,467.3337,468.323319,514.936325,516.050426,515.329803
351,20000,24,0.742673,,0.742673,0.739886,0.741782,469.3994,467.3337,468.397481,514.74102,516.050426,515.284686
352,20000,24,0.743253,,0.743253,0.739886,0.741936,469.3994,467.3337,468.495122,514.74102,516.102778,515.22957
353,20000,24,0.743946,,0.743946,0.739886,0.741998,469.7299,467.3337,468.539383,514.489549,516.102778,515.211297
354,20000,24,0.743946,,0.743946,0.739886,0.742069,469.7299,467.3337,468.588036,514.489549,516.050426,515.188662
355,20000,24,0.743946,,0.743946,0.739886,0.742246,469.7299,467.3337,468.690918,514.489549,516.050426,515.119574
356,20000,24,0.743946,,0.743946,0.739886,0.74242,469.7299,467.3337,468.791159,514.489549,516.050426,515.050867
357,20000,24,0.743946,,0.743946,0.739886,0.742525,469.7299,467.3337,468.858941,514.489549,516.050426,515.014019
358,20000,24,0.743946,,0.743946,0.739886,0.742619,469.7299,467.3337,468.918159,514.489549,516.050426,514.980495
359,20000,24,0.743946,,0.743946,0.742006,0.742719,469.7299,468.5219,469.000328,514.489549,515.274662,514.957429
360,20000,24,0.743946,,0.743946,0.742103,0.742819,470.0707,468.5219,469.081989,514.489549,515.261021,514.93416
361,20000,24,0.743946,,0.743946,0.742103,0.74291,470.0707,468.5219,469.152455,514.489549,515.561629,514.910369
362,20000,24,0.744864,,0.744864,0.742103,0.743004,470.4012,468.5219,469.214465,514.223572,515.561629,514.878977
363,20000,24,0.744864,,0.744864,0.742103,0.74311,470.4012,468.5219,469.269787,514.223572,515.185515,514.833035
364,20000,24,0.744864,,0.744864,0.742248,0.743224,470.4012,468.5219,469.336022,514.223572,515.185515,514.788885
365,20000,24,0.744864,,0.744864,0.742248,0.743373,470.4012,468.5219,469.449892,514.223572,515.185515,514.748957
366,20000,24,0.745193,,0.745193,0.742308,0.743495,470.4012,468.5219,469.5375,513.966477,515.185515,514.712315
367,20000,24,0.745193,,0.745193,0.742308,0.743673,470.4012,468.5219,469.657409,513.966477,515.185515,514.654294
368,20000,24,0.745193,,0.745193,0.742308,0.743823,470.4012,468.5219,469.741016,513.966477,515.185515,514.593058
369,20000,24,0.745193,,0.745193,0.742308,0.743981,470.4012,468.5219,469.840875,513.966477,515.185515,514.536503
370,20000,24,0.746399,,0.746399,0.742308,0.744123,471.4629,468.5219,469.934553,513.737628,515.178229,514.488612
371,20000,24,0.746399,,0.746399,0.742432,0.744308,471.4629,468.5868,470.044716,513.737628,515.14689,514.418354
372,20000,24,0.746399,,0.746399,0.742819,0.744457,471.4629,469.3994,470.130986,513.737628,515.14689,514.359622
373,20000,24,0.746399,,0.746399,0.742819,0.7446,471.4629,469.3994,470.215042,513.737628,515.14689,514.304731
374,20000,24,0.746399,,0.746399,0.743099,0.744786,471.4629,469.3994,470.305257,513.737628,514.928419,514.219979
375,20000,24,0.746399,,0.746399,0.743737,0.744901,471.4629,469.7299,470.356595,513.737628,514.880913,514.164662
376,20000,24,0.746399,,0.746399,0.743946,0.744992,471.4629,469.7299,470.39461,513.737628,514.662443,514.11875
377,20000,24,0.746399,,0.746399,0.743946,0.74512,471.4629,469.7299,470.465278,513.737628,514.662443,514.066489
378,20000,24,0.746399,,0.746399,0.744864,0.745183,471.4629,470.4012,470.497828,513.737628,514.223572,514.039002
379,20000,24,0.746448,,0.746448,0.744864,0.745289,471.4629,470.4012,470.569541,513.699003,514.223572,514.004313
380,20000,24,0.746448,,0.746448,0.744864,0.745327,471.4629,470.4012,470.591424,513.699003,514.223572,513.989554
381,20000,24,0.746448,,0.746448,0.744864,0.745404,471.4629,470.4012,470.645158,513.699003,514.223572,513.965463
382,20000,24,0.746448,,0.746448,0.744864,0.745487,471.4629,470.4012,470.710807,513.699003,514.223572,513.944696
383,20000,24,0.746448,,0.746448,0.744864,0.745534,471.4629,470.4012,470.737353,513.699003,514.223572,513.926294
384,20000,24,0.746448,,0.746448,0.744988,0.745638,471.4629,470.4012,470.80442,513.699003,514.169828,513.889785
385,20000,24,0.746524,,0.746524,0.744988,0.745746,471.5278,470.4012,470.888185,513.683883,514.169828,513.861501
386,20000,24,0.747238,,0.747238,0.744988,0.745823,472.1715,470.4012,470.947834,513.558275,514.169828,513.84148
387,20000,24,0.747238,,0.747238,0.744988,0.745932,472.1715,470.4012,471.036784,513.558275,514.169828,513.816232
388,20000,24,0.747287,,0.747287,0.744988,0.74603,472.1715,470.4012,471.109353,513.51965,514.169828,513.78879
389,20000,24,0.747287,,0.747287,0.745193,0.746129,472.1715,470.4012,471.191395,513.51965,513.966477,513.766499
390,20000,24,0.747287,,0.747287,0.745193,0.746197,472.1715,470.4012,471.246605,513.51965,513.966477,513.750106
391,20000,24,0.747412,,0.747412,0.745193,0.74627,472.2364,470.4012,471.308369,513.465906,514.001271,513.73424
392,20000,24,0.747412,,0.747412,0.745243,0.746354,472.2364,470.4012,471.377561,513.465906,514.001271,513.715069
393,20000,24,0.747412,,0.747412,0.745243,0.746426,472.2364,470.4012,471.43556,513.465906,513.927851,513.697958
394,20000,24,0.747412,,0.747412,0.745318,0.746556,472.2364,470.4661,471.543343,513.465906,513.912732,513.669179
395,20000,24,0.747412,,0.747412,0.745318,0.746642,472.2364,470.4661,471.612475,513.465906,513.912732,513.64824
396,20000,24,0.747412,,0.747412,0.745318,0.746744,472.2364,470.4661,471.695527,513.465906,513.912732,513.624507
397,20000,24,0.747412,,0.747412,0.745318,0.746859,472.2364,470.4661,471.792338,513.465906,513.912732,513.599492
398,20000,24,0.747412,,0.747412,0.745318,0.746963,472.2364,470.4661,471.880582,513.465906,513.912732,513.577787
399,20000,24,0.747907,,0.747907,0.745683,0.747092,472.795,470.6687,471.987258,513.409551,513.763713,513.548598
400,20000,24,0.747907,,0.747907,0.745683,0.747145,472.795,470.6687,472.027642,513.353505,513.763713,513.534018
401,20000,24,0.747907,,0.747907,0.746524,0.747235,472.795,471.5278,472.10237,513.353505,513.683883,513.514243
