gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
669,20000,4,0.7511,,0.7511,0.750667,0.75068,477.0485,476.6248,476.637511,513.813526,513.867803,513.866175
670,20000,4,0.7511,,0.7511,0.750667,0.750688,477.0485,476.6248,476.645985,513.813526,513.867803,513.86509
671,20000,4,0.7511,,0.7511,0.750667,0.750701,477.0485,476.6248,476.658696,513.813526,513.867803,513.863461
672,20000,4,0.7511,,0.7511,0.750667,0.750714,477.0485,476.6248,476.671407,513.813526,513.867803,513.861833
673,20000,4,0.7511,,0.7511,0.750667,0.750732,477.0485,476.6248,476.688355,513.813526,513.867803,513.859662
674,20000,4,0.7511,,0.7511,0.750667,0.750745,477.0485,476.6248,476.701066,513.813526,513.867803,513.858033
675,20000,4,0.7511,,0.7511,0.750667,0.750766,477.0485,476.6248,476.722251,513.813526,513.867803,513.85532
676,20000,4,0.7511,,0.7511,0.750667,0.750784,477.0485,476.6248,476.739199,513.813526,513.867803,513.853148
677,20000,4,0.7511,,0.7511,0.750667,0.75081,477.0485,476.6248,476.764621,513.813526,513.867803,513.849892
678,20000,4,0.7511,,0.7511,0.750667,0.750833,477.0485,476.6248,476.787172,513.813526,513.867803,513.846861
679,20000,4,0.7511,,0.7511,0.750667,0.750871,477.0485,476.6248,476.8238,513.813526,513.867803,513.841886
680,20000,4,0.7511,,0.7511,0.750667,0.75091,477.0485,476.6248,476.861794,513.813526,513.867803,513.836595
681,20000,4,0.7511,,0.7511,0.750667,0.750938,477.0485,476.6248,476.888582,513.813526,513.867803,513.833022
682,20000,4,0.7511,,0.7511,0.750667,0.750967,477.0485,476.6248,476.916875,513.813526,513.867803,513.829539
683,20000,4,0.7511,,0.7511,0.750667,0.75098,477.0485,476.6248,476.929586,513.813526,513.867803,513.82791
684,20000,4,0.7511,,0.7511,0.750667,0.751005,477.0485,476.6248,476.955147,513.813526,513.867803,513.82506
685,20000,4,0.7511,,0.7511,0.750667,0.751028,477.0485,476.6248,476.977837,513.813526,513.867803,513.822436
686,20000,4,0.7511,,0.7511,0.750667,0.751044,477.0485,476.6248,476.993419,513.813526,513.867803,513.820582
687,20000,4,0.7511,,0.7511,0.750667,0.751052,477.0485,476.6248,477.001893,513.813526,513.867803,513.819496
688,20000,4,0.7511,,0.7511,0.750667,0.751061,477.0485,476.6248,477.010367,513.813526,513.867803,513.818411
689,20000,4,0.7511,,0.7511,0.750667,0.75107,477.0485,476.6248,477.018841,513.813526,513.867803,513.817325
690,20000,4,0.751101,,0.751101,0.750667,0.751074,477.0485,476.6248,477.023078,513.813,513.867803,513.816777
691,20000,4,0.751101,,0.751101,0.750667,0.751087,477.0485,476.6248,477.035789,513.813,513.867803,513.815149
692,20000,4,0.751101,,0.751101,0.750667,0.751096,477.0485,476.6248,477.044263,513.813,513.867803,513.814058
693,20000,4,0.751101,,0.751101,0.7511,0.7511,477.0485,477.0485,477.0485,513.813,513.813526,513.813494
694,20000,4,0.751101,,0.751101,0.7511,0.7511,477.0485,477.0485,477.0485,513.813,513.813526,513.813457
695,20000,4,0.751166,,0.751166,0.7511,0.751101,477.32,477.0485,477.051215,513.813,513.943966,513.814746
696,20000,4,0.751166,,0.751166,0.7511,0.751101,477.32,477.0485,477.051215,513.813,513.943966,513.814709
697,20000,4,0.751166,,0.751166,0.7511,0.751101,477.32,477.0485,477.051215,513.813,513.943966,513.814683
698,20000,4,0.751166,,0.751166,0.7511,0.751102,477.32,477.0485,477.05393,513.813,513.943966,513.815971
699,20000,4,0.751832,,0.751832,0.7511,0.751109,477.6602,477.0485,477.060047,513.652353,513.943966,513.814354
700,20000,4,0.751832,,0.751832,0.7511,0.751124,477.6602,477.0485,477.072281,513.652353,513.943966,513.811115
701,20000,4,0.751832,,0.751832,0.7511,0.751132,477.6602,477.0485,477.081113,513.652353,513.943966,513.810782
702,20000,4,0.751832,,0.751832,0.7511,0.751156,477.6602,477.0485,477.107609,513.652353,513.943966,513.809833
703,20000,4,0.751832,,0.751832,0.7511,0.751173,477.6602,477.0485,477.130703,513.652353,513.943966,513.811801
704,20000,4,0.751832,,0.751832,0.7511,0.751183,477.6602,477.0485,477.14768,513.652353,513.943966,513.815402
705,20000,4,0.751832,,0.751832,0.7511,0.751206,477.6602,477.0485,477.168746,513.652353,513.943966,513.811855
706,20000,4,0.751832,,0.751832,0.7511,0.751221,477.6602,477.0485,477.183695,513.652353,513.943966,513.80992
707,20000,4,0.751832,,0.751832,0.7511,0.751237,477.6602,477.0485,477.201359,513.652353,513.943966,513.809306
708,20000,4,0.751832,,0.751832,0.7511,0.751255,477.6602,477.0485,477.227168,513.652353,513.943966,513.81261
709,20000,4,0.751832,,0.751832,0.751101,0.751271,477.6602,477.0485,477.247547,513.652353,513.943966,513.813305
710,20000,4,0.751898,,0.751898,0.751101,0.751281,477.9317,477.0485,477.261809,513.652353,513.943966,513.815611
711,20000,4,0.751898,,0.751898,0.751101,0.751305,477.9317,477.0485,477.288305,513.652353,513.943966,513.814689
712,20000,4,0.752423,,0.752423,0.751101,0.751347,478.1384,477.0485,477.323672,513.511737,513.943966,513.805219
713,20000,4,0.752423,,0.752423,0.751101,0.751363,478.1384,477.0485,477.341336,513.511737,513.943966,513.80461
714,20000,4,0.752423,,0.752423,0.751101,0.751401,478.1384,477.0485,477.381446,513.511737,513.943966,513.801969
715,20000,4,0.752423,,0.752423,0.751101,0.751444,478.1384,477.0485,477.423623,513.511737,513.943966,513.796623
716,20000,4,0.752423,,0.752423,0.751101,0.751495,478.1384,477.0485,477.471917,513.511737,513.943966,513.789676
717,20000,4,0.752423,,0.752423,0.751101,0.751552,478.1384,477.0485,477.530423,513.511737,513.94344,513.783937
718,20000,4,0.752423,,0.752423,0.751101,0.751625,478.1384,477.0485,477.592415,513.511737,513.94344,513.768772
719,20000,4,0.752423,,0.752423,0.751101,0.751662,478.1384,477.0485,477.638,513.511737,513.94344,513.770471
720,20000,4,0.752423,,0.752423,0.751101,0.751707,478.1384,477.0485,477.672764,513.511737,513.94344,513.758723
721,20000,4,0.752423,,0.752423,0.751101,0.751788,478.1384,477.0485,477.742208,513.511737,513.94344,513.741751
722,20000,4,0.752423,,0.752423,0.751101,0.751841,478.1384,477.0485,477.782441,513.511737,513.94344,513.727249
723,20000,4,0.752423,,0.752423,0.751167,0.751899,478.1384,477.32,477.825389,513.511737,513.94344,513.711183
724,20000,4,0.752423,,0.752423,0.751167,0.751959,478.1384,477.32,477.865622,513.511737,513.94344,513.690946
725,20000,4,0.752423,,0.752423,0.751167,0.752009,478.1384,477.32,477.899738,513.511737,513.94344,513.675182
726,20000,4,0.752423,,0.752423,0.751167,0.752096,478.1384,477.32,477.958406,513.511737,513.94344,513.646468
727,20000,4,0.752423,,0.752423,0.751167,0.752174,478.1384,477.32,478.006907,513.511737,513.94344,513.618256
728,20000,4,0.752423,,0.752423,0.751167,0.752242,478.1384,477.32,478.05508,513.511737,513.94344,513.597693
729,20000,4,0.752423,,0.752423,0.751167,0.752276,478.1384,477.32,478.074247,513.511737,513.94344,513.583838
730,20000,4,0.752423,,0.752423,0.751898,0.752317,478.1384,477.9317,478.096816,513.511737,513.782793,513.567072
731,20000,4,0.752423,,0.752423,0.751898,0.752347,478.1384,477.9317,478.108974,513.511737,513.782793,513.551933
732,20000,4,0.752423,,0.752423,0.751898,0.752368,478.1384,477.9317,478.117242,513.511737,513.782793,513.541091
733,20000,4,0.752423,,0.752423,0.751898,0.752375,478.1384,477.9317,478.119553,513.511737,513.782793,513.537256
734,20000,4,0.752423,,0.752423,0.751898,0.752381,478.1384,477.9317,478.121864,513.511737,513.782793,513.533421
735,20000,4,0.752423,,0.752423,0.751898,0.752392,478.1384,477.9317,478.125998,513.511737,513.782793,513.528
736,20000,4,0.752423,,0.752423,0.751898,0.752408,478.1384,477.9317,478.132199,513.511737,513.782793,513.519869
737,20000,4,0.752423,,0.752423,0.751898,0.752418,478.1384,477.9317,478.136333,513.511737,513.782793,513.514448
738,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
739,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
740,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
741,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
742,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
743,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
744,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
745,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
746,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
747,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
748,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
749,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
750,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
751,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
752,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
753,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
754,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
755,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
756,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
757,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
758,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
759,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
760,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
761,20000,4,0.752423,,0.752423,0.752423,0.752423,478.1384,478.1384,478.1384,513.511737,513.511737,513.511737
762,20000,4,0.754055,,0.754055,0.752423,0.75244,479.4362,478.1384,478.151378,513.108925,513.511737,513.507709
763,20000,4,0.754055,,0.754055,0.752423,0.752456,479.4362,478.1384,478.164356,513.108925,513.511737,513.503681
764,20000,4,0.754055,,0.754055,0.752423,0.752472,479.4362,478.1384,478.177334,513.108925,513.511737,513.499653
765,20000,4,0.754055,,0.754055,0.752423,0.752489,479.4362,478.1384,478.190312,513.108925,513.511737,513.495624
766,20000,4,0.754055,,0.754055,0.752423,0.752538,479.4362,478.1384,478.229246,513.108925,513.511737,513.48354
767,20000,4,0.754055,,0.754055,0.752423,0.752603,479.4362,478.1384,478.281158,513.108925,513.511737,513.467428
768,20000,4,0.754055,,0.754055,0.752423,0.752636,479.4362,478.1384,478.307114,513.108925,513.511737,513.459371
769,20000,4,0.754055,,0.754055,0.752423,0.752652,479.4362,478.1384,478.320092,513.108925,513.511737,513.455343
770,20000,4,0.754055,,0.754055,0.752423,0.752717,479.4362,478.1384,478.372004,513.108925,513.511737,513.439231
771,20000,4,0.754055,,0.754055,0.752423,0.752815,479.4362,478.1384,478.449872,513.108925,513.511737,513.415062
772,20000,4,0.754055,,0.754055,0.752423,0.752888,479.4362,478.1384,478.509595,513.108925,513.511737,513.398117
773,20000,4,0.754055,,0.754055,0.752423,0.753027,479.4362,478.1384,478.618586,513.108925,513.511737,513.362697
774,20000,4,0.754055,,0.754055,0.752423,0.753158,479.4362,478.1384,478.72241,513.108925,513.511737,513.330472
775,20000,4,0.754055,,0.754055,0.752423,0.753239,479.4362,478.1384,478.7873,513.108925,513.511737,513.310331
776,20000,4,0.754055,,0.754055,0.752423,0.753321,479.4362,478.1384,478.85219,513.108925,513.511737,513.29019
777,20000,4,0.754055,,0.754055,0.752423,0.75337,479.4362,478.1384,478.891124,513.108925,513.511737,513.278106
778,20000,4,0.754055,,0.754055,0.752423,0.753419,479.4362,478.1384,478.930058,513.108925,513.511737,513.266022
779,20000,4,0.754055,,0.754055,0.752423,0.753484,479.4362,478.1384,478.98197,513.108925,513.511737,513.249909
780,20000,4,0.754055,,0.754055,0.752423,0.753582,479.4362,478.1384,479.059838,513.108925,513.511737,513.225741
781,20000,4,0.754055,,0.754055,0.752423,0.753663,479.4362,478.1384,479.124728,513.108925,513.511737,513.2056
782,20000,4,0.754055,,0.754055,0.752423,0.753777,479.4362,478.1384,479.215574,513.108925,513.511737,513.177873
783,20000,4,0.754055,,0.754055,0.752423,0.753826,479.4362,478.1384,479.254508,513.108925,513.511737,513.165789
784,20000,4,0.754055,,0.754055,0.752423,0.753859,479.4362,478.1384,479.280464,513.108925,513.511737,513.157263
785,20000,4,0.754055,,0.754055,0.752423,0.753957,479.4362,478.1384,479.358332,513.108925,513.511737,513.133094
786,20000,4,0.754055,,0.754055,0.752423,0.75399,479.4362,478.1384,479.384288,513.108925,513.511737,513.125038
787,20000,4,0.754055,,0.754055,0.752423,0.754022,479.4362,478.1384,479.410244,513.108925,513.511737,513.116981
788,20000,4,0.754055,,0.754055,0.752423,0.754039,479.4362,478.1384,479.423222,513.108925,513.511737,513.112953
789,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
790,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
791,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
792,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
793,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
794,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
795,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
796,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
797,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
798,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
799,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
800,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
801,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
802,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
803,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
804,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
805,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
806,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
807,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
808,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
809,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
810,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
811,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
812,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
813,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
814,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
815,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
816,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
817,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
818,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
819,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
820,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
821,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
822,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
823,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
824,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
825,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
826,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
827,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
828,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
829,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
830,20000,4,0.754055,,0.754055,0.754055,0.754055,479.4362,479.4362,479.4362,513.108925,513.108925,513.108925
831,20000,4,0.754177,,0.754177,0.754055,0.754056,479.5495,479.4362,479.437333,513.08945,513.108925,513.10873
832,20000,4,0.754177,,0.754177,0.754055,0.754058,479.5495,479.4362,479.439599,513.08945,513.108925,513.108341
833,20000,4,0.754177,,0.754177,0.754055,0.754061,479.5495,479.4362,479.441865,513.08945,513.108925,513.107951
834,20000,4,0.754177,,0.754177,0.754055,0.754066,479.5495,479.4362,479.446397,513.08945,513.108925,513.107172
835,20000,4,0.754177,,0.754177,0.754055,0.754071,479.5495,479.4362,479.450929,513.08945,513.108925,513.106393
836,20000,4,0.754177,,0.754177,0.754055,0.754074,479.5495,479.4362,479.454328,513.08945,513.108925,513.105809
