gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,20000,24,0.755272,,0.755272,0.754565,0.754755,481.9468,481.6158,481.658278,513.823304,514.171522,514.052104
649,20000,24,0.755272,,0.755272,0.754681,0.754785,481.9468,481.6158,481.677862,513.823304,514.080715,514.041887
650,20000,24,0.755272,,0.755272,0.754681,0.754818,481.9468,481.6158,481.696342,513.823304,514.080715,514.027832
651,20000,24,0.755272,,0.755272,0.754681,0.754851,481.9468,481.6158,481.715098,513.823304,514.080715,514.015003
652,20000,24,0.755272,,0.755272,0.754681,0.754884,481.9468,481.6158,481.733578,513.823304,514.080715,514.001272
653,20000,24,0.755272,,0.755272,0.754681,0.754907,481.9468,481.6158,481.74599,513.823304,514.080715,513.992364
654,20000,24,0.755272,,0.755272,0.754681,0.75494,481.9468,481.6158,481.76447,513.823304,514.080715,513.978633
655,20000,24,0.755272,,0.755272,0.754681,0.754989,481.9468,481.6158,481.792328,513.823304,514.080715,513.959053
656,20000,24,0.755272,,0.755272,0.754702,0.755032,481.9468,481.6158,481.817152,513.823304,514.064522,513.94221
657,20000,24,0.755272,,0.755272,0.754702,0.755079,481.9468,481.6158,481.841148,513.823304,514.064522,513.921686
658,20000,24,0.755272,,0.755272,0.754702,0.755094,481.9468,481.6158,481.84694,513.823304,514.064522,513.913809
659,20000,24,0.755317,,0.755317,0.754702,0.755118,482.0834,481.6158,481.860166,513.823304,514.064522,513.90412
660,20000,24,0.755317,,0.755317,0.754702,0.755135,482.0834,481.6158,481.87091,513.823304,514.064522,513.897634
661,20000,24,0.755317,,0.755317,0.754702,0.755154,482.0834,481.6158,481.879736,513.823304,514.064522,513.889171
662,20000,24,0.755317,,0.755317,0.754702,0.755177,482.0834,481.6158,481.889376,513.823304,514.064522,513.877776
663,20000,24,0.755317,,0.755317,0.754702,0.755187,482.0834,481.6158,481.893224,513.823304,514.064522,513.872434
664,20000,24,0.755317,,0.755317,0.754702,0.755212,482.0834,481.6158,481.908368,513.823304,514.064522,513.86306
665,20000,24,0.755317,,0.755317,0.754702,0.755222,482.0834,481.6158,481.912216,513.823304,514.064522,513.857717
666,20000,24,0.755317,,0.755317,0.754702,0.755249,482.0834,481.6158,481.931222,513.823304,514.064522,513.849612
667,20000,24,0.755317,,0.755317,0.755138,0.755261,482.0834,481.9192,481.940574,513.823304,513.946018,513.846289
668,20000,24,0.755341,,0.755341,0.755138,0.755267,482.0834,481.9192,481.944672,513.823304,513.946018,513.844672
669,20000,24,0.75553,,0.75553,0.755138,0.755277,482.0834,481.9192,481.95342,513.732111,513.946018,513.842606
670,20000,24,0.75553,,0.75553,0.755138,0.755285,482.0834,481.9192,481.965728,513.732111,513.946018,513.844743
671,20000,24,0.75553,,0.75553,0.755272,0.755291,482.0834,481.9192,481.970102,513.732111,513.898393,513.842502
672,20000,24,0.75553,,0.75553,0.755272,0.755295,482.0834,481.9192,481.973386,513.732111,513.898393,513.841964
673,20000,24,0.75553,,0.75553,0.755272,0.755301,482.0834,481.9192,481.976118,513.732111,513.898393,513.838595
674,20000,24,0.75553,,0.75553,0.755272,0.75531,482.0834,481.9192,481.98597,513.732111,513.898393,513.838832
675,20000,24,0.75553,,0.75553,0.755272,0.755319,482.0834,481.9192,481.993628,513.732111,513.898393,513.836241
676,20000,24,0.75553,,0.75553,0.755272,0.755336,482.0834,481.9192,482.002376,513.732111,513.898393,513.828998
677,20000,24,0.75553,,0.75553,0.755272,0.755352,482.0834,481.9192,482.01358,513.732111,513.898393,513.824564
678,20000,24,0.75553,,0.75553,0.755272,0.755372,482.0834,481.9192,482.019582,513.732111,513.898393,513.812416
679,20000,24,0.75553,,0.75553,0.755272,0.755398,482.0834,481.9192,482.026674,513.732111,513.898393,513.797466
680,20000,24,0.75553,,0.75553,0.755272,0.755408,482.0834,481.9192,482.02913,513.732111,513.898393,513.790864
681,20000,24,0.75553,,0.75553,0.755272,0.755425,482.0834,481.9192,482.037878,513.732111,513.909473,513.78392
682,20000,24,0.756271,,0.756271,0.755272,0.755443,482.7284,481.9192,482.048164,513.586039,513.898393,513.776328
683,20000,24,0.756271,,0.756271,0.755272,0.755456,482.7284,481.9192,482.053904,513.586039,513.898393,513.770473
684,20000,24,0.756271,,0.756271,0.755272,0.755489,482.7284,481.9192,482.07282,513.586039,513.898393,513.756838
685,20000,24,0.756271,,0.756271,0.755272,0.755521,482.7284,481.9192,482.096124,513.586039,513.898393,513.747574
686,20000,24,0.756271,,0.756271,0.755272,0.755561,482.7284,481.9192,482.117378,513.586039,513.898393,513.730432
687,20000,24,0.756271,,0.756271,0.755272,0.755611,482.7284,481.9192,482.151808,513.586039,513.898393,513.714545
688,20000,24,0.756485,,0.756485,0.755451,0.755658,482.7284,482.0558,482.178422,513.419757,513.775679,513.695983
689,20000,24,0.756485,,0.756485,0.755451,0.75572,482.7284,482.0558,482.217674,513.419757,513.775679,513.673689
690,20000,24,0.757448,,0.757448,0.755451,0.755804,483.0589,482.0558,482.273407,512.890073,513.775679,513.645422
691,20000,24,0.757448,,0.757448,0.755451,0.755865,483.0589,482.0558,482.311831,512.890073,513.775679,513.623791
692,20000,24,0.757448,,0.757448,0.755451,0.755913,483.0589,482.0558,482.340936,512.890073,513.775679,513.605623
693,20000,24,0.757448,,0.757448,0.755451,0.756041,483.437,482.0558,482.420512,512.890073,513.775679,513.559454
694,20000,24,0.757448,,0.757448,0.755451,0.756138,483.437,482.0558,482.47346,512.890073,513.775679,513.519228
695,20000,24,0.757661,,0.757661,0.755451,0.756238,483.437,481.9478,482.526792,512.723791,513.775679,513.476771
696,20000,24,0.757661,,0.757661,0.755664,0.756356,483.437,482.0558,482.604633,512.723791,513.707244,513.437221
697,20000,24,0.757661,,0.757661,0.755664,0.756429,483.437,482.0558,482.643665,512.723791,513.707244,513.406718
698,20000,24,0.757661,,0.757661,0.755664,0.756568,483.437,482.0558,482.724887,512.723791,513.707244,513.352012
699,20000,24,0.757661,,0.757661,0.755664,0.756689,483.437,482.0558,482.772353,512.723791,513.609397,513.289808
700,20000,24,0.757661,,0.757661,0.755664,0.756771,483.437,482.0558,482.795918,512.723791,513.609397,513.241724
701,20000,24,0.757661,,0.757661,0.755664,0.756901,483.437,482.0558,482.846271,512.723791,513.609397,513.174032
702,20000,24,0.757661,,0.757661,0.755664,0.756993,483.437,482.0558,482.886746,512.723791,513.609397,513.129499
703,20000,24,0.757661,,0.757661,0.756271,0.757052,483.0589,482.7284,482.90256,512.723791,513.586039,513.094207
704,20000,24,0.757661,,0.757661,0.756271,0.757107,483.0589,482.7284,482.915925,512.723791,513.586039,513.059681
705,20000,24,0.757661,,0.757661,0.756271,0.757209,483.0589,482.7284,482.941215,512.723791,513.586039,512.997467
706,20000,24,0.757661,,0.757661,0.756271,0.757323,483.0589,482.7284,482.97096,512.723791,513.586039,512.928179
707,20000,24,0.757661,,0.757661,0.756271,0.757416,483.0589,482.7284,482.993005,512.723791,513.586039,512.870802
708,20000,24,0.757661,,0.757661,0.756271,0.757488,483.0589,482.7284,483.012775,512.723791,513.586039,512.827841
709,20000,24,0.757661,,0.757661,0.756271,0.757537,483.0589,482.7284,483.025995,512.723791,513.586039,512.79834
710,20000,24,0.757661,,0.757661,0.756271,0.757595,483.0589,482.7284,483.04137,512.723791,513.586039,512.763657
711,20000,24,0.757661,,0.757661,0.756485,0.757632,483.0589,482.7284,483.051285,512.723791,513.419757,512.741115
712,20000,24,0.757661,,0.757661,0.756811,0.757635,483.0589,482.8434,483.052435,512.723791,513.24198,512.739337
713,20000,24,0.757661,,0.757661,0.756811,0.757644,483.0589,482.8434,483.05459,512.723791,513.24198,512.734155
714,20000,24,0.757661,,0.757661,0.757661,0.757661,483.0589,483.0589,483.0589,512.723791,512.723791,512.723791
715,20000,24,0.757661,,0.757661,0.757661,0.757661,483.0589,483.0589,483.0589,512.723791,512.723791,512.723791
716,20000,24,0.757661,,0.757661,0.757661,0.757661,483.0589,483.0589,483.0589,512.723791,512.723791,512.723791
717,20000,24,0.757661,,0.757661,0.757661,0.757661,483.0589,483.0589,483.0589,512.723791,512.723791,512.723791
718,20000,24,0.758337,,0.758337,0.757661,0.757668,483.5156,483.0589,483.063467,512.502381,512.723791,512.721537
719,20000,24,0.758337,,0.758337,0.757661,0.757675,483.5156,483.0589,483.068034,512.502381,512.723791,512.718794
720,20000,24,0.758337,,0.758337,0.757661,0.757676,483.5156,483.0589,483.068034,512.502381,512.723791,512.718265
721,20000,24,0.758337,,0.758337,0.757661,0.757691,483.5156,483.0589,483.077168,512.502381,512.723791,512.712779
722,20000,24,0.758337,,0.758337,0.757661,0.757699,483.5156,483.0589,483.081735,512.502381,512.723791,512.709508
723,20000,24,0.758337,,0.758337,0.757661,0.757718,483.5156,483.0589,483.094072,512.502381,512.723791,512.703095
724,20000,24,0.758337,,0.758337,0.757661,0.757751,483.5156,483.0589,483.115543,512.502381,512.723791,512.691725
725,20000,24,0.758337,,0.758337,0.757661,0.757783,483.5156,483.0589,483.138853,512.502381,512.723791,512.682263
726,20000,24,0.758337,,0.758337,0.757661,0.757812,483.5156,483.0589,483.160799,512.502381,512.723791,512.674066
727,20000,24,0.758337,,0.758337,0.757661,0.757844,483.5156,483.0589,483.184109,512.502381,512.723791,512.665173
728,20000,24,0.758337,,0.758337,0.757661,0.757899,483.5156,483.0589,483.224323,512.502381,512.723791,512.649279
729,20000,24,0.758405,,0.758405,0.757661,0.757949,483.5156,483.0589,483.258131,512.449493,512.723791,512.632594
730,20000,24,0.758405,,0.758405,0.757661,0.757999,483.5156,483.0589,483.293303,512.449493,512.723791,512.617208
731,20000,24,0.758731,,0.758731,0.757661,0.758052,483.8359,483.0589,483.332153,512.409711,512.723791,512.601953
732,20000,24,0.758731,,0.758731,0.757661,0.758088,483.8359,483.0589,483.362344,512.409711,512.723791,512.59383
733,20000,24,0.758731,,0.758731,0.757661,0.758108,483.8359,483.0589,483.37652,512.409711,512.723791,512.588186
734,20000,24,0.758731,,0.758731,0.757661,0.75815,483.8359,483.0589,483.406236,512.409711,512.723791,512.574673
735,20000,24,0.758731,,0.758731,0.757661,0.758201,483.8359,483.0589,483.440519,512.409711,512.723791,512.55805
736,20000,24,0.758799,,0.758799,0.757661,0.758245,483.8359,483.0589,483.474802,512.356824,512.723791,512.546593
737,20000,24,0.758799,,0.758799,0.757661,0.758296,483.8359,483.0589,483.50861,512.356824,512.723791,512.529829
738,20000,24,0.758799,,0.758799,0.757661,0.758375,483.8359,483.0589,483.568042,512.356824,512.723791,512.507766
739,20000,24,0.758799,,0.758799,0.757661,0.75845,483.8359,483.0589,483.62611,512.356824,512.723791,512.488452
740,20000,24,0.758799,,0.758799,0.758055,0.758522,483.8359,483.3792,483.679136,512.356824,512.631122,512.467345
741,20000,24,0.758799,,0.758799,0.758055,0.758594,483.8359,483.3792,483.726645,512.356824,512.631122,512.443609
742,20000,24,0.758799,,0.758799,0.75806,0.758637,483.8359,483.3792,483.759564,512.356824,512.627125,512.432014
743,20000,24,0.758799,,0.758799,0.758123,0.758669,483.8359,483.3792,483.78151,512.356824,512.617087,512.421356
744,20000,24,0.759329,,0.759329,0.758123,0.758712,484.1007,483.3792,483.805815,512.12077,512.617087,512.404354
745,20000,24,0.759329,,0.759329,0.758123,0.758749,484.1007,483.3792,483.824998,512.12077,512.617087,512.388661
746,20000,24,0.759765,,0.759765,0.758405,0.758799,484.4317,483.5156,483.853052,512.002266,512.617087,512.367912
747,20000,24,0.759765,,0.759765,0.758405,0.758833,484.4317,483.5156,483.872182,512.002266,512.449493,512.354363
748,20000,24,0.759765,,0.759765,0.758405,0.758854,484.4317,483.5156,483.884505,512.002266,512.449493,512.346686
749,20000,24,0.759765,,0.759765,0.758731,0.758875,484.4317,483.8359,483.895216,512.002266,512.409711,512.337571
750,20000,24,0.759765,,0.759765,0.758731,0.758901,484.4317,483.8359,483.910746,512.002266,512.409711,512.327226
751,20000,24,0.759765,,0.759765,0.758731,0.75893,484.4317,483.8359,483.926673,512.002266,512.409711,512.315089
752,20000,24,0.759765,,0.759765,0.758731,0.758966,484.4317,483.8359,483.945248,512.002266,512.409711,512.300064
753,20000,24,0.759765,,0.759765,0.758731,0.759006,484.4317,483.8359,483.968745,512.002266,512.409711,512.284234
754,20000,24,0.759765,,0.759765,0.758731,0.759054,484.4317,483.8359,484.000077,512.002266,512.409711,512.268206
755,20000,24,0.759949,,0.759949,0.758731,0.759104,484.4619,483.8359,484.027425,511.879356,512.409711,512.247518
756,20000,24,0.759949,,0.759949,0.758731,0.759169,484.5154,483.8359,484.068137,511.879356,512.409711,512.223734
757,20000,24,0.759949,,0.759949,0.758731,0.759225,484.5154,483.8359,484.104562,511.879356,512.409711,512.204283
758,20000,24,0.760048,,0.760048,0.758731,0.759279,484.5154,483.8359,484.13794,511.781611,512.409711,512.184482
759,20000,24,0.760048,,0.760048,0.758731,0.759354,484.5154,483.8359,484.191016,511.781611,512.409711,512.161796
760,20000,24,0.760236,,0.760236,0.758799,0.759436,484.9721,483.8359,484.243195,511.781611,512.356824,512.132652
761,20000,24,0.760236,,0.760236,0.758799,0.759487,484.9721,483.8359,484.276696,511.781611,512.356824,512.115092
762,20000,24,0.760272,,0.760272,0.759053,0.759593,484.9721,483.9909,484.337022,511.689368,512.26372,512.073497
763,20000,24,0.760272,,0.760272,0.759053,0.759645,484.9721,483.882,484.36626,511.689368,512.26372,512.051845
764,20000,24,0.760351,,0.760351,0.759053,0.759718,484.9721,483.9909,484.41418,511.546418,512.26372,512.027725
765,20000,24,0.760351,,0.760351,0.759053,0.7598,484.9562,483.9909,484.472423,511.546418,512.26372,512.002468
766,20000,24,0.760456,,0.760456,0.759053,0.759886,484.9864,483.9909,484.512468,511.546418,512.26372,511.962429
767,20000,24,0.760858,,0.760858,0.75913,0.759965,484.9864,484.082,484.553635,511.502617,512.26372,511.927922
768,20000,24,0.760858,,0.760858,0.759559,0.760036,484.9864,484.2557,484.601305,511.502617,512.219919,511.905032
769,20000,24,0.760858,,0.760858,0.75963,0.760086,484.9864,484.4317,484.629284,511.502617,512.163924,511.884829
770,20000,24,0.760858,,0.760858,0.759729,0.760142,485.2182,484.4317,484.666112,511.502617,512.041345,511.865132
771,20000,24,0.760858,,0.760858,0.759765,0.760192,485.2182,484.4317,484.71325,511.502617,512.002266,511.858449
772,20000,24,0.760858,,0.760858,0.759765,0.760254,485.2182,484.4317,484.761882,511.502617,512.002266,511.842446
773,20000,24,0.760858,,0.760858,0.759949,0.760316,485.2182,484.4317,484.816102,511.502617,511.958465,511.830387
774,20000,24,0.760858,,0.760858,0.759949,0.760392,485.2182,484.4334,484.870293,511.502617,511.958465,511.807515
775,20000,24,0.760886,,0.760886,0.759949,0.760463,485.3491,484.4334,484.895733,511.427914,511.958465,511.768853
776,20000,24,0.761218,,0.761218,0.759949,0.760536,485.3491,484.4334,484.93451,511.334956,511.958465,511.738115
777,20000,24,0.761218,,0.761218,0.759949,0.760597,485.3491,484.4334,484.968766,511.334956,511.958465,511.713325
778,20000,24,0.761289,,0.761289,0.76006,0.760667,485.3491,484.4334,485.004144,511.334956,511.958465,511.682406
779,20000,24,0.761289,,0.761289,0.76006,0.760692,485.3491,484.6937,485.029068,511.334956,511.958465,511.67998
780,20000,24,0.761289,,0.761289,0.76006,0.760749,485.3491,484.6937,485.057849,511.334956,511.958465,511.654199
781,20000,24,0.761289,,0.761289,0.76006,0.760798,485.3491,484.6937,485.094761,511.334956,511.958465,511.641371
782,20000,24,0.761289,,0.761289,0.76006,0.760864,485.3491,484.6937,485.12589,511.334956,511.94824,511.610508
783,20000,24,0.761289,,0.761289,0.760456,0.760918,485.3491,484.9579,485.142055,511.334956,511.90444,511.579279
784,20000,24,0.761289,,0.761289,0.760456,0.760968,485.3491,484.9579,485.169548,511.334956,511.90444,511.558583
785,20000,24,0.761289,,0.761289,0.760566,0.761008,485.3491,484.9579,485.190998,511.334956,511.90444,511.541516
786,20000,24,0.761289,,0.761289,0.760566,0.761048,485.3491,484.9579,485.204241,511.334956,511.90444,511.519707
787,20000,24,0.761289,,0.761289,0.760566,0.761085,485.3491,484.9579,485.218493,511.334956,511.90444,511.500205
788,20000,24,0.761289,,0.761289,0.760566,0.76112,485.3491,484.9579,485.223028,511.334956,511.90444,511.476062
789,20000,24,0.761289,,0.761289,0.760566,0.761145,485.3491,484.9579,485.236583,511.334956,511.90444,511.465743
790,20000,24,0.762127,,0.762127,0.760566,0.76119,486.0292,484.9579,485.255986,511.230307,511.90444,511.443701
791,20000,24,0.762127,,0.762127,0.760858,0.761224,486.0292,484.9579,485.266027,511.230307,511.502617,511.423669
792,20000,24,0.762127,,0.762127,0.760858,0.761249,486.0292,484.9579,485.287621,511.230307,511.502617,511.418157
793,20000,24,0.762127,,0.762127,0.760858,0.761283,486.0292,484.9579,485.316301,511.230307,511.502617,511.410852
794,20000,24,0.762127,,0.762127,0.760858,0.761322,486.0292,484.9579,485.348608,511.230307,511.502617,511.402617
795,20000,24,0.762127,,0.762127,0.760858,0.761343,486.0292,484.9579,485.366575,511.230307,511.502617,511.398034
796,20000,24,0.762127,,0.762127,0.761289,0.761364,486.0292,485.3206,485.384374,511.230307,511.409659,511.393518
797,20000,24,0.762127,,0.762127,0.761289,0.761381,486.0292,485.3206,485.398546,511.230307,511.409659,511.389931
798,20000,24,0.762127,,0.762127,0.761289,0.761414,486.0292,485.3206,485.42689,511.230307,511.409659,511.382757
799,20000,24,0.762127,,0.762127,0.761289,0.76144,486.0292,485.3206,485.448148,511.230307,511.409659,511.377376
800,20000,24,0.762127,,0.762127,0.761289,0.761456,486.0292,485.3206,485.46232,511.230307,511.409659,511.373789
801,20000,24,0.762127,,0.762127,0.761289,0.761507,486.0292,485.3206,485.504836,511.230307,511.409659,511.363028
802,20000,24,0.762829,,0.762829,0.761289,0.761547,486.5323,485.3206,485.538211,511.020078,511.409659,511.353752
803,20000,24,0.762829,,0.762829,0.761289,0.761587,486.5323,485.3206,485.569531,511.020078,511.409659,511.344166
804,20000,24,0.762829,,0.762829,0.761289,0.761689,486.5323,485.3206,485.651374,511.020078,511.409659,511.319307
805,20000,24,0.762829,,0.762829,0.761289,0.761767,486.5323,485.3206,485.714014,511.020078,511.409659,511.300136
806,20000,24,0.762829,,0.762829,0.761289,0.76183,486.5323,485.3206,485.764537,511.020078,511.409659,511.284862
807,20000,24,0.762829,,0.762829,0.761289,0.761917,486.5323,485.3206,485.834263,511.020078,511.409659,511.263898
808,20000,24,0.762829,,0.762829,0.761289,0.762,486.5323,485.3206,485.897824,511.020078,511.409659,511.242008
