gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
674,65000,,0.72122,,0.72122,0.720285,0.720845,461.7967,460.9061,461.373248,526.75024,527.262757,526.908202
675,65000,,0.72122,,0.72122,0.720285,0.720934,461.7967,460.9061,461.412994,526.75024,527.262757,526.865554
676,65000,,0.72122,,0.72122,0.720285,0.721019,461.7967,460.9061,461.467179,526.75024,527.262757,526.835514
677,65000,,0.721407,,0.721407,0.720285,0.721088,461.5733,460.9061,461.491556,526.236246,527.262757,526.798497
678,65000,,0.721407,,0.721407,0.720344,0.721141,461.5733,460.9061,461.52222,526.236246,527.262757,526.777114
679,65000,,0.722042,,0.722042,0.720344,0.721194,462.0823,460.9061,461.546921,526.236246,527.262757,526.752809
680,65000,,0.722042,,0.722042,0.720395,0.721257,462.0823,460.9061,461.566,526.236246,526.946475,526.716721
681,65000,,0.722042,,0.722042,0.720395,0.721283,462.0823,460.9061,461.590875,526.236246,526.946475,526.712783
682,65000,,0.722428,,0.722428,0.72122,0.721351,462.5881,461.0242,461.643726,526.236246,526.75024,526.695335
683,65000,,0.722428,,0.722428,0.72122,0.721365,462.5881,461.0242,461.659397,526.236246,526.75024,526.694475
684,65000,,0.722428,,0.722428,0.72122,0.721393,462.5881,461.5733,461.685216,526.450241,526.75024,526.690058
685,65000,,0.722428,,0.722428,0.72122,0.721442,462.5881,461.5733,461.720782,526.450241,526.75024,526.675807
686,65000,,0.722428,,0.722428,0.72122,0.721528,462.5881,461.5733,461.781766,526.450241,526.75024,526.64993
687,65000,,0.722428,,0.722428,0.72122,0.721637,462.5881,461.5733,461.868072,526.450241,526.75024,526.622549
688,65000,,0.722428,,0.722428,0.72122,0.721689,462.5881,461.5733,461.913722,526.450241,526.75024,526.61242
689,65000,,0.722428,,0.722428,0.72122,0.721767,462.5881,461.5733,461.974642,526.450241,526.75024,526.592361
690,65000,,0.722428,,0.722428,0.72122,0.721851,462.5881,461.5733,462.045339,526.450241,526.914925,526.574323
691,65000,,0.722428,,0.722428,0.72122,0.721928,462.5881,461.5733,462.111285,526.450241,526.914925,526.558012
692,65000,,0.722626,,0.722626,0.72122,0.721984,462.5881,461.5733,462.156935,526.333584,526.914925,526.545412
693,65000,,0.722626,,0.722626,0.72122,0.722073,462.7203,461.5733,462.229445,526.333584,526.75024,526.524695
694,65000,,0.722626,,0.722626,0.72122,0.72213,462.7203,461.5733,462.276043,526.333584,526.75024,526.511564
695,65000,,0.722626,,0.722626,0.72122,0.722175,462.7203,461.5733,462.314002,526.333584,526.75024,526.501371
696,65000,,0.722626,,0.722626,0.72122,0.722251,462.7203,461.5733,462.377502,526.333584,526.75024,526.484985
697,65000,,0.722626,,0.722626,0.72122,0.722332,462.7203,461.5733,462.454854,526.333584,526.75024,526.473091
698,65000,,0.722784,,0.722784,0.721493,0.722379,462.7203,461.5578,462.488879,526.298967,526.736649,526.45974
699,65000,,0.722784,,0.722784,0.721879,0.722415,462.7203,462.0636,462.520018,526.298967,526.736649,526.452307
700,65000,,0.722784,,0.722784,0.722042,0.722456,462.7203,462.0823,462.548326,526.298967,526.487662,526.439598
701,65000,,0.722784,,0.722784,0.722042,0.72249,462.7203,462.0823,462.57626,526.298967,526.487662,526.431665
702,65000,,0.722798,,0.722798,0.722042,0.722517,462.7203,462.0823,462.592756,526.287563,526.487662,526.421409
703,65000,,0.722798,,0.722798,0.722042,0.722534,462.7203,462.0823,462.599136,526.287563,526.487662,526.412211
704,65000,,0.722798,,0.722798,0.722042,0.722555,462.7203,462.0823,462.60816,526.287563,526.487662,526.402188
705,65000,,0.722868,,0.722868,0.722428,0.722565,462.7203,462.5881,462.610574,526.232971,526.487662,526.396298
706,65000,,0.722868,,0.722868,0.722428,0.722584,462.7203,462.5881,462.617184,526.232971,526.487662,526.3855
707,65000,,0.722868,,0.722868,0.722428,0.722602,462.7203,462.5881,462.622472,526.232971,526.487662,526.375391
708,65000,,0.722868,,0.722868,0.722428,0.722618,462.7203,462.5881,462.630404,526.232971,526.487662,526.368342
709,65000,,0.722868,,0.722868,0.722428,0.722636,462.7203,462.5881,462.635692,526.232971,526.487662,526.357706
710,65000,,0.722868,,0.722868,0.722428,0.722648,462.7203,462.5881,462.638336,526.232971,526.487662,526.350297
711,65000,,0.722883,,0.722883,0.722428,0.722665,462.7203,462.5881,462.642302,526.221567,526.487662,526.33955
712,65000,,0.723549,,0.723549,0.722428,0.722693,463.0715,462.5881,462.652424,525.937315,526.487662,526.324512
713,65000,,0.723549,,0.723549,0.722428,0.722719,463.0715,462.5881,462.666512,525.937315,526.487662,526.31363
714,65000,,0.723549,,0.723549,0.722428,0.722755,463.0715,462.5881,462.681922,525.937315,526.487662,526.295877
715,65000,,0.723549,,0.723549,0.722428,0.722792,463.0715,462.5881,462.697746,525.937315,526.487662,526.277683
716,65000,,0.723549,,0.723549,0.722428,0.722822,463.0715,462.5881,462.708736,525.937315,526.487662,526.261127
717,65000,,0.723549,,0.723549,0.722428,0.722862,463.0715,462.5881,462.725428,525.937315,526.487662,526.241032
718,65000,,0.723634,,0.723634,0.722626,0.72288,463.0715,462.5881,462.732038,525.871319,526.333584,526.232139
719,65000,,0.723634,,0.723634,0.722626,0.722915,463.0715,462.5881,462.749184,525.871319,526.333584,526.215802
720,65000,,0.723989,,0.723989,0.722626,0.722961,463.5568,462.5881,462.773373,525.871319,526.333584,526.196247
721,65000,,0.723989,,0.723989,0.722626,0.723003,463.5568,462.5881,462.79624,525.871319,526.333584,526.17923
722,65000,,0.723989,,0.723989,0.722626,0.723026,463.5568,462.5881,462.80723,525.871319,526.333584,526.167961
723,65000,,0.723989,,0.723989,0.722626,0.723053,463.5568,462.5881,462.81822,525.814603,526.333584,526.15482
724,65000,,0.723989,,0.723989,0.722626,0.723088,463.5568,462.5881,462.837336,525.814603,526.333584,526.140112
725,65000,,0.723989,,0.723989,0.722626,0.723128,463.5568,462.5881,462.858881,525.814603,526.333584,526.123004
726,65000,,0.723989,,0.723989,0.722626,0.723218,463.5568,462.5881,462.903707,525.814603,526.333584,526.083072
727,65000,,0.723989,,0.723989,0.72264,0.723291,463.5568,462.5881,462.943046,525.748607,526.32218,526.052228
728,65000,,0.723989,,0.723989,0.72264,0.723345,463.5568,462.5881,462.967795,525.748607,526.32218,526.026832
729,65000,,0.723989,,0.723989,0.722868,0.723429,463.5568,462.7203,463.010073,525.748607,526.232971,525.989543
730,65000,,0.723989,,0.723989,0.722868,0.723489,463.5568,462.7203,463.040851,525.748607,526.232971,525.963863
731,65000,,0.723989,,0.723989,0.722883,0.723566,463.5568,462.7203,463.089373,525.748607,526.221567,525.935881
732,65000,,0.72477,,0.72477,0.722883,0.723645,463.6039,462.7203,463.134024,524.984918,526.221567,525.904759
733,65000,,0.72477,,0.72477,0.722883,0.723714,463.6039,462.7203,463.177919,524.984918,526.221567,525.880254
734,65000,,0.72477,,0.72477,0.722883,0.723785,463.6039,462.7203,463.221175,524.984918,526.221567,525.853614
735,65000,,0.72477,,0.72477,0.722883,0.723836,463.6039,462.7203,463.257788,524.984918,526.221567,525.838418
736,65000,,0.725598,,0.725598,0.722883,0.723921,463.6039,462.7203,463.30809,524.69569,526.221567,525.80549
737,65000,,0.725598,,0.725598,0.722883,0.724029,463.6039,462.7203,463.358066,524.69569,526.221567,525.75469
738,65000,,0.725598,,0.725598,0.723634,0.724101,463.6039,463.0715,463.380591,524.69569,525.919656,525.713812
739,65000,,0.725598,,0.725598,0.723634,0.724176,463.7008,463.0715,463.407238,524.69569,525.919656,525.673021
740,65000,,0.725598,,0.725598,0.723791,0.724278,464.0892,463.0715,463.453243,524.69569,525.919656,525.624853
741,65000,,0.725598,,0.725598,0.723791,0.724319,464.0892,463.0715,463.470355,524.69569,525.919656,525.603915
742,65000,,0.725598,,0.725598,0.723791,0.724444,464.0892,463.0715,463.520571,524.69569,525.919656,525.539935
743,65000,,0.725598,,0.725598,0.723791,0.724553,464.0892,463.0715,463.540256,524.69569,525.919656,525.468183
744,65000,,0.725598,,0.725598,0.723791,0.72462,464.0892,463.0715,463.538828,524.69569,525.919656,525.41557
745,65000,,0.725598,,0.725598,0.723791,0.724716,464.0892,463.0715,463.563549,524.69569,525.919656,525.356779
746,65000,,0.725598,,0.725598,0.723791,0.724753,464.0892,463.0715,463.557268,524.69569,525.919656,525.323441
747,65000,,0.725598,,0.725598,0.723791,0.724849,464.0892,462.7203,463.584272,524.69569,525.919656,525.267067
748,65000,,0.725598,,0.725598,0.723989,0.724976,464.0892,462.7203,463.590052,524.69569,525.919656,525.171467
749,65000,,0.725756,,0.725756,0.723989,0.725065,464.0892,462.7203,463.60735,524.572978,525.919656,525.113703
750,65000,,0.725756,,0.725756,0.723989,0.725131,464.0892,462.7203,463.590047,524.572978,525.919656,525.050992
751,65000,,0.725756,,0.725756,0.724146,0.7252,464.0892,462.7203,463.634365,524.572978,525.801982,525.026985
752,65000,,0.725756,,0.725756,0.724146,0.725262,464.0892,463.0157,463.623702,524.572978,525.801982,524.971636
753,65000,,0.725756,,0.725756,0.724146,0.72532,464.0892,463.0157,463.633393,524.572978,525.801982,524.932879
754,65000,,0.725756,,0.725756,0.724146,0.725399,464.0892,463.0715,463.622033,524.572978,525.801982,524.863409
755,65000,,0.725756,,0.725756,0.724146,0.725465,464.0892,463.0715,463.633485,524.572978,525.801982,524.819422
756,65000,,0.725756,,0.725756,0.724393,0.725532,464.0892,463.0715,463.644962,524.572978,525.801982,524.775153
757,65000,,0.725756,,0.725756,0.724393,0.725573,464.0892,463.4717,463.641628,524.572978,525.801982,524.741122
758,65000,,0.725756,,0.725756,0.724551,0.725604,464.0892,463.6039,463.637984,524.572978,525.67927,524.713772
759,65000,,0.725756,,0.725756,0.724551,0.725639,464.0892,463.6039,463.623425,524.572978,525.67927,524.67714
760,65000,,0.726189,,0.726189,0.724551,0.725676,464.0892,463.6039,463.620871,524.555074,525.67927,524.646733
761,65000,,0.726189,,0.726189,0.724551,0.725684,464.0892,463.6039,463.620871,524.555074,525.67927,524.640598
762,65000,,0.726189,,0.726189,0.724974,0.725718,464.0892,463.6039,463.613535,524.555074,525.507716,524.609143
763,65000,,0.726189,,0.726189,0.724974,0.725725,464.0892,463.6039,463.613535,524.555074,525.507716,524.603008
764,65000,,0.726189,,0.726189,0.725598,0.725745,464.0821,463.6039,463.613464,524.555074,524.69569,524.587346
765,65000,,0.726189,,0.726189,0.725598,0.725761,464.0821,463.6039,463.618246,524.555074,524.69569,524.578577
766,65000,,0.726189,,0.726189,0.725756,0.725773,464.0821,463.6039,463.623028,524.555074,524.572978,524.572262
767,65000,,0.726189,,0.726189,0.725756,0.725782,464.0821,463.6039,463.632592,524.555074,524.572978,524.571904
768,65000,,0.726189,,0.726189,0.725756,0.72579,464.0821,463.6039,463.642156,524.555074,524.572978,524.571546
769,65000,,0.726347,,0.726347,0.725756,0.725801,464.0821,463.6039,463.65172,524.432362,524.572978,524.569961
770,65000,,0.726347,,0.726347,0.725756,0.725818,464.0821,463.6039,463.670848,524.432362,524.572978,524.569245
771,65000,,0.726347,,0.726347,0.725756,0.725835,464.0821,463.6039,463.689976,524.432362,524.572978,524.568528
772,65000,,0.726347,,0.726347,0.725756,0.725863,464.0821,463.6039,463.718668,524.432362,524.572978,524.566227
773,65000,,0.726347,,0.726347,0.725756,0.72588,464.0821,463.6039,463.737796,524.432362,524.572978,524.565511
774,65000,,0.726347,,0.726347,0.725756,0.725889,464.0821,463.6039,463.744152,524.432362,524.596525,524.563113
775,65000,,0.726347,,0.726347,0.725756,0.725913,464.0821,463.6039,463.766488,524.432362,524.632277,524.559073
776,65000,,0.726347,,0.726347,0.725756,0.725937,464.0821,463.6039,463.790398,524.432362,524.632277,524.556496
777,65000,,0.726347,,0.726347,0.725756,0.725955,464.0821,463.6039,463.804744,524.432362,524.632277,524.552277
778,65000,,0.726347,,0.726347,0.725756,0.725973,464.0821,463.6039,463.81909,524.432362,524.632277,524.547603
779,65000,,0.726347,,0.726347,0.725756,0.72599,464.0821,463.6039,463.833436,524.432362,524.632277,524.543702
780,65000,,0.726347,,0.726347,0.725756,0.726,464.0821,463.6039,463.838218,524.432362,524.632277,524.539069
781,65000,,0.726347,,0.726347,0.725756,0.726028,464.0821,463.6039,463.862128,524.432362,524.632277,524.533266
782,65000,,0.726347,,0.726347,0.725756,0.726044,464.0821,463.6039,463.86691,524.432362,524.632277,524.524497
783,65000,,0.726347,,0.726347,0.725756,0.726058,464.0821,463.6039,463.876474,524.432362,524.632277,524.520141
784,65000,,0.726347,,0.726347,0.725756,0.726102,464.0821,463.6039,463.91473,524.432362,524.632277,524.511345
785,65000,,0.726347,,0.726347,0.725756,0.726146,464.0821,463.6039,463.950046,524.432362,524.657624,524.500215
786,65000,,0.726347,,0.726347,0.725756,0.726188,464.0821,463.6039,463.978738,524.432362,524.657624,524.487325
787,65000,,0.726347,,0.726347,0.725756,0.726214,464.0821,463.6039,463.995884,524.432362,524.572978,524.477948
788,65000,,0.726347,,0.726347,0.725756,0.726234,464.0821,463.6039,464.0103,524.432362,524.572978,524.472182
789,65000,,0.726347,,0.726347,0.725756,0.726251,464.0821,463.6039,464.019934,524.432362,524.572978,524.465367
790,65000,,0.726347,,0.726347,0.725756,0.726279,464.0821,463.6039,464.039062,524.432362,524.572978,524.456061
791,65000,,0.726347,,0.726347,0.725756,0.726285,464.0821,463.6039,464.043844,524.432362,524.572978,524.454655
792,65000,,0.726347,,0.726347,0.725756,0.726296,464.0821,463.6039,464.048626,524.432362,524.572978,524.449568
793,65000,,0.726347,,0.726347,0.725756,0.726313,464.0821,463.6039,464.05819,524.432362,524.572978,524.443074
794,65000,,0.726347,,0.726347,0.725756,0.726327,464.0821,463.6039,464.067754,524.432362,524.572978,524.437807
795,65000,,0.726347,,0.726347,0.725756,0.726329,464.0821,463.6039,464.067754,524.432362,524.572978,524.43658
796,65000,,0.726347,,0.726347,0.725756,0.726341,464.0821,463.6039,464.077318,524.432362,524.572978,524.433768
797,65000,,0.726347,,0.726347,0.725756,0.726341,464.0821,463.6039,464.077318,524.432362,524.572978,524.433768
798,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
799,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
800,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
801,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
802,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
803,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
804,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
805,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
806,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
807,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
808,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
809,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
810,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
811,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
812,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
813,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
814,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
815,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
816,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
817,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
818,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
819,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
820,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
821,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
822,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
823,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
824,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
825,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
826,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
827,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
828,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
829,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
830,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
831,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
832,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
833,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
834,65000,,0.726347,,0.726347,0.726347,0.726347,464.0821,464.0821,464.0821,524.432362,524.432362,524.432362
835,65000,,0.727348,,0.727348,0.726347,0.726357,465.0412,464.0821,464.091691,524.293978,524.432362,524.430978
836,65000,,0.727348,,0.727348,0.726347,0.726357,465.0412,464.0821,464.091691,524.293978,524.432362,524.430978
837,65000,,0.727348,,0.727348,0.726347,0.726377,465.0412,464.0821,464.110873,524.293978,524.432362,524.42821
838,65000,,0.727348,,0.727348,0.726347,0.726377,465.0412,464.0821,464.110873,524.293978,524.432362,524.42821
