gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,52500,8,0.763066,,0.763066,0.76148,0.76225,480.9065,480.2436,480.565143,507.065647,507.858433,507.473225
657,52500,8,0.763066,,0.763066,0.76148,0.762305,480.9065,480.2436,480.587382,507.065647,507.858433,507.445502
658,52500,8,0.763066,,0.763066,0.76148,0.762366,480.9065,480.2436,480.610053,507.065647,507.858433,507.413106
659,52500,8,0.763066,,0.763066,0.76148,0.762429,480.9065,480.2436,480.632868,507.065647,507.858433,507.379192
660,52500,8,0.763066,,0.763066,0.76148,0.762504,480.9065,480.2436,480.663661,507.065647,507.858433,507.340834
661,52500,8,0.763066,,0.763066,0.761548,0.76259,480.9065,480.322,480.697382,507.065647,507.858152,507.296287
662,52500,8,0.763066,,0.763066,0.761548,0.76271,480.9065,480.322,480.749987,507.065647,507.858152,507.238005
663,52500,8,0.763066,,0.763066,0.761784,0.762779,480.9065,480.322,480.783201,507.065647,507.673488,507.206865
664,52500,8,0.763133,,0.763133,0.761784,0.762839,480.9849,480.322,480.807365,507.065366,507.673488,507.175841
665,52500,8,0.763133,,0.763133,0.761979,0.762904,480.9849,480.4148,480.835662,507.065366,507.584034,507.144344
666,52500,8,0.76345,,0.76345,0.761979,0.762953,481.507,480.4148,480.861503,507.065366,507.584034,507.123308
667,52500,8,0.76345,,0.76345,0.762215,0.762994,481.507,480.4148,480.880776,506.984439,507.559345,507.104285
668,52500,8,0.76345,,0.76345,0.762246,0.763014,481.507,480.4148,480.890661,506.984439,507.375669,507.095267
669,52500,8,0.763961,,0.763961,0.762246,0.763049,481.7437,480.4148,480.915352,506.928515,507.375669,507.084589
670,52500,8,0.763961,,0.763961,0.762246,0.763084,481.7437,480.4148,480.94025,506.928515,507.375669,507.074206
671,52500,8,0.763961,,0.763961,0.763016,0.763116,481.7437,480.9065,480.965649,506.928515,507.16823,507.066324
672,52500,8,0.763961,,0.763961,0.763016,0.763137,481.7437,480.9065,480.988089,506.928515,507.16823,507.064929
673,52500,8,0.763961,,0.763961,0.763016,0.763165,481.7437,480.9065,481.022049,506.928515,507.16823,507.065559
674,52500,8,0.763961,,0.763961,0.763016,0.763208,481.7437,480.9065,481.072556,506.928515,507.16823,507.065976
675,52500,8,0.763961,,0.763961,0.763066,0.763262,481.7437,480.9065,481.136656,506.928515,507.16823,507.066501
676,52500,8,0.763961,,0.763961,0.763066,0.763322,481.7437,480.9065,481.209113,506.928515,507.16823,507.068748
677,52500,8,0.763961,,0.763961,0.763066,0.763365,481.7515,480.9065,481.26166,506.928515,507.16823,507.070217
678,52500,8,0.763961,,0.763961,0.763066,0.763411,481.7515,480.9065,481.322903,506.928515,507.16823,507.075298
679,52500,8,0.763961,,0.763961,0.763066,0.763443,481.7515,480.9065,481.372898,506.928515,507.16823,507.084008
680,52500,8,0.764345,,0.764345,0.763075,0.763497,482.3442,480.9065,481.434022,506.928515,507.16823,507.082886
681,52500,8,0.764345,,0.764345,0.763075,0.763557,482.3442,480.9065,481.490549,506.928515,507.16823,507.074009
682,52500,8,0.764345,,0.764345,0.763075,0.763608,482.3442,480.9065,481.541283,506.928515,507.16823,507.068198
683,52500,8,0.764345,,0.764345,0.763084,0.763663,482.3442,480.9849,481.600028,506.928234,507.16823,507.06466
684,52500,8,0.764345,,0.764345,0.763084,0.763727,482.3442,480.9849,481.667145,506.928234,507.192032,507.059452
685,52500,8,0.764345,,0.764345,0.763084,0.763787,482.3442,480.9849,481.733173,506.893059,507.192032,507.057402
686,52500,8,0.764345,,0.764345,0.76345,0.763874,482.3442,481.507,481.835098,506.893059,507.16823,507.057785
687,52500,8,0.764345,,0.764345,0.76345,0.763937,482.3442,481.507,481.900554,506.782799,507.16823,507.05229
688,52500,8,0.764535,,0.764535,0.76345,0.763995,482.3442,481.507,481.949647,506.515129,507.16823,507.039763
689,52500,8,0.764535,,0.764535,0.76345,0.764065,482.3442,481.507,482.018411,506.515129,507.16823,507.031287
690,52500,8,0.764535,,0.764535,0.76345,0.764146,482.3442,481.507,482.077103,506.515129,507.16823,507.007665
691,52500,8,0.764587,,0.764587,0.76345,0.7642,482.5887,481.507,482.125324,506.515129,507.16823,506.997911
692,52500,8,0.764587,,0.764587,0.763518,0.764256,482.5887,481.5854,482.171855,506.515129,507.16795,506.985421
693,52500,8,0.764587,,0.764587,0.763518,0.764309,482.5887,481.5854,482.214037,506.515129,507.16795,506.972449
694,52500,8,0.764587,,0.764587,0.763518,0.764354,482.5887,481.5854,482.255338,506.515129,507.16795,506.964409
695,52500,8,0.764587,,0.764587,0.763518,0.764386,482.5887,481.5854,482.256155,506.515129,507.16795,506.940052
696,52500,8,0.764587,,0.764587,0.763961,0.764425,482.5887,481.7437,482.275065,506.515129,507.031098,506.92238
697,52500,8,0.764587,,0.764587,0.763961,0.76445,482.5887,481.7437,482.282281,506.515129,507.031098,506.908025
698,52500,8,0.764587,,0.764587,0.763961,0.764477,482.5887,481.7437,482.278094,506.515129,507.031098,506.884332
699,52500,8,0.764603,,0.764603,0.763961,0.764505,482.5887,481.7437,482.27925,506.514848,507.031098,506.86299
700,52500,8,0.764603,,0.764603,0.764345,0.764525,482.5887,481.7951,482.291989,506.514848,507.031098,506.856165
701,52500,8,0.764777,,0.764777,0.764345,0.764541,482.5887,481.7951,482.28991,506.49044,507.031098,506.842185
702,52500,8,0.764777,,0.764777,0.764345,0.764559,482.5887,481.7951,482.27468,506.49044,507.031098,506.818066
703,52500,8,0.764777,,0.764777,0.764345,0.764576,482.5887,481.7951,482.28944,506.49044,507.031098,506.814081
704,52500,8,0.764777,,0.764777,0.764345,0.764583,482.5887,481.7951,482.29442,506.49044,507.031098,506.812541
705,52500,8,0.764777,,0.764777,0.764345,0.764593,482.5887,481.7951,482.286066,506.49044,507.031098,506.799233
706,52500,8,0.764777,,0.764777,0.764532,0.76461,482.5887,481.7951,482.264538,506.479392,507.00641,506.771299
707,52500,8,0.764777,,0.764777,0.764532,0.764621,482.5887,481.7951,482.268043,506.479392,507.00641,506.765154
708,52500,8,0.764777,,0.764777,0.764532,0.764636,482.5887,481.7951,482.270233,506.479392,507.00641,506.754462
709,52500,8,0.764844,,0.764844,0.764532,0.764651,482.5887,481.7951,482.258996,506.479392,507.00641,506.735154
710,52500,8,0.764844,,0.764844,0.764532,0.76467,482.5887,481.7951,482.2541,506.454984,507.00641,506.717629
711,52500,8,0.764844,,0.764844,0.764532,0.76469,482.5887,481.7951,482.238249,506.454984,507.00641,506.691463
712,52500,8,0.764844,,0.764844,0.764535,0.764707,482.5887,481.7951,482.226989,506.454984,507.00641,506.67072
713,52500,8,0.764896,,0.764896,0.764535,0.764725,482.5887,481.7951,482.178331,506.454703,507.00641,506.624026
714,52500,8,0.764896,,0.764896,0.764535,0.764737,482.5887,481.7951,482.175538,506.454703,507.00641,506.612608
715,52500,8,0.764925,,0.764925,0.764587,0.764755,482.5887,482.0396,482.16195,506.432064,507.00641,506.589465
716,52500,8,0.764925,,0.764925,0.764587,0.764771,482.5887,482.0396,482.137337,506.432064,507.00641,506.560724
717,52500,8,0.764925,,0.764925,0.764587,0.764783,482.5887,482.0396,482.119433,506.432064,507.00641,506.538683
718,52500,8,0.764925,,0.764925,0.764587,0.764796,482.5887,482.0396,482.108728,506.432064,507.00641,506.521766
719,52500,8,0.764925,,0.764925,0.764587,0.764805,482.5887,482.0396,482.094033,506.432064,507.00641,506.504991
720,52500,8,0.764925,,0.764925,0.764587,0.76482,482.5887,482.0396,482.083608,506.432064,507.00641,506.486203
721,52500,8,0.764925,,0.764925,0.764777,0.76483,482.125,482.0396,482.076756,506.432064,506.49044,506.473674
722,52500,8,0.764925,,0.764925,0.764777,0.764835,482.125,482.0396,482.079248,506.432064,506.49044,506.471824
723,52500,8,0.764925,,0.764925,0.764777,0.764841,482.125,482.0396,482.083518,506.432064,506.49044,506.470038
724,52500,8,0.764925,,0.764925,0.764777,0.764847,482.125,482.0396,482.087718,506.432064,506.49044,506.468152
725,52500,8,0.764925,,0.764925,0.764777,0.764854,482.125,482.0396,482.093556,506.432064,506.49044,506.465907
726,52500,8,0.76493,,0.76493,0.764777,0.764864,482.125,482.0396,482.09882,506.427698,506.49044,506.462331
727,52500,8,0.76493,,0.76493,0.764777,0.764873,482.125,482.0396,482.107654,506.427698,506.49044,506.460557
728,52500,8,0.76493,,0.76493,0.764777,0.76488,482.125,482.0396,482.11114,506.427698,506.49044,506.457598
729,52500,8,0.76493,,0.76493,0.764777,0.764887,482.125,482.0396,482.11527,506.427698,506.49044,506.455344
730,52500,8,0.76493,,0.76493,0.764777,0.764893,482.125,482.0396,482.117328,506.427698,506.49044,506.451455
731,52500,8,0.76493,,0.76493,0.764777,0.7649,482.125,482.0396,482.1201,506.427698,506.49044,506.448509
732,52500,8,0.76493,,0.76493,0.764777,0.764905,482.125,482.0396,482.122018,506.427698,506.49044,506.445694
733,52500,8,0.76493,,0.76493,0.764777,0.764909,482.125,482.0396,482.123726,506.427698,506.49044,506.44349
734,52500,8,0.76493,,0.76493,0.764844,0.764912,482.125,482.118,482.12472,506.427698,506.49016,506.441526
735,52500,8,0.76493,,0.76493,0.764844,0.764916,482.125,482.118,482.12479,506.427698,506.49016,506.439098
736,52500,8,0.76493,,0.76493,0.764844,0.764917,482.125,482.118,482.12486,506.427698,506.49016,506.437803
737,52500,8,0.76493,,0.76493,0.764844,0.76492,482.125,482.118,482.12493,506.427698,506.49016,506.436098
738,52500,8,0.76493,,0.76493,0.764896,0.764923,482.125,482.125,482.125,506.427698,506.454703,506.433356
739,52500,8,0.76493,,0.76493,0.764896,0.764925,482.125,482.125,482.125,506.427698,506.454703,506.432006
740,52500,8,0.76493,,0.76493,0.764896,0.764926,482.125,482.125,482.125,506.427698,506.454703,506.431196
741,52500,8,0.76493,,0.76493,0.764896,0.764927,482.125,482.125,482.125,506.427698,506.454703,506.430656
742,52500,8,0.76493,,0.76493,0.764896,0.764928,482.125,482.125,482.125,506.427698,506.454703,506.429846
743,52500,8,0.76493,,0.76493,0.764925,0.764928,482.125,482.125,482.125,506.427698,506.432064,506.429401
744,52500,8,0.76493,,0.76493,0.764925,0.764928,482.125,482.125,482.125,506.427698,506.432064,506.429314
745,52500,8,0.76493,,0.76493,0.764925,0.764929,482.125,482.125,482.125,506.427698,506.432064,506.429183
746,52500,8,0.76493,,0.76493,0.764925,0.764929,482.125,482.125,482.125,506.427698,506.432064,506.428877
747,52500,8,0.76493,,0.76493,0.764925,0.764929,482.125,482.125,482.125,506.427698,506.432064,506.428615
748,52500,8,0.76493,,0.76493,0.764925,0.76493,482.125,482.125,482.125,506.427698,506.432064,506.42831
749,52500,8,0.76493,,0.76493,0.764925,0.76493,482.125,482.125,482.125,506.427698,506.432064,506.428222
750,52500,8,0.76493,,0.76493,0.764925,0.76493,482.125,482.125,482.125,506.427698,506.432064,506.428091
751,52500,8,0.76493,,0.76493,0.764925,0.76493,482.125,482.125,482.125,506.427698,506.432064,506.428048
752,52500,8,0.76493,,0.76493,0.764925,0.76493,482.125,482.125,482.125,506.427698,506.432064,506.427873
753,52500,8,0.76493,,0.76493,0.764925,0.76493,482.125,482.125,482.125,506.427698,506.432064,506.427742
754,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
755,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
756,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
757,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
758,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
759,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
760,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
761,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
762,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
763,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
764,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
765,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
766,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
767,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
768,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
769,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
770,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
771,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
772,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
773,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
774,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
775,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
776,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
777,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
778,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
779,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
780,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
781,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
782,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
783,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
784,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
785,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
786,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
787,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
788,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
789,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
790,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
791,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
792,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
793,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
794,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
795,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
796,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
797,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
798,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
799,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
800,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
801,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
802,52500,8,0.76493,,0.76493,0.76493,0.76493,482.125,482.125,482.125,506.427698,506.427698,506.427698
803,52500,8,0.765117,,0.765117,0.76493,0.764932,482.125,482.125,482.125,506.281982,506.427698,506.426241
804,52500,8,0.765117,,0.765117,0.76493,0.764934,482.125,482.125,482.125,506.281982,506.427698,506.424784
805,52500,8,0.765117,,0.765117,0.76493,0.764936,482.125,482.125,482.125,506.281982,506.427698,506.423327
806,52500,8,0.765117,,0.765117,0.76493,0.76494,482.125,482.125,482.125,506.281982,506.427698,506.420413
807,52500,8,0.765117,,0.765117,0.76493,0.764944,482.125,482.125,482.125,506.281982,506.427698,506.417498
808,52500,8,0.765117,,0.765117,0.76493,0.764949,482.125,482.125,482.125,506.281982,506.427698,506.412888
809,52500,8,0.765117,,0.765117,0.76493,0.764961,482.125,482.125,482.125,506.281982,506.427698,506.403906
810,52500,8,0.765117,,0.765117,0.76493,0.764972,482.125,482.125,482.125,506.281982,506.427698,506.395163
811,52500,8,0.765117,,0.765117,0.76493,0.76498,482.125,482.125,482.125,506.281982,506.427698,506.389334
812,52500,8,0.765117,,0.765117,0.76493,0.764986,482.125,482.125,482.125,506.281982,506.427698,506.384724
813,52500,8,0.765148,,0.765148,0.76493,0.764994,482.125,482.125,482.125,506.258078,506.427698,506.378417
814,52500,8,0.765148,,0.765148,0.76493,0.765003,482.125,482.125,482.125,506.258078,506.427698,506.37137
815,52500,8,0.765148,,0.765148,0.76493,0.76501,482.125,482.125,482.125,506.258078,506.427698,506.365803
816,52500,8,0.765148,,0.765148,0.76493,0.765025,482.125,482.125,482.125,506.258078,506.427698,506.353668
817,52500,8,0.765148,,0.765148,0.76493,0.765047,482.125,482.125,482.125,506.258078,506.427698,506.337161
818,52500,8,0.765148,,0.765148,0.76493,0.76507,482.125,482.125,482.125,506.258078,506.427698,506.31922
819,52500,8,0.765148,,0.765148,0.76493,0.765091,482.125,482.125,482.125,506.258078,506.427698,506.302258
820,52500,8,0.765148,,0.765148,0.76493,0.765107,482.125,482.125,482.125,506.258078,506.427698,506.289907
821,52500,8,0.765148,,0.765148,0.76493,0.76512,482.125,482.125,482.125,506.258078,506.427698,506.28023
822,52500,8,0.765148,,0.765148,0.76493,0.765126,482.125,482.125,482.125,506.258078,506.427698,506.275404
823,52500,8,0.765148,,0.765148,0.76493,0.765132,482.125,482.125,482.125,506.258078,506.427698,506.270338
824,52500,8,0.765148,,0.765148,0.765117,0.76514,482.125,482.125,482.125,506.258078,506.281982,506.264293
825,52500,8,0.765148,,0.765148,0.765117,0.765142,482.125,482.125,482.125,506.258078,506.281982,506.262859
826,52500,8,0.765148,,0.765148,0.765117,0.765143,482.125,482.125,482.125,506.258078,506.281982,506.261903
827,52500,8,0.765148,,0.765148,0.765117,0.765145,482.125,482.125,482.125,506.258078,506.281982,506.26023
