gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,45000,,0.828699,,0.828699,0.828184,0.828401,539.0026,538.5615,538.736003,494.802144,494.918568,494.856006
666,45000,,0.828699,,0.828699,0.828184,0.828431,539.0026,538.5615,538.758637,494.802144,494.907849,494.847878
667,45000,,0.828699,,0.828699,0.828184,0.828457,539.0026,538.5615,538.782558,494.802144,494.907849,494.843159
668,45000,,0.828786,,0.828786,0.828184,0.828478,539.2108,538.5615,538.802284,494.802144,494.907849,494.840484
669,45000,,0.828786,,0.828786,0.828184,0.828503,539.2108,538.5615,538.825488,494.802144,494.907849,494.83605
670,45000,,0.828786,,0.828786,0.828184,0.828542,539.2108,538.5615,538.860776,494.802144,494.907849,494.829272
671,45000,,0.828797,,0.828797,0.828184,0.828568,539.2108,538.5615,538.885846,494.788463,494.907849,494.826242
672,45000,,0.828797,,0.828797,0.828184,0.828589,539.2108,538.5615,538.906505,494.788463,494.907849,494.82343
673,45000,,0.828797,,0.828797,0.828184,0.828623,539.2108,538.5615,538.935516,494.788463,494.907849,494.816305
674,45000,,0.828797,,0.828797,0.828184,0.828648,539.2108,538.5615,538.958504,494.788463,494.907849,494.812561
675,45000,,0.82932,,0.82932,0.828282,0.828677,539.829,538.5615,538.990905,494.788463,494.894167,494.811198
676,45000,,0.82932,,0.82932,0.828292,0.828713,539.829,538.5615,539.028866,494.788463,494.873602,494.80879
677,45000,,0.82932,,0.82932,0.828292,0.82875,539.829,538.5615,539.077012,494.788463,494.962497,494.81221
678,45000,,0.82932,,0.82932,0.828699,0.828772,539.829,539.0026,539.103527,494.788463,494.873602,494.812765
679,45000,,0.82932,,0.82932,0.828699,0.828789,539.829,539.0026,539.125869,494.788463,494.873602,494.814314
680,45000,,0.831251,,0.831251,0.827981,0.828946,541.3989,537.5099,539.271476,493.88908,495.186664,494.789908
681,45000,,0.831251,,0.831251,0.828699,0.829111,541.3989,539.0026,539.447683,493.88908,495.199541,494.779235
682,45000,,0.831251,,0.831251,0.828699,0.829287,541.3989,539.0026,539.609006,493.88908,495.186664,494.749894
683,45000,,0.831251,,0.831251,0.828699,0.82952,541.3989,539.0026,539.828785,493.88908,495.186664,494.715496
684,45000,,0.831251,,0.831251,0.828699,0.829685,541.3989,539.0026,540.007597,493.88908,495.186664,494.706482
685,45000,,0.831251,,0.831251,0.828699,0.829837,541.3989,539.0026,540.146861,493.88908,495.200763,494.681406
686,45000,,0.831808,,0.831808,0.828786,0.829998,541.6415,539.0959,540.269641,493.88908,495.200763,494.638142
687,45000,,0.832712,,0.832712,0.828786,0.830225,542.344,539.0959,540.426808,493.88908,495.200763,494.565796
688,45000,,0.832712,,0.832712,0.828786,0.830426,542.344,539.0959,540.578581,493.88908,495.200763,494.511449
689,45000,,0.832712,,0.832712,0.828786,0.830686,542.344,539.2108,540.782058,493.88908,494.904458,494.444473
690,45000,,0.832712,,0.832712,0.828786,0.830909,542.344,539.2108,540.962171,493.88908,494.942691,494.391024
691,45000,,0.832712,,0.832712,0.82932,0.831133,542.344,539.829,541.130801,493.88908,494.928592,494.329767
692,45000,,0.832712,,0.832712,0.82932,0.831332,542.676,539.829,541.284267,493.88908,494.871233,494.276955
693,45000,,0.832742,,0.832742,0.829838,0.831455,542.676,539.8899,541.365084,493.76913,494.735529,494.23538
694,45000,,0.832742,,0.832742,0.830048,0.831569,542.676,540.0932,541.461014,493.731818,494.735529,494.210966
695,45000,,0.83276,,0.83276,0.830048,0.831704,542.676,540.4734,541.523055,493.731818,494.735529,494.147065
696,45000,,0.83276,,0.83276,0.830048,0.831796,542.676,540.4734,541.601271,493.731818,494.735529,494.128184
697,45000,,0.83276,,0.83276,0.830367,0.831879,542.676,540.6105,541.674084,493.731818,494.675147,494.112076
698,45000,,0.83276,,0.83276,0.831089,0.831969,542.9297,540.6105,541.743955,493.873446,494.659046,494.088117
699,45000,,0.83276,,0.83276,0.831089,0.832018,542.9297,541.1312,541.769356,493.873446,494.659046,494.067086
700,45000,,0.83276,,0.83276,0.831089,0.832096,542.9297,541.1312,541.833356,493.873446,494.659046,494.049132
701,45000,,0.83276,,0.83276,0.831305,0.832152,542.9297,541.1312,541.856154,493.873446,494.659046,494.021215
702,45000,,0.83276,,0.83276,0.831381,0.832215,542.676,541.1312,541.898488,493.873446,494.369006,493.999937
703,45000,,0.83276,,0.83276,0.831381,0.832261,542.676,541.1312,541.929117,493.873446,494.281836,493.984756
704,45000,,0.83276,,0.83276,0.831381,0.832317,542.676,541.1312,541.985348,493.873446,494.281836,493.978626
705,45000,,0.83276,,0.83276,0.831381,0.832377,542.676,541.1312,542.038001,493.873446,494.281836,493.966919
706,45000,,0.83276,,0.83276,0.831381,0.832413,542.676,541.1312,542.064104,493.873446,494.281836,493.956801
707,45000,,0.83276,,0.83276,0.831381,0.83248,542.676,541.1312,542.124728,493.873446,494.281836,493.945341
708,45000,,0.83276,,0.83276,0.831381,0.832522,542.676,541.1312,542.169599,493.873446,494.281836,493.942063
709,45000,,0.83276,,0.83276,0.831381,0.832558,542.676,541.1312,542.194418,493.873446,494.281836,493.931054
710,45000,,0.83276,,0.83276,0.8315,0.832603,542.676,541.1312,542.224162,493.873446,494.281836,493.915754
711,45000,,0.83276,,0.83276,0.832049,0.83263,542.676,541.7247,542.246624,493.873446,494.281836,493.909727
712,45000,,0.83276,,0.83276,0.832049,0.832655,542.676,541.7247,542.260083,493.873446,494.281836,493.899451
713,45000,,0.83276,,0.83276,0.832049,0.832674,542.676,541.7247,542.281208,493.873446,494.281836,493.898535
714,45000,,0.83276,,0.83276,0.832049,0.832697,542.676,541.7247,542.298755,493.873446,494.281836,493.892232
715,45000,,0.83276,,0.83276,0.832049,0.832712,542.676,541.7247,542.306795,493.873446,494.281836,493.885993
716,45000,,0.83276,,0.83276,0.832049,0.832741,542.344,541.7247,542.326705,493.873446,494.047867,493.876891
717,45000,,0.83276,,0.83276,0.832212,0.832755,542.344,541.7247,542.337807,493.873446,493.886322,493.873574
718,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
719,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
720,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
721,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
722,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
723,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
724,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
725,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
726,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
727,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
728,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
729,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
730,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
731,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
732,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
733,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
734,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
735,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
736,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
737,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
738,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
739,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
740,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
741,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
742,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
743,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
744,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
745,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
746,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
747,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
748,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
749,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
750,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
751,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
752,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
753,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
754,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
755,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
756,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
757,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
758,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
759,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
760,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
761,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
762,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
763,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
764,45000,,0.83276,,0.83276,0.83276,0.83276,542.344,542.344,542.344,493.873446,493.873446,493.873446
765,45000,,0.833598,,0.833598,0.831331,0.832765,543.3846,540.6105,542.31577,493.086725,494.059998,493.851051
766,45000,,0.833598,,0.833598,0.832511,0.832802,543.3846,541.7949,542.34718,493.086725,494.059998,493.842665
767,45000,,0.833598,,0.833598,0.83276,0.832827,543.3846,541.7949,542.339251,493.086725,494.032487,493.818189
768,45000,,0.833598,,0.833598,0.83276,0.832838,543.3846,541.7949,542.331772,493.086725,494.032487,493.804716
769,45000,,0.833598,,0.833598,0.83276,0.832889,543.3846,541.7949,542.352052,493.086725,494.032487,493.778202
770,45000,,0.833598,,0.833598,0.83276,0.832966,543.3846,541.7949,542.428323,493.086725,494.102484,493.769485
771,45000,,0.833598,,0.833598,0.83276,0.832993,543.3846,541.7041,542.416077,493.086725,494.202492,493.740236
772,45000,,0.833598,,0.833598,0.83276,0.833031,543.3846,541.7041,542.428392,493.086725,494.102484,493.718695
773,45000,,0.833627,,0.833627,0.83276,0.833084,543.3846,541.7041,542.489954,493.086725,494.272489,493.718349
774,45000,,0.833627,,0.833627,0.83276,0.833158,543.3846,541.7041,542.546561,493.086725,494.102484,493.698652
775,45000,,0.833627,,0.833627,0.83276,0.833209,543.3846,541.7041,542.597811,493.086725,494.102484,493.69352
776,45000,,0.833627,,0.833627,0.83276,0.833273,543.3846,541.7041,542.668544,493.086725,494.102484,493.690749
777,45000,,0.833627,,0.833627,0.83276,0.833332,543.3846,541.7041,542.727058,493.086725,494.102484,493.68439
778,45000,,0.833627,,0.833627,0.83276,0.833378,543.3846,541.7949,542.762174,493.086725,494.102484,493.672078
779,45000,,0.834152,,0.834152,0.83276,0.833444,543.3846,541.7949,542.792982,493.086725,494.102484,493.641304
780,45000,,0.834152,,0.834152,0.8329,0.833488,543.3846,541.7949,542.851538,493.086725,494.102484,493.646073
781,45000,,0.834152,,0.834152,0.8329,0.833542,543.3846,542.1452,542.81112,493.086725,494.032487,493.576918
782,45000,,0.834152,,0.834152,0.833198,0.833568,543.3846,542.1452,542.798869,493.086725,494.032487,493.547873
783,45000,,0.834152,,0.834152,0.833198,0.833598,543.3846,542.1452,542.801205,493.086725,494.032487,493.526204
784,45000,,0.834173,,0.834173,0.83345,0.83363,543.3846,542.1452,542.800954,493.086725,494.032487,493.500869
785,45000,,0.834173,,0.834173,0.83345,0.833648,543.3846,542.1452,542.808426,493.086725,494.032487,493.491863
786,45000,,0.834173,,0.834173,0.83345,0.833664,543.3846,542.1452,542.793602,493.086725,494.032487,493.46979
787,45000,,0.834173,,0.834173,0.83345,0.833687,543.3846,542.1452,542.819561,493.086725,494.032487,493.468823
788,45000,,0.834173,,0.834173,0.83345,0.833702,543.3846,542.1452,542.813132,493.086725,494.032487,493.453053
789,45000,,0.834173,,0.834173,0.83345,0.833728,543.3846,542.1452,542.816292,493.086725,494.032487,493.434806
790,45000,,0.834173,,0.834173,0.83345,0.833764,543.3846,542.1452,542.844265,493.086725,494.032487,493.42533
791,45000,,0.834173,,0.834173,0.83345,0.833816,543.3846,542.1452,542.888655,493.086725,494.032487,493.414616
792,45000,,0.834173,,0.834173,0.83345,0.833841,543.3846,542.0237,542.894102,493.086725,494.032487,493.398722
793,45000,,0.834173,,0.834173,0.83345,0.833886,543.3846,542.1452,542.961169,493.086725,494.032487,493.408792
794,45000,,0.834173,,0.834173,0.833598,0.833931,543.2766,542.1452,543.02153,493.086725,493.54193,493.413953
795,45000,,0.834173,,0.834173,0.833598,0.83395,543.2766,542.1452,543.046077,493.086725,493.602598,493.415671
796,45000,,0.834173,,0.834173,0.833598,0.833989,543.2766,542.1452,543.095029,493.086725,493.602598,493.41827
797,45000,,0.834173,,0.834173,0.833627,0.834026,543.2766,542.2769,543.143981,493.145532,493.602598,493.42183
798,45000,,0.834173,,0.834173,0.833628,0.834066,543.2766,542.2769,543.186373,493.145532,493.602598,493.419506
799,45000,,0.834173,,0.834173,0.833628,0.83409,543.2766,542.2769,543.214014,493.145532,493.602598,493.419126
800,45000,,0.834173,,0.834173,0.833638,0.834123,543.2766,542.8355,543.250134,493.396516,493.602598,493.41788
801,45000,,0.834173,,0.834173,0.833638,0.834138,543.2766,542.8355,543.263367,493.396516,493.602598,493.414837
802,45000,,0.834173,,0.834173,0.833638,0.834146,543.2766,542.8355,543.267778,493.396516,493.602598,493.411159
803,45000,,0.834173,,0.834173,0.833909,0.83416,543.2766,543.2766,543.2766,493.396516,493.602598,493.406659
804,45000,,0.834173,,0.834173,0.834152,0.834163,543.2766,543.2766,543.2766,493.396516,493.412788,493.40411
805,45000,,0.834173,,0.834173,0.834152,0.834167,543.2766,543.2766,543.2766,493.396516,493.412788,493.400747
806,45000,,0.834173,,0.834173,0.834152,0.834168,543.2766,543.2766,543.2766,493.396516,493.412788,493.399933
807,45000,,0.834173,,0.834173,0.834152,0.83417,543.2766,543.2766,543.2766,493.396516,493.412788,493.39912
808,45000,,0.834173,,0.834173,0.834152,0.83417,543.2766,543.2766,543.2766,493.396516,493.412788,493.398632
809,45000,,0.834173,,0.834173,0.834152,0.834171,543.2766,543.2766,543.2766,493.396516,493.412788,493.397655
810,45000,,0.834173,,0.834173,0.834152,0.834172,543.2766,543.2766,543.2766,493.396516,493.412788,493.397167
811,45000,,0.834173,,0.834173,0.834152,0.834172,543.2766,543.2766,543.2766,493.396516,493.412788,493.397004
812,45000,,0.834173,,0.834173,0.834152,0.834173,543.2766,543.2766,543.2766,493.396516,493.412788,493.396679
813,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
814,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
815,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
816,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
817,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
818,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
819,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
820,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
821,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
822,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
823,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
824,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
825,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
826,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
827,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
828,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
829,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
830,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
831,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
832,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
833,45000,,0.834173,,0.834173,0.834173,0.834173,543.2766,543.2766,543.2766,493.396516,493.396516,493.396516
