gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
675,55000,,0.809978,,0.809978,0.80966,0.809772,524.5597,524.4471,524.552944,499.725943,499.898494,499.882269
676,55000,,0.809978,,0.809978,0.809668,0.809779,524.5597,524.4471,524.556322,499.725943,499.89783,499.878922
677,55000,,0.809978,,0.809978,0.809668,0.809785,524.5597,524.4471,524.557448,499.725943,499.89783,499.875084
678,55000,,0.809978,,0.809978,0.809758,0.80979,524.5597,524.5597,524.5597,499.725943,499.89783,499.872762
679,55000,,0.809978,,0.809978,0.809758,0.809794,524.5597,524.5597,524.5597,499.725943,499.89783,499.869493
680,55000,,0.810039,,0.810039,0.808404,0.809785,524.9681,523.4947,524.554,499.715731,500.265875,499.872613
681,55000,,0.810039,,0.810039,0.809765,0.809826,524.9681,524.4515,524.571301,499.706888,500.088083,499.852756
682,55000,,0.810039,,0.810039,0.809765,0.809834,524.9681,524.4515,524.577296,499.706888,500.088083,499.849995
683,55000,,0.810039,,0.810039,0.809765,0.809854,524.9681,524.4515,524.585895,499.694631,500.088083,499.840858
684,55000,,0.810168,,0.810168,0.809765,0.809887,524.9681,524.4515,524.597452,499.694631,500.088083,499.822372
685,55000,,0.810168,,0.810168,0.809765,0.809926,524.9681,524.4515,524.606396,499.693857,500.088083,499.797827
686,55000,,0.810246,,0.810246,0.809782,0.809942,524.9681,524.4515,524.612094,499.517399,500.088083,499.789375
687,55000,,0.810246,,0.810246,0.809798,0.809963,524.9681,524.4515,524.606985,499.517399,500.088083,499.769259
688,55000,,0.810246,,0.810246,0.809798,0.809981,524.9681,524.4515,524.598735,499.517399,500.023694,499.750092
689,55000,,0.810246,,0.810246,0.809798,0.810001,524.9681,524.4515,524.602876,499.517399,500.023694,499.737099
690,55000,,0.810246,,0.810246,0.809798,0.810018,524.8555,524.4515,524.606654,499.517399,499.870736,499.726594
691,55000,,0.810515,,0.810515,0.809823,0.810039,525.0763,524.4515,524.620729,499.517399,499.870736,499.719866
692,55000,,0.810515,,0.810515,0.809823,0.810053,525.0763,524.4515,524.625633,499.517399,499.870736,499.711552
693,55000,,0.810515,,0.810515,0.809823,0.810074,525.0763,524.4515,524.63271,499.517399,499.847463,499.70056
694,55000,,0.810515,,0.810515,0.809823,0.810089,525.0763,524.4515,524.634656,499.517399,499.847463,499.689565
695,55000,,0.810515,,0.810515,0.809978,0.810109,525.0763,524.5597,524.646004,499.498344,499.801255,499.681516
696,55000,,0.810542,,0.810542,0.809978,0.810127,525.0763,524.5597,524.652616,499.498344,499.801255,499.672024
697,55000,,0.810542,,0.810542,0.810003,0.810149,525.0763,524.5597,524.657824,499.498344,499.797471,499.658264
698,55000,,0.810542,,0.810542,0.810003,0.810186,525.0763,524.5597,524.672662,499.498344,499.797471,499.640046
699,55000,,0.810542,,0.810542,0.810003,0.810225,525.0763,524.5597,524.698225,499.498344,499.769943,499.626664
700,55000,,0.810542,,0.810542,0.810003,0.810254,525.0763,524.5597,524.727241,499.498344,499.769943,499.623189
701,55000,,0.810832,,0.810832,0.810003,0.810289,525.127,524.5597,524.751271,499.406662,499.782874,499.611684
702,55000,,0.810832,,0.810832,0.810003,0.810316,525.127,524.5597,524.778562,499.406662,499.782874,499.609064
703,55000,,0.810832,,0.810832,0.810003,0.81035,525.127,524.5597,524.809897,499.406662,499.778303,499.603816
704,55000,,0.810832,,0.810832,0.810003,0.810388,525.127,524.5597,524.830804,499.406662,499.778303,499.588482
705,55000,,0.810832,,0.810832,0.810003,0.810426,525.127,524.5597,524.862454,499.406662,499.778303,499.579676
706,55000,,0.810832,,0.810832,0.810003,0.81046,525.127,524.5597,524.882023,499.406662,499.778303,499.56662
707,55000,,0.810832,,0.810832,0.810003,0.810489,525.127,524.5597,524.913547,499.406662,499.778303,499.564389
708,55000,,0.810872,,0.810872,0.810003,0.810514,525.127,524.5597,524.918521,499.37535,499.778303,499.548441
709,55000,,0.810872,,0.810872,0.810003,0.810548,525.3478,524.5597,524.937994,499.37535,499.778303,499.535014
710,55000,,0.810872,,0.810872,0.810003,0.810615,525.3478,524.5597,524.975302,499.37535,499.778303,499.508131
711,55000,,0.810896,,0.810896,0.810043,0.810656,525.3478,524.5597,524.993305,499.356295,499.778303,499.487673
712,55000,,0.810896,,0.810896,0.81027,0.810703,525.3478,524.5597,525.016729,499.356295,499.778303,499.466891
713,55000,,0.810896,,0.810896,0.81027,0.810741,525.3478,524.5597,525.026992,499.356295,499.573656,499.444069
714,55000,,0.810896,,0.810896,0.81027,0.810798,525.3478,524.5597,525.067393,499.356295,499.573656,499.426497
715,55000,,0.810896,,0.810896,0.81027,0.810829,525.3478,524.5597,525.090088,499.356295,499.573656,499.417879
716,55000,,0.810896,,0.810896,0.810428,0.810847,525.3478,524.8555,525.087229,499.356295,499.573656,499.401601
717,55000,,0.81097,,0.81097,0.810743,0.810862,525.3478,525.0763,525.08173,499.29853,499.560942,499.386499
718,55000,,0.81097,,0.81097,0.810743,0.810864,525.0763,525.0763,525.0763,499.29853,499.475761,499.381589
719,55000,,0.81097,,0.81097,0.810743,0.810866,525.0763,525.0763,525.0763,499.29853,499.475761,499.380065
720,55000,,0.81097,,0.81097,0.810743,0.810871,525.0763,525.0763,525.0763,499.29853,499.475761,499.375528
721,55000,,0.81097,,0.81097,0.810743,0.810877,525.0763,525.0763,525.0763,499.29853,499.475761,499.371463
722,55000,,0.81097,,0.81097,0.810743,0.810885,525.0763,525.0763,525.0763,499.29853,499.475761,499.365009
723,55000,,0.81097,,0.81097,0.810743,0.810892,525.0763,525.0763,525.0763,499.29853,499.475761,499.359356
724,55000,,0.81097,,0.81097,0.810743,0.810898,525.0763,525.0763,525.0763,499.29853,499.475761,499.35455
725,55000,,0.81097,,0.81097,0.810743,0.810905,525.0763,525.0763,525.0763,499.29853,499.475761,499.349705
726,55000,,0.81097,,0.81097,0.810743,0.810909,525.0763,525.0763,525.0763,499.29853,499.475761,499.346055
727,55000,,0.81097,,0.81097,0.810743,0.810911,525.0763,525.0763,525.0763,499.29853,499.475761,499.344322
728,55000,,0.81097,,0.81097,0.810743,0.810913,525.0763,525.0763,525.0763,499.29853,499.475761,499.343167
729,55000,,0.81097,,0.81097,0.810743,0.810917,525.0763,525.0763,525.0763,499.29853,499.475761,499.340278
730,55000,,0.81097,,0.81097,0.810743,0.810924,525.0763,525.0763,525.0763,499.29853,499.475761,499.334423
731,55000,,0.81097,,0.81097,0.810896,0.810934,525.0763,525.0763,525.0763,499.29853,499.356295,499.326835
732,55000,,0.81097,,0.81097,0.810896,0.810939,525.0763,525.0763,525.0763,499.29853,499.356295,499.322791
733,55000,,0.81097,,0.81097,0.810896,0.810941,525.0763,525.0763,525.0763,499.29853,499.356295,499.321058
734,55000,,0.81097,,0.81097,0.810896,0.810946,525.0763,525.0763,525.0763,499.29853,499.356295,499.317015
735,55000,,0.81097,,0.81097,0.810896,0.810949,525.0763,525.0763,525.0763,499.29853,499.356295,499.314704
736,55000,,0.81097,,0.81097,0.810896,0.810952,525.0763,525.0763,525.0763,499.29853,499.356295,499.312394
737,55000,,0.81097,,0.81097,0.810896,0.810958,525.0763,525.0763,525.0763,499.29853,499.356295,499.30835
738,55000,,0.81097,,0.81097,0.810896,0.810961,525.0763,525.0763,525.0763,499.29853,499.356295,499.305462
739,55000,,0.81097,,0.81097,0.810896,0.810963,525.0763,525.0763,525.0763,499.29853,499.356295,499.304306
740,55000,,0.811109,,0.811109,0.810896,0.810965,525.2026,525.0763,525.077563,499.275065,499.356295,499.303494
741,55000,,0.811109,,0.811109,0.810896,0.810967,525.2026,525.0763,525.078826,499.275065,499.356295,499.302682
742,55000,,0.811109,,0.811109,0.810896,0.810971,525.2026,525.0763,525.080089,499.275065,499.356295,499.300714
743,55000,,0.811109,,0.811109,0.810896,0.810977,525.2026,525.0763,525.085141,499.275065,499.356295,499.299198
744,55000,,0.811109,,0.811109,0.810896,0.810982,525.2026,525.0763,525.08893,499.275065,499.356295,499.297916
745,55000,,0.811109,,0.811109,0.81097,0.810986,525.2026,525.0763,525.091456,499.275065,499.29853,499.296292
746,55000,,0.811109,,0.811109,0.81097,0.810992,525.2026,525.0763,525.096508,499.275065,499.29853,499.294775
747,55000,,0.811109,,0.811109,0.81097,0.810995,525.2026,525.0763,525.099034,499.275065,499.29853,499.294306
748,55000,,0.811109,,0.811109,0.81097,0.810999,525.2026,525.0763,525.102823,499.275065,499.29853,499.293602
749,55000,,0.811109,,0.811109,0.81097,0.811003,525.2026,525.0763,525.106612,499.275065,499.29853,499.292898
750,55000,,0.811109,,0.811109,0.81097,0.811009,525.2026,525.0763,525.111664,499.275065,499.29853,499.29196
751,55000,,0.811109,,0.811109,0.81097,0.811013,525.2026,525.0763,525.115453,499.275065,499.29853,499.291256
752,55000,,0.811109,,0.811109,0.81097,0.811016,525.2026,525.0763,525.117979,499.275065,499.29853,499.290786
753,55000,,0.811109,,0.811109,0.81097,0.811017,525.2026,525.0763,525.119242,499.275065,499.29853,499.290552
754,55000,,0.811109,,0.811109,0.81097,0.811023,525.2026,525.0763,525.124294,499.272831,499.29853,499.289356
755,55000,,0.811109,,0.811109,0.81097,0.811029,525.2026,525.0763,525.129346,499.272831,499.29853,499.288418
756,55000,,0.811109,,0.811109,0.81097,0.811037,525.2026,525.0763,525.136924,499.272831,499.29853,499.28701
757,55000,,0.811109,,0.811109,0.81097,0.811046,525.2026,525.0763,525.144502,499.272831,499.29853,499.285345
758,55000,,0.811109,,0.811109,0.81097,0.811052,525.2026,525.0763,525.149554,499.272831,499.29853,499.284149
759,55000,,0.811109,,0.811109,0.81097,0.811061,525.2026,525.0763,525.158395,499.272831,499.29853,499.282507
760,55000,,0.811109,,0.811109,0.81097,0.811067,525.2026,525.0763,525.163447,499.272831,499.29853,499.281311
761,55000,,0.811109,,0.811109,0.81097,0.811071,525.2026,525.0763,525.167236,499.272831,499.29853,499.280607
762,55000,,0.811142,,0.811142,0.81097,0.811083,525.2026,525.0763,525.17734,499.249366,499.29853,499.278473
763,55000,,0.811142,,0.811142,0.81097,0.811088,525.2026,525.0763,525.181129,499.249366,499.29853,499.276998
764,55000,,0.811142,,0.811142,0.81097,0.811092,525.2026,525.0763,525.184918,499.249366,499.29853,499.276037
765,55000,,0.811547,,0.811547,0.81097,0.811111,525.5389,525.033,525.191547,499.109691,499.300453,499.265704
766,55000,,0.811547,,0.811547,0.81097,0.811129,525.5389,525.033,525.192391,499.107355,499.29853,499.252207
767,55000,,0.811547,,0.811547,0.81097,0.811141,525.5389,525.033,525.191812,499.107355,499.29853,499.24233
768,55000,,0.811547,,0.811547,0.81097,0.811159,525.5389,525.0763,525.194841,499.107355,499.29853,499.230556
769,55000,,0.811547,,0.811547,0.81097,0.811178,525.5389,525.0763,525.201517,499.107355,499.29853,499.220424
770,55000,,0.811547,,0.811547,0.811109,0.811204,525.5389,525.0763,525.20809,499.107355,499.275065,499.204338
771,55000,,0.811547,,0.811547,0.811109,0.811227,525.5389,525.0763,525.211335,499.107355,499.275065,499.189015
772,55000,,0.811547,,0.811547,0.811109,0.811256,525.5389,525.0763,525.225419,499.107355,499.275065,499.175528
773,55000,,0.811564,,0.811564,0.811109,0.811284,525.5389,525.1412,525.233102,499.107355,499.275065,499.158957
774,55000,,0.811564,,0.811564,0.811109,0.811299,525.5389,525.1412,525.241705,499.107355,499.279242,499.152536
775,55000,,0.811564,,0.811564,0.811109,0.81132,525.5389,525.1412,525.249576,499.107355,499.275065,499.14175
776,55000,,0.811564,,0.811564,0.811142,0.81133,525.5389,525.1412,525.254733,499.107355,499.249366,499.13744
777,55000,,0.811564,,0.811564,0.811142,0.811344,525.5389,525.1412,525.261223,499.107355,499.249366,499.130687
778,55000,,0.811564,,0.811564,0.811142,0.811355,525.5389,525.1412,525.273086,499.107355,499.249366,499.130585
779,55000,,0.811564,,0.811564,0.811142,0.811365,525.5389,525.2026,525.280273,499.107355,499.249366,499.127542
780,55000,,0.811564,,0.811564,0.811142,0.811376,525.5389,525.2026,525.289049,499.107355,499.249366,499.124875
781,55000,,0.811564,,0.811564,0.811142,0.811388,525.5389,525.2026,525.298696,499.107355,499.249366,499.121714
782,55000,,0.811564,,0.811564,0.811276,0.811401,525.5389,525.2026,525.312694,499.107355,499.188471,499.12126
783,55000,,0.811564,,0.811564,0.811288,0.811414,525.5389,525.2026,525.326795,499.107355,499.186478,499.120179
784,55000,,0.811564,,0.811564,0.811288,0.811424,525.5389,525.2026,525.338949,499.107355,499.186478,499.120877
785,55000,,0.811564,,0.811564,0.811288,0.811433,525.5389,525.2026,525.351973,499.107355,499.186478,499.122562
786,55000,,0.811564,,0.811564,0.81138,0.81144,525.5389,525.2675,525.362263,499.107355,499.173261,499.123901
787,55000,,0.811564,,0.811564,0.81138,0.81145,525.5389,525.2675,525.377981,499.107355,499.173261,499.126265
788,55000,,0.811564,,0.811564,0.81138,0.811455,525.5389,525.2675,525.384687,499.107355,499.173261,499.126767
789,55000,,0.811564,,0.811564,0.81138,0.811465,525.5389,525.2675,525.400606,499.107355,499.173261,499.130166
790,55000,,0.811564,,0.811564,0.81138,0.811476,525.5389,525.2675,525.417539,499.107355,499.173261,499.1323
791,55000,,0.811564,,0.811564,0.81138,0.811489,525.5389,525.2675,525.435991,499.107355,499.173261,499.134745
792,55000,,0.811564,,0.811564,0.81138,0.811503,525.5389,525.2675,525.454159,499.107355,499.168333,499.136219
793,55000,,0.811564,,0.811564,0.81138,0.811507,525.5389,525.2675,525.459931,499.107355,499.168333,499.136525
794,55000,,0.811564,,0.811564,0.81138,0.811514,525.5389,525.2675,525.466594,499.107355,499.158589,499.136228
795,55000,,0.811564,,0.811564,0.81138,0.811524,525.5389,525.2675,525.481035,499.107355,499.158589,499.137957
796,55000,,0.811564,,0.811564,0.81138,0.811537,525.5389,525.2675,525.501228,499.107355,499.158589,499.140819
797,55000,,0.811564,,0.811564,0.81138,0.811544,525.5389,525.2675,525.510889,499.107355,499.158589,499.142138
798,55000,,0.811564,,0.811564,0.81138,0.811548,525.5389,525.2675,525.516317,499.107355,499.158589,499.142899
799,55000,,0.811564,,0.811564,0.81138,0.811558,525.5389,525.2675,525.531082,499.107355,499.158589,499.145001
800,55000,,0.811564,,0.811564,0.81138,0.81156,525.5389,525.2675,525.533796,499.107355,499.158589,499.145117
801,55000,,0.811564,,0.811564,0.81147,0.811562,525.5389,525.4194,525.53651,499.138429,499.158589,499.145365
802,55000,,0.811564,,0.811564,0.81147,0.811563,525.5389,525.4194,525.537705,499.138429,499.145372,499.145302
803,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
804,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
805,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
806,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
807,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
808,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
809,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
810,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
811,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
812,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
813,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
814,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
815,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
816,55000,,0.811564,,0.811564,0.811564,0.811564,525.5389,525.5389,525.5389,499.145372,499.145372,499.145372
817,55000,,0.811585,,0.811585,0.811564,0.811564,525.5389,525.5389,525.5389,499.128858,499.145372,499.145207
818,55000,,0.811585,,0.811585,0.811564,0.811564,525.5389,525.5389,525.5389,499.128858,499.145372,499.145207
819,55000,,0.811585,,0.811585,0.811564,0.811564,525.5389,525.5389,525.5389,499.128858,499.145372,499.145207
820,55000,,0.811585,,0.811585,0.811564,0.811564,525.5389,525.5389,525.5389,499.128858,499.145372,499.145207
821,55000,,0.811585,,0.811585,0.811564,0.811564,525.5389,525.5389,525.5389,499.128858,499.145372,499.145041
822,55000,,0.811585,,0.811585,0.811564,0.811564,525.5389,525.5389,525.5389,499.128858,499.145372,499.145041
823,55000,,0.811585,,0.811585,0.811564,0.811565,525.5389,525.5389,525.5389,499.128858,499.145372,499.144546
824,55000,,0.811585,,0.811585,0.811564,0.811565,525.5389,525.5389,525.5389,499.128858,499.145372,499.144216
825,55000,,0.811585,,0.811585,0.811564,0.811566,525.5389,525.5389,525.5389,499.128858,499.145372,499.143886
826,55000,,0.811585,,0.811585,0.811564,0.811566,525.5389,525.5389,525.5389,499.128858,499.145372,499.14339
827,55000,,0.811585,,0.811585,0.811564,0.811568,525.5389,525.5389,525.5389,499.128858,499.145372,499.142399
828,55000,,0.811585,,0.811585,0.811564,0.811569,525.5389,525.5389,525.5389,499.128858,499.145372,499.141243
829,55000,,0.811585,,0.811585,0.811564,0.81157,525.5389,525.5389,525.5389,499.128858,499.145372,499.140418
830,55000,,0.811585,,0.811585,0.811564,0.811571,525.5389,525.5389,525.5389,499.128858,499.145372,499.139922
831,55000,,0.811585,,0.811585,0.811564,0.811572,525.5389,525.5389,525.5389,499.128858,499.145372,499.138931
832,55000,,0.811585,,0.811585,0.811564,0.811574,525.5389,525.5389,525.5389,499.128858,499.145372,499.13761
833,55000,,0.811585,,0.811585,0.811564,0.811575,525.5389,525.5389,525.5389,499.128858,499.145372,499.13695
834,55000,,0.811585,,0.811585,0.811564,0.811576,525.5389,525.5389,525.5389,499.128858,499.145372,499.135794
835,55000,,0.811585,,0.811585,0.811564,0.811577,525.5389,525.5389,525.5389,499.128858,499.145372,499.135133
836,55000,,0.811585,,0.811585,0.811564,0.811579,525.5389,525.5389,525.5389,499.128858,499.145372,499.133977
837,55000,,0.811585,,0.811585,0.811564,0.81158,525.5389,525.5389,525.5389,499.128858,499.145372,499.132821
838,55000,,0.811585,,0.811585,0.811564,0.811581,525.5389,525.5389,525.5389,499.128858,499.145372,499.132326
839,55000,,0.811585,,0.811585,0.811564,0.811582,525.5389,525.5389,525.5389,499.128858,499.145372,499.131335
840,55000,,0.811585,,0.811585,0.811564,0.811583,525.5389,525.5389,525.5389,499.128858,499.145372,499.130674
