gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,50000,,0.752106,,0.752106,0.751982,0.752044,482.8206,482.8206,482.8206,516.896634,516.993789,516.945145
663,50000,,0.752106,,0.752106,0.751987,0.752049,482.8206,482.8206,482.8206,516.896634,516.989634,516.941315
664,50000,,0.752106,,0.752106,0.751987,0.752054,482.8206,482.8206,482.8206,516.896634,516.989634,516.937554
665,50000,,0.752106,,0.752106,0.751987,0.752057,482.8206,482.8206,482.8206,516.896634,516.989634,516.934764
666,50000,,0.752106,,0.752106,0.751987,0.752066,482.8206,482.8206,482.8206,516.896634,516.989634,516.928254
667,50000,,0.752106,,0.752106,0.751987,0.752068,482.8206,482.8206,482.8206,516.896634,516.989634,516.926394
668,50000,,0.752106,,0.752106,0.751987,0.752072,482.8206,482.8206,482.8206,516.896634,516.989634,516.923604
669,50000,,0.752106,,0.752106,0.751987,0.752077,482.8206,482.8206,482.8206,516.896634,516.989634,516.919884
670,50000,,0.752106,,0.752106,0.751987,0.75208,482.8206,482.8206,482.8206,516.896634,516.989634,516.917094
671,50000,,0.752106,,0.752106,0.751987,0.752085,482.8206,482.8206,482.8206,516.896634,516.989634,516.913374
672,50000,,0.752106,,0.752106,0.751987,0.75209,482.8206,482.8206,482.8206,516.896634,516.989634,516.909654
673,50000,,0.752106,,0.752106,0.751987,0.752094,482.8206,482.8206,482.8206,516.896634,516.989634,516.905934
674,50000,,0.752106,,0.752106,0.751987,0.752099,482.8206,482.8206,482.8206,516.896634,516.989634,516.902214
675,50000,,0.752106,,0.752106,0.751987,0.752105,482.8206,482.8206,482.8206,516.896634,516.989634,516.897564
676,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
677,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
678,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
679,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
680,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
681,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
682,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
683,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
684,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
685,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
686,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
687,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
688,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
689,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
690,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
691,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
692,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
693,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
694,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
695,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
696,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
697,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
698,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
699,50000,,0.752106,,0.752106,0.752106,0.752106,482.8206,482.8206,482.8206,516.896634,516.896634,516.896634
700,50000,,0.752578,,0.752578,0.752106,0.752111,482.8206,482.8206,482.8206,516.528833,516.896634,516.892956
701,50000,,0.752578,,0.752578,0.752106,0.75212,482.8206,482.8206,482.8206,516.528833,516.896634,516.8856
702,50000,,0.752578,,0.752578,0.752106,0.752125,482.8206,482.8206,482.8206,516.528833,516.896634,516.881922
703,50000,,0.752578,,0.752578,0.752106,0.752135,482.8206,482.8206,482.8206,516.528833,516.896634,516.874566
704,50000,,0.752578,,0.752578,0.752106,0.752144,482.8206,482.8206,482.8206,516.528833,516.896634,516.86721
705,50000,,0.752578,,0.752578,0.752106,0.752158,482.8206,482.8206,482.8206,516.528833,516.896634,516.856176
706,50000,,0.752578,,0.752578,0.752106,0.752177,482.8206,482.8206,482.8206,516.528833,516.896634,516.841464
707,50000,,0.752578,,0.752578,0.752106,0.752196,482.8206,482.8206,482.8206,516.528833,516.896634,516.826752
708,50000,,0.752578,,0.752578,0.752106,0.752215,482.8206,482.8206,482.8206,516.528833,516.896634,516.812039
709,50000,,0.752578,,0.752578,0.752106,0.752234,482.8206,482.8206,482.8206,516.528833,516.896634,516.797327
710,50000,,0.752578,,0.752578,0.752106,0.752253,482.8206,482.8206,482.8206,516.528833,516.896634,516.782615
711,50000,,0.752578,,0.752578,0.752106,0.752257,482.8206,482.8206,482.8206,516.528833,516.896634,516.778937
712,50000,,0.752578,,0.752578,0.752106,0.752271,482.8206,482.8206,482.8206,516.528833,516.896634,516.767903
713,50000,,0.752578,,0.752578,0.752106,0.752281,482.8206,482.8206,482.8206,516.528833,516.896634,516.760547
714,50000,,0.752578,,0.752578,0.752106,0.7523,482.8206,482.8206,482.8206,516.528833,516.896634,516.745835
715,50000,,0.752578,,0.752578,0.752106,0.752319,482.8206,482.8206,482.8206,516.528833,516.896634,516.731123
716,50000,,0.752578,,0.752578,0.752106,0.752347,482.8206,482.8206,482.8206,516.528833,516.896634,516.709055
717,50000,,0.752578,,0.752578,0.752106,0.752385,482.8206,482.8206,482.8206,516.528833,516.896634,516.679631
718,50000,,0.752578,,0.752578,0.752106,0.752413,482.8206,482.8206,482.8206,516.528833,516.896634,516.657563
719,50000,,0.752578,,0.752578,0.752106,0.752436,482.8206,482.8206,482.8206,516.528833,516.896634,516.639173
720,50000,,0.752578,,0.752578,0.752106,0.752465,482.8206,482.8206,482.8206,516.528833,516.896634,516.617105
721,50000,,0.752578,,0.752578,0.752106,0.752479,482.8206,482.8206,482.8206,516.528833,516.896634,516.606071
722,50000,,0.752578,,0.752578,0.752106,0.752502,482.8206,482.8206,482.8206,516.528833,516.896634,516.587681
723,50000,,0.752578,,0.752578,0.752106,0.752521,482.8206,482.8206,482.8206,516.528833,516.896634,516.572969
724,50000,,0.752578,,0.752578,0.752106,0.752531,482.8206,482.8206,482.8206,516.528833,516.896634,516.565613
725,50000,,0.752578,,0.752578,0.752106,0.75254,482.8206,482.8206,482.8206,516.528833,516.896634,516.558257
726,50000,,0.752578,,0.752578,0.752106,0.752545,482.8206,482.8206,482.8206,516.528833,516.896634,516.554579
727,50000,,0.753074,,0.753074,0.752106,0.752565,483.2577,482.8206,482.824971,516.434853,516.896634,516.541989
728,50000,,0.753074,,0.753074,0.752106,0.75257,483.2577,482.8206,482.824971,516.434853,516.896634,516.537695
729,50000,,0.753074,,0.753074,0.752578,0.75258,483.2577,482.8206,482.824971,516.434853,516.528833,516.529723
730,50000,,0.753074,,0.753074,0.752578,0.752597,483.2577,482.8206,482.833713,516.434853,516.528833,516.522934
731,50000,,0.753074,,0.753074,0.752578,0.752611,483.2577,482.8206,482.842455,516.434853,516.528833,516.517974
732,50000,,0.753074,,0.753074,0.752578,0.752621,483.2577,482.8206,482.851197,516.434853,516.528833,516.515479
733,50000,,0.753646,,0.753646,0.752578,0.752649,483.4231,482.8206,482.870335,516.09917,516.528833,516.506515
734,50000,,0.753646,,0.753646,0.752578,0.752674,483.4231,482.8206,482.887819,516.09917,516.528833,516.49906
735,50000,,0.753646,,0.753646,0.752578,0.752713,483.4231,482.8206,482.912982,516.09917,516.528833,516.485183
736,50000,,0.753646,,0.753646,0.752578,0.752782,483.4231,482.8206,482.958937,516.09917,516.528833,516.462682
737,50000,,0.753646,,0.753646,0.752578,0.75282,483.4231,482.8206,482.9841,516.09917,516.528833,516.449421
738,50000,,0.753646,,0.753646,0.752578,0.752876,483.4231,482.8206,483.014225,516.09917,516.528833,516.42609
739,50000,,0.753646,,0.753646,0.752578,0.752956,483.4231,482.8206,483.060771,516.09917,516.528833,516.394458
740,50000,,0.753646,,0.753646,0.752578,0.753031,483.4231,482.8206,483.102946,516.09917,516.528833,516.364382
741,50000,,0.753646,,0.753646,0.752578,0.753096,483.4231,482.8206,483.148901,516.09917,516.528833,516.344344
742,50000,,0.753646,,0.753646,0.752578,0.753148,483.4231,482.8206,483.179026,516.09917,516.528833,516.324093
743,50000,,0.753803,,0.753803,0.752578,0.753207,483.5553,482.8206,483.214844,516.037573,516.528833,516.301947
744,50000,,0.753803,,0.753803,0.752578,0.753278,483.5553,482.8206,483.257019,516.037573,516.528833,516.27495
745,50000,,0.753803,,0.753803,0.752657,0.753316,483.5553,482.8206,483.276748,516.037573,516.467236,516.258703
746,50000,,0.753803,,0.753803,0.752657,0.753386,483.5553,482.8206,483.313157,516.037573,516.467236,516.228658
747,50000,,0.753803,,0.753803,0.752657,0.753433,483.5553,482.8206,483.330428,516.037573,516.467236,516.203266
748,50000,,0.753803,,0.753803,0.752657,0.753479,483.5553,482.8206,483.358494,516.037573,516.467236,516.186293
749,50000,,0.753803,,0.753803,0.752657,0.753522,483.5553,482.8206,483.383511,516.037573,516.467236,516.169305
750,50000,,0.753803,,0.753803,0.753074,0.753593,483.5553,483.2577,483.414154,516.037573,516.434853,516.13498
751,50000,,0.753803,,0.753803,0.753074,0.753609,483.5553,483.2577,483.421096,516.037573,516.434853,516.127186
752,50000,,0.753882,,0.753882,0.753074,0.753641,483.5553,483.2577,483.433,516.003645,516.434853,516.109938
753,50000,,0.753882,,0.753882,0.753074,0.75367,483.5553,483.2577,483.444572,516.003645,516.434853,516.095091
754,50000,,0.753882,,0.753882,0.753074,0.753712,483.5553,483.2577,483.462096,516.003645,516.434853,516.074084
755,50000,,0.753882,,0.753882,0.753074,0.753736,483.5553,483.2577,483.474326,516.003645,516.434853,516.063701
756,50000,,0.753882,,0.753882,0.753646,0.753758,483.5553,483.4231,483.487878,516.003645,516.09917,516.055443
757,50000,,0.753882,,0.753882,0.753646,0.753771,483.5553,483.4231,483.498454,516.003645,516.09917,516.052729
758,50000,,0.753882,,0.753882,0.753646,0.753792,483.5553,483.4231,483.512996,516.003645,516.09917,516.045917
759,50000,,0.753882,,0.753882,0.753646,0.753803,483.5553,483.4231,483.520928,516.003645,516.09917,516.042649
760,50000,,0.753882,,0.753882,0.753646,0.753815,483.5553,483.4231,483.52886,516.003645,516.09917,516.038766
761,50000,,0.753882,,0.753882,0.753646,0.753825,483.5553,483.4231,483.53547,516.003645,516.09917,516.035221
762,50000,,0.753882,,0.753882,0.753646,0.753838,483.5553,483.4231,483.543402,516.003645,516.09917,516.030106
763,50000,,0.753882,,0.753882,0.753725,0.753846,483.5553,483.4231,483.546046,516.003645,516.065242,516.025731
764,50000,,0.753882,,0.753882,0.753725,0.753856,483.5553,483.4231,483.551334,516.003645,516.065242,516.021294
765,50000,,0.753882,,0.753882,0.753725,0.753861,483.5553,483.4231,483.553978,516.003645,516.065242,516.019384
766,50000,,0.753882,,0.753882,0.753803,0.753865,483.5553,483.5553,483.5553,516.003645,516.065242,516.017197
767,50000,,0.753882,,0.753882,0.753803,0.753869,483.5553,483.5553,483.5553,516.003645,516.065242,516.014117
768,50000,,0.753882,,0.753882,0.753803,0.753872,483.5553,483.5553,483.5553,516.003645,516.065242,516.011653
769,50000,,0.753882,,0.753882,0.753803,0.753875,483.5553,483.5553,483.5553,516.003645,516.065242,516.009189
770,50000,,0.753882,,0.753882,0.753803,0.753878,483.5553,483.5553,483.5553,516.003645,516.065242,516.007341
771,50000,,0.753882,,0.753882,0.753803,0.753881,483.5553,483.5553,483.5553,516.003645,516.065242,516.004877
772,50000,,0.753882,,0.753882,0.753803,0.753882,483.5553,483.5553,483.5553,516.003645,516.065242,516.004261
773,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
774,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
775,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
776,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
777,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
778,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
779,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
780,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
781,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
782,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
783,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
784,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
785,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
786,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
787,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
788,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
789,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
790,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
791,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
792,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
793,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
794,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
795,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
796,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
797,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
798,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
799,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
800,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
801,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
802,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
803,50000,,0.753882,,0.753882,0.753882,0.753882,483.5553,483.5553,483.5553,516.003645,516.003645,516.003645
804,50000,,0.754079,,0.754079,0.753882,0.753884,483.5553,483.5553,483.5553,515.850247,516.003645,516.002111
805,50000,,0.754079,,0.754079,0.753882,0.753888,483.5553,483.5553,483.5553,515.850247,516.003645,515.999043
806,50000,,0.754079,,0.754079,0.753882,0.753894,483.5553,483.5553,483.5553,515.850247,516.003645,515.994441
807,50000,,0.754079,,0.754079,0.753882,0.753894,483.5553,483.5553,483.5553,515.850247,516.003645,515.994441
808,50000,,0.754079,,0.754079,0.753882,0.753898,483.5553,483.5553,483.5553,515.850247,516.003645,515.991373
809,50000,,0.754079,,0.754079,0.753882,0.753904,483.5553,483.5553,483.5553,515.850247,516.003645,515.986771
810,50000,,0.754079,,0.754079,0.753882,0.753908,483.5553,483.5553,483.5553,515.850247,516.003645,515.983704
811,50000,,0.754079,,0.754079,0.753882,0.75391,483.5553,483.5553,483.5553,515.850247,516.003645,515.98217
812,50000,,0.754079,,0.754079,0.753882,0.753914,483.5553,483.5553,483.5553,515.850247,516.003645,515.979102
813,50000,,0.754079,,0.754079,0.753882,0.753924,483.5553,483.5553,483.5553,515.850247,516.003645,515.971432
814,50000,,0.754079,,0.754079,0.753882,0.75393,483.5553,483.5553,483.5553,515.850247,516.003645,515.96683
815,50000,,0.754079,,0.754079,0.753882,0.753937,483.5553,483.5553,483.5553,515.850247,516.003645,515.960694
816,50000,,0.754079,,0.754079,0.753882,0.753945,483.5553,483.5553,483.5553,515.850247,516.003645,515.954558
817,50000,,0.754079,,0.754079,0.753882,0.753953,483.5553,483.5553,483.5553,515.850247,516.003645,515.948422
818,50000,,0.754079,,0.754079,0.753882,0.753961,483.5553,483.5553,483.5553,515.850247,516.003645,515.942286
819,50000,,0.754079,,0.754079,0.753882,0.753963,483.5553,483.5553,483.5553,515.850247,516.003645,515.940752
820,50000,,0.754079,,0.754079,0.753882,0.753973,483.5553,483.5553,483.5553,515.850247,516.003645,515.933082
821,50000,,0.754079,,0.754079,0.753882,0.753985,483.5553,483.5553,483.5553,515.850247,516.003645,515.923878
822,50000,,0.754079,,0.754079,0.753882,0.753994,483.5553,483.5553,483.5553,515.850247,516.003645,515.916208
823,50000,,0.754079,,0.754079,0.753882,0.754,483.5553,483.5553,483.5553,515.850247,516.003645,515.911607
824,50000,,0.754079,,0.754079,0.753882,0.754016,483.5553,483.5553,483.5553,515.850247,516.003645,515.899335
825,50000,,0.754079,,0.754079,0.753882,0.754026,483.5553,483.5553,483.5553,515.850247,516.003645,515.891665
826,50000,,0.754079,,0.754079,0.753882,0.754038,483.5553,483.5553,483.5553,515.850247,516.003645,515.882461
827,50000,,0.754079,,0.754079,0.753882,0.754044,483.5553,483.5553,483.5553,515.850247,516.003645,515.877859
828,50000,,0.754079,,0.754079,0.753882,0.754046,483.5553,483.5553,483.5553,515.850247,516.003645,515.876325
