gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.701786,,0.701786,0.697452,0.699984,444.7887,442.5235,443.542684,529.975954,532.57124,531.232032
241,20000,24,0.702633,,0.702633,0.697452,0.700246,445.7746,442.5235,443.691468,529.975954,532.566874,531.127294
242,20000,24,0.702633,,0.702633,0.697719,0.700583,445.7746,442.7493,443.910029,529.975954,532.566874,531.010396
243,20000,24,0.702963,,0.702963,0.697719,0.700899,446.0556,442.7493,444.097428,529.975954,532.566874,530.889807
244,20000,24,0.702963,,0.702963,0.697842,0.701108,446.0556,442.7493,444.201904,529.588833,532.551553,530.796902
245,20000,24,0.702963,,0.702963,0.697842,0.701322,446.0556,442.7493,444.332239,529.588833,532.551553,530.717083
246,20000,24,0.702963,,0.702963,0.698529,0.701574,446.0556,442.7493,444.494826,529.588833,532.216985,530.629813
247,20000,24,0.702963,,0.702963,0.698853,0.701785,446.0556,443.4581,444.638787,529.588833,532.216985,530.561474
248,20000,24,0.703794,,0.703794,0.699109,0.701998,446.5899,443.6064,444.773089,529.373422,532.017074,530.485287
249,20000,24,0.703794,,0.703794,0.700217,0.702266,446.5899,443.6064,444.978532,529.373422,531.499437,530.414368
250,20000,24,0.703976,,0.703976,0.700217,0.70244,446.6629,443.7658,445.093736,529.373422,531.499437,530.355373
251,20000,24,0.703976,,0.703976,0.700217,0.702637,446.6629,443.7658,445.231955,529.373422,531.499437,530.294836
252,20000,24,0.703976,,0.703976,0.70068,0.702823,446.6629,443.7658,445.381282,529.373422,531.146673,530.249432
253,20000,24,0.703976,,0.703976,0.701528,0.702987,446.6629,444.14,445.484623,529.373422,530.862566,530.190443
254,20000,24,0.704309,,0.704309,0.701807,0.703165,447.031,444.5811,445.613044,529.370231,530.773375,530.138014
255,20000,24,0.704847,,0.704847,0.701807,0.703372,447.2942,444.5811,445.762346,529.305735,530.670104,530.07643
256,20000,24,0.704953,,0.704953,0.702154,0.703596,447.2942,444.5811,445.969263,529.216297,530.670104,530.040535
257,20000,24,0.705794,,0.705794,0.702313,0.703766,448.184,444.5811,446.083884,529.216297,530.519667,529.984323
258,20000,24,0.706299,,0.706299,0.702313,0.703991,448.184,444.8443,446.235011,528.819924,530.467474,529.910372
259,20000,24,0.706299,,0.706299,0.702961,0.704236,448.184,444.8443,446.374651,528.819924,530.397449,529.813035
260,20000,24,0.706299,,0.706299,0.703204,0.704467,448.465,444.8443,446.539867,528.819924,530.397449,529.743396
261,20000,24,0.706399,,0.706399,0.703485,0.704678,448.465,444.8443,446.703445,528.740826,530.296694,529.688429
262,20000,24,0.707246,,0.707246,0.703732,0.704891,448.465,445.1807,446.800933,528.529995,530.296694,529.587532
263,20000,24,0.707246,,0.707246,0.703753,0.7051,448.465,445.1807,446.890134,528.529995,530.296694,529.484776
264,20000,24,0.707246,,0.707246,0.704024,0.705311,448.465,445.3854,446.998781,528.529995,530.296694,529.392894
265,20000,24,0.707576,,0.707576,0.704061,0.70554,448.465,445.3854,447.101772,528.311998,530.203883,529.283128
266,20000,24,0.707576,,0.707576,0.704205,0.705797,448.465,445.3854,447.206271,528.311998,530.203883,529.152858
267,20000,24,0.7081,,0.7081,0.704442,0.706023,448.7007,445.3854,447.282083,528.249359,530.130421,529.02744
268,20000,24,0.7081,,0.7081,0.704442,0.706319,448.7007,446.1078,447.402743,528.249359,530.130421,528.877204
269,20000,24,0.708607,,0.708607,0.704687,0.706533,449.2811,446.1078,447.496593,528.249359,529.988195,528.773089
270,20000,24,0.708607,,0.708607,0.704687,0.706846,449.2811,446.1078,447.682343,528.204082,529.988195,528.653303
271,20000,24,0.708607,,0.708607,0.705001,0.707053,449.2811,446.5899,447.787281,527.743868,529.829513,528.562505
272,20000,24,0.709394,,0.709394,0.705131,0.707256,449.5782,446.5899,447.887607,527.601549,529.728278,528.471093
273,20000,24,0.709394,,0.709394,0.706088,0.707584,449.5782,447.0883,448.108204,527.504244,528.988869,528.363313
274,20000,24,0.709394,,0.709394,0.706088,0.707832,449.5782,447.0883,448.268482,527.442597,528.985882,528.277058
275,20000,24,0.709394,,0.709394,0.706088,0.708024,449.5782,447.0883,448.407652,527.442597,528.985882,528.220862
276,20000,24,0.709989,,0.709989,0.706668,0.708257,450.2664,447.2903,448.559184,527.442597,528.985882,528.140289
277,20000,24,0.710566,,0.710566,0.706668,0.708449,450.2901,447.2903,448.690959,527.442597,528.985882,528.078737
278,20000,24,0.710566,,0.710566,0.707536,0.708623,450.2901,447.6306,448.80122,527.442597,528.477956,528.017306
279,20000,24,0.710566,,0.710566,0.707718,0.708797,450.2901,447.6306,448.906998,527.442597,528.423179,527.95235
280,20000,24,0.710566,,0.710566,0.707859,0.708973,450.2901,447.6306,449.024725,527.442597,528.358022,527.893894
281,20000,24,0.710566,,0.710566,0.707886,0.709157,450.2901,448.0316,449.130005,527.442597,528.358022,527.820577
282,20000,24,0.711305,,0.711305,0.708053,0.709286,450.6016,447.6952,449.216465,527.017957,528.203285,527.778148
283,20000,24,0.711305,,0.711305,0.708053,0.709387,450.6016,448.1111,449.283035,527.017957,528.203285,527.743914
284,20000,24,0.712245,,0.712245,0.708216,0.709555,450.938,448.2218,449.391364,526.623838,528.203285,527.685983
285,20000,24,0.71236,,0.71236,0.708726,0.70977,450.9697,448.2218,449.555964,526.555545,528.536683,527.628487
286,20000,24,0.71236,,0.71236,0.708781,0.709997,450.9697,448.2218,449.724613,526.555545,528.536683,527.564274
287,20000,24,0.71236,,0.71236,0.708781,0.710205,450.9697,448.2218,449.844773,526.555545,528.134541,527.482101
288,20000,24,0.71236,,0.71236,0.708862,0.710359,451.0427,448.2218,449.970972,526.555545,527.989654,527.446677
289,20000,24,0.71236,,0.71236,0.708862,0.710591,451.0427,448.2218,450.115631,526.555545,527.989654,527.362695
290,20000,24,0.712609,,0.712609,0.708862,0.710773,451.3615,448.2218,450.231676,526.549857,527.989654,527.298376
291,20000,24,0.712609,,0.712609,0.708862,0.711025,451.3615,448.2218,450.372455,526.549857,527.989654,527.196585
292,20000,24,0.713155,,0.713155,0.709076,0.711298,451.7331,448.2218,450.549,526.446742,527.968553,527.102207
293,20000,24,0.713155,,0.713155,0.709557,0.711527,451.7331,449.4475,450.696608,526.446742,527.968553,527.022261
294,20000,24,0.713155,,0.713155,0.710071,0.71172,451.7331,449.4475,450.797633,526.446742,527.79127,526.939005
295,20000,24,0.713155,,0.713155,0.710183,0.711915,452.5078,449.4475,450.931954,526.439299,527.79127,526.877409
296,20000,24,0.713155,,0.713155,0.710183,0.712068,452.5078,449.4475,451.022198,526.439299,527.567142,526.818144
297,20000,24,0.713155,,0.713155,0.710285,0.712204,452.5078,449.4475,451.129237,526.389913,527.448018,526.783646
298,20000,24,0.713155,,0.713155,0.710912,0.712403,452.5078,449.9459,451.337589,526.389913,527.448018,526.768754
299,20000,24,0.713287,,0.713287,0.710912,0.712598,452.5078,449.9459,451.503028,526.312841,527.448018,526.727033
300,20000,24,0.715054,,0.715054,0.710912,0.712788,453.1107,449.9459,451.668733,525.888767,527.238062,526.690188
301,20000,24,0.715054,,0.715054,0.712142,0.712941,453.1107,450.9697,451.801296,525.888767,527.11522,526.659369
302,20000,24,0.715054,,0.715054,0.712142,0.713141,453.397,450.9767,451.933827,525.888767,527.11522,526.591965
303,20000,24,0.715433,,0.715433,0.712293,0.713263,454.6559,451.1051,452.030398,525.888619,526.985605,526.561489
304,20000,24,0.715725,,0.715725,0.712293,0.713414,454.6559,451.1051,452.124851,525.689867,526.985605,526.507434
305,20000,24,0.715725,,0.715725,0.712374,0.713616,454.6559,451.1051,452.278367,525.689867,526.985605,526.452741
306,20000,24,0.715725,,0.715725,0.712759,0.71374,454.6559,451.3791,452.358063,525.689867,526.985605,526.409174
307,20000,24,0.717357,,0.717357,0.712941,0.7139,455.2588,451.4931,452.47817,525.531597,526.985605,526.3649
308,20000,24,0.717357,,0.717357,0.712941,0.71411,455.2588,451.4931,452.616689,525.433496,526.985605,526.294352
309,20000,24,0.717357,,0.717357,0.713022,0.714366,455.2588,451.4931,452.82505,525.312846,526.911397,526.234284
310,20000,24,0.717357,,0.717357,0.713116,0.714574,455.2588,451.6714,452.97101,525.312846,526.911397,526.169679
311,20000,24,0.717357,,0.717357,0.713116,0.714783,455.2588,451.6714,453.138129,525.225783,526.911397,526.11849
312,20000,24,0.717357,,0.717357,0.713366,0.715054,455.2588,451.9454,453.273978,525.225783,526.911397,525.998526
313,20000,24,0.717713,,0.717713,0.713668,0.715314,455.2588,451.9713,453.437231,524.997606,526.866154,525.905126
314,20000,24,0.717713,,0.717713,0.713668,0.715562,455.2588,451.9713,453.57966,524.997606,526.866154,525.806633
315,20000,24,0.717713,,0.717713,0.713668,0.715762,455.2588,452.5802,453.672217,524.997606,526.855816,525.713155
316,20000,24,0.718203,,0.718203,0.713668,0.715951,455.3613,452.5802,453.776314,524.879733,526.790869,525.635248
317,20000,24,0.718203,,0.718203,0.713668,0.716154,455.3613,452.7311,453.947405,524.759176,526.742485,525.591239
318,20000,24,0.718203,,0.718203,0.714136,0.716292,455.3613,452.7311,454.033727,524.759176,526.735288,525.541782
319,20000,24,0.718488,,0.718488,0.714796,0.71652,456.2363,452.7311,454.164023,524.759176,526.735288,525.451256
320,20000,24,0.719185,,0.719185,0.714796,0.71675,456.2363,452.7311,454.341281,524.319146,526.735288,525.390197
321,20000,24,0.719185,,0.719185,0.714984,0.717012,456.2363,453.2093,454.49523,524.319146,526.735288,525.289271
322,20000,24,0.719185,,0.719185,0.715084,0.717288,456.2363,453.2093,454.716633,524.319146,526.352475,525.222195
323,20000,24,0.720097,,0.720097,0.715714,0.717618,458.3862,453.2064,454.972229,524.319146,526.352475,525.136015
324,20000,24,0.720097,,0.720097,0.715714,0.717899,458.3862,453.2093,455.211841,524.319146,526.32412,525.077473
325,20000,24,0.720097,,0.720097,0.715714,0.718215,458.3862,453.2093,455.519367,524.319146,526.32412,525.037594
326,20000,24,0.720097,,0.720097,0.715872,0.718418,458.3862,453.2093,455.676272,524.30313,526.32412,524.984247
327,20000,24,0.720426,,0.720426,0.715872,0.718608,458.6672,453.2093,455.82877,524.100715,526.136864,524.938203
328,20000,24,0.720426,,0.720426,0.715872,0.718799,458.6672,453.2093,455.994707,524.100715,525.528399,524.900546
329,20000,24,0.720941,,0.720941,0.716376,0.719054,459.0627,454.1123,456.315057,524.100715,525.573001,524.916346
330,20000,24,0.720941,,0.720941,0.716376,0.719294,459.0627,454.1123,456.525473,524.100715,525.528399,524.869765
331,20000,24,0.720941,,0.720941,0.718175,0.719485,459.31,455.2708,456.688432,523.924979,525.743563,524.830226
332,20000,24,0.720941,,0.720941,0.718175,0.7196,459.31,455.2708,456.813603,523.924979,525.743563,524.824389
333,20000,24,0.721281,,0.721281,0.718175,0.719744,459.31,455.2708,456.934359,523.324529,525.854841,524.792769
334,20000,24,0.722455,,0.722455,0.718559,0.719978,460.0576,455.2708,457.0682,523.324529,525.51742,524.699893
335,20000,24,0.722455,,0.722455,0.718559,0.720159,460.0576,455.2708,457.248552,523.324529,525.51742,524.679365
336,20000,24,0.722455,,0.722455,0.718864,0.720381,460.0576,455.749,457.44306,523.324529,525.51742,524.636562
337,20000,24,0.722455,,0.722455,0.718864,0.720551,460.0576,455.749,457.568277,523.324529,525.51742,524.587854
338,20000,24,0.722936,,0.722936,0.718864,0.720746,460.0576,455.749,457.710423,523.241912,525.51742,524.530997
339,20000,24,0.722946,,0.722946,0.719781,0.720987,460.0576,456.1179,457.944859,523.241912,525.781044,524.500365
340,20000,24,0.722946,,0.722946,0.719781,0.721184,460.0576,456.2779,458.050047,523.241912,525.781044,524.417544
341,20000,24,0.722946,,0.722946,0.719781,0.721427,460.0576,456.2779,458.078151,523.241912,525.51742,524.246235
342,20000,24,0.722946,,0.722946,0.719965,0.721665,460.0576,456.2779,458.193286,523.241912,525.51742,524.13781
343,20000,24,0.723852,,0.723852,0.720152,0.721907,460.8,456.7111,458.331838,522.622985,525.216713,524.042349
344,20000,24,0.72446,,0.72446,0.720152,0.722116,460.8,456.7756,458.384032,522.433886,525.09072,523.914421
345,20000,24,0.724756,,0.724756,0.720943,0.722319,462.4447,456.7756,458.450869,522.433886,525.052566,523.80054
346,20000,24,0.724756,,0.724756,0.720943,0.72254,462.4447,456.7756,458.57927,522.433886,525.052566,523.714514
347,20000,24,0.724756,,0.724756,0.721158,0.722773,462.4447,456.7756,458.697977,521.91645,525.052566,523.611708
348,20000,24,0.726761,,0.726761,0.721158,0.72311,463.0911,456.7756,458.93091,521.91645,524.771137,523.505379
349,20000,24,0.726761,,0.726761,0.721158,0.723411,463.0911,456.7756,459.21833,521.91645,524.771137,523.46331
350,20000,24,0.726761,,0.726761,0.721272,0.72373,463.0911,456.7756,459.458461,521.91645,524.771137,523.375098
351,20000,24,0.726761,,0.726761,0.721272,0.724027,463.0911,456.7756,459.767369,521.683559,524.732983,523.350615
352,20000,24,0.726761,,0.726761,0.721272,0.724232,463.0911,456.7756,459.859592,521.683559,524.575677,523.252045
353,20000,24,0.726992,,0.726992,0.721272,0.724467,463.0911,456.7756,460.051939,521.683559,524.575677,523.197605
354,20000,24,0.727222,,0.727222,0.721272,0.724741,463.0911,456.7756,460.217267,521.406626,524.575677,523.095359
355,20000,24,0.727222,,0.727222,0.721272,0.725018,463.0911,456.7756,460.442621,521.406626,524.575677,523.029644
356,20000,24,0.728035,,0.728035,0.721961,0.725298,463.0911,457.2007,460.600512,521.406626,524.575677,522.917075
357,20000,24,0.728035,,0.728035,0.721961,0.725503,463.0911,457.2007,460.746203,521.406626,524.575677,522.854868
358,20000,24,0.728035,,0.728035,0.721961,0.725735,463.0911,457.2007,461.022799,521.406626,524.575677,522.859115
359,20000,24,0.728035,,0.728035,0.723852,0.725976,463.0911,459.2603,461.29382,521.406626,524.575677,522.852789
360,20000,24,0.728035,,0.728035,0.723852,0.726243,463.0911,459.508,461.4772,521.406626,524.575677,522.767443
361,20000,24,0.728035,,0.728035,0.723852,0.726442,463.5872,459.0802,461.468624,521.406626,524.363126,522.606437
362,20000,24,0.728783,,0.728783,0.725056,0.726638,464.8284,459.0802,461.56624,521.406626,523.444952,522.519278
363,20000,24,0.728783,,0.728783,0.725056,0.726803,464.8284,459.9067,461.682038,521.406626,523.444952,522.468031
364,20000,24,0.728839,,0.728839,0.725502,0.727066,464.8284,459.9067,461.904219,521.406626,523.444952,522.412129
365,20000,24,0.728839,,0.728839,0.725502,0.727216,464.8284,459.9067,462.022766,521.406626,523.444952,522.374203
366,20000,24,0.728839,,0.728839,0.725502,0.727409,464.8284,460.3849,462.144991,521.406626,523.444952,522.305406
367,20000,24,0.729468,,0.729468,0.725502,0.727605,464.8284,460.3849,462.33781,521.406626,523.444952,522.28217
368,20000,24,0.729468,,0.729468,0.72561,0.727769,464.8284,460.3849,462.494599,521.406626,523.444952,522.258975
369,20000,24,0.729468,,0.729468,0.72561,0.727943,464.8284,460.3849,462.70674,521.363136,523.444952,522.265648
370,20000,24,0.729468,,0.729468,0.72561,0.728173,464.8284,460.586,462.926133,521.363136,523.444952,522.233633
371,20000,24,0.729468,,0.729468,0.72561,0.728345,465.2554,460.586,463.151901,521.363136,523.444952,522.250415
372,20000,24,0.729473,,0.729473,0.72561,0.728537,465.2554,460.586,463.448321,521.406626,523.444952,522.29955
373,20000,24,0.729473,,0.729473,0.72561,0.728684,465.2554,460.586,463.640572,521.288584,523.444952,522.313167
374,20000,24,0.730039,,0.730039,0.726761,0.728867,465.8042,460.586,463.887989,521.406626,523.444952,522.336254
375,20000,24,0.730039,,0.730039,0.726761,0.72898,465.8042,462.3794,464.112947,521.697914,523.444952,522.398933
376,20000,24,0.730039,,0.730039,0.726761,0.729117,465.8042,462.9028,464.361137,521.697914,523.652749,522.458736
377,20000,24,0.730045,,0.730045,0.727458,0.729254,465.8042,462.9028,464.47187,521.691923,523.212061,522.425565
378,20000,24,0.730045,,0.730045,0.728116,0.729387,465.8042,462.9028,464.57731,521.691923,523.127832,522.392464
379,20000,24,0.730045,,0.730045,0.728116,0.729496,465.8042,462.9028,464.699621,521.691923,523.127832,522.389383
380,20000,24,0.730196,,0.730196,0.728116,0.729613,465.8042,462.9028,464.795086,521.57388,523.031887,522.362749
381,20000,24,0.730587,,0.730587,0.728839,0.729743,466.1021,462.9028,464.940112,521.57388,522.974122,522.358602
382,20000,24,0.730729,,0.730729,0.729355,0.729822,466.223,463.8786,465.049735,521.57388,522.790262,522.370104
383,20000,24,0.730729,,0.730729,0.729468,0.729864,466.223,463.8786,465.112297,521.57388,522.790262,522.378992
384,20000,24,0.730729,,0.730729,0.729468,0.729941,466.223,464.2974,465.190919,521.57388,522.769708,522.371649
385,20000,24,0.730729,,0.730729,0.729518,0.729977,466.223,464.2974,465.156898,521.510218,522.769708,522.320732
386,20000,24,0.730729,,0.730729,0.729518,0.730044,466.223,464.2974,465.23727,521.510218,522.790262,522.322489
387,20000,24,0.73221,,0.73221,0.729626,0.730123,466.5723,464.2974,465.321391,521.510218,522.769708,522.317206
388,20000,24,0.73221,,0.73221,0.729626,0.7302,466.5723,464.2974,465.411435,521.510218,522.769708,522.317517
389,20000,24,0.73221,,0.73221,0.729709,0.730304,466.5723,464.2974,465.536947,521.528083,522.769708,522.320553
390,20000,24,0.732687,,0.732687,0.72972,0.730428,466.6845,464.2974,465.605628,521.230529,522.706033,522.269644
391,20000,24,0.732687,,0.732687,0.72972,0.730548,466.6845,464.2974,465.736352,521.230529,522.706033,522.263781
392,20000,24,0.732687,,0.732687,0.72972,0.73065,466.6845,464.2974,465.829953,521.230529,522.706033,522.246865
393,20000,24,0.732687,,0.732687,0.729823,0.730742,466.6845,464.2974,465.867577,521.230529,522.706033,522.200694
394,20000,24,0.732687,,0.732687,0.729823,0.730834,466.6845,464.2974,465.962955,521.230529,522.582662,522.192549
395,20000,24,0.732687,,0.732687,0.729823,0.730915,466.6845,464.2974,466.057511,521.230529,522.582662,522.193098
396,20000,24,0.732687,,0.732687,0.729823,0.731007,466.6845,464.2974,466.153829,521.230529,522.582662,522.185356
397,20000,24,0.732687,,0.732687,0.729931,0.731093,466.6845,464.8284,466.194184,521.230529,522.582662,522.145954
398,20000,24,0.732687,,0.732687,0.729931,0.731185,466.6845,464.8284,466.231783,521.230529,522.582662,522.099212
399,20000,24,0.732687,,0.732687,0.730395,0.731273,466.6845,465.8042,466.268314,521.230529,522.448754,522.055224
400,20000,24,0.732687,,0.732687,0.730469,0.731335,466.6845,465.8042,466.291925,521.230529,522.448754,522.022735
401,20000,24,0.732687,,0.732687,0.730469,0.73141,466.6845,465.8042,466.323001,521.230529,522.448754,521.984663
