gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,67500,,0.809358,41,0.809358,0.705972,0.805606,518.5768,465.7976,516.48757,496.090613,541.474167,497.72698
652,67500,,0.809358,40,0.809358,0.683966,0.806224,518.5768,454.4431,516.80621,496.090613,551.030393,497.458517
653,67500,,0.809358,33,0.809358,0.767452,0.806884,518.5768,494.9446,517.1167,496.090613,513.051597,497.152355
654,67500,,0.809473,16,0.809473,0.767452,0.807739,519.209,494.9446,517.604338,496.090613,513.051597,496.811533
655,67500,,0.809473,14,0.809473,0.775365,0.808269,519.209,499.4344,517.897345,496.090613,509.887757,496.595048
656,67500,,0.809473,13,0.809473,0.808087,0.809073,519.209,517.8174,518.337721,496.090613,496.787472,496.263048
657,67500,,0.809473,35,0.809473,0.776262,0.80809,519.209,499.8757,517.781374,495.983418,509.581815,496.65678
658,67500,,0.809473,50,0.809473,0.77589,0.807869,519.209,499.637,517.660448,495.983418,509.676948,496.747685
659,67500,,0.809504,50,0.809504,0.639163,0.803369,519.209,430.3209,515.244818,495.983418,569.811963,498.639117
660,67500,,0.809504,50,0.809473,0.639163,0.805202,519.209,430.3209,516.255256,495.950621,569.811963,497.887001
661,67500,,0.809504,50,0.809473,0.673466,0.802482,519.209,449.9132,514.875002,495.950621,556.1846,499.083159
662,67500,,0.809652,50,0.809652,0.684164,0.800617,519.209,454.2596,513.950222,495.950621,550.785097,499.918405
663,67500,,0.809652,50,0.809652,0.680336,0.804541,519.209,452.6789,516.071095,495.950621,552.679457,498.27853
664,67500,,0.809652,50,0.809652,0.680336,0.805803,519.209,452.6789,516.678519,496.045206,552.679457,497.701803
665,67500,,0.809957,50,0.809957,0.771085,0.80663,519.306,496.2806,517.065379,496.045206,511.112842,497.315992
666,67500,,0.809957,30,0.809957,0.771085,0.807098,519.306,496.2806,517.341166,496.090613,511.112842,497.135327
667,67500,,0.809957,12,0.809957,0.775991,0.808651,519.306,499.7701,518.230741,496.090613,509.624189,496.520597
668,67500,,0.809957,20,0.809957,0.7762,0.808723,519.306,499.8757,518.278791,496.020564,509.53259,496.496617
669,67500,,0.809957,50,0.809957,0.710906,0.806571,519.306,467.4294,517.103098,496.020564,538.719458,497.386632
670,67500,,0.810227,50,0.810227,0.710612,0.806379,519.4116,467.6497,517.024076,496.020564,539.095871,497.484126
671,67500,,0.810227,50,0.810227,0.772956,0.806442,519.4116,497.9143,517.010054,496.020564,510.748144,497.42537
672,67500,,0.810227,50,0.810227,0.687654,0.80439,519.4116,457.1387,515.960662,496.020564,549.960034,498.323016
673,67500,,0.810227,50,0.810227,0.770128,0.805877,519.4116,496.0277,516.710137,496.020564,511.689675,497.664768
674,67500,,0.810227,40,0.810227,0.770974,0.806877,519.4116,496.2553,517.2895,496.020564,511.182608,497.273095
675,67500,,0.810227,17,0.810227,0.694899,0.807873,519.4116,460.9643,517.899391,496.020564,546.872263,496.904671
676,67500,,0.810227,25,0.810227,0.775929,0.808814,519.4116,499.7174,518.39483,496.020564,509.672582,496.503197
677,67500,,0.810227,50,0.810227,0.775929,0.807957,519.4116,499.7701,517.92523,496.020564,509.672582,496.856582
678,67500,,0.810227,50,0.810227,0.775963,0.808419,519.4116,499.637,518.174896,496.020564,509.557175,496.663572
679,67500,,0.810227,50,0.810227,0.777183,0.808586,519.4116,500.6853,518.260545,495.994763,509.307856,496.590978
680,67500,,0.811102,32,0.811102,0.770685,0.808422,519.7444,496.3707,518.15824,495.295871,511.484984,496.650348
681,67500,,0.811102,30,0.811102,0.706687,0.807903,519.7444,466.8435,517.917205,495.295871,541.617447,496.893756
682,67500,,0.811287,50,0.811287,0.761617,0.806909,520.2737,494.9675,517.366841,495.295871,517.618085,497.299932
683,67500,,0.811287,33,0.811287,0.780902,0.808649,520.2737,502.9334,518.328057,495.234566,507.913776,496.586859
684,67500,,0.811287,30,0.811287,0.776921,0.808995,520.2737,500.6049,518.581483,495.65113,509.458696,496.486687
685,67500,,0.811287,50,0.811197,0.688606,0.806888,520.1681,457.1036,517.441268,495.65113,549.193863,497.366132
686,67500,,0.811287,26,0.811197,0.709932,0.808178,520.1681,466.9015,518.197706,495.633484,539.125489,496.867272
687,67500,,0.811467,39,0.811467,0.775991,0.809363,520.2737,499.7701,518.811467,495.633484,509.624189,496.354331
688,67500,,0.811467,50,0.811281,0.696193,0.808196,520.2737,462.0308,518.308688,495.633484,546.577351,496.927533
689,67500,,0.812114,33,0.812114,0.711011,0.808783,520.3768,467.8523,518.601487,495.256846,538.920581,496.665552
690,67500,,0.812114,15,0.812114,0.798161,0.810222,520.3768,512.0813,519.388686,495.256846,500.582009,496.070691
691,67500,,0.812114,50,0.812114,0.784293,0.80997,520.3768,504.8565,519.212281,495.256846,506.557594,496.148902
692,67500,,0.812114,50,0.812114,0.77551,0.809524,520.3768,499.1898,518.909239,495.256846,509.611141,496.293807
693,67500,,0.812114,43,0.812114,0.775845,0.808003,520.3768,499.5163,518.081226,495.195058,509.763053,496.92518
694,67500,,0.812114,37,0.812114,0.775201,0.808344,520.3768,499.4115,518.286712,495.256846,510.000703,496.797054
695,67500,,0.812114,23,0.812114,0.777774,0.809334,520.3768,500.8059,518.834741,495.256846,508.928121,496.391967
696,67500,,0.812114,14,0.812114,0.779151,0.810419,520.3768,501.9011,519.4543,495.256846,508.587451,495.961346
697,67500,,0.812182,24,0.812182,0.775804,0.810531,521.2983,500.14,519.542254,495.256846,510.018605,495.932852
698,67500,,0.812182,50,0.812182,0.776921,0.80976,521.2983,500.6049,519.109479,495.195058,509.458696,496.24419
699,67500,,0.812182,50,0.812182,0.776921,0.808679,521.2983,500.6049,518.506944,495.195058,509.458696,496.683621
700,67500,,0.812362,50,0.812362,0.776536,0.809406,521.2983,500.0289,518.936902,495.256846,509.372718,496.404819
701,67500,,0.812368,21,0.812368,0.776177,0.809949,521.2983,499.8258,519.25497,495.256846,509.516462,496.193913
702,67500,,0.812823,13,0.812823,0.77585,0.810651,521.4014,499.5163,519.653214,495.256846,509.564133,495.91361
703,67500,,0.812823,32,0.812823,0.798109,0.810792,521.4014,511.6653,519.747166,495.195058,500.343859,495.866373
704,67500,,0.812823,50,0.812823,0.706605,0.808907,521.4014,465.272,518.743396,495.195058,540.628247,496.66413
705,67500,,0.813009,50,0.813009,0.776023,0.81072,521.4014,499.564,519.795624,495.196347,509.461089,495.954689
706,67500,,0.813009,50,0.813009,0.776408,0.810981,521.4014,500.14,519.998575,495.196347,509.547066,495.887725
707,67500,,0.813009,45,0.813009,0.704566,0.808708,521.4014,464.8368,518.833661,495.196347,541.927468,496.879883
708,67500,,0.813009,17,0.813009,0.776353,0.811422,521.4014,500.0289,520.320087,495.196347,509.515205,495.75898
709,67500,,0.813009,50,0.813009,0.776023,0.810097,521.4014,499.564,519.570652,495.196347,509.515205,496.290095
710,67500,,0.813009,41,0.813009,0.776702,0.810482,521.4014,500.2998,519.813542,495.196347,509.424986,496.152521
711,67500,,0.813009,26,0.813009,0.780631,0.810965,521.4014,502.8238,520.125244,495.196347,508.094663,495.984966
712,67500,,0.813009,50,0.813009,0.71135,0.810121,521.4014,468.346,519.682916,495.196347,538.986782,496.346659
713,67500,,0.813009,41,0.813009,0.776531,0.810644,521.4014,500.0289,519.941834,495.245581,509.377084,496.112083
714,67500,,0.813009,13,0.813009,0.79247,0.812108,521.4014,509.9596,520.784015,495.245581,503.598875,495.535062
715,67500,,0.813009,16,0.813009,0.774306,0.811499,521.4014,498.6571,520.43116,495.245581,510.192691,495.773475
716,67500,,0.813009,50,0.813009,0.697674,0.808939,521.4014,463.6921,519.004,495.245581,546.535714,496.81392
717,67500,,0.813009,50,0.813009,0.776023,0.810397,521.4014,499.564,519.815108,495.245581,509.461089,496.219757
718,67500,,0.813009,50,0.813009,0.683204,0.809613,521.4014,453.8367,519.447926,495.245581,551.218312,496.585764
719,67500,,0.813009,50,0.813009,0.692462,0.809689,521.4014,455.6817,519.457294,495.245581,545.233625,496.532289
720,67500,,0.813009,22,0.813009,0.784568,0.812493,521.4014,504.915,521.020714,495.245581,506.382225,495.393439
721,67500,,0.813009,15,0.813009,0.790751,0.812638,521.4014,509.2524,521.137939,495.245581,504.465856,495.358734
722,67500,,0.813016,28,0.813016,0.777035,0.812186,521.4014,500.5886,520.889521,495.239952,509.358746,495.544445
723,67500,,0.813016,50,0.813016,0.684319,0.808057,521.4014,455.0822,518.665923,495.239952,551.18325,497.275191
724,67500,,0.813016,50,0.813016,0.684319,0.807321,521.4014,455.0822,518.333606,495.239952,551.18325,497.626845
725,67500,,0.813016,50,0.813016,0.684319,0.807466,521.4014,455.0822,518.406654,495.239952,551.18325,497.562513
726,67500,,0.813016,50,0.813016,0.717191,0.810614,521.4014,472.5343,520.062378,495.239952,537.237986,496.216788
727,67500,,0.813016,50,0.813016,0.762077,0.810812,521.4014,494.8864,520.140618,495.239952,517.205185,496.114393
728,67500,,0.813016,43,0.813016,0.77704,0.810285,521.4014,500.5886,519.820093,495.239952,509.35438,496.310894
729,67500,,0.813016,17,0.813016,0.77704,0.812317,521.4014,500.5886,520.984492,495.239952,509.35438,495.506168
730,67500,,0.813016,14,0.813016,0.771022,0.812064,521.4014,496.7526,520.839252,495.239952,511.478223,495.605891
731,67500,,0.813016,24,0.813016,0.77704,0.812286,521.4014,500.5886,520.985519,495.239952,509.35438,495.530966
732,67500,,0.81331,50,0.81331,0.777044,0.812064,521.4014,500.5886,520.862329,495.010988,509.351601,495.621659
733,67500,,0.81331,50,0.81331,0.685269,0.809656,521.4014,455.9332,519.613238,495.010988,551.012444,496.662763
734,67500,,0.81331,50,0.81331,0.685269,0.810165,521.4014,455.9332,519.867268,495.010988,551.012444,496.435672
735,67500,,0.81331,50,0.81331,0.695948,0.808906,521.4014,462.4007,519.222483,495.010988,547.016933,496.985798
736,67500,,0.813317,50,0.813317,0.695948,0.810859,521.4014,462.4007,520.231242,495.005359,547.016933,496.138189
737,67500,,0.813317,50,0.813317,0.72723,0.811773,521.4014,476.6096,520.717748,495.005359,532.13808,495.751375
738,67500,,0.813317,50,0.813317,0.777554,0.812252,521.4014,501.0783,520.96541,495.005359,510.630657,495.544193
739,67500,,0.813317,13,0.813317,0.777547,0.812687,521.4014,503.0914,521.2183,495.005359,510.636287,495.374171
740,67500,,0.813317,33,0.813317,0.8079,0.812978,521.4014,517.9629,521.355169,495.005359,496.926518,495.238649
741,67500,,0.813317,50,0.813317,0.77704,0.812308,521.4014,500.5886,520.960032,495.005359,509.35438,495.496942
742,67500,,0.813317,50,0.813317,0.70963,0.811727,521.4014,467.0546,520.67831,495.005359,539.463635,495.761017
743,67500,,0.813317,50,0.813317,0.70963,0.812019,521.4014,467.0546,520.840867,495.005359,539.463635,495.642004
744,67500,,0.813317,41,0.813317,0.70963,0.811681,521.4014,467.0546,520.626424,495.005359,539.463635,495.762161
745,67500,,0.813317,32,0.813317,0.772469,0.812328,521.4014,498.2932,520.953925,495.005359,511.382373,495.477206
746,67500,,0.813317,50,0.813317,0.77704,0.812152,521.7379,500.5886,520.847404,495.005359,509.35438,495.542774
747,67500,,0.813317,35,0.813317,0.78575,0.812809,521.7379,505.3338,521.214483,495.005359,505.740824,495.27624
748,67500,,0.813317,19,0.813317,0.776753,0.812736,521.7379,500.6337,521.169504,495.005359,509.608901,495.303078
749,67500,,0.813317,50,0.813317,0.70993,0.809806,521.7379,467.0546,519.55793,495.005359,539.453447,496.508501
750,67500,,0.813534,50,0.813534,0.761318,0.81157,521.7379,491.6393,520.479744,495.005359,515.620781,495.750422
751,67500,,0.813534,49,0.813317,0.777341,0.812612,521.7379,500.5886,521.073399,495.005359,509.119787,495.335184
752,67500,,0.813534,26,0.813317,0.77704,0.81239,521.4014,500.5886,520.927187,495.005359,509.35438,495.410515
753,67500,,0.813534,50,0.813317,0.685107,0.808911,521.4014,455.4273,519.067576,495.005359,550.799474,496.878386
754,67500,,0.813534,23,0.813317,0.777144,0.811793,521.4014,500.5886,520.56942,495.005359,509.273264,495.636606
755,67500,,0.813534,13,0.813317,0.777144,0.811888,521.4014,500.5886,520.597911,495.005359,509.273264,495.582012
756,67500,,0.813534,41,0.813317,0.77704,0.812505,521.4014,500.5886,520.945434,495.005359,509.35438,495.333263
757,67500,,0.813534,50,0.813317,0.70993,0.811251,521.4014,467.0546,520.258627,495.005359,539.229041,495.851227
758,67500,,0.813534,50,0.813317,0.777341,0.812364,521.4014,500.5886,520.84983,495.005359,509.119787,495.379228
759,67500,,0.813534,50,0.813317,0.807763,0.813147,521.4014,517.7761,521.299617,495.005359,496.907895,495.070126
760,67500,,0.813534,50,0.813317,0.777341,0.812843,521.4014,500.5886,521.11781,495.005359,509.119787,495.18536
761,67500,,0.813534,36,0.813317,0.775706,0.812758,521.4014,499.1679,521.062069,495.005359,509.442992,495.214029
762,67500,,0.813534,34,0.813317,0.777341,0.812588,521.4014,500.5886,520.963777,495.005359,509.119787,495.280737
763,67500,,0.813534,50,0.813317,0.771087,0.812041,521.4014,496.426,520.621738,495.005359,511.208819,495.478462
764,67500,,0.813534,21,0.813317,0.807699,0.813176,521.4014,517.8314,521.312945,495.005359,496.995432,495.0562
765,67500,,0.815472,42,0.815472,0.70993,0.811156,522.7606,467.0546,520.185793,493.895329,539.229041,495.876101
766,67500,,0.815472,50,0.815472,0.770226,0.811554,522.2537,498.5128,520.402954,493.895329,513.27874,495.711229
767,67500,,0.815472,42,0.815472,0.70993,0.809655,522.2537,467.0546,519.372428,493.895329,539.229041,496.502297
768,67500,,0.815472,17,0.815472,0.69652,0.809792,522.6928,462.1487,519.452304,493.895329,546.401359,496.448479
769,67500,,0.815472,39,0.815472,0.69652,0.808973,522.6928,462.1487,519.005506,493.895329,546.401359,496.788076
770,67500,,0.815472,50,0.815472,0.725037,0.810911,522.6928,477.2532,520.097741,493.895329,534.280022,496.008183
771,67500,,0.815472,50,0.815472,0.747619,0.810647,522.6928,488.3601,519.870317,493.895329,524.109056,496.061705
772,67500,,0.815472,30,0.815472,0.777341,0.812471,522.6928,500.5886,520.833344,493.895329,509.119787,495.284569
773,67500,,0.815472,32,0.814989,0.770248,0.811082,522.6928,495.8303,519.980761,494.138768,511.463621,495.79637
774,67500,,0.815472,40,0.814989,0.711651,0.8114,522.6928,468.346,520.24127,494.138768,538.752189,495.722973
775,67500,,0.815472,50,0.814989,0.711651,0.80947,522.6928,468.346,519.147322,494.355639,538.752189,496.495551
776,67500,,0.815472,18,0.814989,0.779309,0.812642,522.6928,501.458,520.873074,494.355639,508.450654,495.177827
777,67500,,0.815472,45,0.81502,0.77745,0.812539,522.6928,500.3994,520.774605,494.092758,509.016225,495.192409
778,67500,,0.815472,50,0.81502,0.776817,0.812446,522.6928,499.7341,520.705267,494.092758,508.956088,495.21809
779,67500,,0.815472,32,0.81502,0.779017,0.813398,522.6928,501.282,521.247498,494.092758,508.277724,494.838925
780,67500,,0.815472,41,0.815472,0.768569,0.81324,522.6928,495.2168,521.136501,493.895329,512.362611,494.888334
781,67500,,0.815472,14,0.815472,0.778295,0.813469,522.6928,500.8163,521.267646,493.895329,508.528149,494.797479
782,67500,,0.815472,40,0.815472,0.711435,0.812722,522.6928,467.3127,520.901477,493.895329,538.228654,495.134576
783,67500,,0.815775,50,0.815775,0.779215,0.813505,522.6928,501.88,521.3191,493.885141,508.523404,494.803811
784,67500,,0.815775,50,0.814982,0.777731,0.812448,522.6928,500.3994,520.712414,494.098387,508.689176,495.221347
785,67500,,0.815775,32,0.814982,0.678096,0.811829,522.6928,451.6497,520.456434,494.098387,553.737106,495.532625
786,67500,,0.815775,31,0.814982,0.80755,0.814012,522.6928,516.5294,521.602046,494.098387,496.946919,494.597997
787,67500,,0.815775,50,0.815474,0.694772,0.812618,523.0293,460.8117,520.905287,493.894066,546.869499,495.21826
788,67500,,0.815775,40,0.815474,0.777719,0.81323,523.0293,500.3994,521.171361,493.894066,508.698041,494.919488
789,67500,,0.815775,24,0.81548,0.811407,0.814402,523.0293,519.6513,521.852077,493.8897,495.32269,494.46079
790,67500,,0.815775,50,0.81548,0.779195,0.814041,523.0293,501.2267,521.643406,493.8897,508.10165,494.602529
791,67500,,0.815775,41,0.81548,0.778039,0.813726,523.0293,500.7359,521.465293,493.8897,508.674623,494.729318
792,67500,,0.815782,25,0.815782,0.779086,0.813649,523.0293,500.8467,521.465973,493.879512,508.444833,494.79002
793,67500,,0.815782,50,0.81548,0.772075,0.811883,523.0293,497.0634,520.440107,493.8897,510.865532,495.479759
794,67500,,0.815782,30,0.81548,0.710085,0.812199,523.0293,466.8654,520.687283,493.8897,538.981979,495.398648
795,67500,,0.815782,33,0.815782,0.778033,0.812222,523.0293,500.7359,520.740274,493.879512,508.678989,495.416397
796,67500,,0.815782,42,0.815782,0.696783,0.812677,523.0293,461.8094,521.03427,493.879512,545.969337,495.258273
797,67500,,0.815782,13,0.815782,0.806605,0.8149,523.0293,517.7961,522.261147,493.879512,497.824696,494.346703
798,67500,,0.815982,25,0.815982,0.776214,0.814048,523.0293,500.7351,521.77069,493.703425,510.097218,494.682944
799,67500,,0.815982,50,0.815782,0.604183,0.81221,523.0293,411.6981,520.836787,493.879512,584.617347,495.49063
800,67500,,0.815982,50,0.815782,0.679575,0.812891,523.0293,452.8826,521.210216,493.879512,553.409754,495.209576
801,67500,,0.816426,50,0.816426,0.741995,0.812587,523.9068,485.8667,521.002471,493.736424,526.824627,495.307165
802,67500,,0.816426,50,0.816426,0.7903,0.814248,523.9068,509.0521,521.933709,493.736424,504.683758,494.635938
803,67500,,0.81667,17,0.81667,0.779512,0.814974,523.9068,502.2165,522.348699,493.733413,508.517411,494.347669
804,67500,,0.81667,14,0.81667,0.782377,0.815258,523.9068,503.2643,522.503665,493.736424,506.984858,494.230324
805,67500,,0.81667,30,0.81667,0.779081,0.815015,523.9068,500.8467,522.347261,493.723226,507.935852,494.315185
806,67500,,0.81667,50,0.81667,0.77228,0.814101,523.9068,498.4413,521.829142,493.723226,511.628801,494.680505
807,67500,,0.81667,50,0.81667,0.77228,0.814224,523.9068,498.4413,521.929084,493.723226,511.628801,494.651474
808,67500,,0.81667,50,0.81667,0.778275,0.812686,523.9068,500.6131,521.026716,493.723226,508.771932,495.246364
809,67500,,0.81667,50,0.81667,0.779159,0.812697,523.9068,501.1832,521.022531,493.723226,508.100253,495.23504
810,67500,,0.81667,34,0.81667,0.779159,0.814433,523.9068,501.1832,522.040162,493.723226,508.100253,494.563186
811,67500,,0.81667,18,0.81667,0.794688,0.815474,523.9872,510.5903,522.693404,493.693238,502.29113,494.189136
812,67500,,0.81667,10,0.81667,0.711737,0.814938,523.9872,467.6492,522.449657,493.71886,538.218467,494.44377
