gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,20000,2,0.755638,,0.755638,0.75499,0.755559,480.4809,480.1181,480.477272,512.574181,512.836546,512.633673
664,20000,2,0.755638,,0.755638,0.75499,0.755562,480.4809,480.1181,480.477272,512.574181,512.836546,512.631235
665,20000,2,0.755638,,0.755638,0.755539,0.755576,480.4809,480.4809,480.4809,512.574181,512.651118,512.622391
666,20000,2,0.755638,,0.755638,0.755539,0.755584,480.4809,480.4809,480.4809,512.574181,512.651118,512.616236
667,20000,2,0.755638,,0.755638,0.755539,0.755588,480.4809,480.4809,480.4809,512.574181,512.651118,512.613094
668,20000,2,0.755638,,0.755638,0.755539,0.755591,480.4809,480.4809,480.4809,512.574181,512.651118,512.610877
669,20000,2,0.755638,,0.755638,0.755539,0.755596,480.4809,480.4809,480.4809,512.574181,512.651118,512.606612
670,20000,2,0.755646,,0.755646,0.755539,0.755605,480.4809,480.4809,480.4809,512.567675,512.651118,512.599883
671,20000,2,0.755646,,0.755646,0.755539,0.755613,480.4809,480.4809,480.4809,512.567675,512.651118,512.593663
672,20000,2,0.755646,,0.755646,0.755539,0.755618,480.4809,480.4809,480.4809,512.567675,512.651118,512.589908
673,20000,2,0.755646,,0.755646,0.755539,0.75562,480.4809,480.4809,480.4809,512.567675,512.651118,512.588082
674,20000,2,0.755646,,0.755646,0.755539,0.755626,480.4809,480.4809,480.4809,512.567675,512.651118,512.583754
675,20000,2,0.755742,,0.755742,0.755539,0.75563,480.4809,480.4809,480.4809,512.493247,512.651118,512.580155
676,20000,2,0.755742,,0.755742,0.755539,0.755635,480.4809,480.4809,480.4809,512.493247,512.651118,512.576712
677,20000,2,0.755742,,0.755742,0.755539,0.755639,480.4809,480.4809,480.4809,512.493247,512.651118,512.573334
678,20000,2,0.755742,,0.755742,0.755539,0.755643,480.4809,480.4809,480.4809,512.493247,512.651118,512.569957
679,20000,2,0.755742,,0.755742,0.755638,0.755649,480.4809,480.4809,480.4809,512.493247,512.574181,512.565885
680,20000,2,0.755869,,0.755869,0.755638,0.755656,480.6004,480.4809,480.482095,512.473658,512.574181,512.560573
681,20000,2,0.755869,,0.755869,0.755638,0.75566,480.6004,480.4809,480.482095,512.473658,512.574181,512.557465
682,20000,2,0.755869,,0.755869,0.755638,0.755669,480.6004,480.4809,480.48329,512.473658,512.574181,512.551734
683,20000,2,0.755869,,0.755869,0.755638,0.755673,480.6004,480.4809,480.48329,512.473658,512.574181,512.548367
684,20000,2,0.755869,,0.755869,0.755638,0.755677,480.6004,480.4809,480.48329,512.473658,512.574181,512.545565
685,20000,2,0.755869,,0.755869,0.755638,0.755686,480.6004,480.4809,480.484485,512.473658,512.574181,512.538894
686,20000,2,0.755976,,0.755976,0.755638,0.755701,480.7702,480.4809,480.489768,512.402251,512.574181,512.531107
687,20000,2,0.755976,,0.755976,0.755638,0.755719,480.7702,480.4809,480.499139,512.402251,512.574181,512.523334
688,20000,2,0.755976,,0.755976,0.755638,0.755737,480.7702,480.4809,480.504422,512.392724,512.574181,512.512709
689,20000,2,0.755976,,0.755976,0.755638,0.755752,480.7702,480.4809,480.510397,512.392724,512.574181,512.505038
690,20000,2,0.755976,,0.755976,0.755638,0.755771,480.7702,480.4809,480.520271,512.392724,512.574181,512.496952
691,20000,2,0.755976,,0.755976,0.755638,0.755798,480.7702,480.4809,480.531843,512.326988,512.574181,512.483575
692,20000,2,0.755976,,0.755976,0.755646,0.755816,480.7702,480.4809,480.535931,512.326988,512.567675,512.471857
693,20000,2,0.755976,,0.755976,0.755646,0.755835,480.7702,480.4809,480.548195,512.326988,512.567675,512.46553
694,20000,2,0.75608,,0.75608,0.755646,0.755855,480.7702,480.4809,480.556874,512.326988,512.599445,512.455738
695,20000,2,0.757122,,0.757122,0.755646,0.755884,481.4519,480.4809,480.570483,512.067319,512.599445,512.442351
696,20000,2,0.757122,,0.757122,0.755646,0.755901,481.4519,480.4809,480.584948,512.067319,512.599445,512.439062
697,20000,2,0.757122,,0.757122,0.755646,0.755941,481.4519,480.4809,480.616589,512.067319,512.599445,512.428409
698,20000,2,0.757122,,0.757122,0.755742,0.755975,481.4519,480.4809,480.643111,512.067319,512.543118,512.419836
699,20000,2,0.757122,,0.757122,0.755742,0.756012,481.4519,480.4809,480.670325,512.067319,512.504001,512.409325
700,20000,2,0.757122,,0.757122,0.755742,0.756069,481.4519,480.4809,480.715072,512.067319,512.504001,512.395185
701,20000,2,0.757122,,0.757122,0.75575,0.756139,481.4519,480.4809,480.764349,512.067319,512.504001,512.373281
702,20000,2,0.757122,,0.757122,0.755846,0.756197,481.4519,480.4809,480.801508,512.067319,512.504001,512.352791
703,20000,2,0.757308,,0.757308,0.755846,0.756241,481.4519,480.4809,480.83464,511.922156,512.504001,512.341082
704,20000,2,0.757436,,0.757436,0.755846,0.756319,481.8752,480.4809,480.890715,511.922156,512.504001,512.317487
705,20000,2,0.757436,,0.757436,0.755955,0.756388,481.8752,480.4809,480.939791,511.922156,512.423067,512.29655
706,20000,2,0.757436,,0.757436,0.755955,0.756467,481.8752,480.4809,480.992681,511.922156,512.423067,512.270543
707,20000,2,0.757436,,0.757436,0.755955,0.756531,481.8752,480.4809,481.040284,511.922156,512.423067,512.252535
708,20000,2,0.757436,,0.757436,0.755955,0.756598,481.8752,480.4809,481.088407,511.922156,512.423067,512.232163
709,20000,2,0.757436,,0.757436,0.755955,0.75668,481.8752,480.4809,481.15538,511.922156,512.423067,512.213303
710,20000,2,0.757436,,0.757436,0.755955,0.756742,481.8752,480.4809,481.210522,511.922156,512.485058,512.201935
711,20000,2,0.757436,,0.757436,0.755955,0.756824,481.8752,480.4809,481.283416,511.922156,512.485058,512.18698
712,20000,2,0.757436,,0.757436,0.756177,0.756893,481.8752,480.7702,481.336765,511.922156,512.485058,512.168427
713,20000,2,0.757436,,0.757436,0.756177,0.75695,481.8752,480.7702,481.385773,511.922156,512.485058,512.156956
714,20000,2,0.757436,,0.757436,0.756177,0.757053,481.8752,480.7702,481.466127,511.922156,512.409983,512.130792
715,20000,2,0.757436,,0.757436,0.7562,0.757124,481.8752,480.7702,481.528106,511.922156,512.409983,512.116504
716,20000,2,0.757436,,0.757436,0.7562,0.757174,481.8752,480.7702,481.568023,511.922156,512.409983,512.104133
717,20000,2,0.757445,,0.757445,0.7562,0.757237,481.8752,480.7702,481.625462,511.84762,512.409983,512.09356
718,20000,2,0.757445,,0.757445,0.7562,0.757299,481.8752,480.8897,481.673031,511.84762,512.409983,512.077658
719,20000,2,0.757445,,0.757445,0.756469,0.757329,481.8752,481.1324,481.703954,511.84762,512.362735,512.075044
720,20000,2,0.757445,,0.757445,0.756469,0.757364,481.8752,481.1324,481.735805,511.84762,512.362735,512.068603
721,20000,2,0.757445,,0.757445,0.756655,0.757391,481.8752,481.1324,481.752972,511.84762,512.323259,512.059476
722,20000,2,0.757445,,0.757445,0.756655,0.757415,481.8752,481.1324,481.769546,511.84762,512.323259,512.05137
723,20000,2,0.757445,,0.757445,0.757258,0.757434,481.8752,481.4996,481.763741,511.84762,512.199573,512.033136
724,20000,2,0.757445,,0.757445,0.757258,0.757437,481.8752,481.4996,481.74374,511.84762,512.105655,512.016794
725,20000,2,0.757445,,0.757445,0.757436,0.757439,481.8752,481.4996,481.736228,511.84762,512.105655,512.010182
726,20000,2,0.757445,,0.757445,0.757436,0.75744,481.8752,481.4996,481.728716,511.84762,512.105655,512.005021
727,20000,2,0.757445,,0.757445,0.757436,0.75744,481.8752,481.4996,481.717448,511.84762,512.105655,511.99728
728,20000,2,0.757445,,0.757445,0.757436,0.75744,481.8752,481.4996,481.6874,511.84762,512.105655,511.976637
729,20000,2,0.757445,,0.757445,0.757436,0.757441,481.8752,481.4996,481.657352,511.84762,512.105655,511.955995
730,20000,2,0.757445,,0.757445,0.757436,0.757441,481.8752,481.4996,481.64984,511.84762,512.105655,511.950834
731,20000,2,0.757445,,0.757445,0.757436,0.757442,481.8752,481.4996,481.627304,511.84762,512.105655,511.935352
732,20000,2,0.757445,,0.757445,0.757436,0.757442,481.8752,481.4996,481.61228,511.84762,512.105655,511.92503
733,20000,2,0.757445,,0.757445,0.757436,0.757442,481.8752,481.4996,481.601012,511.84762,512.105655,511.917289
734,20000,2,0.757445,,0.757445,0.757436,0.757443,481.8752,481.4996,481.589744,511.84762,512.105655,511.909548
735,20000,2,0.757445,,0.757445,0.757436,0.757443,481.8752,481.4996,481.57472,511.84762,512.105655,511.899227
736,20000,2,0.757445,,0.757445,0.757436,0.757443,481.8752,481.4996,481.57472,511.84762,512.105655,511.899227
737,20000,2,0.757445,,0.757445,0.757436,0.757444,481.8752,481.4996,481.544672,511.84762,512.105655,511.878584
738,20000,2,0.757631,,0.757631,0.757436,0.757446,481.8752,481.4996,481.533404,511.701904,512.105655,511.869386
739,20000,2,0.757631,,0.757631,0.757436,0.757446,481.8752,481.4996,481.529648,511.701904,512.105655,511.866805
740,20000,2,0.757631,,0.757631,0.757436,0.757448,481.8752,481.4996,481.51838,511.701904,512.105655,511.857607
741,20000,2,0.757631,,0.757631,0.757436,0.757454,481.8752,481.4996,481.510868,511.701904,512.105655,511.848075
742,20000,2,0.757631,,0.757631,0.757436,0.757459,481.8752,481.4996,481.507112,511.701904,512.105655,511.841123
743,20000,2,0.757631,,0.757631,0.757436,0.757463,481.8752,481.4996,481.503356,511.701904,512.105655,511.835628
744,20000,2,0.757631,,0.757631,0.757445,0.757469,481.4996,481.4996,481.4996,511.701904,511.84762,511.828677
745,20000,2,0.757631,,0.757631,0.757445,0.757474,481.4996,481.4996,481.4996,511.701904,511.84762,511.824305
746,20000,2,0.758554,,0.758554,0.757445,0.757495,482.3758,481.4996,481.508362,511.569259,511.84762,511.814236
747,20000,2,0.758554,,0.758554,0.757445,0.757513,482.3758,481.4996,481.517124,511.569259,511.84762,511.805623
748,20000,2,0.758554,,0.758554,0.757445,0.757528,482.3758,481.4996,481.525886,511.569259,511.84762,511.799925
749,20000,2,0.758554,,0.758554,0.757445,0.75756,482.3758,481.4996,481.54341,511.569259,511.84762,511.787072
750,20000,2,0.758554,,0.758554,0.757445,0.757575,482.3758,481.4996,481.552172,511.569259,511.84762,511.781375
751,20000,2,0.758741,,0.758741,0.757445,0.757627,482.3758,481.4996,481.58722,511.423543,511.84762,511.764411
752,20000,2,0.758741,,0.758741,0.757445,0.757693,482.3758,481.4996,481.63103,511.423543,511.84762,511.74175
753,20000,2,0.758741,,0.758741,0.757445,0.75773,482.3758,481.4996,481.648554,511.423543,511.84762,511.724526
754,20000,2,0.758741,,0.758741,0.757445,0.75781,482.3758,481.4996,481.709888,511.423543,511.84762,511.703584
755,20000,2,0.758741,,0.758741,0.757445,0.757891,482.3758,481.4996,481.771222,511.423543,511.84762,511.681184
756,20000,2,0.758741,,0.758741,0.757445,0.758005,482.3758,481.4996,481.860051,511.423543,511.84762,511.651765
757,20000,2,0.758741,,0.758741,0.757445,0.758072,482.3758,481.4996,481.912623,511.423543,511.84762,511.634892
758,20000,2,0.758741,,0.758741,0.757445,0.758117,482.3758,481.4996,481.946408,511.423543,511.84762,511.622535
759,20000,2,0.758741,,0.758741,0.757445,0.758179,482.3758,481.4996,481.991427,511.423543,511.84762,511.603949
760,20000,2,0.758741,,0.758741,0.757445,0.758222,482.3758,481.4996,482.017713,511.423543,511.84762,511.588313
761,20000,2,0.758741,,0.758741,0.757631,0.758303,482.3758,481.4996,482.080256,511.423543,511.701904,511.567073
762,20000,2,0.758741,,0.758741,0.757631,0.758355,482.3758,481.4996,482.118985,511.423543,511.701904,511.552197
763,20000,2,0.758741,,0.758741,0.757631,0.758423,482.3758,481.4996,482.171557,511.423543,511.701904,511.534682
764,20000,2,0.758741,,0.758741,0.757631,0.758473,482.3758,481.4996,482.204187,511.423543,511.701904,511.517499
765,20000,2,0.758741,,0.758741,0.757631,0.758513,482.3758,481.4996,482.231682,511.423543,511.701904,511.505124
766,20000,2,0.758741,,0.758741,0.757631,0.758557,482.3758,481.4996,482.259177,511.423543,511.701904,511.488546
767,20000,2,0.758741,,0.758741,0.757631,0.758616,482.3758,481.4996,482.302987,511.423543,511.701904,511.472527
768,20000,2,0.758741,,0.758741,0.757736,0.75864,482.3758,481.4996,482.312958,511.423543,511.672232,511.459891
769,20000,2,0.758741,,0.758741,0.757773,0.75868,482.3758,481.6205,482.338035,511.423543,511.672232,511.446177
770,20000,2,0.758741,,0.758741,0.757773,0.758685,482.3758,481.6205,482.338035,511.423543,511.672232,511.441806
771,20000,2,0.758741,,0.758741,0.757773,0.758699,482.3758,481.6205,482.345588,511.423543,511.672232,511.436405
772,20000,2,0.758741,,0.758741,0.757773,0.758712,482.3758,481.6205,482.353141,511.423543,511.672232,511.431004
773,20000,2,0.758741,,0.758741,0.757773,0.758712,482.3758,481.6205,482.353141,511.423543,511.672232,511.431004
774,20000,2,0.758741,,0.758741,0.758741,0.758731,482.3758,482.3758,482.368247,511.423543,511.423543,511.42603
775,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
776,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
777,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
778,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
779,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
780,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
781,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
782,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
783,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
784,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
785,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
786,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
787,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
788,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
789,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
790,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
791,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
792,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
793,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
794,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
795,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
796,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
797,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
798,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
799,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
800,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
801,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
802,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
803,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
804,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
805,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
806,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
807,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
808,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
809,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
810,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
811,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
812,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
813,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
814,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
815,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
816,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
817,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
818,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
819,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
820,20000,2,0.758741,,0.758741,0.758741,0.758741,482.3758,482.3758,482.3758,511.423543,511.423543,511.423543
821,20000,2,0.758843,,0.758843,0.758741,0.758742,482.3758,482.3758,482.3758,511.344229,511.423543,511.42275
822,20000,2,0.758843,,0.758843,0.758741,0.758742,482.3758,482.3758,482.3758,511.344229,511.423543,511.42275
823,20000,2,0.758843,,0.758843,0.758741,0.758743,482.3758,482.3758,482.3758,511.344229,511.423543,511.421957
824,20000,2,0.758843,,0.758843,0.758741,0.758744,482.3758,482.3758,482.3758,511.344229,511.423543,511.421164
825,20000,2,0.758843,,0.758843,0.758741,0.758746,482.3758,482.3758,482.3758,511.344229,511.423543,511.419577
826,20000,2,0.758843,,0.758843,0.758741,0.758747,482.3758,482.3758,482.3758,511.344229,511.423543,511.418784
827,20000,2,0.758843,,0.758843,0.758741,0.758749,482.3758,482.3758,482.3758,511.344229,511.423543,511.417198
828,20000,2,0.758843,,0.758843,0.758741,0.758752,482.3758,482.3758,482.3758,511.344229,511.423543,511.414818
829,20000,2,0.758843,,0.758843,0.758741,0.758752,482.3758,482.3758,482.3758,511.344229,511.423543,511.414818
