gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,30000,,0.762328,0,0.762328,0.761803,0.762091,486.3765,486.046,486.228401,511.306248,511.494901,511.392547
666,30000,,0.762328,0,0.762328,0.761803,0.762098,486.3765,486.046,486.233208,511.306248,511.494901,511.389784
667,30000,,0.762328,0,0.762328,0.761803,0.762101,486.3765,486.046,486.23471,511.306248,511.494901,511.388907
668,30000,,0.762328,0,0.762328,0.761803,0.762105,486.3765,486.046,486.237714,511.306248,511.494901,511.387154
669,30000,,0.762328,0,0.762328,0.761803,0.762116,486.3765,486.046,486.244023,511.306248,511.494901,511.383515
670,30000,,0.762328,0,0.762328,0.761803,0.762123,486.3765,486.046,486.248529,511.306248,511.494901,511.380885
671,30000,,0.762328,0,0.762328,0.762087,0.762133,486.3765,486.2263,486.254838,511.306248,511.393899,511.377246
672,30000,,0.762328,0,0.762328,0.762087,0.762145,486.3765,486.2263,486.260846,511.20923,511.393899,511.371893
673,30000,,0.762328,0,0.762328,0.762087,0.762164,486.3765,486.2263,486.269858,511.20923,511.393899,511.36294
674,30000,,0.762328,0,0.762328,0.762087,0.762181,486.3765,486.2263,486.277368,511.20923,511.393899,511.354864
675,30000,,0.762328,0,0.762328,0.762087,0.762198,486.3765,486.2263,486.287882,511.20923,511.393899,511.348729
676,30000,,0.762328,0,0.762328,0.762087,0.762205,486.3765,486.2263,486.290886,511.20923,511.393899,511.345129
677,30000,,0.762328,0,0.762328,0.762087,0.762212,486.3765,486.2263,486.29389,511.20923,511.393899,511.341529
678,30000,,0.762328,0,0.762328,0.762087,0.762227,486.3765,486.2263,486.299898,511.20923,511.393899,511.33433
679,30000,,0.762328,0,0.762328,0.762087,0.762241,486.3765,486.2263,486.305906,511.20923,511.393899,511.327131
680,30000,,0.762328,0,0.762328,0.762087,0.762255,486.3765,486.2263,486.30891,511.20923,511.393899,511.317991
681,30000,,0.762565,0,0.762565,0.762087,0.762272,486.3765,486.2263,486.314918,511.121579,511.393899,511.308945
682,30000,,0.762565,0,0.762565,0.762087,0.762287,486.3765,486.2263,486.32393,511.121579,511.393899,511.303686
683,30000,,0.762565,0,0.762565,0.762087,0.762296,486.3765,486.2263,486.329938,511.121579,511.393899,511.30018
684,30000,,0.762565,0,0.762565,0.762087,0.762318,486.3765,486.2263,486.337448,511.121579,511.393899,511.28841
685,30000,,0.762565,0,0.762565,0.762087,0.762323,486.3765,486.2263,486.340452,511.121579,511.393899,511.286657
686,30000,,0.762565,0,0.762565,0.762087,0.762344,486.3765,486.2263,486.34646,511.121579,511.393899,511.273918
687,30000,,0.762565,0,0.762565,0.762087,0.762373,486.3765,486.2263,486.350966,511.121579,511.393899,511.254668
688,30000,,0.762565,0,0.762565,0.762087,0.762408,486.3765,486.2263,486.356974,511.121579,511.393899,511.230848
689,30000,,0.762565,0,0.762565,0.762087,0.762427,486.3765,486.2263,486.358476,511.121579,511.393899,511.217045
690,30000,,0.762565,0,0.762565,0.762087,0.762449,486.3765,486.2263,486.359978,511.121579,511.393899,511.201395
691,30000,,0.762565,0,0.762565,0.762087,0.762484,486.3765,486.2263,486.36148,511.121579,511.393899,511.174665
692,30000,,0.762565,0,0.762565,0.762087,0.762494,486.3765,486.2263,486.362982,511.121579,511.393899,511.168248
693,30000,,0.762565,0,0.762565,0.762324,0.762515,486.3765,486.2263,486.364484,511.121579,511.306248,511.152598
694,30000,,0.762565,0,0.762565,0.762324,0.762527,486.3765,486.2263,486.365986,511.121579,511.306248,511.144335
695,30000,,0.762565,0,0.762565,0.762324,0.762544,486.3765,486.2263,486.36899,511.121579,511.306248,511.133349
696,30000,,0.762565,0,0.762565,0.762324,0.762548,486.3765,486.2263,486.370492,511.121579,511.306248,511.130625
697,30000,,0.762565,0,0.762565,0.762324,0.762551,486.3765,486.2263,486.370492,511.121579,511.306248,511.128779
698,30000,,0.762565,0,0.762565,0.762324,0.76256,486.3765,486.2263,486.374998,511.121579,511.306248,511.124302
699,30000,,0.762565,0,0.762565,0.762565,0.762565,486.3765,486.3765,486.3765,511.121579,511.121579,511.121579
700,30000,,0.762565,0,0.762565,0.762565,0.762565,486.3765,486.3765,486.3765,511.121579,511.121579,511.121579
701,30000,,0.763383,0,0.763383,0.762565,0.762573,487.2727,486.3765,486.385462,511.084384,511.121579,511.121207
702,30000,,0.763383,0,0.763383,0.762565,0.762582,487.2727,486.3765,486.394424,511.084384,511.121579,511.120835
703,30000,,0.763383,0,0.763383,0.762565,0.76259,487.2727,486.3765,486.403386,511.084384,511.121579,511.120463
704,30000,,0.763383,0,0.763383,0.762565,0.762598,487.2727,486.3765,486.412348,511.084384,511.121579,511.120091
705,30000,,0.763383,0,0.763383,0.762565,0.762614,487.2727,486.3765,486.430272,511.084384,511.121579,511.119348
706,30000,,0.763383,0,0.763383,0.762565,0.762662,487.2727,486.3765,486.484044,511.084384,511.189766,511.11817
707,30000,,0.763383,0,0.763383,0.762565,0.762685,487.2727,486.3765,486.51093,511.084384,511.189766,511.118108
708,30000,,0.763383,0,0.763383,0.762565,0.762711,487.2727,486.3765,486.537816,511.084384,511.189766,511.115938
709,30000,,0.763383,0,0.763383,0.762565,0.762711,487.2727,486.3765,486.537816,511.084384,511.189766,511.115938
710,30000,,0.763383,0,0.763383,0.762565,0.762735,487.2727,486.3765,486.564702,511.084384,511.189766,511.114822
711,30000,,0.763383,0,0.763383,0.762565,0.762768,487.2727,486.3765,486.60055,511.084384,511.189766,511.113334
712,30000,,0.763383,0,0.763383,0.762565,0.7628,487.2727,486.3765,486.636398,511.084384,511.189766,511.112857
713,30000,,0.763383,0,0.763383,0.762565,0.762849,487.2727,486.3765,486.69017,511.084384,511.189766,511.110625
714,30000,,0.763383,0,0.763383,0.762565,0.762881,487.2727,486.3765,486.726018,511.084384,511.189766,511.109213
715,30000,,0.763383,0,0.763383,0.762565,0.762925,487.2727,486.3765,486.770828,511.084384,511.121579,511.105246
716,30000,,0.763383,0,0.763383,0.762565,0.762949,487.2727,486.3765,486.797714,511.084384,511.121579,511.10413
717,30000,,0.763383,0,0.763383,0.762565,0.76299,487.2727,486.3765,486.842524,511.084384,511.121579,511.102303
718,30000,,0.763383,0,0.763383,0.762565,0.763015,487.2727,486.3765,486.86941,511.084384,511.121579,511.101154
719,30000,,0.763383,0,0.763383,0.762565,0.763056,487.2727,486.3765,486.91422,511.084384,511.121579,511.099327
720,30000,,0.763383,0,0.763383,0.762565,0.763088,487.2727,486.3765,486.950068,511.084384,511.121579,511.097839
721,30000,,0.763383,0,0.763383,0.762565,0.763129,487.2727,486.3765,486.994878,511.084384,511.121579,511.095947
722,30000,,0.763383,0,0.763383,0.762565,0.76317,487.2727,486.3765,487.039688,511.084384,511.121579,511.094119
723,30000,,0.763383,0,0.763383,0.762565,0.763203,487.2727,486.3765,487.075536,511.084384,511.121579,511.092599
724,30000,,0.763383,0,0.763383,0.762565,0.76326,487.2727,486.3765,487.13827,511.084384,511.121579,511.090028
725,30000,,0.763383,0,0.763383,0.762565,0.763293,487.2727,486.3765,487.174118,511.084384,511.121579,511.088573
726,30000,,0.763383,0,0.763383,0.762565,0.763309,487.2727,486.3765,487.192042,511.084384,511.121579,511.087764
727,30000,,0.763383,0,0.763383,0.762565,0.763325,487.2727,486.3765,487.209966,511.084384,511.121579,511.08702
728,30000,,0.763383,0,0.763383,0.762565,0.763334,487.2727,486.3765,487.218928,511.084384,511.121579,511.086648
729,30000,,0.763383,0,0.763383,0.762565,0.763334,487.2727,486.3765,487.218928,511.084384,511.121579,511.086615
730,30000,,0.763383,0,0.763383,0.762565,0.763334,487.2727,486.3765,487.218928,511.084384,511.121579,511.086615
731,30000,,0.763383,0,0.763383,0.762565,0.763342,487.2727,486.3765,487.22789,511.084384,511.121579,511.086243
732,30000,,0.763383,0,0.763383,0.762565,0.76335,487.2727,486.3765,487.236852,511.084384,511.121579,511.085871
733,30000,,0.763383,0,0.763383,0.762565,0.763366,487.2727,486.3765,487.254776,511.084384,511.121579,511.085128
734,30000,,0.763383,0,0.763383,0.763383,0.763375,487.2727,487.2727,487.263738,511.084384,511.084384,511.084756
735,30000,,0.763383,0,0.763383,0.763383,0.763383,487.2727,487.2727,487.2727,511.084384,511.084384,511.084384
736,30000,,0.763517,0,0.763517,0.763383,0.763384,487.3942,487.2727,487.273915,511.061423,511.084384,511.083927
737,30000,,0.763517,0,0.763517,0.763383,0.763386,487.3942,487.2727,487.27513,511.061423,511.084384,511.08347
738,30000,,0.763517,0,0.763517,0.763383,0.763387,487.3942,487.2727,487.276345,511.061423,511.084384,511.083241
739,30000,,0.763517,0,0.763517,0.763383,0.76339,487.3942,487.2727,487.278775,511.061423,511.084384,511.082555
740,30000,,0.763517,0,0.763517,0.763383,0.763393,487.3942,487.2727,487.281205,511.061423,511.084384,511.081868
741,30000,,0.763517,0,0.763517,0.763383,0.763397,487.3942,487.2727,487.283635,511.061423,511.084384,511.080728
742,30000,,0.763517,0,0.763517,0.763383,0.763403,487.3942,487.2727,487.288495,511.061423,511.084384,511.078902
743,30000,,0.763517,0,0.763517,0.763383,0.76341,487.3942,487.2727,487.293355,511.061423,511.084384,511.077302
744,30000,,0.763517,0,0.763517,0.763383,0.763413,487.3942,487.2727,487.295785,511.061423,511.084384,511.075935
745,30000,,0.763517,0,0.763517,0.763383,0.763418,487.3942,487.2727,487.298215,511.061423,511.084384,511.073887
746,30000,,0.763517,0,0.763517,0.763383,0.763422,487.3942,487.2727,487.300645,511.061423,511.084384,511.072747
747,30000,,0.763517,0,0.763517,0.763383,0.76343,487.3942,487.2727,487.30672,511.061423,511.084384,511.070691
748,30000,,0.763517,0,0.763517,0.763383,0.763441,487.3942,487.2727,487.31644,511.061423,511.084384,511.0684
749,30000,,0.763546,0,0.763546,0.763383,0.763446,487.3942,487.2727,487.3213,511.038723,511.084384,511.067254
750,30000,,0.763546,0,0.763546,0.763383,0.763455,487.3942,487.2727,487.32859,511.038723,511.084384,511.065877
751,30000,,0.763546,0,0.763546,0.763383,0.763459,487.3942,487.2727,487.33102,511.038723,511.084384,511.063828
752,30000,,0.763546,0,0.763546,0.763383,0.763465,487.3942,487.2727,487.334665,511.038723,511.084384,511.062005
753,30000,,0.763546,0,0.763546,0.763383,0.763476,487.3942,487.2727,487.344385,511.038723,511.084384,511.059487
754,30000,,0.763546,0,0.763546,0.763383,0.763485,487.3942,487.2727,487.35046,511.038723,511.084384,511.056523
755,30000,,0.763546,0,0.763546,0.763383,0.763496,487.3942,487.2727,487.35775,511.038723,511.084384,511.052875
756,30000,,0.763546,0,0.763546,0.763383,0.763505,487.3942,487.2727,487.363825,511.038723,511.084384,511.050365
757,30000,,0.763546,0,0.763546,0.763412,0.763514,487.3942,487.2727,487.371115,511.038723,511.061684,511.047625
758,30000,,0.763546,0,0.763546,0.763412,0.76352,487.3942,487.2727,487.37476,511.038723,511.061684,511.045574
759,30000,,0.763546,0,0.763546,0.763412,0.763525,487.3942,487.2727,487.37719,511.038723,511.061684,511.043753
760,30000,,0.763748,0,0.763748,0.763412,0.763533,487.3942,487.2727,487.380835,510.799123,511.061684,511.039531
761,30000,,0.763748,0,0.763748,0.763412,0.763539,487.3942,487.2727,487.385695,510.799123,511.061684,511.038158
762,30000,,0.763882,0,0.763882,0.763412,0.763548,487.3942,487.2727,487.38691,510.776162,511.061684,511.03218
763,30000,,0.763882,0,0.763882,0.763412,0.763559,487.3942,487.2727,487.388125,510.776162,511.061684,511.02403
764,30000,,0.763882,0,0.763882,0.763546,0.763569,487.3942,487.2727,487.390555,510.776162,511.038723,511.018276
765,30000,,0.763882,0,0.763882,0.763546,0.763577,487.3942,487.2727,487.39177,510.776162,511.038723,511.012751
766,30000,,0.763882,0,0.763882,0.763546,0.763597,487.3942,487.2727,487.39177,510.776162,511.038723,510.996867
767,30000,,0.763882,0,0.763882,0.763546,0.763611,487.3942,487.2727,487.39177,510.776162,511.038723,510.986146
768,30000,,0.763882,0,0.763882,0.763546,0.763631,487.3942,487.3942,487.3942,510.776162,511.038723,510.972471
769,30000,,0.763882,0,0.763882,0.763546,0.763644,487.3942,487.3942,487.3942,510.776162,511.038723,510.961925
770,30000,,0.763882,0,0.763882,0.763546,0.763651,487.3942,487.3942,487.3942,510.776162,511.038723,510.95663
771,30000,,0.763888,0,0.763888,0.763546,0.763658,487.3942,487.3942,487.3942,510.771796,511.038723,510.951292
772,30000,,0.763888,0,0.763888,0.763546,0.763671,487.3942,487.3942,487.3942,510.771796,511.038723,510.940658
773,30000,,0.763888,0,0.763888,0.763546,0.763699,487.3942,487.3942,487.3942,510.771796,511.038723,510.919435
774,30000,,0.763888,0,0.763888,0.763546,0.763722,487.3942,487.3942,487.3942,510.771796,511.038723,510.900837
775,30000,,0.763888,0,0.763888,0.763546,0.763736,487.3942,487.3942,487.3942,510.771796,511.038723,510.890248
776,30000,,0.763888,0,0.763888,0.763546,0.76374,487.3942,487.3942,487.3942,510.771796,511.038723,510.887447
777,30000,,0.763888,0,0.763888,0.763546,0.76376,487.3942,487.3942,487.3942,510.771796,511.038723,510.871519
778,30000,,0.764106,0,0.764106,0.763546,0.763786,487.7219,487.3942,487.397477,510.771796,511.038723,510.853241
779,30000,,0.764112,0,0.764112,0.763546,0.763811,487.7219,487.3942,487.400754,510.64362,511.038723,510.836438
780,30000,,0.764112,0,0.764112,0.763551,0.763835,487.7219,487.3942,487.407308,510.64362,511.034357,510.821603
781,30000,,0.764112,0,0.764112,0.763551,0.763851,487.7219,487.3942,487.417139,510.64362,511.034357,510.816203
782,30000,,0.764112,0,0.764112,0.763551,0.763861,487.7219,487.3942,487.42697,510.64362,511.034357,510.814842
783,30000,,0.764112,0,0.764112,0.763551,0.763888,487.7219,487.3942,487.436801,510.64362,511.034357,510.800309
784,30000,,0.764112,0,0.764112,0.763551,0.763914,487.7219,487.3942,487.463017,510.64362,511.034357,510.797186
785,30000,,0.764365,0,0.764365,0.763551,0.763939,487.801,487.3942,487.493301,510.64362,511.034357,510.798276
786,30000,,0.764365,0,0.764365,0.763551,0.763957,487.801,487.3942,487.51624,510.64362,511.034357,510.799954
787,30000,,0.764365,0,0.764365,0.763551,0.763977,487.801,487.3942,487.535902,510.64362,511.034357,510.797231
788,30000,,0.764365,0,0.764365,0.763882,0.764007,487.801,487.3942,487.571949,510.672237,510.821206,510.798042
789,30000,,0.764365,0,0.764365,0.763882,0.764028,487.801,487.3942,487.595679,510.672237,510.821206,510.79754
790,30000,,0.764365,0,0.764365,0.763882,0.764054,487.801,487.3942,487.62924,510.672237,510.821206,510.799832
791,30000,,0.764365,0,0.764365,0.763882,0.764059,487.801,487.3942,487.635794,510.672237,510.821206,510.800602
792,30000,,0.764365,0,0.764365,0.763882,0.764072,487.801,487.3942,487.655456,510.672237,510.821206,510.803174
793,30000,,0.764365,0,0.764365,0.763888,0.764088,487.801,487.3942,487.673423,510.672237,510.821206,510.802447
794,30000,,0.764365,0,0.764365,0.763888,0.764103,487.801,487.3942,487.685627,510.672237,510.821206,510.79946
795,30000,,0.764365,0,0.764365,0.763888,0.764115,487.801,487.3942,487.69704,510.672237,510.81684,510.797875
796,30000,,0.764365,0,0.764365,0.763888,0.764124,487.801,487.3942,487.705176,510.672237,510.81684,510.795884
797,30000,,0.764365,0,0.764365,0.763888,0.764144,487.801,487.3942,487.718962,510.672237,510.81684,510.790005
798,30000,,0.764365,0,0.764365,0.763888,0.76416,487.801,487.3942,487.729471,510.672237,510.81684,510.7839
799,30000,,0.764365,0,0.764365,0.763888,0.764171,487.801,487.3942,487.732635,510.672237,510.81684,510.778116
800,30000,,0.764365,0,0.764365,0.763888,0.764178,487.801,487.3942,487.737494,510.672237,510.81684,510.775899
801,30000,,0.764365,0,0.764365,0.763888,0.764185,487.801,487.3942,487.739867,510.672237,510.81684,510.771561
802,30000,,0.764365,0,0.764365,0.763888,0.764195,487.801,487.3942,487.743031,510.672237,510.81684,510.765777
803,30000,,0.764365,0,0.764365,0.764112,0.764205,487.801,487.7219,487.751167,510.672237,510.81684,510.763785
804,30000,,0.764365,0,0.764365,0.764112,0.76422,487.801,487.7219,487.755913,510.672237,510.81684,510.755109
805,30000,,0.764365,0,0.764365,0.764112,0.764235,487.801,487.7219,487.760659,510.672237,510.81684,510.746657
806,30000,,0.764365,0,0.764365,0.764112,0.764243,487.801,487.7219,487.763032,510.672237,510.81684,510.741871
807,30000,,0.764365,0,0.764365,0.764112,0.764246,487.801,487.7219,487.763823,510.672237,510.81684,510.7402
808,30000,,0.764365,0,0.764365,0.764112,0.764256,487.801,487.7219,487.766987,510.672237,510.81684,510.734416
809,30000,,0.764365,0,0.764365,0.764112,0.764264,487.801,487.7219,487.76936,510.672237,510.81684,510.730078
810,30000,,0.764365,0,0.764365,0.764112,0.764271,487.801,487.7219,487.771733,510.672237,510.81684,510.72574
811,30000,,0.764365,0,0.764365,0.764112,0.764284,487.801,487.7219,487.775688,510.672237,510.81684,510.71851
812,30000,,0.764365,0,0.764365,0.764112,0.764292,487.801,487.7219,487.778061,510.672237,510.81684,510.714172
813,30000,,0.764479,0,0.764479,0.764112,0.764308,487.801,487.7219,487.782807,510.58325,510.81684,510.704606
814,30000,,0.764588,0,0.764588,0.764112,0.764322,487.801,487.7219,487.785971,510.498325,510.81684,510.695343
815,30000,,0.764588,0,0.764588,0.764112,0.764335,487.801,487.7219,487.788344,510.498325,510.81684,510.686835
816,30000,,0.764588,0,0.764588,0.764112,0.764355,487.801,487.7219,487.792299,510.498325,510.81684,510.673852
817,30000,,0.764588,0,0.764588,0.764112,0.764378,487.801,487.7219,487.794672,510.498325,510.81684,510.657992
818,30000,,0.764588,0,0.764588,0.764112,0.764387,487.801,487.7219,487.796254,510.498325,510.81684,510.651622
819,30000,,0.764588,0,0.764588,0.764112,0.764416,487.801,487.7219,487.799418,510.498325,510.81684,510.631727
820,30000,,0.764588,0,0.764588,0.764112,0.764428,487.801,487.7219,487.800209,510.498325,510.81684,510.622237
821,30000,,0.764702,0,0.764702,0.764365,0.764447,487.801,487.801,487.801,510.409338,510.672237,510.608576
822,30000,,0.764702,0,0.764702,0.764365,0.764457,487.801,487.801,487.801,510.409338,510.672237,510.60073
823,30000,,0.764702,0,0.764702,0.764365,0.764467,487.801,487.801,487.801,510.409338,510.672237,510.592843
824,30000,,0.764702,0,0.764702,0.764365,0.764482,487.801,487.801,487.801,510.409338,510.672237,510.580669
825,30000,,0.764702,0,0.764702,0.764365,0.764499,487.801,487.801,487.801,510.409338,510.672237,510.567483
826,30000,,0.764702,0,0.764702,0.764365,0.764516,487.801,487.801,487.801,510.409338,510.672237,510.554338
827,30000,,0.764702,0,0.764702,0.764365,0.764527,487.801,487.801,487.801,510.409338,510.672237,510.545521
828,30000,,0.764702,0,0.764702,0.764365,0.764548,487.801,487.801,487.801,510.409338,510.672237,510.529666
829,30000,,0.764702,0,0.764702,0.764365,0.764564,487.801,487.801,487.801,510.409338,510.672237,510.51733
830,30000,,0.764702,0,0.764702,0.764365,0.764582,487.801,487.801,487.801,510.409338,510.672237,510.503214
831,30000,,0.764702,0,0.764702,0.764365,0.764596,487.801,487.801,487.801,510.409338,510.672237,510.491767
