gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.716401,,0.716401,0.711658,0.713819,457.0625,453.2913,454.74036,527.157489,528.854711,527.943967
240,20000,24,0.716401,,0.716401,0.711658,0.714052,457.0625,453.2913,454.917202,527.157489,528.854711,527.880563
241,20000,24,0.716401,,0.716401,0.712459,0.714261,457.0625,453.2921,455.090876,527.157489,528.721984,527.834047
242,20000,24,0.716401,,0.716401,0.712459,0.714468,457.0625,453.2921,455.286649,527.157489,528.721984,527.803998
243,20000,24,0.716401,,0.716401,0.712556,0.7147,457.0625,453.5754,455.476176,527.157489,528.721984,527.749963
244,20000,24,0.716401,,0.716401,0.71354,0.71495,457.0625,454.288,455.678903,527.216095,528.131749,527.691125
245,20000,24,0.717434,,0.717434,0.71354,0.715139,457.3776,454.288,455.815016,526.891445,528.131749,527.634782
246,20000,24,0.717434,,0.717434,0.71354,0.715382,457.3776,454.288,456.001537,526.891445,528.131749,527.569913
247,20000,24,0.717434,,0.717434,0.71354,0.715596,457.3776,454.288,456.15644,526.891445,528.131749,527.506974
248,20000,24,0.718086,,0.718086,0.714576,0.71587,458.0119,455.3913,456.335215,526.807932,527.849897,527.413319
249,20000,24,0.718086,,0.718086,0.714576,0.716091,458.0119,455.3913,456.480501,526.606013,527.849897,527.338256
250,20000,24,0.718086,,0.718086,0.714576,0.716301,458.0119,455.3913,456.633481,526.606013,527.849897,527.276517
251,20000,24,0.718086,,0.718086,0.714576,0.716499,458.0119,455.3116,456.772358,526.606013,527.868776,527.214986
252,20000,24,0.718086,,0.718086,0.714576,0.716686,458.0119,455.3116,456.925517,526.606013,527.849897,527.171913
253,20000,24,0.718086,,0.718086,0.715071,0.716917,458.0119,455.3913,457.103343,526.606013,527.816226,527.111138
254,20000,24,0.718332,,0.718332,0.715071,0.717137,458.0119,455.3913,457.266393,526.559536,527.816226,527.048479
255,20000,24,0.718332,,0.718332,0.715307,0.717271,458.0119,455.3913,457.386384,526.559536,527.551338,527.024688
256,20000,24,0.718984,,0.718984,0.715307,0.717406,458.5612,455.3913,457.505179,526.476023,527.521259,526.998771
257,20000,24,0.719105,,0.719105,0.71561,0.717567,458.6845,455.7964,457.629313,526.464345,527.521259,526.956663
258,20000,24,0.719105,,0.719105,0.71576,0.717751,458.6845,455.7964,457.763053,526.464345,527.521259,526.90261
259,20000,24,0.719254,,0.719254,0.715882,0.717925,458.6845,456.1794,457.891432,526.347475,527.353059,526.852763
260,20000,24,0.719254,,0.719254,0.715882,0.718039,458.6845,456.1794,457.973107,526.26569,527.353059,526.81874
261,20000,24,0.719254,,0.719254,0.715882,0.718189,458.6845,456.1794,458.069928,526.26569,527.353059,526.766419
262,20000,24,0.719254,,0.719254,0.715882,0.718361,458.6845,456.1794,458.181448,526.26569,527.353059,526.707297
263,20000,24,0.719254,,0.719254,0.716602,0.718527,458.6845,456.7334,458.307344,526.26569,527.180705,526.662316
264,20000,24,0.71973,,0.71973,0.717054,0.718645,459.6221,457.1385,458.397032,526.26569,527.180705,526.629931
265,20000,24,0.720002,,0.720002,0.717054,0.71875,459.6221,457.1385,458.466494,526.132435,527.027474,526.594791
266,20000,24,0.720305,,0.720305,0.717054,0.718933,459.6221,457.1385,458.574848,526.037429,527.027474,526.52448
267,20000,24,0.720827,,0.720827,0.718121,0.719151,459.7081,457.9269,458.718372,525.806851,526.895273,526.450998
268,20000,24,0.720827,,0.720827,0.718432,0.719367,459.8705,458.2686,458.857061,525.806851,526.848795,526.374958
269,20000,24,0.720857,,0.720857,0.718432,0.719598,459.8705,458.2686,458.994296,525.664657,526.848795,526.286856
270,20000,24,0.720857,,0.720857,0.718673,0.719774,459.8705,458.2686,459.10515,525.470851,526.686902,526.224378
271,20000,24,0.72153,,0.72153,0.718673,0.719975,460.4543,458.2686,459.239647,525.470851,526.686902,526.157732
272,20000,24,0.72153,,0.72153,0.718984,0.720158,460.4543,458.5612,459.374258,525.470851,526.686902,526.104726
273,20000,24,0.722052,,0.722052,0.718984,0.720367,460.9709,458.5612,459.52337,525.470851,526.686902,526.041976
274,20000,24,0.722344,,0.722344,0.719484,0.720626,460.9709,458.9226,459.720826,525.321069,526.686902,525.971745
275,20000,24,0.722344,,0.722344,0.719625,0.720805,460.9709,458.9412,459.847428,525.321069,526.686902,525.917447
276,20000,24,0.722344,,0.722344,0.719625,0.721037,460.9709,458.8019,459.995501,525.321069,526.686902,525.83586
277,20000,24,0.722876,,0.722876,0.719691,0.7212,461.7636,458.9412,460.106075,525.321069,526.294966,525.782305
278,20000,24,0.723233,,0.723233,0.719691,0.721411,461.7636,458.9412,460.245281,525.140012,526.294966,525.711275
279,20000,24,0.724422,,0.724422,0.719691,0.72159,463.1778,458.9412,460.343553,525.140012,526.214463,525.6373
280,20000,24,0.724422,,0.724422,0.719691,0.721845,463.1778,458.9412,460.536173,525.140012,526.214463,525.567301
281,20000,24,0.724422,,0.724422,0.719691,0.722092,463.1778,458.9412,460.739695,525.140012,526.214463,525.511597
282,20000,24,0.725779,,0.725779,0.720394,0.722349,464.4871,459.5705,460.941328,525.100149,526.214463,525.446279
283,20000,24,0.727469,,0.727469,0.720394,0.722579,465.1352,459.5705,461.104116,524.26278,526.214463,525.375662
284,20000,24,0.727619,,0.727619,0.720548,0.722881,465.1352,459.9913,461.305918,524.14591,526.214463,525.275644
285,20000,24,0.727619,,0.727619,0.721176,0.723096,465.1352,460.1732,461.463545,524.14591,525.846263,525.213222
286,20000,24,0.727619,,0.727619,0.721876,0.723492,465.1352,460.2039,461.776834,524.14591,525.542603,525.114702
287,20000,24,0.727619,,0.727619,0.721876,0.723681,465.1352,460.2039,461.914391,524.14591,525.509288,525.059047
288,20000,24,0.727619,,0.727619,0.722058,0.723938,465.1352,460.2039,462.117868,524.14591,525.509288,524.994674
289,20000,24,0.728176,,0.728176,0.722104,0.724341,465.4559,460.2039,462.431298,523.925926,525.509288,524.890444
290,20000,24,0.728176,,0.728176,0.722104,0.724548,465.4559,460.2039,462.604989,523.901432,525.509288,524.845473
291,20000,24,0.728176,,0.728176,0.722287,0.724673,465.4559,460.2039,462.725657,523.925926,525.509288,524.828881
292,20000,24,0.728176,,0.728176,0.723011,0.724921,465.4559,461.2646,462.925192,523.925926,525.509288,524.769192
293,20000,24,0.728176,,0.728176,0.723111,0.72523,465.4559,461.2646,463.166575,523.925926,525.404107,524.689731
294,20000,24,0.728961,,0.728961,0.723111,0.725505,466.487,461.2646,463.407495,523.842084,525.404107,524.636612
295,20000,24,0.728961,,0.728961,0.723111,0.725725,466.487,461.2646,463.565941,523.74605,525.404107,524.571674
296,20000,24,0.729111,,0.729111,0.723111,0.726017,466.487,461.2646,463.787486,523.736414,525.404107,524.492224
297,20000,24,0.73016,,0.73016,0.723111,0.726325,466.9828,461.2646,464.050873,523.402145,525.328231,524.428113
298,20000,24,0.73016,,0.73016,0.724046,0.726624,466.9828,462.1044,464.277377,523.402145,525.328231,524.346743
299,20000,24,0.73016,,0.73016,0.724046,0.726977,466.9828,462.1044,464.570254,523.402145,525.22305,524.26789
300,20000,24,0.73016,,0.73016,0.724046,0.727223,466.9828,462.1044,464.757093,523.402145,525.098218,524.201218
301,20000,24,0.73016,,0.73016,0.724046,0.727489,466.9828,462.1044,464.949516,523.402145,525.098218,524.122519
302,20000,24,0.73016,,0.73016,0.724046,0.727723,466.9828,462.1044,465.138951,523.402145,525.098218,524.067296
303,20000,24,0.730717,,0.730717,0.725551,0.728054,467.3035,463.6112,465.413426,523.182161,524.888292,523.992623
304,20000,24,0.730717,,0.730717,0.725551,0.728355,467.3035,463.6112,465.610335,523.182161,524.748432,523.890411
305,20000,24,0.730717,,0.730717,0.725551,0.728645,467.3035,463.6112,465.791798,523.182161,524.737269,523.78514
306,20000,24,0.730717,,0.730717,0.725566,0.728894,467.3035,463.6112,465.980865,523.182161,524.72558,523.717723
307,20000,24,0.730717,,0.730717,0.725566,0.729153,467.3035,463.6112,466.180639,523.182161,524.72558,523.650051
308,20000,24,0.730717,,0.730717,0.727256,0.729396,467.3035,464.2593,466.35664,522.941543,524.014462,523.578123
309,20000,24,0.730992,,0.730992,0.727256,0.729643,467.6541,464.2593,466.517322,522.941543,524.004797,523.493427
310,20000,24,0.730992,,0.730992,0.727479,0.729884,467.6541,464.3788,466.675941,522.941543,524.004797,523.411434
311,20000,24,0.730992,,0.730992,0.728187,0.730058,467.6541,464.6911,466.785639,522.941543,523.887927,523.349476
312,20000,24,0.732395,,0.732395,0.728205,0.730266,468.2411,464.8106,466.954465,522.501604,523.860478,523.299986
313,20000,24,0.732395,,0.732395,0.72841,0.73048,468.2411,464.8106,467.132711,522.501604,523.76646,523.252546
314,20000,24,0.732953,,0.732953,0.72841,0.730683,468.5618,464.8106,467.296894,522.28162,523.76646,523.204378
315,20000,24,0.733184,,0.733184,0.72841,0.730861,468.9124,464.8106,467.400707,522.28162,523.615063,523.134952
316,20000,24,0.733184,,0.733184,0.729943,0.730975,468.9124,466.563,467.496392,522.28162,523.615063,523.110215
317,20000,24,0.733184,,0.733184,0.729943,0.731078,468.9124,466.563,467.57235,522.28162,523.615063,523.080898
318,20000,24,0.733184,,0.733184,0.730007,0.731246,468.9124,466.563,467.685364,522.28162,523.402145,523.025479
319,20000,24,0.733228,,0.733228,0.730007,0.731395,468.9124,466.563,467.789228,522.22874,523.402145,522.978746
320,20000,24,0.733407,,0.733407,0.73016,0.731536,469.0319,466.9828,467.892114,522.22874,523.402145,522.938114
321,20000,24,0.733407,,0.733407,0.730717,0.731662,469.0319,467.3035,467.968703,522.22874,523.23673,522.890706
322,20000,24,0.734017,,0.734017,0.730717,0.731818,469.4744,467.3035,468.068746,522.063325,523.23673,522.83623
323,20000,24,0.734017,,0.734017,0.730717,0.731908,469.4744,467.3035,468.125413,522.063325,523.23673,522.803841
324,20000,24,0.734017,,0.734017,0.730948,0.732091,469.4744,467.5448,468.242662,522.063325,523.23673,522.739584
325,20000,24,0.735165,,0.735165,0.730948,0.732291,469.7859,467.5448,468.359489,521.376269,523.23673,522.662076
326,20000,24,0.735165,,0.735165,0.730992,0.732534,469.7859,467.5448,468.504489,521.321701,523.18385,522.570141
327,20000,24,0.735165,,0.735165,0.731224,0.732787,469.7859,467.8402,468.642414,521.321701,523.183401,522.464868
328,20000,24,0.735723,,0.735723,0.73135,0.733049,470.1066,467.8402,468.798611,521.156285,523.143772,522.364909
329,20000,24,0.735723,,0.735723,0.73135,0.73334,470.1066,467.8402,468.960775,521.156285,523.048074,522.247058
330,20000,24,0.735723,,0.735723,0.731781,0.733581,470.1066,468.0859,469.105626,521.156285,522.963866,522.155947
331,20000,24,0.735723,,0.735723,0.732029,0.733767,470.1759,468.0859,469.212985,521.156285,522.870908,522.083108
332,20000,24,0.735773,,0.735773,0.732212,0.733958,470.2977,468.371,469.318454,521.156285,522.870908,522.004358
333,20000,24,0.736331,,0.736331,0.732212,0.73424,470.6184,468.4066,469.469932,521.024632,522.870908,521.886261
334,20000,24,0.736331,,0.736331,0.732862,0.73441,470.6184,468.6479,469.547046,521.024632,522.41027,521.805098
335,20000,24,0.737417,,0.737417,0.732862,0.73473,471.1172,468.6479,469.707483,520.511469,522.41027,521.662778
336,20000,24,0.737417,,0.737417,0.732862,0.73501,471.1172,468.6479,469.870044,520.511469,522.41027,521.553195
337,20000,24,0.738475,,0.738475,0.733292,0.735412,471.8638,469.0106,470.120043,520.186777,522.317312,521.40786
338,20000,24,0.738475,,0.738475,0.733292,0.735673,471.8638,469.0106,470.292852,520.186777,522.317312,521.319803
339,20000,24,0.738475,,0.738475,0.733292,0.735983,471.9547,469.0106,470.476879,520.186777,522.317312,521.201471
340,20000,24,0.738475,,0.738475,0.733292,0.736273,471.9547,469.0106,470.631845,520.186777,522.317312,521.078531
341,20000,24,0.738475,,0.738475,0.733352,0.736654,471.9547,469.0106,470.851181,520.186777,522.27095,520.92877
342,20000,24,0.739084,,0.739084,0.733352,0.736977,472.3756,469.0106,471.05454,520.055124,522.27095,520.813407
343,20000,24,0.739084,,0.739084,0.735674,0.737307,472.3756,470.1066,471.262221,520.055124,521.3944,520.694976
344,20000,24,0.7391,,0.7391,0.735674,0.737606,472.4073,470.402,471.450484,520.055124,521.3944,520.58758
345,20000,24,0.7391,,0.7391,0.736004,0.73791,472.9136,470.402,471.654337,520.055124,521.312741,520.487265
346,20000,24,0.7391,,0.7391,0.73608,0.738153,472.9136,470.402,471.826217,520.055124,521.075077,520.412534
347,20000,24,0.7391,,0.7391,0.73608,0.738344,472.9136,470.402,471.975321,520.055066,521.075077,520.364006
348,20000,24,0.74151,,0.74151,0.736153,0.738589,474.6708,470.4693,472.158445,519.520051,521.063327,520.29579
349,20000,24,0.74151,,0.74151,0.73755,0.738809,474.6708,471.2999,472.3409,519.520051,520.917709,520.245945
350,20000,24,0.74151,,0.74151,0.73755,0.738997,474.6708,471.2999,472.467318,519.520051,520.904952,520.184465
351,20000,24,0.74151,,0.74151,0.73755,0.739276,474.6708,471.2999,472.671773,519.273795,520.904952,520.10342
352,20000,24,0.74151,,0.74151,0.737918,0.739599,474.6708,471.5431,472.883376,519.273795,520.717718,519.993769
353,20000,24,0.742515,,0.742515,0.738475,0.739799,475.3859,471.8638,473.016584,519.010416,520.717718,519.92693
354,20000,24,0.742515,,0.742515,0.738475,0.74007,475.3859,471.8638,473.196438,519.010416,520.717718,519.835526
355,20000,24,0.742515,,0.742515,0.738475,0.740339,475.3859,471.8638,473.362338,518.969278,520.186777,519.737114
356,20000,24,0.742515,,0.742515,0.738475,0.740619,475.5077,471.8638,473.577776,519.010416,520.186777,519.66326
357,20000,24,0.742515,,0.742515,0.738475,0.740804,475.5077,471.8638,473.718692,518.916398,520.186777,519.61349
358,20000,24,0.742567,,0.742567,0.738475,0.74104,475.5077,471.8638,473.900793,518.916398,520.186777,519.551118
359,20000,24,0.742659,,0.742659,0.739084,0.741262,475.5077,472.3756,474.073552,518.916398,520.123073,519.494096
360,20000,24,0.743252,,0.743252,0.739084,0.741501,476.3341,472.3756,474.252204,518.825057,520.123073,519.426727
361,20000,24,0.743252,,0.743252,0.739084,0.741732,476.3341,472.3756,474.448904,518.711276,520.123073,519.378741
362,20000,24,0.743792,,0.743792,0.739428,0.741953,476.3341,472.8439,474.602581,518.561678,520.100112,519.309664
363,20000,24,0.743792,,0.743792,0.740835,0.742167,476.3341,473.2125,474.790302,518.561678,519.700404,519.268291
364,20000,24,0.744106,,0.744106,0.740835,0.742334,476.8508,473.2125,474.935615,518.561678,519.700404,519.23522
365,20000,24,0.744106,,0.744106,0.740835,0.742513,476.8508,473.8328,475.121893,518.561678,519.700404,519.220212
366,20000,24,0.744715,,0.744715,0.74151,0.742708,476.8508,474.2007,475.29559,518.339963,519.700404,519.184478
367,20000,24,0.745215,,0.745215,0.741688,0.742903,476.8508,474.3495,475.484402,518.271492,519.456054,519.159033
368,20000,24,0.745215,,0.745215,0.741688,0.743032,476.8508,474.3495,475.587527,518.271492,519.456054,519.127422
369,20000,24,0.745215,,0.745215,0.741688,0.74315,476.8508,474.3495,475.686584,518.271492,519.531732,519.102308
370,20000,24,0.745215,,0.745215,0.741986,0.743337,477.3198,474.5413,475.833738,518.271492,519.603596,519.054793
371,20000,24,0.745215,,0.745215,0.741986,0.743536,477.3198,474.5413,475.979215,518.242095,519.603596,518.997362
372,20000,24,0.745396,,0.745396,0.741986,0.743804,477.3198,474.5413,476.181571,518.038746,519.531732,518.923575
373,20000,24,0.745396,,0.745396,0.742209,0.744006,477.3198,474.6608,476.277583,518.038746,519.395887,518.830492
374,20000,24,0.745396,,0.745396,0.742209,0.744185,477.3198,474.6608,476.379589,518.038746,519.372404,518.758969
375,20000,24,0.745438,,0.745438,0.742209,0.744396,477.3198,474.6608,476.508472,518.038746,519.372404,518.680598
376,20000,24,0.746249,,0.746249,0.742822,0.744538,477.3198,474.8236,476.59092,517.719163,519.262687,518.625591
377,20000,24,0.746249,,0.746249,0.742822,0.744686,477.3198,474.8236,476.65599,517.719163,519.093063,518.553372
378,20000,24,0.747042,,0.747042,0.743403,0.744881,478.0571,475.5077,476.757468,517.654542,519.093063,518.469645
379,20000,24,0.747042,,0.747042,0.743403,0.745091,478.308,475.6272,476.865042,517.654542,519.093063,518.37798
380,20000,24,0.747042,,0.747042,0.743403,0.745296,478.308,475.9678,476.960051,517.654542,519.093063,518.28174
381,20000,24,0.747042,,0.747042,0.743403,0.745503,478.308,475.9678,477.064814,517.654542,519.093063,518.190305
382,20000,24,0.747042,,0.747042,0.744016,0.745736,478.308,476.1306,477.196155,517.642225,518.962732,518.096493
383,20000,24,0.747042,,0.747042,0.744016,0.745916,478.308,476.1306,477.329937,517.642225,518.962732,518.045458
384,20000,24,0.747042,,0.747042,0.74474,0.746083,478.308,476.1306,477.454692,517.642225,518.956344,517.999068
385,20000,24,0.747042,,0.747042,0.74474,0.746295,478.308,476.714,477.593686,517.642225,518.956344,517.926608
386,20000,24,0.747141,,0.747141,0.745396,0.74645,478.308,476.714,477.691909,517.577604,518.181403,517.87178
387,20000,24,0.747141,,0.747141,0.745733,0.746587,478.308,476.957,477.801311,517.577604,518.181403,517.838266
388,20000,24,0.747311,,0.747311,0.745733,0.746703,478.7763,477.1914,477.894027,517.420404,518.181403,517.80992
389,20000,24,0.747311,,0.747311,0.745733,0.746808,478.7763,477.1914,477.983354,517.420404,518.181403,517.787515
390,20000,24,0.747534,,0.747534,0.745733,0.746894,478.8958,477.1914,478.056088,517.420404,518.181403,517.769182
391,20000,24,0.747534,,0.747534,0.745828,0.746969,478.8958,477.1914,478.122746,517.420404,518.021547,517.755595
392,20000,24,0.747534,,0.747534,0.745828,0.747017,478.8958,477.1914,478.174194,517.420404,518.021547,517.752898
393,20000,24,0.747534,,0.747534,0.745828,0.747078,478.8958,477.1914,478.212511,517.326387,518.021547,517.730731
394,20000,24,0.747534,,0.747534,0.745828,0.747138,478.8958,477.1914,478.273907,517.326387,518.021547,517.725303
395,20000,24,0.747632,,0.747632,0.746918,0.74719,478.8958,477.9376,478.326073,517.326387,517.95609,517.719703
396,20000,24,0.747731,,0.747731,0.746966,0.747228,478.8958,477.9376,478.36923,517.326387,517.927252,517.7192
397,20000,24,0.747731,,0.747731,0.746966,0.747268,478.8958,477.9376,478.416064,517.24945,517.927252,517.718687
398,20000,24,0.748053,,0.748053,0.746966,0.74732,478.8958,477.9376,478.479337,517.24945,517.927252,517.721129
399,20000,24,0.748053,,0.748053,0.746966,0.747374,479.0166,478.0571,478.533138,517.120576,517.927252,517.714597
400,20000,24,0.748694,,0.748694,0.747141,0.747455,479.1846,478.0571,478.584412,516.949175,517.927252,517.686269
401,20000,24,0.748694,,0.748694,0.747141,0.747541,479.1846,478.0571,478.639994,516.949175,517.927252,517.655933
