gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,20000,1,0.776733,,0.776733,0.775082,0.775581,499.028,497.944,498.3117,508.492446,509.29709,508.966969
661,20000,1,0.776733,,0.776733,0.775082,0.775709,499.028,497.944,498.373447,508.492446,509.29709,508.908381
662,20000,1,0.777115,,0.777115,0.775226,0.775817,499.2707,497.6842,498.418711,508.412853,509.112315,508.854797
663,20000,1,0.777115,,0.777115,0.775226,0.775933,499.2707,497.6842,498.476353,508.412853,509.112315,508.802608
664,20000,1,0.777115,,0.777115,0.775226,0.776053,499.2707,497.6842,498.528065,508.236848,509.111836,508.743833
665,20000,1,0.777115,,0.777115,0.775231,0.776166,499.2707,497.6842,498.60632,508.236848,509.149326,508.708073
666,20000,1,0.777115,,0.777115,0.775231,0.776314,499.2707,497.6842,498.713439,508.236848,509.107681,508.66425
667,20000,1,0.777217,,0.777217,0.775231,0.776465,499.2707,498.114,498.797724,508.101404,509.107681,508.602862
668,20000,1,0.777217,,0.777217,0.775613,0.776543,499.5573,498.1602,498.848196,508.101404,508.972236,508.576494
669,20000,1,0.777386,,0.777386,0.775613,0.776651,499.5573,498.1602,498.922896,508.101404,508.972236,508.542159
670,20000,1,0.777469,,0.777469,0.775613,0.776759,499.8,498.1602,499.002708,508.101404,508.972236,508.511316
671,20000,1,0.777469,,0.777469,0.775613,0.776869,499.8,498.3567,499.0855,508.101404,508.972236,508.481114
672,20000,1,0.777469,,0.777469,0.775613,0.776969,499.8,498.3567,499.146988,508.101404,508.972236,508.444279
673,20000,1,0.777571,,0.777571,0.776077,0.77705,499.8,498.682,499.200165,508.01934,508.849804,508.416409
674,20000,1,0.777571,,0.777571,0.776278,0.777114,499.8,498.8186,499.250991,508.01934,508.824472,508.400445
675,20000,1,0.777571,,0.777571,0.776278,0.777166,499.8,498.9102,499.283436,508.01934,508.824472,508.381898
676,20000,1,0.777734,,0.777734,0.776721,0.777238,499.8,498.9247,499.328356,508.01934,508.686308,508.355938
677,20000,1,0.777734,,0.777734,0.776721,0.777297,499.8,498.9247,499.360803,508.01934,508.686308,508.331867
678,20000,1,0.777734,,0.777734,0.776721,0.777356,499.8,498.9247,499.421385,508.01934,508.686308,508.326378
679,20000,1,0.77774,,0.77774,0.776721,0.777407,500.0888,498.9247,499.453757,508.01934,508.686308,508.307934
680,20000,1,0.77774,,0.77774,0.776721,0.77745,500.0888,498.9247,499.48779,508.01934,508.686308,508.29736
681,20000,1,0.77774,,0.77774,0.777121,0.777493,500.0888,498.9247,499.517914,508.01934,508.686308,508.284325
682,20000,1,0.77774,,0.77774,0.777121,0.777535,500.0888,498.9247,499.560492,508.01934,508.686308,508.27984
683,20000,1,0.77774,,0.77774,0.777121,0.777563,500.0888,499.2135,499.595116,508.01934,508.686308,508.281426
684,20000,1,0.77774,,0.77774,0.777121,0.777587,500.0888,499.2135,499.605177,508.01934,508.638683,508.269225
685,20000,1,0.77774,,0.77774,0.777381,0.777616,500.0888,499.2135,499.625906,508.01934,508.638683,508.260173
686,20000,1,0.77774,,0.77774,0.777381,0.777657,500.0888,499.2135,499.679313,508.01934,508.638683,508.264545
687,20000,1,0.77774,,0.77774,0.777381,0.777667,499.767,499.2135,499.68433,508.01934,508.344682,508.259566
688,20000,1,0.77774,,0.77774,0.777386,0.777683,499.767,499.2135,499.713508,508.01934,508.340527,508.266864
689,20000,1,0.77774,,0.77774,0.777386,0.777692,499.767,499.2135,499.724819,508.01934,508.340527,508.267531
690,20000,1,0.77774,,0.77774,0.777386,0.777703,499.767,499.4782,499.737892,508.258463,508.340527,508.267217
691,20000,1,0.77774,,0.77774,0.777386,0.777712,499.767,499.4782,499.744064,508.258463,508.340527,508.264989
692,20000,1,0.77774,,0.77774,0.777386,0.77772,499.767,499.4782,499.751122,508.258463,508.340527,508.263182
693,20000,1,0.77774,,0.77774,0.777386,0.777728,499.767,499.4782,499.758024,508.258463,508.340527,508.261326
694,20000,1,0.77774,,0.77774,0.777565,0.777736,499.767,499.6148,499.763956,508.258463,508.292901,508.259568
695,20000,1,0.77774,,0.77774,0.777565,0.777736,499.767,499.6148,499.763956,508.258463,508.292901,508.259401
696,20000,1,0.77774,,0.77774,0.777734,0.77774,499.767,499.767,499.767,508.258463,508.262619,508.258588
697,20000,1,0.77774,,0.77774,0.777734,0.77774,499.767,499.767,499.767,508.258463,508.262619,508.258505
698,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
699,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
700,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
701,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
702,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
703,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
704,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
705,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
706,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
707,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
708,20000,1,0.77774,,0.77774,0.77774,0.77774,499.767,499.767,499.767,508.258463,508.258463,508.258463
709,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,508.258432
710,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,508.258369
711,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,508.258244
712,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,508.258212
713,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,508.258181
714,20000,1,0.777744,,0.777744,0.77774,0.77774,499.767,499.767,499.767,508.255324,508.258463,508.258149
715,20000,1,0.77777,,0.77777,0.77774,0.777741,499.767,499.767,499.767,508.234633,508.258463,508.257754
716,20000,1,0.77777,,0.77777,0.77774,0.777741,499.767,499.767,499.767,508.234633,508.258463,508.257359
717,20000,1,0.77777,,0.77777,0.77774,0.777741,499.767,499.767,499.767,508.234633,508.258463,508.257058
718,20000,1,0.77777,,0.77777,0.77774,0.777742,499.767,499.767,499.767,508.234633,508.258463,508.256807
719,20000,1,0.77777,,0.77777,0.77774,0.777742,499.767,499.767,499.767,508.234633,508.258463,508.256443
720,20000,1,0.778429,,0.778429,0.77774,0.77775,500.1858,499.767,499.771188,508.001184,508.258463,508.252854
721,20000,1,0.778433,,0.778433,0.77774,0.777759,500.1858,499.767,499.775376,507.998045,508.258463,508.249346
722,20000,1,0.778433,,0.778433,0.77774,0.777767,500.1858,499.767,499.779564,507.998045,508.258463,508.245933
723,20000,1,0.778433,,0.778433,0.77774,0.777775,500.1858,499.767,499.783752,507.998045,508.258463,508.241868
724,20000,1,0.778433,,0.778433,0.77774,0.777777,500.1858,499.767,499.783752,507.998045,508.258463,508.240726
725,20000,1,0.778433,,0.778433,0.77774,0.777785,500.1858,499.767,499.78794,507.998045,508.258463,508.237138
726,20000,1,0.778433,,0.778433,0.77774,0.777807,500.1858,499.767,499.800504,507.998045,508.258463,508.228516
727,20000,1,0.778433,,0.778433,0.77774,0.777815,500.1858,499.767,499.804692,507.998045,508.258463,508.225071
728,20000,1,0.778433,,0.778433,0.77774,0.777822,500.1858,499.767,499.80888,507.998045,508.258463,508.221978
729,20000,1,0.778433,,0.778433,0.77774,0.777843,500.1858,499.767,499.821444,507.998045,508.258463,508.214008
730,20000,1,0.778433,,0.778433,0.77774,0.777852,500.1858,499.767,499.825632,507.998045,508.258463,508.210501
731,20000,1,0.778464,,0.778464,0.77774,0.777873,500.1858,499.767,499.838196,507.974215,508.258463,508.201973
732,20000,1,0.778464,,0.778464,0.777744,0.777901,500.1858,499.767,499.854948,507.974215,508.255324,508.191381
733,20000,1,0.778464,,0.778464,0.777744,0.777918,500.1858,499.767,499.863324,507.974215,508.255324,508.184298
734,20000,1,0.778464,,0.778464,0.777744,0.77794,500.1858,499.767,499.875888,507.974215,508.255324,508.175087
735,20000,1,0.778464,,0.778464,0.777744,0.777955,500.1858,499.767,499.884264,507.974215,508.255324,508.169226
736,20000,1,0.778464,,0.778464,0.777744,0.778005,500.1858,499.767,499.914364,507.974215,508.255324,508.150261
737,20000,1,0.778524,,0.778524,0.777744,0.778055,500.1858,499.767,499.943056,507.885548,508.255324,508.130173
738,20000,1,0.778524,,0.778524,0.777744,0.778114,500.1858,499.767,499.978128,507.885548,508.255324,508.108155
739,20000,1,0.778524,,0.778524,0.777744,0.778178,500.1858,499.767,500.016764,507.885548,508.255324,508.084108
740,20000,1,0.778524,,0.778524,0.777744,0.778222,500.1858,499.767,500.041268,507.885548,508.255324,508.066355
741,20000,1,0.778524,,0.778524,0.777744,0.778272,500.1858,499.767,500.070744,507.885548,508.255324,508.046502
742,20000,1,0.778524,,0.778524,0.777744,0.778316,500.1858,499.767,500.095248,507.885548,508.255324,508.028749
743,20000,1,0.778524,,0.778524,0.777774,0.778386,500.1858,499.767,500.135096,507.885548,508.255043,508.000774
744,20000,1,0.779214,,0.779214,0.777774,0.778423,500.5422,499.767,500.15338,507.62827,508.255043,507.984776
745,20000,1,0.779214,,0.779214,0.777842,0.778472,500.5422,499.8454,500.180664,507.62827,508.231213,507.964282
746,20000,1,0.779214,,0.779214,0.777842,0.778487,500.5422,499.8454,500.184149,507.62827,508.231213,507.955142
747,20000,1,0.779214,,0.779214,0.778433,0.778509,500.5422,500.1234,500.199108,507.62827,507.998045,507.948109
748,20000,1,0.779214,,0.779214,0.778433,0.778526,500.5422,500.1234,500.205148,507.62827,507.998045,507.938528
749,20000,1,0.779214,,0.779214,0.778464,0.778543,500.5422,500.1234,500.216036,507.62827,507.997765,507.932722
750,20000,1,0.779214,,0.779214,0.778464,0.77856,500.5422,500.1234,500.2227,507.62827,507.997765,507.923789
751,20000,1,0.779214,,0.779214,0.778464,0.778578,500.5422,500.1234,500.23234,507.62827,507.997765,507.916551
752,20000,1,0.779214,,0.779214,0.778464,0.778621,500.948,500.1234,500.259654,507.62827,507.997765,507.90111
753,20000,1,0.779214,,0.779214,0.778464,0.778645,500.948,500.1234,500.274564,507.62827,507.997765,507.892498
754,20000,1,0.779259,,0.779259,0.778464,0.778711,501.0264,500.1234,500.319278,507.62827,507.997765,507.871244
755,20000,1,0.779259,,0.779259,0.778464,0.778764,501.0264,500.1234,500.35031,507.62827,507.974215,507.850569
756,20000,1,0.779259,,0.779259,0.778464,0.778845,501.0264,500.1234,500.41527,507.62827,507.974215,507.830765
757,20000,1,0.779259,,0.779259,0.778464,0.778883,501.0264,500.1234,500.437932,507.62827,507.974215,507.816359
758,20000,1,0.779259,,0.779259,0.778464,0.778932,501.0264,500.1234,500.472084,507.62827,507.974215,507.800594
759,20000,1,0.779259,,0.779259,0.778464,0.778977,501.0264,500.1234,500.4955,507.62827,507.974215,507.781608
760,20000,1,0.779259,,0.779259,0.778464,0.779013,501.0264,500.1234,500.517384,507.62827,507.974215,507.767852
761,20000,1,0.779259,,0.779259,0.778464,0.779051,501.0264,500.1234,500.547544,507.62827,507.974215,507.758995
762,20000,1,0.779259,,0.779259,0.778464,0.779082,501.0264,500.1858,500.577734,507.62827,507.974215,507.754716
763,20000,1,0.779259,,0.779259,0.778464,0.779113,501.0264,500.1858,500.605732,507.62827,507.974215,507.749555
764,20000,1,0.779259,,0.779259,0.778464,0.779129,501.0264,500.1858,500.623328,507.62827,507.974215,507.748416
765,20000,1,0.779259,,0.779259,0.778464,0.779144,501.0264,500.1858,500.638572,507.62827,507.974215,507.747286
766,20000,1,0.779259,,0.779259,0.778464,0.77916,501.0264,500.1858,500.660226,507.62827,507.974215,507.749042
767,20000,1,0.779259,,0.779259,0.778464,0.77917,501.0264,500.1858,500.688,507.62827,507.974215,507.76004
768,20000,1,0.779259,,0.779259,0.778464,0.779172,501.0264,500.1858,500.707368,507.62827,507.974215,507.771606
769,20000,1,0.779259,,0.779259,0.778464,0.779172,501.0264,500.1858,500.707368,507.62827,507.974215,507.771606
770,20000,1,0.779259,,0.779259,0.778464,0.779203,501.0264,500.1858,500.73615,507.62827,507.974215,507.766443
771,20000,1,0.779281,,0.779281,0.778464,0.779213,501.0264,500.1858,500.755024,507.627989,507.974215,507.771655
772,20000,1,0.779281,,0.779281,0.778464,0.779222,501.0264,500.1858,500.769056,507.627989,507.974215,507.773976
773,20000,1,0.779281,,0.779281,0.778464,0.77923,501.0264,500.1858,500.778246,507.627989,507.974215,507.773405
774,20000,1,0.779281,,0.779281,0.778464,0.779234,501.0264,500.1858,500.799966,507.627989,507.974215,507.784963
775,20000,1,0.779281,,0.779281,0.779214,0.779243,501.0264,500.5422,500.80994,507.627989,507.917422,507.784389
776,20000,1,0.779281,,0.779281,0.779214,0.779246,501.0264,500.5422,500.804176,507.627989,507.917422,507.778592
777,20000,1,0.779281,,0.779281,0.779214,0.779249,501.0264,500.5422,500.799196,507.627989,507.917422,507.772792
778,20000,1,0.779281,,0.779281,0.779214,0.779253,501.0264,500.5422,500.812016,507.627989,507.917422,507.778564
779,20000,1,0.779281,,0.779281,0.779214,0.779257,501.0264,500.5422,500.81672,507.627989,507.917422,507.778547
780,20000,1,0.779281,,0.779281,0.779214,0.77926,501.0264,500.5422,500.815798,507.627989,507.917422,507.775642
781,20000,1,0.779281,,0.779281,0.779214,0.779263,501.0264,500.5422,500.80676,507.627989,507.917422,507.766948
782,20000,1,0.779281,,0.779281,0.779214,0.779266,501.0264,500.5422,500.79288,507.627989,507.917422,507.755362
783,20000,1,0.779281,,0.779281,0.779214,0.779269,501.0264,500.5422,500.7701,507.627989,507.917422,507.73799
784,20000,1,0.779281,,0.779281,0.779214,0.779272,501.0264,500.5422,500.735146,507.627989,507.917422,507.711936
785,20000,1,0.779281,,0.779281,0.779214,0.779275,501.0264,500.5422,500.69535,507.627989,507.917422,507.68299
786,20000,1,0.779281,,0.779281,0.779214,0.779278,501.0264,500.5422,500.67257,507.627989,507.917422,507.665618
787,20000,1,0.779281,,0.779281,0.779259,0.77928,501.0264,500.6206,500.653064,507.627989,507.917422,507.651144
788,20000,1,0.779281,,0.779281,0.779259,0.77928,501.0264,500.6206,500.64089,507.627989,507.917422,507.642461
789,20000,1,0.779281,,0.779281,0.779259,0.779281,501.0264,500.6206,500.632774,507.627989,507.917422,507.636672
790,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
791,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
792,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
793,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
794,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
795,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
796,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
797,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
798,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
799,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
800,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
801,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
802,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
803,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
804,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
805,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
806,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
807,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
808,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
809,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
810,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
811,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
812,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
813,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
814,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
815,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
816,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
817,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
818,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
819,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
820,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
821,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
822,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
823,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
824,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,507.627989
825,20000,1,0.779355,,0.779355,0.779281,0.779282,500.6206,500.6206,500.6206,507.570224,507.627989,507.627411
826,20000,1,0.779355,,0.779355,0.779281,0.779283,500.6206,500.6206,500.6206,507.570224,507.627989,507.626834
827,20000,1,0.779355,,0.779355,0.779281,0.779284,500.6206,500.6206,500.6206,507.570224,507.627989,507.626256
