gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,52500,,0.745433,0,0.745433,0.745404,0.745405,469.0148,469.0148,469.0148,512.850267,512.872906,512.872453
651,52500,,0.745433,0,0.745433,0.745404,0.745406,469.0148,469.0148,469.0148,512.850267,512.872906,512.871774
652,52500,,0.745433,0,0.745433,0.745404,0.745407,469.0148,469.0148,469.0148,512.850267,512.872906,512.870868
653,52500,,0.745433,0,0.745433,0.745404,0.745408,469.0148,469.0148,469.0148,512.850267,512.872906,512.869963
654,52500,,0.745433,0,0.745433,0.745404,0.74541,469.0148,469.0148,469.0148,512.850267,512.872906,512.868151
655,52500,,0.745433,0,0.745433,0.745404,0.745412,469.0148,469.0148,469.0148,512.850267,512.872906,512.867246
656,52500,,0.745433,0,0.745433,0.745404,0.745412,469.0148,469.0148,469.0148,512.850267,512.872906,512.866567
657,52500,,0.745433,0,0.745433,0.745404,0.745413,469.0148,469.0148,469.0148,512.850267,512.872906,512.865888
658,52500,,0.745433,0,0.745433,0.745404,0.745414,469.0148,469.0148,469.0148,512.850267,512.872906,512.865435
659,52500,,0.745433,0,0.745433,0.745404,0.745415,469.0148,469.0148,469.0148,512.850267,512.872906,512.864529
660,52500,,0.745433,0,0.745433,0.745404,0.745416,469.0148,469.0148,469.0148,512.850267,512.872906,512.863624
661,52500,,0.745433,0,0.745433,0.745404,0.745418,469.0148,469.0148,469.0148,512.850267,512.872906,512.862492
662,52500,,0.745433,0,0.745433,0.745404,0.74542,469.0148,469.0148,469.0148,512.850267,512.872906,512.860681
663,52500,,0.745433,0,0.745433,0.745404,0.745422,469.0148,469.0148,469.0148,512.850267,512.872906,512.859322
664,52500,,0.745433,0,0.745433,0.745404,0.745423,469.0148,469.0148,469.0148,512.850267,512.872906,512.858417
665,52500,,0.745433,0,0.745433,0.745404,0.745424,469.0148,469.0148,469.0148,512.850267,512.872906,512.857285
666,52500,,0.745433,0,0.745433,0.745404,0.745427,469.0148,469.0148,469.0148,512.850267,512.872906,512.855247
667,52500,,0.745433,0,0.745433,0.745404,0.745429,469.0148,469.0148,469.0148,512.850267,512.872906,512.853436
668,52500,,0.745433,0,0.745433,0.745404,0.74543,469.0148,469.0148,469.0148,512.850267,512.872906,512.852757
669,52500,,0.745433,0,0.745433,0.745404,0.74543,469.0148,469.0148,469.0148,512.850267,512.872906,512.852531
670,52500,,0.745433,0,0.745433,0.745404,0.745431,469.0148,469.0148,469.0148,512.850267,512.872906,512.852078
671,52500,,0.745433,0,0.745433,0.745404,0.745432,469.0148,469.0148,469.0148,512.850267,512.872906,512.851172
672,52500,,0.745433,0,0.745433,0.745404,0.745433,469.0148,469.0148,469.0148,512.850267,512.872906,512.850719
673,52500,,0.745433,0,0.745433,0.745404,0.745433,469.0148,469.0148,469.0148,512.850267,512.872906,512.850493
674,52500,,0.745433,0,0.745433,0.745433,0.745433,469.0148,469.0148,469.0148,512.850267,512.850267,512.850267
675,52500,,0.745433,0,0.745433,0.745433,0.745433,469.0148,469.0148,469.0148,512.850267,512.850267,512.850267
676,52500,,0.745433,0,0.745433,0.745433,0.745433,469.0148,469.0148,469.0148,512.850267,512.850267,512.850267
677,52500,,0.745433,0,0.745433,0.745433,0.745433,469.0148,469.0148,469.0148,512.850267,512.850267,512.850267
678,52500,,0.745433,0,0.745433,0.745433,0.745433,469.0148,469.0148,469.0148,512.850267,512.850267,512.850267
679,52500,,0.745433,0,0.745433,0.745433,0.745433,469.0148,469.0148,469.0148,512.850267,512.850267,512.850267
680,52500,,0.745433,0,0.745433,0.745433,0.745433,469.0148,469.0148,469.0148,512.850267,512.850267,512.850267
681,52500,,0.745433,0,0.745433,0.745433,0.745433,469.0148,469.0148,469.0148,512.850267,512.850267,512.850267
682,52500,,0.745712,0,0.745712,0.745433,0.745436,469.0148,469.0148,469.0148,512.632895,512.850267,512.848093
683,52500,,0.745712,0,0.745712,0.745433,0.745442,469.0148,469.0148,469.0148,512.632895,512.850267,512.843746
684,52500,,0.745712,0,0.745712,0.745433,0.745453,469.0148,469.0148,469.0148,512.632895,512.850267,512.835051
685,52500,,0.745712,0,0.745712,0.745433,0.745456,469.0148,469.0148,469.0148,512.632895,512.850267,512.832877
686,52500,,0.745712,0,0.745712,0.745433,0.745458,469.0148,469.0148,469.0148,512.632895,512.850267,512.830703
687,52500,,0.745712,0,0.745712,0.745433,0.74547,469.0148,469.0148,469.0148,512.632895,512.850267,512.822008
688,52500,,0.745712,0,0.745712,0.745433,0.745477,469.0148,469.0148,469.0148,512.632895,512.850267,512.816296
689,52500,,0.745712,0,0.745712,0.745433,0.745499,469.0148,469.0148,469.0148,512.632895,512.850267,512.799158
690,52500,,0.745712,0,0.745712,0.745433,0.745523,469.0148,469.0148,469.0148,512.632895,512.850267,512.780655
691,52500,,0.745712,0,0.745712,0.745433,0.745538,469.0148,469.0148,469.0148,512.632895,512.850267,512.768673
692,52500,,0.745712,0,0.745712,0.745433,0.745563,469.0148,469.0148,469.0148,512.632895,512.850267,512.749361
693,52500,,0.745887,0,0.745887,0.745433,0.745591,469.0148,469.0148,469.0148,512.496375,512.850267,512.727067
694,52500,,0.745887,0,0.745887,0.745433,0.745618,469.0148,469.0148,469.0148,512.496375,512.850267,512.706139
695,52500,,0.745887,0,0.745887,0.745433,0.745631,469.0148,469.0148,469.0148,512.496375,512.850267,512.696079
696,52500,,0.745887,0,0.745887,0.745433,0.745652,469.0148,469.0148,469.0148,512.496375,512.850267,512.680054
697,52500,,0.745887,0,0.745887,0.745433,0.745685,469.0148,469.0148,469.0148,512.496375,512.850267,512.654221
698,52500,,0.745887,0,0.745887,0.745433,0.74571,469.0148,469.0148,469.0148,512.496375,512.850267,512.634658
699,52500,,0.745887,0,0.745887,0.745433,0.745729,469.0148,469.0148,469.0148,512.496375,512.850267,512.619694
700,52500,,0.745887,0,0.745887,0.745433,0.745744,469.0148,469.0148,469.0148,512.496375,512.850267,512.608114
701,52500,,0.745887,0,0.745887,0.745433,0.745759,469.0148,469.0148,469.0148,512.496375,512.850267,512.596168
702,52500,,0.745887,0,0.745887,0.745433,0.74578,469.0148,469.0148,469.0148,512.496375,512.850267,512.57972
703,52500,,0.745887,0,0.745887,0.745712,0.745795,469.0148,469.0148,469.0148,512.496375,512.632895,512.56836
704,52500,,0.746487,0,0.746487,0.745712,0.745816,469.3281,469.0148,469.017933,512.238235,512.632895,512.553863
705,52500,,0.746487,0,0.746487,0.745712,0.745825,469.3281,469.0148,469.017933,512.238235,512.632895,512.547037
706,52500,,0.746487,0,0.746487,0.745712,0.74584,469.3281,469.0148,469.021066,512.238235,512.632895,512.537629
707,52500,,0.746487,0,0.746487,0.745712,0.745851,469.3281,469.0148,469.024199,512.238235,512.632895,512.530952
708,52500,,0.746487,0,0.746487,0.745712,0.745867,469.3281,469.0148,469.027332,512.238235,512.632895,512.52018
709,52500,,0.746487,0,0.746487,0.745712,0.745887,469.3281,469.0148,469.030465,512.238235,512.632895,512.506677
710,52500,,0.746784,0,0.746784,0.745712,0.745951,469.852,469.0148,469.063008,512.238235,512.632895,512.478961
711,52500,,0.746784,0,0.746784,0.745712,0.745994,469.852,469.0148,469.083912,512.238235,512.632895,512.459057
712,52500,,0.746784,0,0.746784,0.745712,0.746045,469.852,469.0148,469.112429,512.238235,512.632895,512.438816
713,52500,,0.746784,0,0.746784,0.745712,0.746103,469.852,469.0148,469.144972,512.238235,512.632895,512.415196
714,52500,,0.746784,0,0.746784,0.745887,0.746155,469.852,469.0148,469.178274,512.238235,512.496375,512.397
715,52500,,0.746784,0,0.746784,0.745887,0.746194,469.852,469.0148,469.20531,512.238235,512.496375,512.384319
716,52500,,0.746784,0,0.746784,0.745887,0.746258,469.852,469.0148,469.246225,512.238235,512.496375,512.362043
717,52500,,0.74697,0,0.74697,0.745887,0.746334,469.8663,469.0148,469.307705,512.160948,512.496375,512.343845
718,52500,,0.74697,0,0.74697,0.745887,0.746375,469.8663,469.0148,469.34254,512.160948,512.496375,512.335479
719,52500,,0.74697,0,0.74697,0.745887,0.746436,469.8663,469.0148,469.401153,512.160948,512.496375,512.327086
720,52500,,0.74697,0,0.74697,0.745887,0.746505,469.8663,468.9495,469.46263,512.221564,512.496375,512.314652
721,52500,,0.74697,0,0.74697,0.745887,0.746585,469.8663,469.0148,469.543872,512.221564,512.496375,512.306647
722,52500,,0.74697,0,0.74697,0.745887,0.746649,469.8663,469.0148,469.619388,512.221564,512.496375,512.306937
723,52500,,0.747968,0,0.747968,0.745887,0.746716,470.9665,469.0148,469.688548,512.078816,512.496375,512.300948
724,52500,,0.747968,0,0.747968,0.746263,0.746768,470.9665,469.3281,469.748228,512.078816,512.412823,512.300715
725,52500,,0.747968,0,0.747968,0.746487,0.746838,470.9665,469.3281,469.821367,512.078816,512.357653,512.295228
726,52500,,0.747968,0,0.747968,0.746487,0.746872,470.9665,469.3281,469.867458,512.083261,512.357653,512.299831
727,52500,,0.747968,0,0.747968,0.746487,0.746944,470.9665,469.3281,469.939015,512.083261,512.357653,512.291115
728,52500,,0.747968,0,0.747968,0.746487,0.747022,470.9665,469.3281,470.016335,512.083261,512.357653,512.282394
729,52500,,0.747968,0,0.747968,0.746487,0.747086,470.9665,469.3281,470.081986,512.083261,512.357653,512.276635
730,52500,,0.747968,0,0.747968,0.746784,0.747163,470.9665,469.8513,470.15158,512.083261,512.357653,512.262787
731,52500,,0.747968,0,0.747968,0.746784,0.747197,470.9665,469.8513,470.179605,512.083261,512.357653,512.255532
732,52500,,0.747968,0,0.747968,0.746784,0.747244,470.9665,469.8513,470.219068,512.083261,512.357653,512.245163
733,52500,,0.747968,0,0.747968,0.746784,0.747293,470.9665,469.8513,470.259518,512.083261,512.357653,512.233778
734,52500,,0.748127,0,0.748127,0.746784,0.747371,470.9665,469.8513,470.325366,512.050775,512.357653,512.216736
735,52500,,0.748127,0,0.748127,0.746784,0.74742,470.9665,469.8513,470.367309,512.050775,512.357653,512.206767
736,52500,,0.748127,0,0.748127,0.746784,0.747474,470.9665,469.8513,470.422425,512.050775,512.357653,512.201505
737,52500,,0.748127,0,0.748127,0.746784,0.747587,470.9665,469.8513,470.52873,512.050775,512.357653,512.185166
738,52500,,0.748127,0,0.748127,0.746784,0.74767,470.9665,469.852,470.608569,512.050775,512.357653,512.173273
739,52500,,0.748127,0,0.748127,0.746784,0.747737,470.9665,469.852,470.67701,512.050775,512.357653,512.167218
740,52500,,0.748127,0,0.748127,0.746784,0.747834,470.9665,469.852,470.763066,512.050775,512.357653,512.149044
741,52500,,0.748127,0,0.748127,0.746784,0.747876,470.9665,469.852,470.803239,512.050775,512.357653,512.143686
742,52500,,0.748127,0,0.748127,0.747003,0.747932,470.9665,469.8663,470.852839,512.050775,512.270945,512.13301
743,52500,,0.748186,0,0.748186,0.747003,0.74797,470.9808,469.8663,470.888014,512.020324,512.19656,512.127192
744,52500,,0.748186,0,0.748186,0.747867,0.748006,470.9808,470.7035,470.920073,512.020324,512.181417,512.120239
745,52500,,0.748186,0,0.748186,0.747867,0.748022,470.9808,470.7035,470.928063,512.020324,512.181417,512.113306
746,52500,,0.748186,0,0.748186,0.747867,0.748034,470.9808,470.7035,470.930514,512.020324,512.181417,512.105111
747,52500,,0.748186,0,0.748186,0.747867,0.748042,470.9808,470.7035,470.933244,512.020324,512.181417,512.100835
748,52500,,0.748186,0,0.748186,0.747867,0.748053,470.9808,470.7035,470.935788,512.020324,512.181417,512.094525
749,52500,,0.748186,0,0.748186,0.747867,0.748058,470.9808,470.7035,470.941098,512.020324,512.181417,512.093571
750,52500,,0.748186,0,0.748186,0.747867,0.748068,470.9808,470.7035,470.944064,512.020324,512.181417,512.088413
751,52500,,0.748186,0,0.748186,0.747867,0.748074,470.9808,470.7035,470.949281,512.020324,512.181417,512.08673
752,52500,,0.748186,0,0.748186,0.747867,0.748082,470.9808,470.7035,470.952576,512.020324,512.181417,512.083152
753,52500,,0.748186,0,0.748186,0.747867,0.74809,470.9808,470.7035,470.955306,512.020324,512.181417,512.078299
754,52500,,0.748186,0,0.748186,0.747867,0.748097,470.9808,470.7035,470.958365,512.020324,512.181417,512.075348
755,52500,,0.748186,0,0.748186,0.747867,0.74811,470.9808,470.7035,470.964483,512.020324,512.181417,512.068801
756,52500,,0.748186,0,0.748186,0.747968,0.748123,470.9808,470.9572,470.968207,512.020324,512.181417,512.061546
757,52500,,0.748186,0,0.748186,0.747968,0.748128,470.9808,470.9572,470.968307,512.020324,512.181417,512.05719
758,52500,,0.748186,0,0.748186,0.747968,0.748136,470.9808,470.9572,470.969022,512.020324,512.181417,512.051376
759,52500,,0.748186,0,0.748186,0.748042,0.748144,470.9808,470.9572,470.96983,512.020324,512.123652,512.046361
760,52500,,0.748219,0,0.748219,0.748042,0.748149,470.9808,470.9572,470.970824,511.995049,512.123652,512.043128
761,52500,,0.748219,0,0.748219,0.748042,0.748154,470.9808,470.9572,470.971725,511.995049,512.123652,512.039419
762,52500,,0.748246,0,0.748246,0.748042,0.748161,470.9808,470.9572,470.972862,511.973962,512.123652,512.034437
763,52500,,0.748246,0,0.748246,0.748042,0.748171,470.9808,470.9572,470.97485,511.973962,512.123652,512.028477
764,52500,,0.748246,0,0.748246,0.748042,0.748174,470.9808,470.9572,470.975794,511.973962,512.123652,512.027006
765,52500,,0.748246,0,0.748246,0.748042,0.748178,470.9808,470.9572,470.976645,511.973962,512.123652,512.024132
766,52500,,0.748246,0,0.748246,0.748127,0.748182,470.9808,470.9572,470.977496,511.973962,512.050775,512.021216
767,52500,,0.748246,0,0.748246,0.748127,0.748186,470.9808,470.9572,470.977732,511.973962,512.050775,512.018551
768,52500,,0.748246,0,0.748246,0.748127,0.748189,470.9808,470.9572,470.978204,511.973962,512.050775,512.01651
769,52500,,0.748246,0,0.748246,0.748127,0.748194,470.9808,470.9572,470.97844,511.973962,512.050775,512.012876
770,52500,,0.748246,0,0.748246,0.748127,0.748198,470.9808,470.9572,470.97844,511.973962,512.050775,512.010011
771,52500,,0.748246,0,0.748246,0.748127,0.748202,470.9808,470.9572,470.97844,511.973962,512.050775,512.006723
772,52500,,0.748246,0,0.748246,0.748127,0.748206,470.9808,470.9572,470.978676,511.973962,512.050775,512.003806
773,52500,,0.748246,0,0.748246,0.748127,0.748213,470.9808,470.9572,470.979384,511.973962,512.050775,511.998551
774,52500,,0.748246,0,0.748246,0.748127,0.748221,470.9808,470.9572,470.980092,511.973962,512.050775,511.992538
775,52500,,0.748246,0,0.748246,0.748186,0.748228,470.9808,470.9572,470.980328,511.973962,512.020324,511.987428
776,52500,,0.748246,0,0.748246,0.748186,0.748232,470.9808,470.9572,470.980564,511.973962,512.020324,511.984553
777,52500,,0.748246,0,0.748246,0.748186,0.748237,470.9808,470.9808,470.9808,511.973962,512.020324,511.980623
778,52500,,0.748246,0,0.748246,0.748186,0.74824,470.9808,470.9808,470.9808,511.973962,512.020324,511.978599
779,52500,,0.748246,0,0.748246,0.748186,0.748243,470.9808,470.9808,470.9808,511.973962,512.020324,511.976154
780,52500,,0.748246,0,0.748246,0.748219,0.748245,470.9808,470.9808,470.9808,511.973962,511.995049,511.974383
781,52500,,0.748515,0,0.748515,0.748246,0.748249,471.1071,470.9808,470.982063,511.848381,511.973962,511.972706
782,52500,,0.748515,0,0.748515,0.748246,0.748249,471.1071,470.9808,470.982063,511.848381,511.973962,511.972706
783,52500,,0.748515,0,0.748515,0.748246,0.748252,471.1071,470.9808,470.983326,511.848381,511.973962,511.970758
784,52500,,0.749193,0,0.749193,0.748246,0.748269,471.8706,470.9808,470.99475,511.831642,511.973962,511.965439
785,52500,,0.749193,0,0.749193,0.748246,0.748276,471.8706,470.9808,470.997276,511.831642,511.973962,511.961543
786,52500,,0.749193,0,0.749193,0.748246,0.748299,471.8706,470.9808,471.011226,511.831642,511.973962,511.95302
787,52500,,0.749193,0,0.749193,0.748246,0.748316,471.8706,470.9808,471.02265,511.779172,511.973962,511.947009
788,52500,,0.749193,0,0.749193,0.748246,0.748342,471.8706,470.9808,471.0366,511.779172,511.973962,511.93641
789,52500,,0.749193,0,0.749193,0.748246,0.748368,471.8706,470.9808,471.056922,511.779172,511.973962,511.929668
790,52500,,0.749193,0,0.749193,0.748246,0.748408,471.8706,470.9808,471.087405,511.779172,511.973962,511.918802
791,52500,,0.749637,0,0.749637,0.748246,0.748458,472.4023,470.9808,471.129577,511.762433,511.973962,511.908429
792,52500,,0.749637,0,0.749637,0.748246,0.748511,472.4023,470.9808,471.173012,511.762433,511.973962,511.896108
793,52500,,0.749637,0,0.749637,0.748246,0.748572,472.4023,470.9808,471.220028,511.762433,511.973962,511.87962
794,52500,,0.749637,0,0.749637,0.748246,0.748649,472.4023,470.9808,471.291685,511.762433,511.973962,511.867706
795,52500,,0.749637,0,0.749637,0.748246,0.748727,472.4023,470.9808,471.362079,511.762433,511.973962,511.854279
796,52500,,0.749637,0,0.749637,0.748246,0.748766,472.4023,470.9808,471.39409,511.762433,511.973962,511.8452
797,52500,,0.749637,0,0.749637,0.748246,0.748793,472.4023,470.9808,471.413149,511.762433,511.973962,511.836885
798,52500,,0.749637,0,0.749637,0.748246,0.748852,472.4023,470.9808,471.46701,511.762433,511.973962,511.827004
799,52500,,0.749726,0,0.749726,0.748246,0.748951,472.4023,470.9808,471.560725,511.762433,511.973962,511.812671
800,52500,,0.749726,0,0.749726,0.748246,0.749053,472.4023,470.9808,471.665921,511.762433,511.973962,511.803277
801,52500,,0.749726,0,0.749726,0.748335,0.749142,472.4023,470.9808,471.759331,511.762433,511.904753,511.796928
802,52500,,0.749726,0,0.749726,0.748335,0.74917,472.4023,470.9808,471.785124,511.762433,511.904753,511.791974
803,52500,,0.749726,0,0.749726,0.748335,0.74922,472.4023,470.9808,471.831142,511.762433,511.904753,511.783877
804,52500,,0.749726,0,0.749726,0.748335,0.749256,472.4023,470.9808,471.865471,511.762433,511.904753,511.778748
805,52500,,0.749726,0,0.749726,0.748335,0.749288,472.4023,470.9808,471.896219,511.762433,511.904753,511.774446
806,52500,,0.749726,0,0.749726,0.748335,0.749345,472.4023,470.9808,471.956925,511.762433,511.904753,511.770662
807,52500,,0.749726,0,0.749726,0.748335,0.749376,472.4023,470.9808,471.989409,511.762433,511.904753,511.768668
808,52500,,0.749726,0,0.749726,0.748604,0.74943,472.4023,471.1071,472.04906,511.762433,511.779172,511.765967
809,52500,,0.749726,0,0.749726,0.749281,0.749459,472.4023,471.8706,472.08328,511.762433,511.772053,511.766281
810,52500,,0.749726,0,0.749726,0.749281,0.749473,472.4023,471.8706,472.099231,511.762433,511.772053,511.76657
811,52500,,0.749726,0,0.749726,0.749281,0.749508,472.4023,471.8706,472.141767,511.762433,511.772053,511.767339
812,52500,,0.749726,0,0.749726,0.749281,0.749526,472.4023,471.8706,472.163035,511.762433,511.772053,511.767724
813,52500,,0.749726,0,0.749726,0.749281,0.749561,472.4023,471.8706,472.205571,511.762433,511.772053,511.768493
814,52500,,0.749726,0,0.749726,0.749281,0.749584,472.4023,471.8706,472.232156,511.762433,511.772053,511.768974
815,52500,,0.749726,0,0.749726,0.749281,0.749628,472.4023,471.8706,472.285326,511.762433,511.772053,511.769936
