gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.748897,,0.748897,0.746432,0.747522,480.2352,478.1923,478.771497,516.796944,519.160023,517.759382
241,20000,4,0.748897,,0.748897,0.746432,0.747597,480.2352,478.4469,478.747164,516.796944,518.738278,517.684043
242,20000,4,0.748897,,0.748897,0.747287,0.747679,481.062,478.4469,478.794332,516.796944,518.816366,517.651824
243,20000,4,0.74895,,0.74895,0.747287,0.747789,481.062,478.4469,478.834072,516.796944,518.816366,517.592606
244,20000,4,0.74895,,0.74895,0.747367,0.747936,481.062,478.4469,478.950436,516.796944,518.816366,517.556411
245,20000,4,0.74895,,0.74895,0.747397,0.748077,481.062,478.5252,479.020121,516.796944,518.767727,517.492751
246,20000,4,0.749185,,0.749185,0.747445,0.748219,481.062,478.5252,479.047784,516.542423,518.767727,517.400398
247,20000,4,0.749514,,0.749514,0.747445,0.748346,481.062,478.5252,479.083126,516.542423,518.767727,517.32545
248,20000,4,0.749956,,0.749956,0.747445,0.748417,481.062,478.5252,479.09121,516.490502,518.767727,517.274884
249,20000,4,0.749956,,0.749956,0.747445,0.748545,480.5173,478.5252,479.116777,516.490502,518.093654,517.192331
250,20000,4,0.749956,,0.749956,0.747469,0.748702,480.5173,478.5252,479.1858,516.490502,518.093654,517.116476
251,20000,4,0.750025,,0.750025,0.747798,0.748813,480.5173,478.5252,479.224429,516.424509,518.093654,517.05534
252,20000,4,0.750025,,0.750025,0.747846,0.748937,481.1839,478.5252,479.331622,516.424509,518.236857,517.030513
253,20000,4,0.750025,,0.750025,0.747846,0.749072,480.5173,478.5252,479.366705,516.424509,518.093654,516.948781
254,20000,4,0.750025,,0.750025,0.747846,0.74925,480.5173,478.5252,479.403923,516.424509,517.97016,516.834699
255,20000,4,0.757077,,0.757077,0.746063,0.749678,487.4628,477.2289,479.797773,515.435063,518.283868,516.765109
256,20000,4,0.757077,,0.757077,0.747984,0.749994,487.4628,478.1391,480.075878,515.435063,518.283868,516.705177
257,20000,4,0.757077,,0.757077,0.748298,0.750509,487.4628,478.8913,480.497837,515.229675,518.993039,516.586082
258,20000,4,0.757077,,0.757077,0.748555,0.750719,487.4628,478.8913,480.692972,515.229675,518.993039,516.552708
259,20000,4,0.757077,,0.757077,0.748926,0.750997,487.4628,479.0683,481.000934,515.229675,518.993039,516.542832
260,20000,4,0.75719,,0.75719,0.748926,0.75141,487.4628,479.0683,481.445424,515.229675,518.993039,516.518077
261,20000,4,0.75719,,0.75719,0.748926,0.751818,487.4628,479.2447,481.878606,515.229675,518.993039,516.490505
262,20000,4,0.7578,,0.7578,0.749803,0.752273,489.707,479.5596,482.502257,515.229675,518.815264,516.553274
263,20000,4,0.7578,,0.7578,0.749803,0.752824,489.707,479.5596,483.119588,515.229675,518.815264,516.537595
264,20000,4,0.758394,,0.758394,0.749803,0.753451,489.7299,479.5596,483.895515,514.505635,518.562244,516.56844
265,20000,4,0.758394,,0.758394,0.749803,0.753856,489.7299,479.5596,484.18089,514.505635,518.357448,516.443127
266,20000,4,0.758394,,0.758394,0.750129,0.754173,489.7299,479.5596,484.508057,514.505635,518.107918,516.415125
267,20000,4,0.760197,,0.760197,0.750222,0.75451,491.0897,479.815,484.635779,514.505635,518.107918,516.237912
268,20000,4,0.760982,,0.760982,0.750393,0.755117,491.0897,479.9233,485.087091,514.137525,518.107918,516.067446
269,20000,4,0.760982,,0.760982,0.750393,0.755536,491.0897,479.9233,485.474812,514.137525,518.107918,516.00045
270,20000,4,0.760982,,0.760982,0.750393,0.756039,491.0897,479.9233,485.877949,514.137525,517.329648,515.877521
271,20000,4,0.760982,,0.760982,0.750393,0.756604,491.0897,479.9233,486.383755,514.137525,518.032702,515.776336
272,20000,4,0.760982,,0.760982,0.750393,0.756984,491.0897,479.9233,486.715405,514.016578,517.070233,515.70191
273,20000,4,0.760982,,0.760982,0.752557,0.757529,491.0897,481.837,487.254966,514.137525,517.366378,515.638714
274,20000,4,0.762851,,0.762851,0.754214,0.758002,491.3547,483.3358,487.577589,513.141086,517.04162,515.485342
275,20000,4,0.762851,,0.762851,0.75487,0.758326,491.3547,483.9765,487.822958,513.141086,516.622055,515.397763
276,20000,4,0.762851,,0.762851,0.754956,0.758646,491.7152,484.5994,488.025506,513.141086,516.738275,515.283143
277,20000,4,0.762851,,0.762851,0.754956,0.758982,491.7152,485.1649,488.298072,513.141086,516.738275,515.20414
278,20000,4,0.762851,,0.762851,0.756149,0.759253,491.7152,485.3109,488.52619,513.141086,516.433051,515.145811
279,20000,4,0.762851,,0.762851,0.756149,0.75965,491.7152,485.3109,488.900214,513.141086,516.433051,515.086378
280,20000,4,0.764296,,0.764296,0.756387,0.76005,492.5278,485.3109,489.224893,513.141086,516.246256,514.991874
281,20000,4,0.765569,,0.765569,0.756427,0.760581,493.0176,485.6963,489.643818,512.998406,516.246256,514.858465
282,20000,4,0.765569,,0.765569,0.756427,0.761036,493.0176,485.6963,489.876588,512.998406,516.246256,514.660032
283,20000,4,0.765569,,0.765569,0.757911,0.761556,493.0176,486.3338,490.211814,512.998406,516.246256,514.479061
284,20000,4,0.765569,,0.765569,0.758815,0.762077,493.0176,486.7152,490.600956,512.998406,516.078187,514.333491
285,20000,4,0.765599,,0.765599,0.759376,0.762432,493.3637,486.7152,490.79106,512.935828,516.078187,514.183541
286,20000,4,0.765599,,0.765599,0.759376,0.76284,493.3637,486.7152,491.075091,512.692047,516.078187,514.055638
287,20000,4,0.765815,,0.765815,0.759888,0.763317,493.3637,487.9214,491.390895,512.692047,515.800284,513.894998
288,20000,4,0.766323,,0.766323,0.760852,0.763726,493.6666,487.9214,491.82679,512.692047,515.744812,513.868751
289,20000,4,0.766323,,0.766323,0.761201,0.764059,493.7329,487.9214,492.046715,512.692047,515.744812,513.756321
290,20000,4,0.767117,,0.767117,0.761201,0.76454,494.146,488.4108,492.400494,512.640788,515.744812,513.617538
291,20000,4,0.767117,,0.767117,0.761201,0.764875,494.1647,489.2307,492.701074,512.640788,515.744812,513.557879
292,20000,4,0.767117,,0.767117,0.761756,0.765257,494.1891,489.4652,493.010037,512.575186,515.308265,513.467452
293,20000,4,0.767489,,0.767489,0.762829,0.76558,494.1942,489.9952,493.246597,512.519529,514.839092,513.373536
294,20000,4,0.76761,,0.76761,0.762829,0.765913,494.1942,492.2314,493.450033,512.21505,514.839092,513.250141
295,20000,4,0.767838,,0.767838,0.76388,0.766204,494.7773,492.6859,493.6415,512.21505,514.658426,513.151283
296,20000,4,0.767838,,0.767838,0.76388,0.76642,494.7773,492.6859,493.756121,512.21505,514.658426,513.059917
297,20000,4,0.767838,,0.767838,0.76507,0.766633,494.7773,492.6859,493.837741,512.21505,513.824964,512.948478
298,20000,4,0.767838,,0.767838,0.765144,0.766785,494.7773,492.6859,493.920129,512.519529,513.777015,512.88519
299,20000,4,0.767923,,0.767923,0.76568,0.766932,495.1438,493.0806,493.99568,512.320665,513.777015,512.821112
300,20000,4,0.767923,,0.767923,0.76568,0.767039,495.1438,493.4937,494.058263,511.953719,513.777015,512.779761
301,20000,4,0.767923,,0.767923,0.765948,0.767136,495.1438,493.6029,494.114935,511.953719,513.581238,512.741888
302,20000,4,0.767923,,0.767923,0.766175,0.767204,495.1438,493.6029,494.15466,511.953719,513.581238,512.715094
303,20000,4,0.767923,,0.767923,0.766358,0.767262,495.1438,493.6029,494.178349,511.953719,513.581238,512.685976
304,20000,4,0.767923,,0.767923,0.766358,0.767317,495.1438,493.6029,494.200351,511.953719,513.581238,512.658207
305,20000,4,0.767923,,0.767923,0.766696,0.767364,495.1438,493.6029,494.231941,511.953719,513.581238,512.642193
306,20000,4,0.768648,,0.768648,0.766696,0.767424,495.1438,493.5916,494.26089,511.953719,513.581238,512.614833
307,20000,4,0.768648,,0.768648,0.766962,0.767498,495.1438,493.5916,494.287355,511.953719,512.862071,512.57504
308,20000,4,0.768648,,0.768648,0.766962,0.767561,495.1438,493.5916,494.318072,511.953719,512.862071,512.546249
309,20000,4,0.768648,,0.768648,0.767117,0.767622,495.1438,493.5578,494.345283,511.699198,512.862071,512.517313
310,20000,4,0.770172,,0.770172,0.767137,0.767751,495.8252,493.5578,494.408584,511.519788,512.862071,512.459272
311,20000,4,0.770679,,0.770679,0.767137,0.767855,496.3497,493.5578,494.48526,511.475987,512.862071,512.428906
312,20000,4,0.770679,,0.770679,0.76725,0.767974,496.3497,493.5578,494.571613,511.475987,512.862071,512.393988
313,20000,4,0.770679,,0.770679,0.76725,0.768104,496.4083,493.5578,494.664272,511.475987,512.862071,512.354988
314,20000,4,0.770679,,0.770679,0.76725,0.768228,496.4083,493.5578,494.740785,511.475987,512.862071,512.30974
315,20000,4,0.770679,,0.770679,0.76725,0.76832,496.4083,493.5578,494.774392,511.475987,512.862071,512.260532
316,20000,4,0.771028,,0.771028,0.76725,0.768479,496.9598,493.5578,494.846599,511.475987,512.862071,512.184338
317,20000,4,0.771028,,0.771028,0.767486,0.768651,496.9598,493.5578,494.94418,511.475987,512.862071,512.115625
318,20000,4,0.771028,,0.771028,0.767575,0.768973,496.9598,493.5578,495.176605,510.932014,512.817129,512.02056
319,20000,4,0.771245,,0.771245,0.767746,0.769223,497.2877,493.5578,495.331092,510.932014,512.817129,511.929053
320,20000,4,0.771245,,0.771245,0.767746,0.769465,497.2877,494.0823,495.516497,510.932014,512.817129,511.864075
321,20000,4,0.771245,,0.771245,0.767746,0.769711,497.2877,494.0823,495.683722,510.932014,512.817129,511.784272
322,20000,4,0.771752,,0.771752,0.767923,0.769957,497.2877,494.0823,495.862242,510.932014,512.817129,511.712557
323,20000,4,0.773148,,0.773148,0.767923,0.770112,497.6771,494.0823,495.953874,510.439771,512.817129,511.65263
324,20000,4,0.773148,,0.773148,0.767923,0.770367,497.6771,494.0823,496.129461,510.439771,512.817129,511.57144
325,20000,4,0.773148,,0.773148,0.767923,0.770583,497.6771,494.0823,496.277552,510.439771,512.817129,511.502259
326,20000,4,0.773148,,0.773148,0.767923,0.770779,497.9221,494.0823,496.417653,510.439771,512.817129,511.443105
327,20000,4,0.773148,,0.773148,0.767923,0.770931,497.9221,494.0823,496.512106,510.439771,512.817129,511.38848
328,20000,4,0.773148,,0.773148,0.768095,0.771213,497.9221,494.0823,496.6909,510.439771,512.777432,511.287616
329,20000,4,0.773148,,0.773148,0.768577,0.771543,497.8708,494.0823,496.944824,510.439771,512.982505,511.200517
330,20000,4,0.773148,,0.773148,0.768677,0.771764,497.8708,494.0823,497.077328,510.439771,511.950539,511.116765
331,20000,4,0.773148,,0.773148,0.769916,0.771997,497.8708,494.8604,497.208316,510.439771,511.950539,511.023414
332,20000,4,0.773148,,0.773148,0.769916,0.772103,497.8708,494.8604,497.277841,510.439771,511.950539,510.986913
333,20000,4,0.773148,,0.773148,0.770513,0.772241,497.8708,495.4526,497.37122,510.439771,511.950539,510.942099
334,20000,4,0.773148,,0.773148,0.770513,0.772373,497.8708,495.4526,497.449725,510.439771,511.950539,510.891489
335,20000,4,0.773294,,0.773294,0.771154,0.772517,497.8708,496.7828,497.517228,510.325447,511.950539,510.824649
336,20000,4,0.773294,,0.773294,0.771154,0.77264,497.8708,496.7828,497.5666,510.325447,511.950539,510.761601
337,20000,4,0.773294,,0.773294,0.771154,0.772741,497.8708,496.7828,497.592946,510.325447,511.950539,510.70084
338,20000,4,0.773294,,0.773294,0.771154,0.772821,497.837,496.7828,497.625419,510.325447,511.514445,510.660045
339,20000,4,0.773294,,0.773294,0.771174,0.772908,498.2342,496.7828,497.639352,510.325447,511.480752,510.601417
340,20000,4,0.778071,,0.778071,0.767403,0.772974,501.1272,493.3933,497.615789,508.13604,512.05005,510.534105
341,20000,4,0.778071,,0.778071,0.771174,0.773189,501.2476,496.9328,497.762298,508.13604,511.480752,510.46436
342,20000,4,0.778071,,0.778071,0.771174,0.773319,501.2476,496.9328,497.793283,508.13604,511.480752,510.383741
343,20000,4,0.778071,,0.778071,0.772373,0.773466,501.2476,496.9477,497.844947,508.13604,511.166946,510.304292
344,20000,4,0.778071,,0.778071,0.772629,0.773606,501.2476,496.9477,497.895152,508.13604,510.840663,510.22813
345,20000,4,0.778071,,0.778071,0.77306,0.773706,501.2476,496.9477,497.967591,508.13604,510.840663,510.198978
346,20000,4,0.778071,,0.778071,0.773065,0.773762,501.2476,496.9477,498.00513,508.13604,510.467315,510.180334
347,20000,4,0.778071,,0.778071,0.773148,0.77389,501.2476,496.9477,498.082222,508.13604,510.467315,510.131848
348,20000,4,0.778071,,0.778071,0.773148,0.774014,501.2476,496.9477,498.155528,508.13604,510.467315,510.084945
349,20000,4,0.778568,,0.778568,0.773148,0.774232,502.7556,496.9477,498.299812,508.13604,510.467315,510.011648
350,20000,4,0.778568,,0.778568,0.773148,0.774543,502.7556,496.9477,498.548936,508.13604,510.439771,509.935975
351,20000,4,0.779154,,0.779154,0.773226,0.774892,503.1452,496.9477,498.829113,508.13604,510.325447,509.851469
352,20000,4,0.779436,,0.779436,0.773226,0.775244,503.1452,496.9477,499.086012,507.990787,510.325447,509.748951
353,20000,4,0.779436,,0.779436,0.773226,0.775566,503.1452,496.9477,499.310023,507.990787,510.325447,509.647577
354,20000,4,0.779436,,0.779436,0.773294,0.775809,503.1452,497.5207,499.468253,507.990787,510.325447,509.564154
355,20000,4,0.779436,,0.779436,0.773294,0.776093,503.1452,497.5207,499.690213,507.990787,510.325447,509.491743
356,20000,4,0.780424,,0.780424,0.773294,0.776365,503.1452,497.5207,499.979052,507.443178,510.360989,509.473179
357,20000,4,0.780424,,0.780424,0.773294,0.776796,503.1452,497.6771,500.356809,507.443178,510.71069,509.38954
358,20000,4,0.780424,,0.780424,0.773294,0.777027,503.1452,497.6771,500.516897,507.443178,510.71069,509.317199
359,20000,4,0.78072,,0.78072,0.773294,0.777302,503.1452,497.6771,500.723427,507.443178,510.71069,509.240719
360,20000,4,0.780788,,0.780788,0.773294,0.7778,503.1452,497.6771,501.124789,507.443178,510.71069,509.120954
361,20000,4,0.781225,,0.781225,0.773294,0.778078,504.119,497.6771,501.405414,507.443178,510.71069,509.092212
362,20000,4,0.781917,,0.781917,0.773747,0.778489,504.119,498.2569,501.663173,507.443178,510.883941,508.944782
363,20000,4,0.781917,,0.781917,0.774154,0.77872,504.119,498.8349,501.810323,507.443178,510.883941,508.86315
364,20000,4,0.781917,,0.781917,0.77462,0.779019,504.119,498.8349,502.043903,507.443178,510.238648,508.786009
365,20000,4,0.781917,,0.781917,0.77462,0.77927,504.119,498.8349,502.228287,507.302229,510.238648,508.713748
366,20000,4,0.781928,,0.781928,0.77462,0.779509,504.119,498.8349,502.336881,507.302229,510.067098,508.600423
367,20000,4,0.782849,,0.782849,0.776863,0.779704,504.119,500.3145,502.390978,506.999739,509.614997,508.484673
368,20000,4,0.782849,,0.782849,0.777849,0.779871,504.1839,500.3145,502.473268,506.999739,509.614997,508.409405
369,20000,4,0.782849,,0.782849,0.777849,0.780101,504.1839,500.3145,502.588978,506.999739,509.519197,508.307667
370,20000,4,0.782928,,0.782928,0.777849,0.780273,504.119,500.3145,502.672495,506.450021,509.519197,508.229547
371,20000,4,0.782928,,0.782928,0.777849,0.780506,504.119,500.3145,502.755284,506.450021,509.519197,508.102812
372,20000,4,0.782928,,0.782928,0.777849,0.780728,504.119,500.3145,502.894502,506.450021,509.418897,508.023388
373,20000,4,0.783552,,0.783552,0.777849,0.781075,504.1779,500.3145,502.974331,506.347224,509.283015,507.806465
374,20000,4,0.783552,,0.783552,0.779238,0.781285,504.1779,501.6744,503.079155,506.347224,509.283015,507.712332
375,20000,4,0.783552,,0.783552,0.779328,0.781502,504.6897,501.6744,503.166687,506.347224,509.283015,507.602198
376,20000,4,0.783562,,0.783562,0.779328,0.781731,504.6897,501.6744,503.260658,506.339226,509.283015,507.486729
377,20000,4,0.784318,,0.784318,0.779435,0.782052,504.6897,501.6744,503.379538,505.893723,509.095422,507.315345
378,20000,4,0.784382,,0.784382,0.779856,0.782238,504.6897,501.6744,503.441518,505.699864,509.015068,507.212053
379,20000,4,0.785101,,0.785101,0.779856,0.78247,504.6897,501.6744,503.51369,505.626187,509.015068,507.079322
380,20000,4,0.785101,,0.785101,0.779856,0.782668,504.6897,502.4038,503.546901,505.626187,509.015068,506.947063
381,20000,4,0.785101,,0.785101,0.779856,0.78294,504.6897,502.4038,503.648899,505.626187,509.015068,506.803177
382,20000,4,0.785101,,0.785101,0.779856,0.783236,504.6897,502.9888,503.738799,505.626187,509.015068,506.632882
383,20000,4,0.785101,,0.785101,0.779856,0.783419,504.6897,502.9888,503.814827,505.626187,509.015068,506.540682
384,20000,4,0.785148,,0.785148,0.780196,0.783699,505.091,503.0682,503.921331,505.246362,509.015068,506.393713
385,20000,4,0.785911,,0.785911,0.780196,0.783926,505.091,503.1069,503.991193,505.246362,509.015068,506.263417
386,20000,4,0.785911,,0.785911,0.780227,0.784173,505.091,503.1069,504.075314,505.246362,508.991299,506.127327
387,20000,4,0.785911,,0.785911,0.781776,0.784383,505.091,503.1069,504.133079,505.09315,508.270261,506.002684
388,20000,4,0.785911,,0.785911,0.7827,0.784544,505.091,503.1069,504.159058,505.09315,507.543842,505.893964
389,20000,4,0.785911,,0.785911,0.7827,0.784671,505.091,503.6799,504.223055,505.09315,507.543842,505.837852
390,20000,4,0.786307,,0.786307,0.783466,0.784897,505.091,503.6799,504.296053,504.964874,507.090341,505.710393
391,20000,4,0.786307,,0.786307,0.783466,0.785069,505.091,503.6799,504.362002,504.964874,507.090341,505.620647
392,20000,4,0.786307,,0.786307,0.784328,0.78524,505.091,503.6799,504.421511,504.964874,506.404284,505.52696
393,20000,4,0.786714,,0.786714,0.784328,0.785384,504.8239,503.6799,504.475755,504.647385,506.14882,505.451569
394,20000,4,0.786714,,0.786714,0.784328,0.785561,504.8239,503.6799,504.534312,504.647385,505.885725,505.352328
395,20000,4,0.786741,,0.786741,0.784328,0.785715,504.8239,503.6799,504.60509,504.625826,505.885725,505.279883
396,20000,4,0.786741,,0.786741,0.784328,0.785836,504.8239,503.8952,504.658529,504.625826,505.885725,505.221323
397,20000,4,0.786741,,0.786741,0.784328,0.785962,504.8925,503.8952,504.703066,504.625826,505.885725,505.152606
398,20000,4,0.786741,,0.786741,0.784745,0.786096,504.8925,504.3121,504.748552,504.625826,505.839706,505.079049
399,20000,4,0.786826,,0.786826,0.784865,0.786203,505.3094,504.3121,504.786649,504.625826,505.809771,505.020797
400,20000,4,0.786826,,0.786826,0.785101,0.786297,505.3094,504.3121,504.815459,504.625826,505.626187,504.966881
401,20000,4,0.786826,,0.786826,0.785535,0.786374,505.3094,504.3121,504.82406,504.617828,505.566717,504.912227
402,20000,4,0.787212,,0.787212,0.785922,0.78644,505.3094,504.8239,504.845765,504.479261,505.265188,504.875714
403,20000,4,0.787895,,0.787895,0.785922,0.786508,505.3919,504.8239,504.857495,504.106234,505.265188,504.830502
404,20000,4,0.787895,,0.787895,0.785922,0.786605,505.3919,504.8239,504.874115,504.106234,505.265188,504.766138
405,20000,4,0.787895,,0.787895,0.785922,0.78668,505.3919,504.8239,504.90645,504.106234,505.265188,504.729045
