gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,20000,24,0.813851,,0.813851,0.813301,0.813677,524.6537,524.0218,524.373546,496.400114,496.914109,496.716472
655,20000,24,0.813851,,0.813851,0.813301,0.813695,524.6537,524.0218,524.349098,496.400114,496.914109,496.685577
656,20000,24,0.813851,,0.813851,0.813307,0.813717,524.6537,524.0218,524.332003,496.400114,496.914109,496.657621
657,20000,24,0.813851,,0.813851,0.813307,0.813736,524.6537,524.0218,524.323505,496.400114,496.914109,496.636536
658,20000,24,0.813851,,0.813851,0.813664,0.813751,524.6537,524.1046,524.303539,496.400114,496.914109,496.611485
659,20000,24,0.813851,,0.813851,0.813664,0.813769,524.6537,524.1046,524.264404,496.400114,496.914109,496.571466
660,20000,24,0.813851,,0.813851,0.813664,0.81378,524.6537,524.1046,524.238119,496.400114,496.914109,496.544927
661,20000,24,0.813851,,0.813851,0.813664,0.813791,524.6537,524.1046,524.214872,496.400114,496.914109,496.520748
662,20000,24,0.813851,,0.813851,0.813664,0.813802,524.6537,524.1046,524.194663,496.400114,496.914109,496.498929
663,20000,24,0.813851,,0.813851,0.813664,0.81381,524.6537,524.1046,524.17936,496.400114,496.914109,496.48267
664,20000,24,0.813851,,0.813851,0.813664,0.81382,524.6537,524.1046,524.162189,496.400114,496.914109,496.463211
665,20000,24,0.813851,,0.813851,0.813664,0.813832,524.6537,524.1046,524.139527,496.400114,496.914109,496.438612
666,20000,24,0.813857,,0.813857,0.813706,0.813843,524.3499,524.1046,524.119318,496.395645,496.678097,496.416749
667,20000,24,0.813857,,0.813857,0.813706,0.813847,524.3499,524.1046,524.111959,496.395645,496.678097,496.408365
668,20000,24,0.813857,,0.813857,0.813851,0.813851,524.1046,524.1046,524.1046,496.395645,496.400114,496.39998
669,20000,24,0.813857,,0.813857,0.813851,0.813852,524.1046,524.1046,524.1046,496.395645,496.400114,496.399891
670,20000,24,0.813857,,0.813857,0.813851,0.813852,524.1046,524.1046,524.1046,496.395645,496.400114,496.399757
671,20000,24,0.813857,,0.813857,0.813851,0.813852,524.1046,524.1046,524.1046,496.395645,496.400114,496.399667
672,20000,24,0.813857,,0.813857,0.813851,0.813852,524.1046,524.1046,524.1046,496.395645,496.400114,496.399533
673,20000,24,0.813857,,0.813857,0.813851,0.813852,524.1046,524.1046,524.1046,496.395645,496.400114,496.39931
674,20000,24,0.813857,,0.813857,0.813851,0.813853,524.1046,524.1046,524.1046,496.395645,496.400114,496.399086
675,20000,24,0.813857,,0.813857,0.813851,0.813853,524.1046,524.1046,524.1046,496.395645,496.400114,496.398908
676,20000,24,0.813857,,0.813857,0.813851,0.813853,524.1046,524.1046,524.1046,496.395645,496.400114,496.398774
677,20000,24,0.813857,,0.813857,0.813851,0.813853,524.1046,524.1046,524.1046,496.395645,496.400114,496.39855
678,20000,24,0.813857,,0.813857,0.813851,0.813853,524.1046,524.1046,524.1046,496.395645,496.400114,496.398416
679,20000,24,0.813857,,0.813857,0.813851,0.813854,524.1046,524.1046,524.1046,496.395645,496.400114,496.398192
680,20000,24,0.815557,,0.815557,0.812447,0.813904,526.7359,523.1689,524.179601,495.850337,497.192249,496.40928
681,20000,24,0.815661,,0.815661,0.813627,0.814016,526.7359,524.1046,524.29067,495.850337,496.969868,496.396155
682,20000,24,0.815661,,0.815661,0.813851,0.814083,526.7359,524.1046,524.355922,495.850337,496.969868,496.387766
683,20000,24,0.815661,,0.815661,0.813851,0.814159,526.7359,524.1046,524.455115,495.850337,496.969868,496.39517
684,20000,24,0.815661,,0.815661,0.813851,0.814312,526.7359,524.1046,524.651636,495.850337,496.969868,496.407156
685,20000,24,0.815661,,0.815661,0.813851,0.814501,526.7359,524.1046,524.874155,495.850337,496.969868,496.409156
686,20000,24,0.815661,,0.815661,0.813851,0.814688,526.7359,524.1046,525.109196,495.77369,496.969868,496.420841
687,20000,24,0.815871,,0.815871,0.813851,0.814835,526.7359,524.1046,525.321344,495.769221,497.181455,496.447997
688,20000,24,0.815871,,0.815871,0.813851,0.814958,526.7359,524.1046,525.480609,495.769221,497.181455,496.459172
689,20000,24,0.815871,,0.815871,0.813851,0.815087,526.7359,524.1046,525.665841,495.769221,497.181455,496.482149
690,20000,24,0.815871,,0.815871,0.813851,0.815193,526.7359,524.1046,525.807448,495.769221,497.181455,496.494345
691,20000,24,0.815871,,0.815871,0.814056,0.815311,526.7359,524.1046,525.952417,495.609381,497.079594,496.499392
692,20000,24,0.815871,,0.815871,0.814056,0.815416,526.7359,524.1046,526.129636,495.609381,497.079594,496.536611
693,20000,24,0.815871,,0.815871,0.814056,0.8155,526.7359,524.1046,526.237852,495.609381,497.079594,496.543957
694,20000,24,0.816574,,0.816574,0.814056,0.815612,527.2289,524.1046,526.409631,495.609381,497.096294,496.571027
695,20000,24,0.816574,,0.816574,0.814062,0.815753,527.2289,524.1046,526.598705,495.609381,497.079594,496.588045
696,20000,24,0.816574,,0.816574,0.814062,0.815805,527.2289,524.1046,526.630882,495.609381,496.752144,496.569421
697,20000,24,0.816574,,0.816574,0.814062,0.815828,527.2289,524.1046,526.662133,495.839006,496.752144,496.571895
698,20000,24,0.816574,,0.816574,0.814062,0.815851,527.2289,524.1046,526.6522,495.839006,496.752144,496.547275
699,20000,24,0.816779,,0.816779,0.814062,0.815916,527.2289,524.1046,526.634848,495.839006,496.752144,496.48536
700,20000,24,0.816779,,0.816779,0.815795,0.81599,527.2289,525.7942,526.674468,495.839006,496.686899,496.454182
701,20000,24,0.816855,,0.816855,0.815865,0.816075,527.2289,525.7942,526.708354,495.839006,496.592304,496.41065
702,20000,24,0.816855,,0.816855,0.815865,0.816166,527.2289,525.7942,526.740352,495.839006,496.592304,496.360998
703,20000,24,0.817625,,0.817625,0.815865,0.816259,527.7181,525.7942,526.807607,495.839006,496.592304,496.33307
704,20000,24,0.817625,,0.817625,0.815865,0.816328,527.7181,525.7942,526.83375,495.839006,496.592304,496.297247
705,20000,24,0.817625,,0.817625,0.815865,0.816413,527.7181,525.7942,526.876462,495.839006,496.592304,496.259748
706,20000,24,0.817625,,0.817625,0.815865,0.816521,527.7181,525.7942,526.95348,495.839006,496.592304,496.226778
707,20000,24,0.817625,,0.817625,0.815871,0.816626,527.7181,525.7942,527.021809,495.839006,496.587834,496.190729
708,20000,24,0.817625,,0.817625,0.815871,0.816703,527.7181,525.7942,527.076522,495.839006,496.587834,496.167604
709,20000,24,0.817768,,0.817768,0.815969,0.816793,527.7181,525.7942,527.146905,495.733328,496.58717,496.144388
710,20000,24,0.817768,,0.817768,0.815969,0.816839,527.7181,525.7942,527.17172,495.609496,496.58717,496.125297
711,20000,24,0.817768,,0.817768,0.815969,0.816896,527.7181,525.7942,527.217439,495.609496,496.58717,496.111226
712,20000,24,0.817768,,0.817768,0.815969,0.816962,527.7181,525.7942,527.284092,495.609496,496.58717,496.104329
713,20000,24,0.817768,,0.817768,0.815969,0.817037,527.7181,526.6843,527.322317,495.609496,496.58717,496.071776
714,20000,24,0.817768,,0.817768,0.816779,0.817136,527.7181,526.9306,527.36038,495.609496,496.210269,496.020002
715,20000,24,0.817768,,0.817768,0.816779,0.817195,527.7181,526.9306,527.377444,495.609496,496.210269,495.985243
716,20000,24,0.817768,,0.817768,0.816779,0.817237,527.7181,526.9306,527.397815,495.609496,496.210269,495.965757
717,20000,24,0.817768,,0.817768,0.816779,0.817326,527.7181,526.9306,527.46504,495.609496,496.210269,495.941954
718,20000,24,0.817768,,0.817768,0.816779,0.817398,527.7181,526.9306,527.518738,495.609496,496.210269,495.921868
719,20000,24,0.817768,,0.817768,0.816779,0.817476,527.7181,526.9306,527.562418,495.609496,496.210269,495.890086
720,20000,24,0.817768,,0.817768,0.816779,0.817512,527.7181,527.2289,527.58917,495.733328,496.210269,495.879433
721,20000,24,0.817768,,0.817768,0.816779,0.81754,527.7181,527.2289,527.598087,495.733328,496.210269,495.863715
722,20000,24,0.817768,,0.817768,0.816779,0.817562,527.7181,527.2289,527.605524,495.733328,496.210269,495.85181
723,20000,24,0.817768,,0.817768,0.816779,0.81759,527.7181,527.2289,527.614658,495.733328,496.210269,495.835966
724,20000,24,0.818698,,0.818698,0.817146,0.817627,528.2806,527.3882,527.634088,495.417849,496.030725,495.820522
725,20000,24,0.818698,,0.818698,0.817146,0.817631,528.2806,527.3882,527.6337,495.417849,496.030725,495.816976
726,20000,24,0.818698,,0.818698,0.817146,0.817655,528.2806,527.3882,527.648626,495.417849,496.030725,495.808401
727,20000,24,0.818698,,0.818698,0.817146,0.817677,528.2806,527.3882,527.661954,495.417849,496.030725,495.79976
728,20000,24,0.818698,,0.818698,0.817146,0.817716,528.2806,527.3882,527.68151,495.417849,496.030725,495.782432
729,20000,24,0.818698,,0.818698,0.817146,0.817756,528.2806,527.3882,527.702056,495.417849,496.030725,495.764828
730,20000,24,0.818698,,0.818698,0.817146,0.817792,528.2806,527.3882,527.718767,495.417849,496.030725,495.748051
731,20000,24,0.818698,,0.818698,0.817146,0.817855,528.2806,527.3882,527.75366,495.417849,496.030725,495.722614
732,20000,24,0.818698,,0.818698,0.817261,0.817916,528.2806,527.4872,527.789876,495.417849,496.00749,495.699158
733,20000,24,0.818698,,0.818698,0.817261,0.818007,528.2806,527.4872,527.844619,495.417849,496.00749,495.664649
734,20000,24,0.818698,,0.818698,0.817261,0.818091,528.2806,527.4872,527.896538,495.417849,496.00749,495.634026
735,20000,24,0.818698,,0.818698,0.817625,0.818144,528.2806,527.6689,527.929947,495.417849,495.877991,495.615189
736,20000,24,0.818698,,0.818698,0.817768,0.818204,528.2806,527.6689,527.967815,495.417849,495.753822,495.593617
737,20000,24,0.818698,,0.818698,0.817768,0.818279,528.2806,527.6689,528.016751,495.417849,495.753822,495.568379
738,20000,24,0.818698,,0.818698,0.817768,0.818325,528.2806,527.6689,528.047336,495.417849,495.753822,495.552605
739,20000,24,0.818698,,0.818698,0.817768,0.818368,528.2806,527.6689,528.073621,495.417849,495.753822,495.536421
740,20000,24,0.818698,,0.818698,0.817768,0.818446,528.2806,527.6689,528.120074,495.417849,495.753822,495.507208
741,20000,24,0.818698,,0.818698,0.817768,0.818472,528.2806,527.6689,528.136275,495.417849,495.753822,495.497539
742,20000,24,0.818698,,0.818698,0.817768,0.818509,528.2806,527.6689,528.160743,495.417849,495.753822,495.48492
743,20000,24,0.818796,,0.818796,0.817768,0.81858,528.3932,527.6689,528.204355,495.417185,495.753822,495.45906
744,20000,24,0.818796,,0.818796,0.817768,0.818606,528.3932,527.6689,528.220556,495.417185,495.733328,495.449391
745,20000,24,0.818796,,0.818796,0.817768,0.818654,528.3932,527.6689,528.252267,495.417185,495.733328,495.43361
746,20000,24,0.818796,,0.818796,0.817768,0.818691,528.3932,527.6689,528.276735,495.417185,495.733328,495.420991
747,20000,24,0.818796,,0.818796,0.818698,0.818702,528.3932,528.2806,528.285104,495.417185,495.417849,495.417823
748,20000,24,0.818796,,0.818796,0.818698,0.818705,528.3932,528.2806,528.288482,495.417185,495.417849,495.417803
749,20000,24,0.818796,,0.818796,0.818698,0.818707,528.3932,528.2806,528.290734,495.417185,495.417849,495.417789
750,20000,24,0.818796,,0.818796,0.818698,0.81871,528.3932,528.2806,528.294112,495.417185,495.417849,495.41777
751,20000,24,0.818796,,0.818796,0.818698,0.818714,528.3932,528.2806,528.298616,495.417185,495.417849,495.417743
752,20000,24,0.818796,,0.818796,0.818698,0.81872,528.3932,528.2806,528.305372,495.417185,495.417849,495.417703
753,20000,24,0.818796,,0.818796,0.818698,0.818724,528.3932,528.2806,528.309876,495.417185,495.417849,495.417677
754,20000,24,0.818796,,0.818796,0.818698,0.818728,528.3932,528.2806,528.315506,495.417185,495.417849,495.417643
755,20000,24,0.818796,,0.818796,0.818698,0.818731,528.3932,528.2806,528.318884,495.417185,495.417849,495.417623
756,20000,24,0.819194,,0.819194,0.818698,0.818741,528.6345,528.2806,528.328053,495.268003,495.417849,495.416092
757,20000,24,0.819194,,0.819194,0.818698,0.81875,528.6345,528.2806,528.336096,495.268003,495.417849,495.414567
758,20000,24,0.819194,,0.819194,0.818698,0.818758,528.6345,528.2806,528.345104,495.268003,495.417849,495.414514
759,20000,24,0.819194,,0.819194,0.818698,0.818765,528.6345,528.2806,528.352986,495.268003,495.417849,495.414467
760,20000,24,0.819194,,0.819194,0.818698,0.818778,528.6345,528.2806,528.366659,495.268003,495.417849,495.412909
761,20000,24,0.819194,,0.819194,0.818698,0.818793,528.6345,528.2806,528.379367,495.268003,495.417849,495.409879
762,20000,24,0.819194,,0.819194,0.818698,0.818808,528.6345,528.2806,528.392075,495.268003,495.417849,495.406848
763,20000,24,0.819194,,0.819194,0.818698,0.818823,528.6345,528.2806,528.402692,495.268003,495.417849,495.402353
764,20000,24,0.819194,,0.819194,0.818698,0.818844,528.6345,528.2806,528.417974,495.268003,495.417849,495.396353
765,20000,24,0.819837,,0.819837,0.816842,0.81883,529.4339,525.556,528.400063,494.921394,496.063308,495.395305
766,20000,24,0.819837,,0.819837,0.817674,0.81889,529.4339,527.7734,528.449913,494.921394,495.876621,495.381834
767,20000,24,0.819837,,0.819837,0.818758,0.818948,529.4339,527.975,528.485079,494.921394,495.450627,495.359659
768,20000,24,0.819837,,0.819837,0.818796,0.818986,529.4339,528.3932,528.526322,494.921394,495.450627,495.357885
769,20000,24,0.819837,,0.819837,0.818796,0.819068,529.4339,528.2852,528.5909,494.921394,495.450627,495.337385
770,20000,24,0.819837,,0.819837,0.818796,0.819127,529.4339,528.2852,528.629738,494.921394,495.450627,495.317225
771,20000,24,0.819837,,0.819837,0.818796,0.819178,529.4339,528.2852,528.658169,494.921394,495.450627,495.296731
772,20000,24,0.819837,,0.819837,0.818796,0.81923,529.4339,528.2852,528.689113,494.921394,495.450627,495.276719
773,20000,24,0.819837,,0.819837,0.818796,0.81929,529.4339,528.2852,528.731344,494.921394,495.450627,495.258039
774,20000,24,0.819847,,0.819847,0.818796,0.819343,529.8475,528.2852,528.770372,494.921394,495.57185,495.243072
775,20000,24,0.819847,,0.819847,0.818796,0.819377,529.8475,528.2852,528.796037,494.921394,495.57185,495.233478
776,20000,24,0.819847,,0.819847,0.818796,0.819413,529.8475,528.2852,528.835795,494.921394,495.57185,495.232092
777,20000,24,0.819847,,0.819847,0.818796,0.819462,529.8475,528.2852,528.902463,494.921394,495.57185,495.238529
778,20000,24,0.819847,,0.819847,0.818796,0.819499,529.8475,528.2852,528.945614,494.921394,495.57185,495.238623
779,20000,24,0.819847,,0.819847,0.819194,0.819546,529.8475,528.2852,528.991721,494.921394,495.57185,495.233008
780,20000,24,0.819847,,0.819847,0.819194,0.819581,529.8475,528.2852,529.04669,494.921394,495.57185,495.242908
781,20000,24,0.819863,,0.819863,0.819194,0.819608,529.8475,528.2852,529.065341,494.921394,495.57185,495.234244
782,20000,24,0.819863,,0.819863,0.819194,0.819642,529.8475,528.2852,529.102668,494.921394,495.57185,495.232329
783,20000,24,0.819863,,0.819863,0.819194,0.819659,529.8475,528.2852,529.080338,494.921394,495.57185,495.204129
784,20000,24,0.819863,,0.819863,0.819194,0.819696,529.8475,528.2852,529.103054,494.921394,495.57185,495.190727
785,20000,24,0.819863,,0.819863,0.819194,0.819729,529.8475,528.2852,529.166662,494.921394,495.57185,495.207285
786,20000,24,0.819863,,0.819863,0.819194,0.81977,529.8475,528.2852,529.238249,494.921394,495.57185,495.223956
787,20000,24,0.819863,,0.819863,0.819194,0.819788,529.8475,528.2852,529.288685,494.921394,495.57185,495.243
788,20000,24,0.819863,,0.819863,0.819194,0.819813,529.8475,528.2852,529.351761,494.921394,495.57185,495.265817
789,20000,24,0.819863,,0.819863,0.819337,0.819832,529.8475,528.2852,529.400018,494.921394,495.57185,495.284014
790,20000,24,0.819863,,0.819863,0.819647,0.819841,529.8475,528.8658,529.450812,494.921394,495.57185,495.310598
791,20000,24,0.819863,,0.819863,0.819647,0.819847,529.8475,528.8658,529.470272,494.921394,495.57185,495.319225
792,20000,24,0.819863,,0.819863,0.819837,0.819854,529.8475,528.8658,529.46162,494.921394,495.57185,495.307999
793,20000,24,0.819863,,0.819863,0.819837,0.819855,529.8475,528.8658,529.499462,494.921394,495.57185,495.332164
794,20000,24,0.819863,,0.819863,0.819837,0.819856,529.8475,528.8658,529.495239,494.921394,495.57185,495.328761
795,20000,24,0.819863,,0.819863,0.819837,0.819857,529.8475,528.8658,529.526774,494.921394,495.57185,495.348899
796,20000,24,0.819863,,0.819863,0.819837,0.819858,529.8475,528.8658,529.555512,494.921394,495.57185,495.367486
797,20000,24,0.819863,,0.819863,0.819837,0.819858,529.8475,528.8658,529.575146,494.921394,495.57185,495.380495
798,20000,24,0.819863,,0.819863,0.819837,0.819859,529.8475,528.8658,529.557596,494.921394,495.57185,495.36811
799,20000,24,0.819863,,0.819863,0.819847,0.81986,529.8475,529.4965,529.55968,495.324147,495.57185,495.368734
800,20000,24,0.819863,,0.819863,0.819847,0.819861,529.8475,529.4965,529.53862,495.324147,495.57185,495.353872
801,20000,24,0.819863,,0.819863,0.819847,0.819862,529.8475,529.4965,529.52458,495.324147,495.57185,495.343963
802,20000,24,0.819863,,0.819863,0.819847,0.819862,529.8475,529.4965,529.51756,495.324147,495.57185,495.339009
803,20000,24,0.819863,,0.819863,0.819847,0.819862,529.8475,529.4965,529.51405,495.324147,495.57185,495.336532
804,20000,24,0.819863,,0.819863,0.819847,0.819862,529.8475,529.4965,529.51405,495.324147,495.57185,495.336532
805,20000,24,0.819863,,0.819863,0.819847,0.819863,529.8475,529.4965,529.50352,495.324147,495.57185,495.329101
806,20000,24,0.819863,,0.819863,0.819863,0.819863,529.4965,529.4965,529.4965,495.324147,495.324147,495.324147
807,20000,24,0.819863,,0.819863,0.819863,0.819863,529.4965,529.4965,529.4965,495.324147,495.324147,495.324147
808,20000,24,0.819863,,0.819863,0.819863,0.819863,529.4965,529.4965,529.4965,495.324147,495.324147,495.324147
809,20000,24,0.819863,,0.819863,0.819863,0.819863,529.4965,529.4965,529.4965,495.324147,495.324147,495.324147
810,20000,24,0.819863,,0.819863,0.819863,0.819863,529.4965,529.4965,529.4965,495.324147,495.324147,495.324147
811,20000,24,0.819863,,0.819863,0.819863,0.819863,529.4965,529.4965,529.4965,495.324147,495.324147,495.324147
812,20000,24,0.819863,,0.819863,0.819863,0.819863,529.4965,529.4965,529.4965,495.324147,495.324147,495.324147
813,20000,24,0.819863,,0.819863,0.819863,0.819863,529.4965,529.4965,529.4965,495.324147,495.324147,495.324147
814,20000,24,0.820221,,0.820221,0.819863,0.819867,529.7919,529.4965,529.499454,495.24294,495.324147,495.323335
815,20000,24,0.820221,,0.820221,0.819863,0.819867,529.7919,529.4965,529.499454,495.24294,495.324147,495.323335
