gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,57500,,0.7768,0,0.7768,0.776777,0.776786,501.0607,501.0011,501.023748,509.836553,509.85805,509.844722
652,57500,,0.7768,0,0.7768,0.776777,0.776786,501.0607,501.0011,501.02494,509.836553,509.85805,509.845152
653,57500,,0.7768,0,0.7768,0.776777,0.776787,501.0607,501.0011,501.027324,509.836553,509.85805,509.846012
654,57500,,0.7768,0,0.7768,0.776777,0.776789,501.0607,501.0011,501.0309,509.828661,509.85805,509.847223
655,57500,,0.7768,0,0.7768,0.776777,0.776789,501.0607,501.0011,501.033284,509.836553,509.85805,509.848161
656,57500,,0.7768,0,0.7768,0.776777,0.77679,501.0607,501.0011,501.035668,509.836553,509.85805,509.849021
657,57500,,0.7768,0,0.7768,0.776777,0.776792,501.0607,501.0011,501.039244,509.836553,509.85805,509.850311
658,57500,,0.7768,0,0.7768,0.776777,0.776793,501.0607,501.0011,501.041628,509.836553,509.85805,509.851171
659,57500,,0.777591,0,0.777591,0.776777,0.776803,501.6925,501.0011,501.052714,509.664926,509.85805,509.85096
660,57500,,0.777591,0,0.777591,0.776777,0.776804,501.6925,501.0011,501.055694,509.664926,509.85805,509.852035
661,57500,,0.777591,0,0.777591,0.776777,0.776813,501.6925,501.0011,501.066184,509.664926,509.85805,509.851529
662,57500,,0.777591,0,0.777591,0.776777,0.776837,501.6925,501.0011,501.083771,509.520404,509.85805,509.844699
663,57500,,0.777591,0,0.777591,0.776777,0.776854,501.6925,501.0011,501.097599,509.520404,509.85805,509.841266
664,57500,,0.777591,0,0.777591,0.776777,0.776883,501.732,501.0011,501.117569,509.520404,509.85805,509.831651
665,57500,,0.777591,0,0.777591,0.776777,0.77691,501.732,501.0011,501.138311,509.520404,509.85805,509.824729
666,57500,,0.777591,0,0.777591,0.776787,0.776981,501.732,501.0011,501.189275,509.520404,509.85805,509.803555
667,57500,,0.777591,0,0.777591,0.776787,0.777035,501.732,501.0011,501.232345,509.520404,509.85805,509.79025
668,57500,,0.777591,0,0.777591,0.7768,0.777097,501.732,501.0607,501.280347,509.520404,509.85805,509.773812
669,57500,,0.777698,0,0.777698,0.7768,0.777146,501.732,501.0607,501.312399,509.520404,509.85805,509.756744
670,57500,,0.777698,0,0.777698,0.7768,0.777236,501.732,500.8296,501.367034,509.112307,509.85805,509.723277
671,57500,,0.777731,0,0.777731,0.7768,0.777306,501.732,500.8296,501.421195,509.112307,509.85805,509.70524
672,57500,,0.777731,0,0.777731,0.7768,0.777379,501.732,500.8296,501.467445,509.112307,509.85805,509.679148
673,57500,,0.777731,0,0.777731,0.7768,0.777478,501.732,500.8296,501.535363,509.112307,509.85805,509.647825
674,57500,,0.777731,0,0.777731,0.7768,0.777546,501.732,500.8296,501.5851,509.112307,509.85805,509.627511
675,57500,,0.777731,0,0.777731,0.776804,0.777565,501.732,500.8296,501.596921,509.112307,509.854911,509.621129
676,57500,,0.778073,0,0.778073,0.776804,0.777585,501.732,500.8296,501.602079,509.112307,509.854911,509.608828
677,57500,,0.778073,0,0.778073,0.776804,0.777603,501.732,500.8296,501.629188,509.112307,509.854911,509.613308
678,57500,,0.77821,0,0.77821,0.776804,0.777637,502.1418,500.8296,501.647539,509.112307,509.854911,509.598652
679,57500,,0.778348,0,0.778348,0.777368,0.777676,502.1418,500.8296,501.674183,508.919182,509.727127,509.586509
680,57500,,0.778348,0,0.778348,0.777368,0.777706,502.1418,500.8296,501.687151,508.919182,509.727127,509.57176
681,57500,,0.778348,0,0.778348,0.777558,0.777753,502.1418,500.8296,501.709875,508.919182,509.664926,509.549903
682,57500,,0.778381,0,0.778381,0.777591,0.777818,502.1418,501.4614,501.7477,508.893483,509.664926,509.524412
683,57500,,0.778381,0,0.778381,0.777591,0.777866,502.1418,501.4614,501.768391,508.893483,509.664926,509.500924
684,57500,,0.778381,0,0.778381,0.777591,0.777922,502.1418,501.4614,501.80718,508.893483,509.664926,509.483121
685,57500,,0.778381,0,0.778381,0.777595,0.777974,502.1418,501.1434,501.822638,508.893483,509.661786,509.453063
686,57500,,0.778381,0,0.778381,0.777595,0.778017,502.1418,501.1434,501.848757,508.893483,509.661786,509.437451
687,57500,,0.778381,0,0.778381,0.777595,0.778055,502.1418,501.1434,501.847476,508.893483,509.661786,509.406766
688,57500,,0.778381,0,0.778381,0.777698,0.778094,502.1418,501.1434,501.869497,508.893483,509.581241,509.391118
689,57500,,0.778381,0,0.778381,0.777702,0.778125,502.1418,501.1434,501.882032,508.893483,509.578102,509.375329
690,57500,,0.778381,0,0.778381,0.777702,0.778159,502.1418,501.1434,501.879907,508.893483,509.578102,509.347584
691,57500,,0.778381,0,0.778381,0.777702,0.77819,502.1418,501.1434,501.870813,508.893483,509.578102,509.317075
692,57500,,0.778381,0,0.778381,0.777731,0.778215,502.1418,501.1434,501.858679,508.893483,509.555542,509.289488
693,57500,,0.778381,0,0.778381,0.777731,0.778223,502.1418,501.1434,501.844832,508.893483,509.555542,509.273585
694,57500,,0.778381,0,0.778381,0.777731,0.778245,502.1418,501.1434,501.862779,508.893483,509.555542,509.26891
695,57500,,0.778381,0,0.778381,0.777731,0.778259,502.1418,501.1434,501.841369,508.893483,509.555542,509.24328
696,57500,,0.778381,0,0.778381,0.777731,0.778278,502.1418,501.4614,501.850355,508.893483,509.555542,509.234462
697,57500,,0.778663,0,0.778663,0.777731,0.778299,502.1418,501.4614,501.841306,508.770322,509.555542,509.21237
698,57500,,0.778663,0,0.778663,0.777731,0.778308,502.1418,501.4614,501.838995,508.770322,509.555542,509.203547
699,57500,,0.778663,0,0.778663,0.778243,0.778336,502.1418,501.4614,501.825453,508.770322,509.457502,509.172859
700,57500,,0.778663,0,0.778663,0.778243,0.778356,502.1418,501.4614,501.791184,508.770322,509.457502,509.134522
701,57500,,0.778663,0,0.778663,0.778243,0.778381,502.1418,501.4614,501.75036,508.770322,509.457502,509.087298
702,57500,,0.77868,0,0.77868,0.778243,0.778403,502.1418,501.4614,501.746997,508.748091,509.457502,509.067896
703,57500,,0.77868,0,0.77868,0.778243,0.778427,502.1418,501.4614,501.75937,508.748091,509.457502,509.057311
704,57500,,0.77868,0,0.77868,0.778243,0.778458,502.1418,501.4614,501.759697,508.748091,509.457502,509.033769
705,57500,,0.77868,0,0.77868,0.778243,0.77848,502.1418,501.4614,501.760273,508.748091,509.457502,509.016569
706,57500,,0.778802,0,0.778802,0.778243,0.778498,502.1418,501.4614,501.751419,508.565328,509.457502,508.996636
707,57500,,0.77967,0,0.77967,0.778243,0.77854,502.1418,501.4614,501.745496,508.260443,509.457502,508.960154
708,57500,,0.77967,0,0.77967,0.778243,0.778587,502.1418,501.4614,501.719986,508.260443,509.457502,508.906087
709,57500,,0.77967,0,0.77967,0.778243,0.778642,502.1418,501.4614,501.71225,508.260443,509.457502,508.858421
710,57500,,0.77967,0,0.77967,0.778243,0.778712,502.1418,501.4614,501.703899,508.260443,509.457502,508.79805
711,57500,,0.77967,0,0.77967,0.77826,0.778784,502.1418,501.4614,501.699555,508.260443,509.129348,508.739188
712,57500,,0.77967,0,0.77967,0.77826,0.778854,502.1418,501.4614,501.696315,508.260443,509.129348,508.682436
713,57500,,0.77967,0,0.77967,0.778381,0.778919,502.1418,501.4614,501.693706,508.260443,509.129348,508.629541
714,57500,,0.77967,0,0.77967,0.778381,0.778985,502.1418,501.4614,501.702512,508.260443,509.129348,508.583749
715,57500,,0.77967,0,0.77967,0.778503,0.77906,502.1418,501.4614,501.723169,508.260443,509.129348,508.53911
716,57500,,0.77967,0,0.77967,0.778611,0.779102,502.1418,501.4614,501.722434,508.260443,509.129348,508.506346
717,57500,,0.77967,0,0.77967,0.778611,0.779169,502.2905,501.4614,501.743483,508.260443,509.129348,508.468011
718,57500,,0.77967,0,0.77967,0.778631,0.779217,502.2905,501.4614,501.750475,508.260443,508.770322,508.435306
719,57500,,0.77967,0,0.77967,0.778631,0.779304,502.2905,501.4614,501.793714,508.260443,508.770322,508.396652
720,57500,,0.77967,0,0.77967,0.778631,0.779361,502.2905,501.4614,501.821238,508.260443,508.770322,508.370476
721,57500,,0.77967,0,0.77967,0.778631,0.779406,502.2905,501.5678,501.852809,508.260443,508.770322,508.356425
722,57500,,0.780021,0,0.780021,0.778631,0.779456,502.2905,501.5678,501.878813,508.169791,508.770322,508.33476
723,57500,,0.780021,0,0.780021,0.779051,0.779493,502.2905,501.5678,501.899519,508.169791,508.497946,508.320021
724,57500,,0.780521,0,0.780521,0.779051,0.779552,502.5469,501.5678,501.943495,507.952126,508.690111,508.303415
725,57500,,0.780521,0,0.780521,0.779051,0.779593,502.5469,501.5678,501.964031,507.952126,508.442167,508.285485
726,57500,,0.780521,0,0.780521,0.779051,0.779647,502.5469,501.5678,501.999191,507.952126,508.442167,508.266659
727,57500,,0.780521,0,0.780521,0.779051,0.779717,502.5469,501.5678,502.048486,507.952126,508.442167,508.244697
728,57500,,0.780521,0,0.780521,0.779051,0.77976,502.5469,501.5678,502.077893,507.952126,508.442167,508.230914
729,57500,,0.780521,0,0.780521,0.779051,0.779792,502.5469,501.5678,502.09719,507.952126,508.442167,508.21914
730,57500,,0.780521,0,0.780521,0.779051,0.77984,502.5469,501.5678,502.127219,507.952126,508.442167,508.201552
731,57500,,0.780872,0,0.780872,0.77967,0.779885,502.8203,502.0171,502.156613,507.861474,508.260443,508.1865
732,57500,,0.780872,0,0.780872,0.77967,0.779946,502.8203,502.0171,502.198806,507.861474,508.451475,508.16739
733,57500,,0.780927,0,0.780927,0.77967,0.780017,503.3582,502.0171,502.250584,507.861474,508.451475,508.146621
734,57500,,0.780927,0,0.780927,0.77967,0.780087,503.3582,502.0171,502.310436,507.861474,508.451475,508.132188
735,57500,,0.780927,0,0.780927,0.77967,0.780152,503.3582,502.0171,502.365196,507.861474,508.352459,508.117598
736,57500,,0.781777,0,0.781777,0.77967,0.780286,503.888,502.0171,502.473536,507.861474,508.352459,508.085939
737,57500,,0.781932,0,0.781932,0.77967,0.780376,503.888,502.0171,502.555246,507.749736,508.352459,508.070383
738,57500,,0.781932,0,0.781932,0.77967,0.780505,503.888,502.0171,502.672582,507.749736,508.352459,508.048465
739,57500,,0.781932,0,0.781932,0.77967,0.780596,503.888,502.0171,502.766613,507.749736,508.352459,508.040941
740,57500,,0.782105,0,0.782105,0.77967,0.780706,504.0107,502.0171,502.869717,507.697365,508.352459,508.023499
741,57500,,0.782105,0,0.782105,0.77967,0.780842,504.0107,502.0171,502.977973,507.697365,508.352459,507.99072
742,57500,,0.782105,0,0.782105,0.77967,0.780968,504.0107,502.0171,503.092081,507.697365,508.451475,507.968709
743,57500,,0.782105,0,0.782105,0.77967,0.781117,504.0107,502.0171,503.208467,507.697365,508.352459,507.93053
744,57500,,0.782105,0,0.782105,0.77967,0.781257,504.0107,502.0171,503.332461,507.697365,508.352459,507.904181
745,57500,,0.782105,0,0.782105,0.77967,0.781337,504.0107,502.0171,503.393933,507.697365,508.352459,507.883191
746,57500,,0.782105,0,0.782105,0.77967,0.781433,504.0107,502.0171,503.459518,507.697365,508.328593,507.851899
747,57500,,0.782105,0,0.782105,0.780211,0.781532,504.0107,502.4988,503.536726,507.697365,508.1791,507.826684
748,57500,,0.782837,0,0.782837,0.780521,0.781655,504.5905,502.5469,503.637957,507.51501,508.1791,507.798391
749,57500,,0.782938,0,0.782938,0.780521,0.78179,504.8174,502.5469,503.752746,507.51501,508.044142,507.770151
750,57500,,0.782938,0,0.782938,0.780521,0.781901,504.8174,502.5469,503.846085,507.51501,508.044142,507.745769
751,57500,,0.782938,0,0.782938,0.780872,0.781993,504.8174,502.8203,503.924294,507.51501,507.870783,507.726511
752,57500,,0.782938,0,0.782938,0.780894,0.782034,504.8174,502.8203,503.955165,507.51501,507.870783,507.715568
753,57500,,0.782938,0,0.782938,0.780894,0.782109,504.8174,502.8203,504.01911,507.51501,507.870783,507.700063
754,57500,,0.782938,0,0.782938,0.780894,0.782213,504.8174,502.8203,504.112894,507.51501,507.870783,507.681211
755,57500,,0.782938,0,0.782938,0.781777,0.782265,504.8174,503.888,504.156773,507.51501,507.870783,507.670013
756,57500,,0.782938,0,0.782938,0.781777,0.78235,504.8174,503.888,504.226397,507.51501,507.870783,507.650428
757,57500,,0.783094,0,0.783094,0.781932,0.782456,504.8174,503.888,504.313554,507.368536,507.790279,507.626622
758,57500,,0.783094,0,0.783094,0.781932,0.782526,504.8174,503.888,504.369756,507.368536,507.790279,507.609622
759,57500,,0.783145,0,0.783145,0.782105,0.782591,504.9382,504.0107,504.420717,507.368536,507.697365,507.593079
760,57500,,0.783145,0,0.783145,0.782105,0.782661,504.9382,504.0107,504.47862,507.368536,507.697365,507.577427
761,57500,,0.783145,0,0.783145,0.782105,0.782739,504.9382,504.0107,504.541728,507.368536,507.697365,507.558574
762,57500,,0.783145,0,0.783145,0.782105,0.782816,504.9382,504.0107,504.606301,507.368536,507.697365,507.542135
763,57500,,0.783176,0,0.783176,0.782105,0.78291,504.9382,504.0107,504.687747,507.368536,507.697365,507.523335
764,57500,,0.783301,0,0.783301,0.782135,0.782947,504.9382,504.0107,504.715702,507.288033,507.673498,507.513281
765,57500,,0.783301,0,0.783301,0.782135,0.782994,504.9382,504.0107,504.765444,507.288033,507.673498,507.509228
766,57500,,0.783452,0,0.783452,0.782517,0.783041,504.9382,504.1758,504.803667,507.167377,507.587796,507.498557
767,57500,,0.783452,0,0.783452,0.782837,0.783068,504.9382,504.5905,504.831624,507.167377,507.587796,507.495943
768,57500,,0.783452,0,0.783452,0.782837,0.783096,504.9382,504.5905,504.83494,507.167377,507.587796,507.476944
769,57500,,0.783452,0,0.783452,0.782938,0.783122,504.9382,504.6709,504.842376,507.167377,507.587796,507.460965
770,57500,,0.783452,0,0.783452,0.782938,0.783143,504.9382,504.6709,504.84786,507.167377,507.587796,507.448784
771,57500,,0.783452,0,0.783452,0.782938,0.783161,504.9382,504.6709,504.853352,507.167377,507.587796,507.438011
772,57500,,0.78392,0,0.78392,0.782938,0.78319,505.6095,504.6709,504.861007,507.167377,507.587796,507.420519
773,57500,,0.78392,0,0.78392,0.782938,0.783212,505.6095,504.6709,504.860747,507.086873,507.587796,507.403177
774,57500,,0.78392,0,0.78392,0.782938,0.783251,505.6095,504.6709,504.865951,507.086873,507.587796,507.376506
775,57500,,0.78392,0,0.78392,0.782969,0.783283,505.6095,504.6709,504.869788,507.086873,507.56393,507.354158
776,57500,,0.78392,0,0.78392,0.782969,0.783303,505.6095,504.7875,504.869842,507.086873,507.56393,507.33822
777,57500,,0.78392,0,0.78392,0.782969,0.783327,505.6095,504.7875,504.870889,507.086873,507.56393,507.320163
778,57500,,0.78392,0,0.78392,0.782969,0.783367,505.6095,504.7875,504.883654,507.086873,507.56393,507.297923
779,57500,,0.78392,0,0.78392,0.782969,0.783409,505.6095,504.7875,504.894912,507.086873,507.56393,507.272761
780,57500,,0.78392,0,0.78392,0.783176,0.783442,505.6095,504.7875,504.913995,507.086873,507.483426,507.259739
781,57500,,0.78392,0,0.78392,0.783176,0.783482,505.6095,504.7917,504.92133,507.086873,507.483426,507.233026
782,57500,,0.784403,0,0.784403,0.783176,0.783515,505.6095,504.7917,504.935025,506.95595,507.483426,507.216499
783,57500,,0.784403,0,0.784403,0.783176,0.783554,505.6095,504.7917,504.942575,506.95595,507.483426,507.191339
784,57500,,0.784403,0,0.784403,0.783301,0.783605,505.6095,504.7917,504.952158,506.95595,507.352503,507.158191
785,57500,,0.784403,0,0.784403,0.783301,0.783653,505.5796,504.7917,504.974914,506.95595,507.288033,507.135985
786,57500,,0.784403,0,0.784403,0.783301,0.783671,505.5796,504.7917,504.985109,506.95595,507.288033,507.128988
787,57500,,0.784403,0,0.784403,0.783301,0.783693,505.5796,504.7917,505.000867,506.95595,507.288033,507.122346
788,57500,,0.784403,0,0.784403,0.783301,0.783729,505.5796,504.7917,505.021289,506.95595,507.288033,507.107658
789,57500,,0.784403,0,0.784403,0.783301,0.783773,505.5796,504.7917,505.052805,506.95595,507.288033,507.094375
790,57500,,0.784403,0,0.784403,0.783301,0.783799,505.5796,504.7917,505.069729,506.95595,507.288033,507.085721
791,57500,,0.786559,0,0.786559,0.783301,0.78385,507.673,504.7917,505.113134,506.67755,507.288033,507.074986
792,57500,,0.786559,0,0.786559,0.783301,0.783875,507.673,504.7917,505.130058,506.67755,507.288033,507.066333
793,57500,,0.786559,0,0.786559,0.783301,0.78396,507.673,504.7917,505.1971,506.67755,507.288033,507.045636
794,57500,,0.786559,0,0.786559,0.783301,0.784066,507.673,504.7917,505.289457,506.67755,507.288033,507.024868
795,57500,,0.786559,0,0.786559,0.783301,0.78415,507.673,504.7917,505.366056,506.67755,507.288033,507.010743
796,57500,,0.786559,0,0.786559,0.783301,0.784233,507.673,504.7917,505.442655,506.67755,507.288033,506.996617
797,57500,,0.786559,0,0.786559,0.783301,0.784386,507.673,504.7917,505.587603,506.67755,507.288033,506.974842
798,57500,,0.786559,0,0.786559,0.783301,0.784535,507.673,504.7917,505.726209,506.67755,507.288033,506.95122
799,57500,,0.78975,0,0.78975,0.783659,0.784716,508.5668,504.9083,505.874548,504.787457,507.086873,506.909841
800,57500,,0.78975,0,0.78975,0.783659,0.784917,508.5668,504.9083,506.023946,504.787457,507.086873,506.852883
801,57500,,0.78975,0,0.78975,0.783659,0.785223,508.5668,504.9083,506.251002,504.787457,507.086873,506.766218
802,57500,,0.78975,0,0.78975,0.783659,0.785514,508.5668,504.9083,506.465427,504.787457,507.086873,506.683315
803,57500,,0.78975,0,0.78975,0.783659,0.785808,508.5668,504.9083,506.664708,504.787457,507.086873,506.587603
804,57500,,0.78975,0,0.78975,0.783659,0.786069,508.5668,504.9083,506.847126,504.787457,507.086873,506.505652
805,57500,,0.78975,0,0.78975,0.783659,0.786266,508.5668,504.9083,506.971102,504.787457,507.086873,506.435195
806,57500,,0.791905,0,0.791905,0.784403,0.786666,510.6602,505.5796,507.181636,504.509056,506.95595,506.264665
807,57500,,0.791905,0,0.791905,0.784403,0.787018,510.6602,505.5796,507.369806,504.509056,506.95595,506.115654
808,57500,,0.791905,0,0.791905,0.784403,0.787403,510.6602,505.5796,507.566914,504.509056,506.95595,505.947743
809,57500,,0.791905,0,0.791905,0.784403,0.787732,510.6602,505.5796,507.750962,504.509056,506.95595,505.814881
810,57500,,0.791905,0,0.791905,0.784403,0.788079,510.6602,505.5796,507.972756,504.509056,506.95595,505.692599
811,57500,,0.791905,0,0.791905,0.784403,0.788472,510.6602,505.5796,508.219606,504.509056,506.95595,505.551385
812,57500,,0.791905,0,0.791905,0.784403,0.789114,510.6602,505.5796,508.622996,504.509056,506.95595,505.320616
813,57500,,0.791905,0,0.791905,0.784403,0.789478,510.6602,505.5796,508.844096,504.509056,506.95595,505.184938
814,57500,,0.791905,0,0.791905,0.784403,0.789829,510.6602,505.5796,509.094004,504.509056,506.95595,505.078742
815,57500,,0.791905,0,0.791905,0.784403,0.790258,510.6602,505.5796,509.377906,504.509056,506.95595,504.934712
816,57500,,0.791905,0,0.791905,0.784403,0.790575,510.6602,505.5796,509.644275,504.509056,506.95595,504.865854
817,57500,,0.791905,0,0.791905,0.784403,0.790997,510.6602,505.5796,509.949374,504.509056,506.95595,504.741063
