gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
666,22500,8,0.746786,,0.746786,0.746624,0.74678,468.7161,468.7161,468.7161,511.594745,511.721576,511.599818
667,22500,8,0.746786,,0.746786,0.746624,0.746783,468.7161,468.7161,468.7161,511.594745,511.721576,511.597281
668,22500,8,0.746786,,0.746786,0.746624,0.746783,468.7161,468.7161,468.7161,511.594745,511.721576,511.597281
669,22500,8,0.746786,,0.746786,0.746786,0.746786,468.7161,468.7161,468.7161,511.594745,511.594745,511.594745
670,22500,8,0.746786,,0.746786,0.746786,0.746786,468.7161,468.7161,468.7161,511.594745,511.594745,511.594745
671,22500,8,0.746786,,0.746786,0.746786,0.746786,468.7161,468.7161,468.7161,511.594745,511.594745,511.594745
672,22500,8,0.746786,,0.746786,0.746786,0.746786,468.7161,468.7161,468.7161,511.594745,511.594745,511.594745
673,22500,8,0.746789,,0.746789,0.746786,0.746786,468.7161,468.7161,468.7161,511.592861,511.594745,511.594726
674,22500,8,0.746789,,0.746789,0.746786,0.746786,468.7161,468.7161,468.7161,511.592861,511.594745,511.594688
675,22500,8,0.746789,,0.746789,0.746786,0.746786,468.7161,468.7161,468.7161,511.592861,511.594745,511.59465
676,22500,8,0.746789,,0.746789,0.746786,0.746787,468.7161,468.7161,468.7161,511.592861,511.594745,511.594613
677,22500,8,0.746789,,0.746789,0.746786,0.746787,468.7161,468.7161,468.7161,511.592861,511.594745,511.594613
678,22500,8,0.747066,,0.747066,0.746786,0.746789,468.7161,468.7161,468.7161,511.376828,511.594745,511.592415
679,22500,8,0.747066,,0.747066,0.746786,0.746795,468.7161,468.7161,468.7161,511.376828,511.594745,511.588056
680,22500,8,0.74707,,0.74707,0.746786,0.746801,468.9971,468.7161,468.71891,511.376828,511.594745,511.585546
681,22500,8,0.74707,,0.74707,0.746786,0.746809,468.9971,468.7161,468.72453,511.376828,511.594745,511.582706
682,22500,8,0.74707,,0.74707,0.746786,0.746815,468.9971,468.7161,468.73015,511.376828,511.594745,511.582006
683,22500,8,0.74707,,0.74707,0.746786,0.74682,468.9971,468.7161,468.73296,511.376828,511.594745,511.579421
684,22500,8,0.74707,,0.74707,0.746786,0.74684,468.9971,468.7161,468.74139,511.376828,511.594745,511.569693
685,22500,8,0.747087,,0.747087,0.746786,0.746863,468.9971,468.7161,468.75544,511.360151,511.594745,511.561221
686,22500,8,0.747087,,0.747087,0.746786,0.746883,468.9971,468.7161,468.76106,511.360151,511.594745,511.549701
687,22500,8,0.747087,,0.747087,0.746786,0.746908,468.9971,468.7161,468.77511,511.360151,511.594745,511.539145
688,22500,8,0.747087,,0.747087,0.746786,0.746925,468.9971,468.7161,468.78073,511.360151,511.594745,511.529543
689,22500,8,0.747087,,0.747087,0.746786,0.746954,468.9971,468.7161,468.79478,511.360151,511.594745,511.516678
690,22500,8,0.747371,,0.747371,0.746786,0.746963,468.9971,468.7161,468.79197,511.327066,511.594745,511.507755
691,22500,8,0.747371,,0.747371,0.746786,0.746998,468.9971,468.7161,468.79759,511.144119,511.594745,511.484543
692,22500,8,0.747371,,0.747371,0.746786,0.747029,468.9971,468.7161,468.80602,511.144119,511.594745,511.465359
693,22500,8,0.747371,,0.747371,0.746786,0.747052,468.9971,468.7161,468.81445,511.144119,511.594745,511.453064
694,22500,8,0.747371,,0.747371,0.746786,0.747093,468.9971,468.7161,468.83131,511.144119,511.594745,511.433054
695,22500,8,0.747371,,0.747371,0.746786,0.747122,468.9971,468.7161,468.84536,511.144119,511.594745,511.419745
696,22500,8,0.747371,,0.747371,0.746786,0.747151,468.9971,468.7161,468.85941,511.144119,511.594745,511.406622
697,22500,8,0.747648,,0.747648,0.746789,0.747177,468.9971,468.7161,468.87065,511.111034,511.592861,511.393811
698,22500,8,0.747716,,0.747716,0.746789,0.747226,469.2515,468.7161,468.895674,511.111034,511.592861,511.371913
699,22500,8,0.748014,,0.748014,0.746789,0.747266,469.2515,468.7161,468.917356,510.995575,511.592861,511.355288
700,22500,8,0.748017,,0.748017,0.746789,0.747329,469.2515,468.7161,468.947468,510.993691,511.592861,511.32635
701,22500,8,0.748017,,0.748017,0.747066,0.747367,469.2515,468.7161,468.95621,510.993691,511.56166,511.302373
702,22500,8,0.748298,,0.748298,0.747066,0.747421,469.5325,468.7161,468.983512,510.96249,511.56166,511.279152
703,22500,8,0.748298,,0.748298,0.747066,0.747468,469.5325,468.7161,469.00997,510.96249,511.56166,511.259663
704,22500,8,0.748298,,0.748298,0.747066,0.747508,469.5325,468.7161,469.031918,510.96249,511.56166,511.243658
705,22500,8,0.748927,,0.748927,0.747066,0.747586,470.41,468.7161,469.073349,510.96249,511.56166,511.210519
706,22500,8,0.748927,,0.748927,0.747066,0.747643,470.41,468.7161,469.115657,510.96249,511.56166,511.194073
707,22500,8,0.748927,,0.748927,0.74707,0.747724,470.41,468.9971,469.170872,510.96249,511.56166,511.168395
708,22500,8,0.748927,,0.748927,0.747347,0.747813,470.41,468.9971,469.234512,510.734109,511.345627,511.141539
709,22500,8,0.748927,,0.748927,0.747347,0.747877,470.41,468.9971,469.272391,510.734109,511.345627,511.117055
710,22500,8,0.748927,,0.748927,0.747347,0.747949,470.41,468.9971,469.314421,510.734109,511.345627,511.088969
711,22500,8,0.748927,,0.748927,0.747371,0.748029,470.41,468.9971,469.367225,510.734109,511.327066,511.061489
712,22500,8,0.748927,,0.748927,0.747371,0.748121,470.41,468.9971,469.440076,510.734109,511.327066,511.038718
713,22500,8,0.749424,,0.749424,0.747371,0.748191,470.6481,468.9276,469.492216,510.734109,511.327066,511.01915
714,22500,8,0.749424,,0.749424,0.747371,0.748278,470.6481,468.9276,469.563103,510.734109,511.327066,510.998903
715,22500,8,0.749424,,0.749424,0.747371,0.748388,470.6481,468.9276,469.663517,510.734109,511.327066,510.980343
716,22500,8,0.749424,,0.749424,0.747371,0.748485,470.6481,468.9276,469.753918,510.734109,511.327066,510.965291
717,22500,8,0.749424,,0.749424,0.747371,0.748575,470.6481,468.9276,469.833943,510.734109,511.327066,510.948308
718,22500,8,0.749424,,0.749424,0.747471,0.748685,470.6481,468.9276,469.931935,510.734109,511.202298,510.928781
719,22500,8,0.749584,,0.749584,0.747471,0.7488,470.8593,468.9276,470.039071,510.734109,511.202298,510.910421
720,22500,8,0.749584,,0.749584,0.747648,0.748869,470.8593,468.9971,470.102564,510.734109,511.111034,510.899416
721,22500,8,0.749584,,0.749584,0.747648,0.748968,470.8593,468.9971,470.203767,510.734109,511.111034,510.889577
722,22500,8,0.749922,,0.749922,0.747648,0.749035,471.0314,468.9971,470.265295,510.637063,511.111034,510.878864
723,22500,8,0.749922,,0.749922,0.747648,0.749125,471.0314,468.9971,470.348866,510.637063,511.111034,510.864669
724,22500,8,0.750082,,0.750082,0.747648,0.749241,471.0974,468.9971,470.470528,510.619987,511.208838,510.855475
725,22500,8,0.750082,,0.750082,0.747648,0.749342,471.0974,468.9971,470.560986,510.619987,511.111034,510.837718
726,22500,8,0.750104,,0.750104,0.747648,0.749403,471.1238,468.9971,470.612036,510.619987,511.111034,510.824106
727,22500,8,0.750104,,0.750104,0.748796,0.749481,471.1238,469.7706,470.677156,510.619987,511.060294,510.806835
728,22500,8,0.750104,,0.750104,0.748796,0.749558,471.1238,469.7706,470.738316,510.619987,511.002528,510.788076
729,22500,8,0.750264,,0.750264,0.749001,0.74963,471.335,470.41,470.796941,510.619987,511.002528,510.771378
730,22500,8,0.750264,,0.750264,0.749001,0.749682,471.335,470.41,470.837893,510.563109,511.002528,510.758254
731,22500,8,0.750761,,0.750761,0.749001,0.749774,471.5731,470.41,470.902794,510.408781,511.002528,510.730069
732,22500,8,0.750761,,0.750761,0.749001,0.749831,471.5731,470.41,470.940063,510.408781,510.848367,510.710211
733,22500,8,0.750761,,0.750761,0.749424,0.749895,471.5731,470.6481,470.974713,510.408781,510.848367,510.683192
734,22500,8,0.750761,,0.750761,0.749424,0.749965,471.5731,470.6481,471.014632,510.408781,510.848367,510.655589
735,22500,8,0.750761,,0.750761,0.749424,0.750046,471.5731,470.6481,471.069345,510.408781,510.848367,510.62883
736,22500,8,0.750761,,0.750761,0.749424,0.750114,471.5731,470.6481,471.107142,510.408781,510.848367,510.601677
737,22500,8,0.750761,,0.750761,0.749424,0.7502,471.5731,470.6481,471.16053,510.408781,510.848367,510.570192
738,22500,8,0.750761,,0.750761,0.749424,0.750274,471.5731,470.6481,471.213659,510.408781,510.831913,510.548066
739,22500,8,0.750761,,0.750761,0.749424,0.750339,471.5731,470.6481,471.255416,510.408781,510.831913,510.525082
740,22500,8,0.750761,,0.750761,0.749424,0.750418,471.5731,470.6481,471.310388,510.408781,510.831913,510.500208
741,22500,8,0.750869,,0.750869,0.749424,0.75053,471.5731,470.6481,471.392038,510.324552,510.831913,510.468185
742,22500,8,0.750869,,0.750869,0.749424,0.750608,471.5731,470.6481,471.447274,510.324552,510.831913,510.444425
743,22500,8,0.750869,,0.750869,0.750082,0.750662,471.5731,471.0974,471.489031,510.324552,510.619987,510.429813
744,22500,8,0.750869,,0.750869,0.750082,0.750718,471.5731,471.0974,471.528687,510.324552,510.619987,510.412519
745,22500,8,0.750869,,0.750869,0.750082,0.750754,471.5731,471.0974,471.554072,510.324552,510.619987,510.401345
746,22500,8,0.750869,,0.750869,0.750761,0.750783,471.5731,471.5731,471.5731,510.324552,510.408781,510.392055
747,22500,8,0.750943,,0.750943,0.750761,0.750787,471.5731,471.5731,471.5731,510.266786,510.408781,510.388902
748,22500,8,0.750943,,0.750943,0.750761,0.750797,471.5731,471.5731,471.5731,510.266786,510.408781,510.381224
749,22500,8,0.750943,,0.750943,0.750761,0.750801,471.5731,471.5731,471.5731,510.266786,510.408781,510.377807
750,22500,8,0.750943,,0.750943,0.750761,0.750804,471.5731,471.5731,471.5731,510.266786,510.408781,510.375544
751,22500,8,0.750943,,0.750943,0.750761,0.750809,471.5731,471.5731,471.5731,510.266786,510.408781,510.371549
752,22500,8,0.750943,,0.750943,0.750761,0.750817,471.5731,471.5731,471.5731,510.266786,510.408781,510.365557
753,22500,8,0.750943,,0.750943,0.750761,0.750829,471.5731,471.5731,471.5731,510.266786,510.408781,510.356195
754,22500,8,0.750943,,0.750943,0.750761,0.750835,471.5731,471.5731,471.5731,510.266786,510.408781,510.351092
755,22500,8,0.750943,,0.750943,0.750761,0.750844,471.5731,471.5731,471.5731,510.266786,510.408781,510.343944
756,22500,8,0.750943,,0.750943,0.750761,0.750851,471.5731,471.5731,471.5731,510.266786,510.408781,510.339107
757,22500,8,0.750943,,0.750943,0.750761,0.75086,471.5731,471.5731,471.5731,510.266786,510.408781,510.331694
758,22500,8,0.750943,,0.750943,0.750761,0.750871,471.5731,471.5731,471.5731,510.266786,510.408781,510.323174
759,22500,8,0.750943,,0.750943,0.750761,0.750881,471.5731,471.5731,471.5731,510.266786,510.408781,510.315545
760,22500,8,0.750943,,0.750943,0.750761,0.750889,471.5731,471.5731,471.5731,510.266786,510.408781,510.309288
761,22500,8,0.750943,,0.750943,0.750761,0.750896,471.5731,471.5731,471.5731,510.266786,510.408781,510.303873
762,22500,8,0.750943,,0.750943,0.750761,0.750906,471.5731,471.5731,471.5731,510.266786,510.408781,510.296292
763,22500,8,0.750999,,0.750999,0.750761,0.750914,471.5731,471.5731,471.5731,510.223204,510.408781,510.289383
764,22500,8,0.750999,,0.750999,0.750835,0.750922,471.5731,471.5731,471.5731,510.223204,510.351016,510.28358
765,22500,8,0.750999,,0.750999,0.750835,0.750929,471.5731,471.5731,471.5731,510.223204,510.351016,510.278213
766,22500,8,0.751754,,0.751754,0.750869,0.750946,471.9295,471.5731,471.576664,509.873675,510.324552,510.267466
767,22500,8,0.751754,,0.751754,0.750869,0.750958,471.9295,471.5731,471.580228,509.873675,510.324552,510.260495
768,22500,8,0.751754,,0.751754,0.750869,0.750959,471.9295,471.5731,471.580228,509.873675,510.324552,510.259187
769,22500,8,0.751754,,0.751754,0.750869,0.75098,471.9295,471.5731,471.587356,509.873675,510.324552,510.247991
770,22500,8,0.751754,,0.751754,0.750869,0.751032,471.9295,471.5731,471.60874,509.873675,510.324552,510.221799
771,22500,8,0.751754,,0.751754,0.750869,0.75106,471.9295,471.5731,471.619432,509.873675,510.324552,510.207107
772,22500,8,0.751754,,0.751754,0.750943,0.751085,471.9295,471.5731,471.630124,509.873675,510.266786,510.194301
773,22500,8,0.751754,,0.751754,0.750943,0.751152,471.9295,471.5731,471.658636,509.873675,510.266786,510.161544
774,22500,8,0.751754,,0.751754,0.750943,0.751203,471.9295,471.5731,471.68002,509.873675,510.266786,510.135778
775,22500,8,0.752457,,0.752457,0.750943,0.751252,472.5588,471.5731,471.704133,509.746727,510.266786,510.113546
776,22500,8,0.752457,,0.752457,0.750943,0.751316,472.5588,471.5731,471.735374,509.746727,510.266786,510.085194
777,22500,8,0.752457,,0.752457,0.750943,0.751372,472.5588,471.5731,471.760322,509.746727,510.266786,510.057677
778,22500,8,0.752457,,0.752457,0.750943,0.75142,472.5588,471.5731,471.784435,509.746727,510.266786,510.036316
779,22500,8,0.752457,,0.752457,0.750943,0.751498,472.5588,471.4205,471.826736,509.746727,510.266786,510.004413
780,22500,8,0.752457,,0.752457,0.750943,0.751576,472.5588,471.4205,471.870563,509.746727,510.266786,509.972651
781,22500,8,0.752457,,0.752457,0.750943,0.751661,472.5588,471.5731,471.922209,509.746727,510.266786,509.940691
782,22500,8,0.752457,,0.752457,0.750999,0.751729,472.5588,471.5731,471.965201,509.746727,510.223204,509.916423
783,22500,8,0.752457,,0.752457,0.750999,0.751793,472.5588,471.5731,471.999171,509.746727,510.223204,509.889337
784,22500,8,0.752457,,0.752457,0.750999,0.751848,472.5588,471.5731,472.026848,509.746727,510.223204,509.864917
785,22500,8,0.753016,,0.753016,0.750999,0.751919,472.6589,471.5731,472.073745,509.377504,510.223204,509.841592
786,22500,8,0.753016,,0.753016,0.750999,0.751943,472.6589,471.5731,472.096363,509.377504,510.223204,509.837306
787,22500,8,0.753016,,0.753016,0.750999,0.752012,472.6589,471.5731,472.145558,509.377504,510.223204,509.816553
788,22500,8,0.753016,,0.753016,0.750999,0.752083,472.6589,471.5731,472.19807,509.377504,510.223204,509.796373
789,22500,8,0.753016,,0.753016,0.751754,0.752176,472.6589,471.9295,472.262625,509.377504,509.873675,509.767396
790,22500,8,0.753016,,0.753016,0.751754,0.752224,472.6589,471.9295,472.295495,509.377504,509.873675,509.751981
791,22500,8,0.753016,,0.753016,0.751754,0.752288,472.6589,471.9295,472.34052,509.377504,509.873675,509.732519
792,22500,8,0.753016,,0.753016,0.751754,0.75232,472.6589,471.9295,472.362532,509.377504,509.873675,509.7217
793,22500,8,0.753072,,0.753072,0.751754,0.75238,472.6589,471.9295,472.405847,509.333921,509.873675,509.704536
794,22500,8,0.753072,,0.753072,0.751754,0.752479,472.7246,471.9295,472.468357,509.333921,509.873675,509.669264
795,22500,8,0.753072,,0.753072,0.751754,0.752528,472.7246,471.9295,472.505113,509.333921,509.873675,509.655584
796,22500,8,0.753072,,0.753072,0.751754,0.752566,472.7246,471.9295,472.520858,509.333921,509.873675,509.636094
797,22500,8,0.753072,,0.753072,0.751809,0.75261,472.7246,471.9295,472.53958,509.333921,509.830093,509.614351
798,22500,8,0.753072,,0.753072,0.752457,0.75267,472.7246,472.2428,472.558699,509.333921,509.746727,509.580486
799,22500,8,0.753072,,0.753072,0.752457,0.752715,472.7246,472.2428,472.565706,509.333921,509.746727,509.549892
800,22500,8,0.753072,,0.753072,0.752457,0.752748,472.7246,472.2428,472.577031,509.333921,509.746727,509.531894
801,22500,8,0.753072,,0.753072,0.752457,0.752782,472.7246,472.2428,472.588356,509.333921,509.746727,509.512653
802,22500,8,0.753072,,0.753072,0.752457,0.752806,472.7246,472.2428,472.594519,509.333921,509.746727,509.498045
803,22500,8,0.753072,,0.753072,0.752457,0.752841,472.7246,472.2428,472.608347,509.333921,509.746727,509.480294
804,22500,8,0.753072,,0.753072,0.752457,0.752877,472.7246,472.2428,472.619171,509.333921,509.746727,509.459205
805,22500,8,0.753072,,0.753072,0.752457,0.752921,472.7246,472.2428,472.636659,509.333921,509.746727,509.436675
806,22500,8,0.753072,,0.753072,0.752585,0.752948,472.7246,472.5588,472.644824,509.333921,509.683988,509.421338
807,22500,8,0.753874,,0.753874,0.752585,0.75297,473.3675,472.5588,472.654913,509.183054,509.683988,509.410867
808,22500,8,0.753874,,0.753874,0.752585,0.753005,473.3675,472.5588,472.664689,509.183054,509.683988,509.390459
809,22500,8,0.753874,,0.753874,0.752585,0.753034,473.3675,472.5588,472.675779,509.183054,509.683988,509.375351
810,22500,8,0.753874,,0.753874,0.752585,0.753058,473.3675,472.5588,472.685868,509.183054,509.683988,509.363146
811,22500,8,0.753874,,0.753874,0.752585,0.753075,473.3675,472.5588,472.684898,509.183054,509.683988,509.349066
812,22500,8,0.753874,,0.753874,0.752585,0.753097,473.3675,472.5588,472.693986,509.183054,509.683988,509.338241
813,22500,8,0.753874,,0.753874,0.753016,0.75313,473.3675,472.6589,472.715588,509.183054,509.377504,509.326646
814,22500,8,0.753874,,0.753874,0.753016,0.753149,473.3675,472.6589,472.72976,509.183054,509.377504,509.321449
815,22500,8,0.753874,,0.753874,0.753016,0.753159,473.3675,472.6589,472.736846,509.183054,509.377504,509.318633
816,22500,8,0.753874,,0.753874,0.753016,0.753167,473.3675,472.6589,472.743932,509.183054,509.377504,509.316689
817,22500,8,0.753874,,0.753874,0.753072,0.753184,473.3675,472.6589,472.758104,509.183054,509.333921,509.3128
818,22500,8,0.753874,,0.753874,0.753072,0.7532,473.3675,472.6589,472.772276,509.183054,509.333921,509.309782
819,22500,8,0.753874,,0.753874,0.753072,0.753217,473.3675,472.6589,472.786448,509.183054,509.333921,509.306765
820,22500,8,0.753874,,0.753874,0.753072,0.753249,473.3675,472.6589,472.814792,509.183054,509.333921,509.30073
821,22500,8,0.753874,,0.753874,0.753072,0.753297,473.3675,472.6589,472.857308,509.183054,509.333921,509.291678
822,22500,8,0.753874,,0.753874,0.753072,0.753297,473.3675,472.6589,472.857308,509.183054,509.333921,509.291678
823,22500,8,0.754097,,0.754097,0.753072,0.753339,473.5333,472.6589,472.894396,509.120315,509.333921,509.283508
824,22500,8,0.754097,,0.754097,0.753072,0.753367,473.5333,472.6589,472.92274,509.120315,509.53657,509.281008
825,22500,8,0.754097,,0.754097,0.753072,0.753429,473.5333,472.6589,472.981086,509.120315,509.53657,509.271846
826,22500,8,0.754097,,0.754097,0.753072,0.753469,473.5333,472.6589,473.019832,509.120315,509.53657,509.266584
827,22500,8,0.754097,,0.754097,0.753072,0.753512,473.5333,472.6589,473.065664,509.120315,509.53657,509.263347
828,22500,8,0.754097,,0.754097,0.753072,0.75357,473.5333,472.6589,473.123556,509.120315,509.53657,509.25672
829,22500,8,0.754097,,0.754097,0.753072,0.753627,473.5333,472.6589,473.172704,509.120315,509.53657,509.245158
830,22500,8,0.754097,,0.754097,0.753072,0.753701,473.5333,472.6589,473.232254,509.120315,509.53657,509.227298
831,22500,8,0.754208,,0.754208,0.753072,0.753747,473.6568,472.6589,473.26682,509.116649,509.53657,509.215217
