gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.720309,,0.720309,0.717627,0.718539,461.3379,459.1247,459.863952,527.222543,528.315565,527.695655
240,20000,24,0.720309,,0.720309,0.717627,0.718723,461.3379,459.1247,459.943279,527.222543,528.315565,527.605785
241,20000,24,0.720421,,0.720421,0.717627,0.718843,461.3379,459.1247,460.021693,527.07687,528.315565,527.564404
242,20000,24,0.720421,,0.720421,0.717824,0.718993,461.3379,459.3205,460.116021,527.07687,528.315565,527.510987
243,20000,24,0.720421,,0.720421,0.717824,0.719108,461.3379,459.3205,460.181021,527.001492,528.315565,527.464292
244,20000,24,0.720421,,0.720421,0.717824,0.719224,461.3379,459.3205,460.269044,527.001492,528.176177,527.433145
245,20000,24,0.720421,,0.720421,0.717824,0.719401,461.4539,459.3205,460.404251,527.046094,528.01852,527.385205
246,20000,24,0.721423,,0.721423,0.717824,0.719592,461.4324,459.3205,460.532324,526.497408,528.01852,527.322469
247,20000,24,0.721423,,0.721423,0.717829,0.719797,462.1643,459.3205,460.686384,526.497408,527.885276,527.265506
248,20000,24,0.721463,,0.721463,0.717829,0.719955,462.1643,459.3205,460.792791,526.466096,527.885276,527.213478
249,20000,24,0.721463,,0.721463,0.717829,0.720118,462.1643,459.3205,460.916886,526.466096,527.885276,527.17013
250,20000,24,0.721545,,0.721545,0.719257,0.720351,462.1643,460.0309,461.073524,526.436044,527.376763,527.093399
251,20000,24,0.722213,,0.722213,0.719262,0.720496,462.1643,460.0309,461.166386,526.31293,527.372038,527.042245
252,20000,24,0.722213,,0.722213,0.719262,0.720635,462.1643,460.0309,461.279088,526.31293,527.372038,527.009236
253,20000,24,0.722345,,0.722345,0.720037,0.720818,462.1643,460.4327,461.403052,526.086189,527.372038,526.949415
254,20000,24,0.722345,,0.722345,0.720037,0.721,462.3664,460.4906,461.571167,526.086189,527.372038,526.92027
255,20000,24,0.722628,,0.722628,0.720274,0.721246,462.8087,460.4906,461.753313,526.086189,527.372038,526.850347
256,20000,24,0.722628,,0.722628,0.720274,0.72139,462.8087,460.4906,461.843925,526.012375,527.372038,526.798594
257,20000,24,0.723006,,0.723006,0.720274,0.721582,462.8087,460.4906,461.938554,525.963885,527.372038,526.712804
258,20000,24,0.723407,,0.723407,0.720335,0.721706,463.3838,460.9851,462.018808,525.963885,527.372038,526.669601
259,20000,24,0.723407,,0.723407,0.720666,0.721876,463.3838,461.0077,462.125676,525.963885,527.187561,526.608209
260,20000,24,0.723407,,0.723407,0.720666,0.722048,463.3838,461.0077,462.234142,525.889536,527.187561,526.546723
261,20000,24,0.723407,,0.723407,0.721007,0.722175,463.3838,461.5805,462.281973,525.753548,527.187561,526.479995
262,20000,24,0.723819,,0.723819,0.721007,0.722354,463.9083,461.5805,462.394797,525.753548,527.187561,526.415782
263,20000,24,0.723819,,0.723819,0.721007,0.722462,463.9083,461.5805,462.44252,525.753548,527.187561,526.364129
264,20000,24,0.723819,,0.723819,0.721281,0.722602,463.9083,461.5805,462.513423,525.753548,527.187561,526.302269
265,20000,24,0.724707,,0.724707,0.721423,0.722768,464.3101,461.5805,462.61207,525.753548,527.187561,526.238422
266,20000,24,0.724707,,0.724707,0.721423,0.72291,464.3101,461.5805,462.736628,525.753548,527.022993,526.211402
267,20000,24,0.724707,,0.724707,0.72196,0.723142,464.3101,461.5805,462.928401,525.753548,526.97322,526.159204
268,20000,24,0.724707,,0.724707,0.722074,0.723281,464.3101,461.5805,463.050815,525.784098,526.97322,526.13258
269,20000,24,0.724707,,0.724707,0.722099,0.723457,464.3101,461.5805,463.198977,525.753548,526.97322,526.094702
270,20000,24,0.724707,,0.724707,0.722306,0.723623,464.4983,461.5805,463.353542,525.753548,526.692859,526.068776
271,20000,24,0.724707,,0.724707,0.722329,0.723762,464.4983,461.5805,463.47382,525.778836,526.692859,526.041033
272,20000,24,0.724707,,0.724707,0.722951,0.723895,464.4983,462.4069,463.59611,525.778836,526.692859,526.019297
273,20000,24,0.724821,,0.724821,0.722951,0.724028,464.612,462.4069,463.714952,525.778836,526.692859,525.995326
274,20000,24,0.724821,,0.724821,0.722953,0.724161,464.612,462.4648,463.819083,525.778836,526.692859,525.960767
275,20000,24,0.724821,,0.724821,0.723175,0.724293,464.612,462.4648,463.939882,525.778836,526.287363,525.939154
276,20000,24,0.725383,,0.725383,0.723175,0.724433,464.9001,462.4648,464.057927,525.732069,526.287363,525.909097
277,20000,24,0.725548,,0.725548,0.723175,0.724556,465.0234,462.4648,464.177681,525.686277,526.190546,525.893422
278,20000,24,0.725548,,0.725548,0.723175,0.72465,465.1365,462.4648,464.275502,525.575093,526.190546,525.885433
279,20000,24,0.725548,,0.725548,0.72419,0.724763,465.1365,463.8874,464.40271,525.575093,526.190546,525.88267
280,20000,24,0.725548,,0.725548,0.72419,0.724811,465.1365,464.1953,464.442076,525.575093,526.190546,525.871683
281,20000,24,0.725653,,0.725653,0.724652,0.724881,465.1999,464.2384,464.516732,525.575093,525.977393,525.866659
282,20000,24,0.725653,,0.725653,0.724707,0.724967,465.1999,464.3101,464.590723,525.575093,525.977393,525.849676
283,20000,24,0.725653,,0.725653,0.724707,0.725041,465.444,464.3101,464.656194,525.575093,525.977393,525.835525
284,20000,24,0.725653,,0.725653,0.724707,0.725143,465.444,464.3101,464.741144,525.575093,525.977393,525.813144
285,20000,24,0.725653,,0.725653,0.724707,0.725262,465.444,464.3101,464.846948,525.575093,525.977393,525.791118
286,20000,24,0.72633,,0.72633,0.724707,0.725359,466.0263,464.3101,464.94862,525.575093,525.970888,525.783427
287,20000,24,0.726829,,0.726829,0.724707,0.725473,466.0263,464.3101,465.034728,524.969213,525.970888,525.75235
288,20000,24,0.726829,,0.726829,0.724707,0.725569,466.0263,464.1492,465.12437,524.969213,525.933593,525.73712
289,20000,24,0.726829,,0.726829,0.724707,0.725709,466.0263,464.1492,465.233923,524.969213,525.933593,525.701486
290,20000,24,0.726829,,0.726829,0.725157,0.725853,466.0263,464.1492,465.337565,524.969213,525.933593,525.658598
291,20000,24,0.726829,,0.726829,0.725157,0.725953,466.0263,464.1492,465.404565,524.817458,525.933593,525.625347
292,20000,24,0.726837,,0.726837,0.725336,0.726075,466.1191,464.1492,465.494293,524.817458,525.927087,525.590282
293,20000,24,0.726837,,0.726837,0.725661,0.726147,466.1191,464.0564,465.511811,524.361472,525.879789,525.546633
294,20000,24,0.727917,,0.727917,0.725661,0.726248,467.2336,464.0564,465.597937,524.189788,525.879789,525.525319
295,20000,24,0.727917,,0.727917,0.725661,0.726355,467.2336,464.0564,465.664795,524.189788,525.879789,525.486269
296,20000,24,0.727917,,0.727917,0.725661,0.726457,467.2336,464.0564,465.697585,524.189788,525.879789,525.428567
297,20000,24,0.727917,,0.727917,0.725759,0.726612,467.2336,464.0564,465.81726,524.189788,525.784768,525.388311
298,20000,24,0.728802,,0.728802,0.725834,0.726763,467.3658,464.3639,465.944098,524.314173,525.784768,525.355513
299,20000,24,0.728802,,0.728802,0.726209,0.726953,467.3658,464.3639,466.074124,524.314173,525.784768,525.293997
300,20000,24,0.728802,,0.728802,0.726209,0.727122,467.3658,464.3639,466.179653,524.09385,525.784768,525.233236
301,20000,24,0.729527,,0.729527,0.726209,0.727259,467.3658,465.1903,466.265704,524.090185,525.677468,525.183975
302,20000,24,0.729527,,0.729527,0.726209,0.727412,467.3658,465.1903,466.366144,523.680469,525.683973,525.132175
303,20000,24,0.729527,,0.729527,0.726209,0.727536,467.3658,465.1903,466.416617,523.680469,525.677468,525.068852
304,20000,24,0.729535,,0.729535,0.726421,0.727707,467.7118,465.1903,466.485826,523.680469,525.677468,524.982188
305,20000,24,0.729535,,0.729535,0.726421,0.727896,467.7118,465.1903,466.615386,523.391057,525.677468,524.921253
306,20000,24,0.729535,,0.729535,0.726421,0.728096,467.7118,465.1903,466.697092,523.391057,525.677468,524.81995
307,20000,24,0.729535,,0.729535,0.726421,0.72829,467.844,465.1903,466.754428,523.384552,525.677468,524.707595
308,20000,24,0.729986,,0.729986,0.726872,0.728518,467.844,465.1903,466.893836,523.384552,525.501232,524.622996
309,20000,24,0.729986,,0.729986,0.726872,0.728721,468.1328,465.7726,467.053424,523.391057,525.501232,524.571828
310,20000,24,0.729986,,0.729986,0.727597,0.728921,468.1328,465.7726,467.113334,523.391057,525.501232,524.45536
311,20000,24,0.730569,,0.730569,0.727597,0.729088,468.1328,465.7726,467.190759,523.393185,525.325627,524.377636
312,20000,24,0.730569,,0.730569,0.727909,0.729258,468.1328,465.9048,467.240186,523.393185,525.325627,524.278168
313,20000,24,0.730569,,0.730569,0.728031,0.729395,468.1328,465.9976,467.27635,523.384552,525.060294,524.194953
314,20000,24,0.730691,,0.730691,0.728031,0.729517,468.1328,465.9976,467.325452,523.384552,525.060294,524.133329
315,20000,24,0.730944,,0.730944,0.728169,0.729625,468.1328,466.8871,467.372221,523.394824,524.952993,524.079843
316,20000,24,0.731066,,0.731066,0.728169,0.72976,468.1328,466.8871,467.394741,523.295618,524.952993,523.989723
317,20000,24,0.731066,,0.731066,0.728169,0.729866,468.1328,466.8871,467.396351,523.295618,524.952993,523.908117
318,20000,24,0.731066,,0.731066,0.728169,0.730007,468.1328,466.8871,467.40053,523.295618,524.952993,523.80119
319,20000,24,0.731507,,0.731507,0.728169,0.730136,468.1328,466.9799,467.435805,522.83352,524.952993,523.724363
320,20000,24,0.731507,,0.731507,0.728169,0.730284,468.1328,466.9799,467.458977,522.83352,524.952993,523.623841
321,20000,24,0.731507,,0.731507,0.728169,0.730384,468.1328,466.9799,467.481283,522.83352,524.952993,523.561044
322,20000,24,0.731507,,0.731507,0.729062,0.730474,468.1328,467.0193,467.49029,522.83352,524.345221,523.497293
323,20000,24,0.731621,,0.731621,0.729062,0.730553,468.1328,467.0193,467.511287,522.574693,524.345221,523.449318
324,20000,24,0.732098,,0.732098,0.729527,0.730648,468.1804,467.0193,467.557481,522.574693,524.090185,523.406236
325,20000,24,0.732098,,0.732098,0.729527,0.730722,468.1804,467.0193,467.582452,522.574693,524.090185,523.3651
326,20000,24,0.732098,,0.732098,0.729649,0.730817,468.1804,467.0193,467.610773,522.574693,523.824852,523.310225
327,20000,24,0.732098,,0.732098,0.730024,0.730872,468.1804,467.1121,467.619826,522.574693,523.736028,523.273161
328,20000,24,0.732098,,0.732098,0.730237,0.73096,468.1804,467.1121,467.646821,522.574693,523.736028,523.223164
329,20000,24,0.732098,,0.732098,0.730237,0.731056,468.1804,467.1121,467.673226,522.516927,523.736028,523.165585
330,20000,24,0.732212,,0.732212,0.730311,0.731178,468.1804,467.1121,467.71965,522.434076,523.660157,523.101642
331,20000,24,0.732473,,0.732473,0.730311,0.731272,468.4692,467.1121,467.76144,522.434076,523.642067,523.05611
332,20000,24,0.732473,,0.732473,0.730311,0.731342,468.4692,467.1121,467.810704,522.434076,523.642067,523.034854
333,20000,24,0.732473,,0.732473,0.730311,0.731451,468.4692,467.1121,467.866515,522.434076,523.642067,522.987291
334,20000,24,0.732473,,0.732473,0.730583,0.731542,468.4692,467.4009,467.924139,522.434076,523.528261,522.954774
335,20000,24,0.732473,,0.732473,0.730613,0.7316,468.4692,467.4009,467.957059,522.434076,523.528261,522.931497
336,20000,24,0.732909,,0.732909,0.730613,0.731682,468.625,467.4009,467.996018,522.357746,523.447145,522.893676
337,20000,24,0.732909,,0.732909,0.730613,0.731757,468.625,467.4009,468.04049,522.33487,523.447145,522.865291
338,20000,24,0.732909,,0.732909,0.730613,0.73184,468.625,467.4009,468.074375,522.33487,523.447145,522.822565
339,20000,24,0.732909,,0.732909,0.731066,0.731965,468.625,467.4485,468.141062,522.33487,523.447145,522.769828
340,20000,24,0.733013,,0.733013,0.73109,0.732055,468.625,467.7373,468.16736,522.276631,523.447145,522.717157
341,20000,24,0.733013,,0.733013,0.73109,0.732143,468.625,467.7373,468.203257,522.276631,523.447145,522.672783
342,20000,24,0.733013,,0.733013,0.731204,0.732227,468.625,467.8791,468.251345,522.276631,523.188318,522.639502
343,20000,24,0.733013,,0.733013,0.731204,0.732353,468.625,467.8791,468.312391,522.276631,523.188318,522.581856
344,20000,24,0.733013,,0.733013,0.731204,0.732477,468.625,467.8791,468.368534,522.276631,523.188318,522.523236
345,20000,24,0.734056,,0.734056,0.731204,0.732629,469.1208,467.8791,468.441153,521.795738,523.188318,522.452985
346,20000,24,0.734056,,0.734056,0.731204,0.732738,469.2963,467.8791,468.489256,521.795738,523.322242,522.400287
347,20000,24,0.734056,,0.734056,0.73163,0.732869,469.2963,468.2155,468.54136,521.795738,523.130078,522.332877
348,20000,24,0.73416,,0.73416,0.73163,0.732954,469.2963,468.2155,468.580124,521.714622,523.130078,522.292546
349,20000,24,0.73416,,0.73416,0.73163,0.733018,469.2963,468.2155,468.61333,521.714622,523.130078,522.265589
350,20000,24,0.73416,,0.73416,0.732587,0.733075,469.2963,468.2155,468.647363,521.714622,522.33487,522.243669
351,20000,24,0.73416,,0.73416,0.732587,0.733101,469.2963,468.2155,468.667224,521.714622,522.33487,522.236542
352,20000,24,0.73416,,0.73416,0.732587,0.733144,469.2963,468.2155,468.696138,521.714622,522.33487,522.222402
353,20000,24,0.73416,,0.73416,0.732587,0.733223,469.2963,468.2155,468.741067,521.714622,522.33487,522.191075
354,20000,24,0.73416,,0.73416,0.732587,0.733294,469.2963,468.2155,468.776665,521.714622,522.33487,522.159617
355,20000,24,0.73416,,0.73416,0.732587,0.733377,469.2963,468.2155,468.823875,521.714622,522.33487,522.126247
356,20000,24,0.73416,,0.73416,0.733013,0.733437,469.2963,468.625,468.861169,521.714622,522.276631,522.104584
357,20000,24,0.73416,,0.73416,0.733013,0.733514,469.4989,468.625,468.909075,521.714622,522.276631,522.076597
358,20000,24,0.73416,,0.73416,0.733013,0.733575,469.4989,468.625,468.947336,521.714622,522.276631,522.054209
359,20000,24,0.73416,,0.73416,0.733013,0.73366,469.4989,468.625,468.99051,521.714622,522.276631,522.016913
360,20000,24,0.73416,,0.73416,0.733013,0.733754,469.4989,468.625,469.047324,521.714622,522.276631,521.981677
361,20000,24,0.734165,,0.734165,0.733013,0.73382,469.4989,468.625,469.083574,521.710467,522.276631,521.954378
362,20000,24,0.734884,,0.734884,0.733013,0.733894,469.7921,468.625,469.126537,521.599308,522.276631,521.926118
363,20000,24,0.734884,,0.734884,0.733013,0.733955,469.7921,468.625,469.158254,521.599308,522.276631,521.899166
364,20000,24,0.73525,,0.73525,0.733013,0.734066,469.9947,468.625,469.223499,521.450288,522.276631,521.856669
365,20000,24,0.73525,,0.73525,0.733013,0.734179,469.9947,468.625,469.282821,521.450288,522.276631,521.808508
366,20000,24,0.73525,,0.73525,0.733043,0.734312,469.9947,468.625,469.367818,521.450288,522.253194,521.761558
367,20000,24,0.73525,,0.73525,0.733738,0.734438,469.9947,468.8397,469.435108,521.145319,522.161317,521.708175
368,20000,24,0.735402,,0.735402,0.733738,0.734566,470.1201,469.1208,469.511235,521.145319,522.161317,521.659663
369,20000,24,0.735402,,0.735402,0.734103,0.734642,470.1201,469.1208,469.545622,521.145319,522.012297,521.62314
370,20000,24,0.735402,,0.735402,0.734103,0.73479,470.1201,469.1208,469.634185,521.145319,522.012297,521.567429
371,20000,24,0.735407,,0.735407,0.734103,0.734869,470.1201,469.1208,469.686884,521.145319,522.012297,521.540513
372,20000,24,0.735438,,0.735438,0.734103,0.73497,470.1201,469.1208,469.761613,521.125024,522.012297,521.512422
373,20000,24,0.73547,,0.73547,0.734103,0.73503,470.1985,469.1208,469.8126,521.125024,522.012297,521.499299
374,20000,24,0.735946,,0.735946,0.734103,0.735117,470.1985,469.1208,469.85692,521.00971,522.012297,521.461061
375,20000,24,0.735946,,0.735946,0.734195,0.735196,470.1985,469.1208,469.901608,521.00971,521.909185,521.429899
376,20000,24,0.736464,,0.736464,0.734235,0.735285,470.4765,469.4772,469.952879,520.82566,521.909185,521.394911
377,20000,24,0.736464,,0.736464,0.734235,0.735363,470.4765,469.4772,469.984493,520.82566,521.909185,521.355056
378,20000,24,0.736464,,0.736464,0.735196,0.735466,470.4765,469.4772,470.049866,520.82566,521.450288,521.318608
379,20000,24,0.736464,,0.736464,0.735196,0.735552,470.4765,469.4772,470.0942,520.82566,521.450288,521.280798
380,20000,24,0.736464,,0.736464,0.735222,0.735632,470.4765,469.4772,470.133535,520.82566,521.450288,521.245357
381,20000,24,0.736464,,0.736464,0.73525,0.735714,470.4765,469.9947,470.176793,520.82566,521.450288,521.210213
382,20000,24,0.736464,,0.736464,0.73525,0.735793,470.4765,469.9947,470.208104,520.82566,521.450288,521.169493
383,20000,24,0.736464,,0.736464,0.73525,0.735851,470.4765,469.9947,470.231661,520.82566,521.450288,521.139657
384,20000,24,0.736626,,0.736626,0.73525,0.735947,470.5572,469.9947,470.26775,520.753293,521.450288,521.088858
385,20000,24,0.736626,,0.736626,0.735255,0.735996,470.5572,469.9947,470.284851,520.753293,521.446133,521.062338
386,20000,24,0.736626,,0.736626,0.735343,0.736041,470.5572,469.9947,470.302824,520.753293,521.430089,521.03949
387,20000,24,0.736626,,0.736626,0.735449,0.736106,470.5572,470.0731,470.329335,520.753293,521.377641,521.006387
388,20000,24,0.736626,,0.736626,0.735449,0.736145,470.5572,470.0731,470.343945,520.753293,521.377641,520.985485
389,20000,24,0.736626,,0.736626,0.735449,0.736209,470.5572,470.0731,470.368824,520.753293,521.377641,520.952767
390,20000,24,0.737485,,0.737485,0.735449,0.736289,471.2142,470.0731,470.402436,520.523809,521.377641,520.912685
391,20000,24,0.737485,,0.737485,0.735449,0.736328,471.2142,470.0731,470.425873,520.523809,521.389249,520.89821
392,20000,24,0.737485,,0.737485,0.735455,0.736413,471.2142,470.0731,470.455569,520.523809,521.389249,520.851396
393,20000,24,0.737485,,0.737485,0.735455,0.736478,471.2142,470.0731,470.48286,520.523809,521.389249,520.819327
394,20000,24,0.737485,,0.737485,0.735455,0.736517,471.2142,470.0731,470.503452,520.523809,521.389249,520.802528
395,20000,24,0.737485,,0.737485,0.735464,0.736571,471.2142,470.1538,470.533693,520.523809,521.389249,520.780968
396,20000,24,0.737553,,0.737553,0.736348,0.736633,471.2926,470.4295,470.572207,520.523528,520.88486,520.75804
397,20000,24,0.737553,,0.737553,0.736438,0.736682,471.2926,470.4295,470.606839,520.523528,520.856641,520.743192
398,20000,24,0.737553,,0.737553,0.736464,0.736715,471.2926,470.4295,470.639466,520.523528,520.856641,520.739429
399,20000,24,0.737583,,0.737583,0.736485,0.736758,471.2926,470.4295,470.672452,520.500091,520.856641,520.727707
400,20000,24,0.737583,,0.737583,0.736485,0.736791,471.2926,470.4295,470.693141,520.500091,520.856641,520.71565
401,20000,24,0.737583,,0.737583,0.736515,0.736818,471.2926,470.4765,470.706632,520.500091,520.840597,520.704006
