gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,20000,16,0.762192,,0.762192,0.760151,0.760806,490.466,489.3893,489.827122,514.153078,515.023607,514.805804
651,20000,16,0.762192,,0.762192,0.760151,0.76086,490.466,489.3893,489.862044,514.153078,515.023607,514.787384
652,20000,16,0.762192,,0.762192,0.760151,0.760898,490.466,489.3893,489.879195,514.153078,515.023607,514.76949
653,20000,16,0.762192,,0.762192,0.760151,0.760982,490.466,489.3893,489.924298,514.153078,515.023607,514.734088
654,20000,16,0.762613,,0.762613,0.760151,0.761061,490.466,489.3893,489.97126,513.824923,515.023607,514.704023
655,20000,16,0.762613,,0.762613,0.760151,0.761166,490.466,489.3893,490.023528,513.824923,515.023607,514.656983
656,20000,16,0.762613,,0.762613,0.760555,0.761293,490.466,489.3893,490.082739,513.824923,514.876034,514.597111
657,20000,16,0.762613,,0.762613,0.760555,0.761413,490.466,489.3893,490.138104,513.824923,514.876034,514.540924
658,20000,16,0.762613,,0.762613,0.760555,0.761553,490.466,489.3893,490.196771,513.824923,514.876034,514.470893
659,20000,16,0.762613,,0.762613,0.760831,0.761656,490.466,489.961,490.24621,513.824923,514.876034,514.423546
660,20000,16,0.762913,,0.762913,0.760935,0.761764,490.466,489.961,490.288251,513.59033,514.795391,514.367875
661,20000,16,0.762913,,0.762913,0.761261,0.761861,490.466,489.961,490.326595,513.59033,514.702675,514.318165
662,20000,16,0.762913,,0.762913,0.761261,0.761949,490.466,489.9169,490.340469,513.59033,514.784842,514.25845
663,20000,16,0.762913,,0.762913,0.761261,0.76203,490.466,489.9169,490.365595,513.59033,514.784842,514.211949
664,20000,16,0.762913,,0.762913,0.761261,0.762121,490.5982,489.9169,490.379398,513.59033,514.702675,514.150053
665,20000,16,0.76293,,0.76293,0.761269,0.762226,490.5982,489.9169,490.402524,513.577132,514.549383,514.083858
666,20000,16,0.76293,,0.76293,0.761355,0.762317,490.5982,489.8976,490.412189,513.423009,514.549383,514.019253
667,20000,16,0.76293,,0.76293,0.761587,0.762383,490.5982,489.8976,490.415811,513.423009,514.549383,513.970247
668,20000,16,0.76293,,0.76293,0.761587,0.762437,490.5982,489.8976,490.437468,513.423009,514.549383,513.942842
669,20000,16,0.76293,,0.76293,0.761587,0.762494,490.5982,489.8976,490.444189,513.423009,514.549383,513.902671
670,20000,16,0.76293,,0.76293,0.761587,0.762561,490.5982,489.8976,490.439568,513.423009,514.549383,513.847729
671,20000,16,0.76293,,0.76293,0.761587,0.762615,490.5982,489.8976,490.438575,513.423009,514.549383,513.804414
672,20000,16,0.76293,,0.76293,0.761587,0.762679,490.5982,489.8976,490.444984,513.423009,514.549383,513.759279
673,20000,16,0.76293,,0.76293,0.762192,0.762732,490.5982,489.8976,490.457276,513.423009,514.153078,513.726122
674,20000,16,0.76293,,0.76293,0.762192,0.762782,490.5982,489.8976,490.464282,513.423009,514.153078,513.69155
675,20000,16,0.76293,,0.76293,0.762192,0.762809,490.5982,489.8976,490.464282,513.423009,514.153078,513.670864
676,20000,16,0.76293,,0.76293,0.762613,0.762833,490.5982,489.8976,490.464282,513.423009,513.824923,513.651982
677,20000,16,0.763072,,0.763072,0.762613,0.762859,490.5982,490.466,490.471288,513.555188,513.824923,513.636164
678,20000,16,0.763072,,0.763072,0.76263,0.762875,490.5982,490.466,490.467322,513.555188,513.811725,513.621222
679,20000,16,0.763072,,0.763072,0.76263,0.762889,490.5982,490.466,490.468644,513.555188,513.811725,513.611109
680,20000,16,0.763089,,0.763089,0.76263,0.762897,490.5982,490.466,490.471288,513.54199,513.811725,513.606931
681,20000,16,0.763089,,0.763089,0.76263,0.762909,490.5982,490.466,490.47261,513.54199,513.811725,513.598413
682,20000,16,0.763089,,0.763089,0.76263,0.762926,490.5982,490.466,490.476576,513.54199,513.811725,513.587236
683,20000,16,0.763089,,0.763089,0.76263,0.762937,490.5982,490.466,490.47922,513.54199,513.811725,513.581053
684,20000,16,0.763089,,0.763089,0.76263,0.762942,490.5982,490.466,490.481864,513.54199,513.811725,513.57858
685,20000,16,0.763089,,0.763089,0.76263,0.762944,490.5982,490.466,490.483186,513.54199,513.811725,513.57782
686,20000,16,0.763089,,0.763089,0.76293,0.762954,490.5982,490.466,490.48583,513.54199,513.577132,513.572334
687,20000,16,0.763089,,0.763089,0.76293,0.76296,490.5982,490.466,490.491118,513.54199,513.577132,513.570683
688,20000,16,0.763294,,0.763294,0.76293,0.762971,490.7087,490.466,490.498833,513.45632,513.577132,513.567603
689,20000,16,0.763295,,0.763295,0.76293,0.762987,490.7087,490.466,490.508975,513.424271,513.577132,513.562006
690,20000,16,0.763295,,0.763295,0.76293,0.763,490.7087,490.466,490.518012,513.424271,513.577132,513.557726
691,20000,16,0.763295,,0.763295,0.76293,0.763013,490.7087,490.466,490.526832,513.424271,513.577132,513.553029
692,20000,16,0.763748,,0.763748,0.76293,0.763032,490.7087,490.466,490.536974,513.102181,513.577132,513.545568
693,20000,16,0.763748,,0.763748,0.76293,0.763037,490.7087,490.466,490.540723,513.102181,513.577132,513.543898
694,20000,16,0.763762,,0.763762,0.76293,0.763057,491.0106,490.466,490.551023,513.102181,513.577132,513.534957
695,20000,16,0.763762,,0.763762,0.76293,0.763077,491.0106,490.466,490.562048,513.102181,513.577132,513.527163
696,20000,16,0.763762,,0.763762,0.76293,0.763109,491.0106,490.466,490.579841,513.102181,513.577132,513.514065
697,20000,16,0.763762,,0.763762,0.76293,0.76315,491.0106,490.466,490.605507,513.102181,513.577132,513.499084
698,20000,16,0.763762,,0.763762,0.76293,0.763212,491.0106,490.466,490.640595,513.102181,513.577132,513.474799
699,20000,16,0.763762,,0.763762,0.76293,0.763251,491.0106,490.466,490.662364,513.102181,513.577132,513.458533
700,20000,16,0.763762,,0.763762,0.76293,0.763308,491.0106,490.466,490.692159,513.102181,513.577132,513.434184
701,20000,16,0.764215,,0.764215,0.762937,0.763357,491.0106,490.466,490.716375,512.939652,513.572234,513.412165
702,20000,16,0.764215,,0.764215,0.762937,0.763395,491.0106,490.466,490.73577,512.939652,513.572234,513.395397
703,20000,16,0.764215,,0.764215,0.762937,0.763434,491.1719,490.466,490.75773,512.939652,513.572234,513.379723
704,20000,16,0.764215,,0.764215,0.762937,0.763508,491.1719,490.466,490.808937,512.939652,513.572234,513.356167
705,20000,16,0.764215,,0.764215,0.762937,0.763554,491.1719,490.466,490.841055,512.939652,513.572234,513.341804
706,20000,16,0.764215,,0.764215,0.762968,0.763596,491.1719,490.466,490.865258,512.939652,513.54762,513.325146
707,20000,16,0.764215,,0.764215,0.763095,0.763644,491.367,490.5982,490.889029,512.939652,513.537092,513.303894
708,20000,16,0.764215,,0.764215,0.763095,0.763711,491.367,490.5982,490.925925,512.939652,513.537092,513.276104
709,20000,16,0.764215,,0.764215,0.763095,0.763783,491.367,490.5982,490.963874,512.939652,513.537092,513.245572
710,20000,16,0.764215,,0.764215,0.763095,0.763849,491.367,490.5982,490.979692,512.939652,513.537092,513.204831
711,20000,16,0.764215,,0.764215,0.763127,0.763916,491.367,490.5982,491.010242,512.939652,513.512478,513.172839
712,20000,16,0.764548,,0.764548,0.763546,0.76396,491.367,490.7087,491.026146,512.918722,513.40722,513.149426
713,20000,16,0.764548,,0.764548,0.763546,0.764007,491.367,490.9292,491.048253,512.918722,513.40722,513.127369
714,20000,16,0.764548,,0.764548,0.763546,0.764055,491.367,490.9292,491.074432,512.918722,513.40722,513.107269
715,20000,16,0.764548,,0.764548,0.763546,0.764104,491.367,490.9292,491.097047,512.90451,513.40722,513.084336
716,20000,16,0.764548,,0.764548,0.763546,0.764158,491.367,490.9292,491.126055,512.90451,513.40722,513.062084
717,20000,16,0.764548,,0.764548,0.763546,0.764196,491.367,490.9292,491.139618,512.90451,513.40722,513.041188
718,20000,16,0.764548,,0.764548,0.763578,0.764228,491.367,490.9292,491.163772,512.90451,513.382606,513.032254
719,20000,16,0.764548,,0.764548,0.763762,0.764264,491.367,491.0106,491.188217,512.90451,513.293167,513.02061
720,20000,16,0.764548,,0.764548,0.763762,0.764309,491.4992,491.0106,491.21518,512.90451,513.293167,513.004141
721,20000,16,0.764707,,0.764707,0.763921,0.76434,491.4992,491.0106,491.233111,512.88358,513.258026,512.991311
722,20000,16,0.764707,,0.764707,0.763921,0.764374,491.4992,491.0106,491.258461,512.88358,513.258026,512.981931
723,20000,16,0.764707,,0.764707,0.763921,0.764402,491.4992,491.0106,491.273678,512.88358,513.258026,512.970125
724,20000,16,0.764707,,0.764707,0.763921,0.764445,491.4992,491.0106,491.292646,512.88358,513.258026,512.949893
725,20000,16,0.764707,,0.764707,0.763921,0.764499,491.4992,491.0397,491.320867,512.88358,513.258026,512.926674
726,20000,16,0.764707,,0.764707,0.763921,0.764541,491.4992,490.977,491.349201,512.88358,513.258026,512.912792
727,20000,16,0.764707,,0.764707,0.763921,0.764568,491.4992,490.977,491.37408,512.88358,513.258026,512.908639
728,20000,16,0.764707,,0.764707,0.764176,0.764586,491.4992,490.977,491.387191,512.88358,512.947664,512.902675
729,20000,16,0.764707,,0.764707,0.764176,0.76461,491.4992,490.977,491.409424,512.88358,512.947664,512.899316
730,20000,16,0.764707,,0.764707,0.764374,0.764638,491.4992,491.1428,491.438674,512.88358,512.918722,512.896717
731,20000,16,0.764707,,0.764707,0.764374,0.764653,491.4992,491.1428,491.453332,512.88358,512.918722,512.895035
732,20000,16,0.764707,,0.764707,0.764548,0.764666,491.4992,491.367,491.464828,512.88358,512.918722,512.892717
733,20000,16,0.764707,,0.764707,0.764548,0.764675,491.4992,491.367,491.47276,512.88358,512.918722,512.890608
734,20000,16,0.764707,,0.764707,0.764548,0.764688,491.4992,491.367,491.483336,512.88358,512.918722,512.887797
735,20000,16,0.764707,,0.764707,0.764548,0.764698,491.4992,491.367,491.491268,512.88358,512.918722,512.885689
736,20000,16,0.764707,,0.764707,0.764548,0.764702,491.4992,491.367,491.495234,512.88358,512.918722,512.884634
737,20000,16,0.764707,,0.764707,0.764548,0.764706,491.4992,491.367,491.497878,512.88358,512.918722,512.883932
738,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
739,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
740,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
741,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
742,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
743,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
744,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
745,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
746,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
747,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
748,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
749,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
750,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
751,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
752,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
753,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
754,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
755,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
756,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
757,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
758,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
759,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
760,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
761,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
762,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
763,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
764,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
765,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
766,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
767,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
768,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
769,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
770,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
771,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
772,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
773,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
774,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
775,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
776,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
777,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
778,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
779,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
780,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
781,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
782,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
783,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
784,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
785,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
786,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
787,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
788,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
789,20000,16,0.764707,,0.764707,0.764707,0.764707,491.4992,491.4992,491.4992,512.88358,512.88358,512.88358
790,20000,16,0.764739,,0.764739,0.764707,0.764707,491.4992,491.4992,491.4992,512.858966,512.88358,512.883334
791,20000,16,0.764739,,0.764739,0.764707,0.764708,491.4992,491.4992,491.4992,512.858966,512.88358,512.883088
792,20000,16,0.764739,,0.764739,0.764707,0.764708,491.4992,491.4992,491.4992,512.858966,512.88358,512.883088
793,20000,16,0.764739,,0.764739,0.764707,0.764708,491.4992,491.4992,491.4992,512.858966,512.88358,512.883088
794,20000,16,0.764739,,0.764739,0.764707,0.764708,491.4992,491.4992,491.4992,512.858966,512.88358,512.883088
795,20000,16,0.764739,,0.764739,0.764707,0.764709,491.4992,491.4992,491.4992,512.858966,512.88358,512.882349
796,20000,16,0.764739,,0.764739,0.764707,0.764709,491.4992,491.4992,491.4992,512.858966,512.88358,512.881857
797,20000,16,0.764739,,0.764739,0.764707,0.764711,491.4992,491.4992,491.4992,512.858966,512.88358,512.880626
798,20000,16,0.764739,,0.764739,0.764707,0.764712,491.4992,491.4992,491.4992,512.858966,512.88358,512.879642
799,20000,16,0.764739,,0.764739,0.764707,0.764714,491.4992,491.4992,491.4992,512.858966,512.88358,512.878411
800,20000,16,0.764739,,0.764739,0.764707,0.764716,491.4992,491.4992,491.4992,512.858966,512.88358,512.876934
801,20000,16,0.764739,,0.764739,0.764707,0.764718,491.4992,491.4992,491.4992,512.858966,512.88358,512.874965
802,20000,16,0.764739,,0.764739,0.764707,0.764722,491.4992,491.4992,491.4992,512.858966,512.88358,512.872257
803,20000,16,0.764739,,0.764739,0.764707,0.764724,491.4992,491.4992,491.4992,512.858966,512.88358,512.870042
804,20000,16,0.764739,,0.764739,0.764707,0.764726,491.4992,491.4992,491.4992,512.858966,512.88358,512.868565
805,20000,16,0.764739,,0.764739,0.764707,0.764728,491.4992,491.4992,491.4992,512.858966,512.88358,512.867335
806,20000,16,0.764739,,0.764739,0.764707,0.764729,491.4992,491.4992,491.4992,512.858966,512.88358,512.86635
807,20000,16,0.764739,,0.764739,0.764707,0.764732,491.4992,491.4992,491.4992,512.858966,512.88358,512.864381
808,20000,16,0.764739,,0.764739,0.764707,0.764733,491.4992,491.4992,491.4992,512.858966,512.88358,512.863396
809,20000,16,0.764739,,0.764739,0.764707,0.764734,491.4992,491.4992,491.4992,512.858966,512.88358,512.862658
810,20000,16,0.764739,,0.764739,0.764707,0.764735,491.4992,491.4992,491.4992,512.858966,512.88358,512.862166
811,20000,16,0.764739,,0.764739,0.764707,0.764736,491.4992,491.4992,491.4992,512.858966,512.88358,512.861427
812,20000,16,0.764739,,0.764739,0.764707,0.764736,491.4992,491.4992,491.4992,512.858966,512.88358,512.860689
813,20000,16,0.764739,,0.764739,0.764707,0.764738,491.4992,491.4992,491.4992,512.858966,512.88358,512.859704
814,20000,16,0.765065,,0.765065,0.764707,0.764741,491.4992,491.4992,491.4992,512.604553,512.88358,512.856914
