gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.741753,,0.741753,0.740048,0.74121,479.1358,476.8182,477.838891,521.694963,523.032654,522.057862
240,20000,32,0.741753,,0.741753,0.740582,0.741294,479.1358,476.8182,477.891543,521.694963,522.964368,522.026949
241,20000,32,0.741803,,0.741803,0.740641,0.741363,479.1358,477.3305,477.933631,521.694963,522.964368,522.001511
242,20000,32,0.742909,,0.742909,0.740641,0.741446,479.2394,477.3305,478.009184,521.670735,522.964368,521.987412
243,20000,32,0.742909,,0.742909,0.740817,0.741539,479.2394,477.3305,478.072914,521.670735,522.964368,521.958066
244,20000,32,0.742909,,0.742909,0.740817,0.741611,479.2394,477.3305,478.101519,521.670735,522.254265,521.920935
245,20000,32,0.742909,,0.742909,0.741151,0.741679,479.2394,477.3305,478.1664,521.670735,522.254265,521.910777
246,20000,32,0.742909,,0.742909,0.741151,0.741726,479.2394,477.3305,478.236587,521.61229,522.254265,521.921764
247,20000,32,0.742909,,0.742909,0.741151,0.741792,479.2394,477.3305,478.302577,521.61229,522.254253,521.914585
248,20000,32,0.742909,,0.742909,0.741273,0.74185,479.2394,477.8836,478.359706,521.61229,522.254253,521.906995
249,20000,32,0.742909,,0.742909,0.741322,0.741884,479.2394,477.8836,478.390464,521.61229,522.254253,521.901778
250,20000,32,0.742909,,0.742909,0.741364,0.741931,479.2394,477.8836,478.44467,521.61229,522.111436,521.900862
251,20000,32,0.742909,,0.742909,0.741662,0.741963,479.2394,477.9301,478.48737,521.670735,522.083923,521.904967
252,20000,32,0.742958,,0.742958,0.741662,0.742046,479.6185,477.9301,478.577972,521.670735,522.083923,521.900981
253,20000,32,0.742958,,0.742958,0.741662,0.742098,479.6185,477.9301,478.617063,521.670735,522.083923,521.886643
254,20000,32,0.743144,,0.743144,0.741711,0.742132,479.6185,478.3092,478.65155,521.59082,522.083923,521.883197
255,20000,32,0.752273,,0.752273,0.741711,0.742551,485.1368,478.3092,478.953739,518.318499,522.757017,521.758738
256,20000,32,0.752273,,0.752273,0.741803,0.742703,485.1368,478.3092,479.128781,518.318499,523.092517,521.757308
257,20000,32,0.752273,,0.752273,0.741803,0.742807,485.1368,478.3092,479.237424,518.318499,523.092517,521.749268
258,20000,32,0.752273,,0.752273,0.741803,0.743046,485.1368,478.3092,479.424333,518.318499,522.083923,521.687632
259,20000,32,0.752273,,0.752273,0.74187,0.743502,485.1368,478.3092,479.764109,518.318499,522.026602,521.559593
260,20000,32,0.752273,,0.752273,0.74187,0.743816,485.1368,478.3092,480.040664,518.318499,522.664606,521.499969
261,20000,32,0.752273,,0.752273,0.74187,0.74404,485.1368,478.3092,480.256732,518.318499,522.664606,521.46994
262,20000,32,0.752273,,0.752273,0.741897,0.744321,485.1368,478.3092,480.511848,518.318499,523.243034,521.42191
263,20000,32,0.752273,,0.752273,0.741976,0.744734,485.1368,478.3092,480.791326,518.318499,522.664606,521.287419
264,20000,32,0.752273,,0.752273,0.742263,0.745283,485.7728,478.3242,481.203256,518.318499,522.664606,521.134841
265,20000,32,0.752273,,0.752273,0.742297,0.74585,485.7728,478.3242,481.68755,518.318499,523.243034,521.017132
266,20000,32,0.752273,,0.752273,0.742297,0.746862,486.0791,479.3005,482.425125,518.318499,523.243034,520.722539
267,20000,32,0.752273,,0.752273,0.742563,0.748129,486.0791,479.3005,483.320158,518.318499,522.264077,520.333687
268,20000,32,0.752273,,0.752273,0.74277,0.748879,487.9296,479.4228,483.858818,518.011617,521.969639,520.109925
269,20000,32,0.752273,,0.752273,0.74277,0.749393,490.161,479.4228,484.233214,518.011617,522.087584,519.959741
270,20000,32,0.754695,,0.754695,0.74277,0.749884,490.161,479.4227,484.471365,517.801634,522.087584,519.735938
271,20000,32,0.754695,,0.754695,0.743807,0.750279,488.0504,479.4227,484.644766,517.801634,521.925838,519.544534
272,20000,32,0.754695,,0.754695,0.743807,0.750583,488.7354,479.4227,484.778313,517.801634,521.925838,519.396472
273,20000,32,0.754695,,0.754695,0.743819,0.750923,489.9953,478.5841,484.941032,517.801634,521.54749,519.240223
274,20000,32,0.754695,,0.754695,0.743819,0.751154,489.9953,478.5841,485.148891,517.801634,521.54749,519.199753
275,20000,32,0.759846,,0.759846,0.743819,0.75157,492.5307,478.5841,485.54067,517.366305,521.967141,519.137336
276,20000,32,0.759846,,0.759846,0.745625,0.752085,492.5307,479.4227,485.935928,517.279224,521.967141,519.000684
277,20000,32,0.759846,,0.759846,0.745858,0.752391,492.5307,479.4227,486.171882,517.279224,521.42795,518.919938
278,20000,32,0.759846,,0.759846,0.746459,0.752772,492.5307,481.4914,486.484214,517.366305,521.344804,518.832797
279,20000,32,0.76029,,0.76029,0.746459,0.753526,492.6235,481.4914,487.104685,517.082298,521.344804,518.659745
280,20000,32,0.76029,,0.76029,0.748276,0.754049,492.6235,482.3467,487.531454,517.082298,521.344804,518.537982
281,20000,32,0.760937,,0.760937,0.75046,0.7546,493.4545,483.3996,488.008511,517.082298,520.59636,518.427782
282,20000,32,0.760937,,0.760937,0.75187,0.754943,493.4545,484.8775,488.354785,517.082298,520.59636,518.392657
283,20000,32,0.760937,,0.760937,0.751974,0.755406,493.4545,485.1368,488.82199,516.824554,520.59636,518.344583
284,20000,32,0.760937,,0.760937,0.752177,0.755906,493.4545,485.1368,489.233562,516.824554,520.59636,518.230631
285,20000,32,0.76138,,0.76138,0.752371,0.756486,493.7009,485.1368,489.813398,516.824554,520.59636,518.166088
286,20000,32,0.76138,,0.76138,0.752739,0.757099,493.7009,485.1368,490.332545,516.801279,520.59636,518.036276
287,20000,32,0.761468,,0.761468,0.75283,0.757855,493.7009,485.1368,491.011323,516.652013,520.409524,517.901283
288,20000,32,0.761468,,0.761468,0.753161,0.758452,493.7009,485.6904,491.490809,516.652013,520.409524,517.756993
289,20000,32,0.761468,,0.761468,0.753161,0.759133,493.5473,485.6904,491.965287,516.652013,520.409524,517.543391
290,20000,32,0.761468,,0.761468,0.754745,0.759628,493.5473,487.3253,492.29879,516.652013,518.999923,517.380849
291,20000,32,0.762309,,0.762309,0.754745,0.760102,494.8066,487.3253,492.659814,516.320701,518.999923,517.253258
292,20000,32,0.762309,,0.762309,0.758178,0.76048,494.8066,490.8684,492.978566,516.320701,518.213023,517.172059
293,20000,32,0.762309,,0.762309,0.758285,0.760581,494.8994,490.8684,493.019215,516.320701,518.213023,517.120574
294,20000,32,0.762567,,0.762567,0.758285,0.760802,494.8994,490.8684,493.119825,516.00315,518.213023,517.015294
295,20000,32,0.762567,,0.762567,0.758285,0.760966,494.8994,490.8684,493.222959,516.00315,518.213023,516.956578
296,20000,32,0.762567,,0.762567,0.758285,0.761195,494.8994,490.8684,493.425205,516.00315,518.213023,516.913957
297,20000,32,0.762567,,0.762567,0.759143,0.761424,495.4818,490.8684,493.580618,516.00315,517.806285,516.839375
298,20000,32,0.763345,,0.763345,0.759143,0.761616,495.4818,490.8684,493.712822,515.648214,517.621712,516.778091
299,20000,32,0.763345,,0.763345,0.759143,0.761757,495.4818,490.8684,493.810655,515.648214,517.621712,516.733279
300,20000,32,0.763407,,0.763407,0.760937,0.761943,496.3128,492.9433,493.92722,515.379022,517.621712,516.666869
301,20000,32,0.763407,,0.763407,0.76138,0.762093,496.3128,492.9433,494.029033,515.379022,517.602138,516.61813
302,20000,32,0.763789,,0.763789,0.76138,0.762269,496.4056,492.9433,494.059928,515.364207,517.602138,516.501047
303,20000,32,0.763996,,0.763996,0.76138,0.762477,496.4056,492.9433,494.146356,515.283704,517.602138,516.397056
304,20000,32,0.76427,,0.76427,0.76138,0.762667,496.4056,492.9433,494.247844,515.283704,517.390249,516.316946
305,20000,32,0.765898,,0.765898,0.761468,0.762819,497.8492,492.9433,494.311922,515.05148,517.390249,516.240825
306,20000,32,0.765898,,0.765898,0.761468,0.762947,497.8492,492.9433,494.397105,515.05148,517.390249,516.198219
307,20000,32,0.765898,,0.765898,0.761468,0.763131,497.8492,492.9433,494.525454,515.05148,517.390249,516.141012
308,20000,32,0.765898,,0.765898,0.762221,0.763323,497.8492,493.6629,494.733777,515.05148,517.390249,516.131014
309,20000,32,0.766087,,0.766087,0.762309,0.76352,497.8492,493.6629,494.855742,515.05148,517.390249,516.058995
310,20000,32,0.766087,,0.766087,0.762309,0.763705,497.8492,493.6629,495.021699,515.05148,517.390249,516.025807
311,20000,32,0.766618,,0.766618,0.762309,0.76388,498.164,493.6629,495.104248,514.486656,517.390249,515.94483
312,20000,32,0.766618,,0.766618,0.762309,0.764063,498.164,493.6629,495.216793,514.486656,516.94039,515.877294
313,20000,32,0.766618,,0.766618,0.762567,0.764235,498.164,493.6629,495.32466,514.486656,516.94039,515.815453
314,20000,32,0.766779,,0.766779,0.762567,0.764431,498.164,493.6629,495.507382,514.379936,516.94039,515.785053
315,20000,32,0.767384,,0.767384,0.762567,0.764584,498.2981,493.6629,495.613599,514.232551,516.656383,515.736731
316,20000,32,0.76789,,0.76789,0.762706,0.764816,498.2981,494.0759,495.721582,514.232551,516.656383,515.627901
317,20000,32,0.76789,,0.76789,0.762706,0.764949,498.2981,494.0759,495.866206,514.232551,516.656383,515.621186
318,20000,32,0.768105,,0.768105,0.763407,0.765151,498.6129,494.1468,495.989789,514.232551,516.656383,515.546224
319,20000,32,0.768105,,0.768105,0.763407,0.765305,498.6129,494.1468,496.057191,514.232551,516.643866,515.471327
320,20000,32,0.769283,,0.769283,0.763407,0.765557,499.3423,494.1468,496.279774,514.232551,516.808869,515.423996
321,20000,32,0.769283,,0.769283,0.763407,0.765832,499.3423,494.1468,496.463301,514.406153,516.576108,515.332753
322,20000,32,0.769283,,0.769283,0.763407,0.76613,499.3423,494.1468,496.617509,514.232551,516.576108,515.203178
323,20000,32,0.769283,,0.769283,0.763407,0.766368,499.3423,494.1468,496.78025,514.406153,516.359859,515.127275
324,20000,32,0.769283,,0.769283,0.763407,0.766658,499.3423,494.1468,496.967767,514.232551,516.359859,515.026029
325,20000,32,0.769291,,0.769291,0.763407,0.766904,499.3423,494.1468,497.153908,514.090093,516.466914,514.959247
326,20000,32,0.769291,,0.769291,0.763407,0.767093,499.3423,494.1468,497.229767,514.090093,516.198493,514.862482
327,20000,32,0.769291,,0.769291,0.764171,0.76727,499.3423,494.2802,497.424692,514.090093,516.198493,514.855059
328,20000,32,0.769291,,0.769291,0.764171,0.767412,499.3423,494.2802,497.560546,514.090093,516.198493,514.835464
329,20000,32,0.769291,,0.769291,0.764171,0.767602,499.3423,494.2802,497.680767,514.090093,516.198493,514.767782
330,20000,32,0.769291,,0.769291,0.764171,0.767792,499.3423,493.9638,497.811193,514.090093,516.198493,514.706993
331,20000,32,0.769291,,0.769291,0.764881,0.767959,499.3423,493.9638,497.936518,514.090093,516.198493,514.6607
332,20000,32,0.770059,,0.770059,0.765245,0.768179,499.352,494.4184,498.089644,513.971236,516.198493,514.592116
333,20000,32,0.770059,,0.770059,0.765245,0.768412,499.4862,494.4184,498.248193,513.899735,516.06757,514.516161
334,20000,32,0.770059,,0.770059,0.765245,0.768623,499.4862,494.4184,498.346147,513.899735,515.324318,514.41715
335,20000,32,0.770059,,0.770059,0.765245,0.768778,499.4862,494.4184,498.454482,513.899735,515.324318,514.369001
336,20000,32,0.770059,,0.770059,0.767301,0.769029,499.4862,496.88,498.634456,513.834126,515.01149,514.29414
337,20000,32,0.770059,,0.770059,0.767327,0.769192,499.4862,497.2244,498.734405,513.834126,515.01149,514.233438
338,20000,32,0.771129,,0.771129,0.767921,0.769297,500.1115,497.2244,498.811115,513.645313,514.896936,514.203431
339,20000,32,0.771129,,0.771129,0.767921,0.769433,500.1115,497.2244,498.903019,513.645313,514.896936,514.158672
340,20000,32,0.771787,,0.771787,0.762051,0.769349,501.2129,490.0652,498.775968,513.032526,517.135144,514.139289
341,20000,32,0.771787,,0.771787,0.762541,0.769634,501.2129,490.0652,499.012523,513.612234,514.873239,514.075424
342,20000,32,0.771787,,0.771787,0.768441,0.769904,501.2129,497.2234,499.263004,513.512481,514.873239,514.032686
343,20000,32,0.773101,,0.773101,0.768441,0.770054,502.9571,497.2234,499.488504,513.388034,514.938378,514.066661
344,20000,32,0.773101,,0.773101,0.768679,0.770178,502.9571,497.8541,499.598241,513.388034,514.938378,514.043606
345,20000,32,0.773101,,0.773101,0.768679,0.770334,502.9571,497.8541,499.738231,513.388034,514.938378,514.015262
346,20000,32,0.773101,,0.773101,0.768722,0.770532,502.9571,497.2234,499.905866,513.388034,514.938378,513.973322
347,20000,32,0.773101,,0.773101,0.768759,0.770752,502.9571,497.8541,500.119661,513.388034,514.938378,513.945362
348,20000,32,0.773249,,0.773249,0.76919,0.770935,503.2362,497.8541,500.285513,513.388034,514.754287,513.913939
349,20000,32,0.773398,,0.773398,0.76919,0.771143,503.2362,497.8541,500.5004,512.706092,514.754287,513.895657
350,20000,32,0.774951,,0.774951,0.769551,0.77147,503.2362,498.1489,500.812165,512.556997,515.038264,513.849236
351,20000,32,0.774951,,0.774951,0.769551,0.771724,503.8681,498.1489,500.966284,512.057229,515.038264,513.754335
352,20000,32,0.774951,,0.774951,0.769798,0.772049,503.9957,499.3341,501.224233,512.057229,515.038264,513.673584
353,20000,32,0.774951,,0.774951,0.770409,0.772316,503.9957,499.6017,501.478071,512.057229,514.689003,513.635433
354,20000,32,0.774951,,0.774951,0.770409,0.7726,503.9957,499.6024,501.661905,512.054245,514.689003,513.536891
355,20000,32,0.775183,,0.775183,0.770623,0.772833,503.9957,498.751,501.727735,512.054245,514.732656,513.399273
356,20000,32,0.775696,,0.775696,0.771819,0.773085,503.9957,499.6024,501.930732,512.054245,514.408726,513.339113
357,20000,32,0.775696,,0.775696,0.771819,0.773269,504.6527,499.6024,502.157006,512.054245,514.408726,513.347236
358,20000,32,0.77644,,0.77644,0.771819,0.773477,505.4104,499.6024,502.383198,512.006229,514.408726,513.336864
359,20000,32,0.77644,,0.77644,0.771819,0.773724,505.4104,499.6024,502.541002,512.006229,514.266889,513.249383
360,20000,32,0.776473,,0.776473,0.771819,0.774017,505.4104,499.6024,502.802475,511.980529,514.266889,513.196286
361,20000,32,0.777026,,0.777026,0.771819,0.774276,505.4104,500.142,502.961941,511.830401,514.266889,513.101132
362,20000,32,0.777026,,0.777026,0.771819,0.774553,505.4104,500.142,503.093688,511.830401,514.266889,512.97313
363,20000,32,0.777026,,0.777026,0.77193,0.774801,505.4104,500.142,503.201636,511.830401,514.467819,512.852339
364,20000,32,0.777026,,0.777026,0.77193,0.775089,505.793,501.0812,503.352427,511.830401,514.467819,512.728644
365,20000,32,0.777059,,0.777059,0.77262,0.775364,505.793,501.0812,503.525869,511.79995,514.266889,512.630364
366,20000,32,0.777233,,0.777233,0.773154,0.775569,505.4104,501.0812,503.715781,511.79995,514.266889,512.59762
367,20000,32,0.777739,,0.777739,0.773154,0.775859,505.8773,501.6609,503.973063,511.751646,514.266889,512.543939
368,20000,32,0.777739,,0.777739,0.773661,0.776024,505.8773,501.6609,504.107779,511.380104,514.266889,512.505282
369,20000,32,0.777922,,0.777922,0.774759,0.776271,505.8773,502.0797,504.296864,511.380104,514.266889,512.439457
370,20000,32,0.778333,,0.778333,0.774759,0.776523,505.8852,502.0797,504.422725,511.380104,514.173103,512.32702
371,20000,32,0.778333,,0.778333,0.774992,0.776833,505.8852,502.1986,504.594413,511.380104,513.505376,512.200774
372,20000,32,0.778429,,0.778429,0.775718,0.777096,506.2961,502.1986,504.745109,511.370995,513.003007,512.09669
373,20000,32,0.778781,,0.778781,0.77593,0.777298,506.372,502.3194,504.988976,511.370995,512.9331,512.101867
374,20000,32,0.778914,,0.778914,0.77593,0.777522,506.651,502.3194,505.148872,511.240072,512.9331,512.034515
375,20000,32,0.778914,,0.778914,0.77593,0.777758,506.651,502.3194,505.371605,511.240072,512.872084,511.999689
376,20000,32,0.779408,,0.779408,0.776452,0.777931,506.7854,503.0248,505.499657,511.240072,512.83313,511.950764
377,20000,32,0.779408,,0.779408,0.776534,0.778104,506.8494,503.0248,505.628106,511.240072,512.673154,511.902141
378,20000,32,0.779481,,0.779481,0.776534,0.778318,507.232,503.0248,505.869372,511.240072,512.673154,511.896519
379,20000,32,0.779802,,0.779802,0.777356,0.778456,507.2827,504.7124,506.025665,511.240072,512.453932,511.893297
380,20000,32,0.780624,,0.780624,0.77756,0.778599,507.4363,504.8217,506.138673,511.147587,512.453932,511.858181
381,20000,32,0.780624,,0.780624,0.777915,0.778732,507.4363,505.2408,506.243408,511.147587,512.453932,511.824522
382,20000,32,0.781699,,0.781699,0.777915,0.778922,508.2994,505.2408,506.391692,510.88764,512.385981,511.775465
383,20000,32,0.781699,,0.781699,0.777915,0.779104,508.2994,505.2408,506.551407,510.88764,512.39032,511.740291
384,20000,32,0.781699,,0.781699,0.777915,0.77925,508.2994,505.2408,506.713363,510.88764,512.39032,511.735337
385,20000,32,0.782277,,0.782277,0.778146,0.779464,509.2133,505.2408,506.89839,510.561974,512.30343,511.692639
386,20000,32,0.782561,,0.782561,0.778146,0.779692,509.2133,505.2408,507.108854,510.411124,512.30343,511.655661
387,20000,32,0.782561,,0.782561,0.778429,0.779963,509.2133,505.9655,507.328067,510.411124,512.145918,511.590626
388,20000,32,0.782962,,0.782962,0.778429,0.780229,510.167,505.9655,507.53535,510.411124,512.290553,511.522428
389,20000,32,0.782962,,0.782962,0.778814,0.780517,510.167,506.2305,507.744446,510.411124,512.146734,511.437896
390,20000,32,0.783375,,0.783375,0.778814,0.780842,510.5861,506.2305,507.971766,510.411124,512.046151,511.336793
391,20000,32,0.783375,,0.783375,0.779038,0.781114,510.5861,506.4275,508.226338,510.411124,512.077075,511.295334
392,20000,32,0.783789,,0.783789,0.779038,0.781257,510.5861,506.4275,508.311794,510.039854,512.146734,511.240568
393,20000,32,0.783789,,0.783789,0.779038,0.781482,510.5861,506.4275,508.483769,510.039854,512.046151,511.180233
394,20000,32,0.783789,,0.783789,0.779603,0.781776,510.5861,507.1485,508.726818,510.039854,512.046151,511.113751
395,20000,32,0.783789,,0.783789,0.779603,0.782014,510.5861,507.4217,508.925371,510.039854,512.046151,511.061229
396,20000,32,0.785057,,0.785057,0.779603,0.782253,511.2881,507.4217,509.111758,510.039854,512.046151,510.999818
397,20000,32,0.785057,,0.785057,0.779603,0.782451,511.2881,507.4217,509.259472,510.039854,512.046151,510.944462
398,20000,32,0.785057,,0.785057,0.779603,0.782601,511.2881,507.588,509.351719,510.039854,512.046151,510.889382
399,20000,32,0.785057,,0.785057,0.779603,0.782884,511.2881,507.4461,509.542107,510.039854,512.046151,510.795917
400,20000,32,0.785057,,0.785057,0.779603,0.78312,511.2881,507.4461,509.740518,510.039854,512.046151,510.744984
401,20000,32,0.785057,,0.785057,0.77963,0.78333,511.2881,507.4461,509.96461,510.093695,511.929772,510.731606
