gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,20000,4,0.815587,,0.815587,0.815554,0.815574,527.6392,527.402,527.565668,497.274337,497.421665,497.375718
654,20000,4,0.81564,,0.81564,0.815554,0.815576,527.6392,527.402,527.5799,497.274337,497.421665,497.383597
655,20000,4,0.81564,,0.81564,0.815554,0.815577,527.6392,527.402,527.587016,497.274337,497.421665,497.387741
656,20000,4,0.81564,,0.81564,0.815554,0.815578,527.6392,527.402,527.601248,497.274337,497.421665,497.396168
657,20000,4,0.81564,,0.81564,0.815554,0.815579,527.6392,527.402,527.613108,497.274337,497.421665,497.40319
658,20000,4,0.81564,,0.81564,0.815563,0.815581,527.6392,527.402,527.624968,497.274337,497.421665,497.410074
659,20000,4,0.81564,,0.81564,0.815563,0.815583,527.6392,527.402,527.632084,497.274337,497.421665,497.412782
660,20000,4,0.81564,,0.81564,0.815563,0.815586,527.6392,527.402,527.634456,497.274337,497.421665,497.412474
661,20000,4,0.81564,,0.81564,0.815563,0.815588,527.6392,527.402,527.634456,497.274337,497.421665,497.410831
662,20000,4,0.81564,,0.81564,0.815578,0.815591,527.6392,527.6392,527.6392,497.373769,497.421665,497.411448
663,20000,4,0.81564,,0.81564,0.815578,0.815595,527.6392,527.6392,527.6392,497.373769,497.421665,497.408916
664,20000,4,0.81564,,0.81564,0.815578,0.8156,527.6392,527.6392,527.6392,497.373769,497.421665,497.404605
665,20000,4,0.81564,,0.81564,0.815578,0.815604,527.6392,527.6392,527.6392,497.373769,497.421665,497.401594
666,20000,4,0.81564,,0.81564,0.815578,0.815607,527.6392,527.6392,527.6392,497.373769,497.421665,497.399199
667,20000,4,0.815648,,0.815648,0.815578,0.81561,527.6392,527.6392,527.6392,497.366884,497.421665,497.396804
668,20000,4,0.815648,,0.815648,0.815587,0.815612,527.6392,527.6392,527.6392,497.366884,497.41478,497.395013
669,20000,4,0.815648,,0.815648,0.815587,0.815614,527.6392,527.6392,527.6392,497.366884,497.41478,497.393687
670,20000,4,0.815648,,0.815648,0.815587,0.815618,527.6392,527.6392,527.6392,497.366884,497.41478,497.390938
671,20000,4,0.81565,,0.81565,0.815587,0.815621,527.6392,527.6392,527.6392,497.365559,497.41478,497.388323
672,20000,4,0.81565,,0.81565,0.815587,0.815626,527.6392,527.6392,527.6392,497.365559,497.41478,497.384478
673,20000,4,0.815719,,0.815719,0.815587,0.81563,527.6392,527.6004,527.638812,497.285584,497.41478,497.38131
674,20000,4,0.815719,,0.815719,0.815587,0.815634,527.6392,527.6004,527.638424,497.285584,497.41478,497.37739
675,20000,4,0.815719,,0.815719,0.815587,0.815638,527.6392,527.6004,527.637648,497.285584,497.41478,497.373805
676,20000,4,0.815719,,0.815719,0.815587,0.815643,527.6392,527.6004,527.63726,497.285584,497.41478,497.370158
677,20000,4,0.815719,,0.815719,0.815587,0.815647,527.6392,527.6004,527.636096,497.285584,497.41478,497.365691
678,20000,4,0.815728,,0.815728,0.815587,0.815652,527.6392,527.6004,527.634932,497.278699,497.41478,497.361514
679,20000,4,0.815728,,0.815728,0.815587,0.815655,527.6392,527.6004,527.633768,497.278699,497.41478,497.357815
680,20000,4,0.815728,,0.815728,0.814617,0.815618,527.6392,526.2382,527.560075,496.759137,497.412549,497.337911
681,20000,4,0.816205,,0.816205,0.815524,0.815668,527.8804,526.9217,527.621187,496.960307,497.373769,497.339603
682,20000,4,0.816205,,0.816205,0.815641,0.815682,527.8804,527.6004,527.632384,497.094053,497.372444,497.335954
683,20000,4,0.816205,,0.816205,0.815641,0.815697,527.8804,527.6004,527.635656,497.094053,497.372444,497.326573
684,20000,4,0.816205,,0.816205,0.815648,0.815711,527.8804,527.6004,527.639316,497.094053,497.366884,497.318182
685,20000,4,0.816285,,0.816285,0.815648,0.815719,527.8804,527.6004,527.640564,497.005868,497.366884,497.312553
686,20000,4,0.816285,,0.816285,0.815648,0.815728,527.8804,527.6004,527.641812,497.005868,497.366884,497.30689
687,20000,4,0.816285,,0.816285,0.815648,0.81576,527.8804,527.6004,527.651932,497.005868,497.366884,497.288701
688,20000,4,0.816285,,0.816285,0.815648,0.815777,527.8804,527.6004,527.655202,497.005868,497.366884,497.277214
689,20000,4,0.816285,,0.816285,0.81565,0.815788,527.8804,527.6004,527.656836,497.005868,497.365559,497.270204
690,20000,4,0.81629,,0.81629,0.81565,0.815808,527.8804,527.6004,527.66407,497.002399,497.365559,497.259412
691,20000,4,0.81629,,0.81629,0.81565,0.815821,527.8804,527.6004,527.66773,497.002399,497.365559,497.251225
692,20000,4,0.81629,,0.81629,0.81565,0.815858,527.8804,527.6004,527.678622,497.002399,497.365559,497.229922
693,20000,4,0.81629,,0.81629,0.81565,0.815886,527.8804,527.6004,527.687104,497.002399,497.365559,497.213825
694,20000,4,0.81629,,0.81629,0.81565,0.815902,527.8804,527.6004,527.691628,497.002399,497.365559,497.203876
695,20000,4,0.81629,,0.81629,0.81565,0.815932,527.8804,527.6004,527.701362,497.002399,497.365559,497.187019
696,20000,4,0.816298,,0.816298,0.81565,0.815961,527.8804,527.6004,527.709456,496.995514,497.365559,497.170009
697,20000,4,0.816298,,0.816298,0.815728,0.815982,527.8804,527.6004,527.716302,496.995514,497.278699,497.158315
698,20000,4,0.816298,,0.816298,0.815728,0.815989,527.8804,527.6004,527.716776,496.995514,497.278699,497.153245
699,20000,4,0.816298,,0.816298,0.815728,0.816002,527.8804,527.6004,527.719958,496.995514,497.278699,497.144931
700,20000,4,0.816298,,0.816298,0.815728,0.816016,527.8804,527.6004,527.724006,496.995514,497.278699,497.137323
701,20000,4,0.816298,,0.816298,0.815728,0.816028,527.8804,527.6004,527.726892,496.995514,497.278699,497.129663
702,20000,4,0.816298,,0.816298,0.81573,0.816044,527.8416,527.6004,527.730938,496.995514,497.277374,497.119761
703,20000,4,0.816298,,0.816298,0.81573,0.81608,527.8416,527.6004,527.744156,496.995514,497.277374,497.100852
704,20000,4,0.816298,,0.816298,0.81573,0.816101,527.8416,527.6004,527.752164,496.995514,497.277374,497.08947
705,20000,4,0.816298,,0.816298,0.81573,0.816121,527.8416,527.6004,527.759786,496.995514,497.277374,497.079395
706,20000,4,0.816298,,0.816298,0.81573,0.81615,527.8416,527.6004,527.771846,496.995514,497.277374,497.064912
707,20000,4,0.816298,,0.816298,0.81573,0.816192,527.8416,527.6004,527.789116,496.995514,497.277374,497.043535
708,20000,4,0.816298,,0.816298,0.81573,0.81623,527.8416,527.6004,527.805614,496.995514,497.277374,497.025006
709,20000,4,0.816298,,0.816298,0.81573,0.816254,527.8416,527.6004,527.816902,496.995514,497.277374,497.013865
710,20000,4,0.816453,,0.816453,0.815952,0.816268,527.8416,527.639,527.823366,496.874587,497.129793,497.007083
711,20000,4,0.816453,,0.816453,0.815952,0.81628,527.8416,527.639,527.827418,496.874587,497.129793,497.000631
712,20000,4,0.816453,,0.816453,0.815957,0.816288,527.8416,527.639,527.83147,496.874587,497.126324,496.996494
713,20000,4,0.816453,,0.816453,0.815957,0.816304,527.8416,527.639,527.839574,496.874587,497.126324,496.989879
714,20000,4,0.816453,,0.816453,0.816294,0.816314,527.8416,527.8416,527.8416,496.874587,496.998983,496.983629
715,20000,4,0.816453,,0.816453,0.816294,0.81632,527.8416,527.8416,527.8416,496.874587,496.998983,496.978688
716,20000,4,0.816453,,0.816453,0.816294,0.816323,527.8416,527.8416,527.8416,496.874587,496.998983,496.9762
717,20000,4,0.816453,,0.816453,0.816298,0.816326,527.8416,527.8416,527.8416,496.874587,496.995514,496.973746
718,20000,4,0.816453,,0.816453,0.816298,0.816339,527.8416,527.8416,527.8416,496.874587,496.995514,496.964072
719,20000,4,0.816453,,0.816453,0.816298,0.816346,527.8416,527.8416,527.8416,496.874587,496.995514,496.958025
720,20000,4,0.816453,,0.816453,0.816298,0.816353,527.8416,527.8416,527.8416,496.874587,496.995514,496.953188
721,20000,4,0.816453,,0.816453,0.816298,0.816362,527.8416,527.8416,527.8416,496.874587,496.995514,496.945932
722,20000,4,0.816453,,0.816453,0.816298,0.816371,527.8416,527.8416,527.8416,496.874575,496.995514,496.938676
723,20000,4,0.816453,,0.816453,0.816298,0.816381,527.8416,527.8416,527.8416,496.874575,496.995514,496.93142
724,20000,4,0.816453,,0.816453,0.816298,0.816388,527.8416,527.8416,527.8416,496.874575,496.995514,496.925373
725,20000,4,0.816453,,0.816453,0.816298,0.816396,527.8416,527.8416,527.8416,496.874575,496.995514,496.919326
726,20000,4,0.816453,,0.816453,0.816298,0.816409,527.8416,527.8416,527.8416,496.874575,496.995514,496.909652
727,20000,4,0.816453,,0.816453,0.816298,0.81642,527.8416,527.8416,527.8416,496.874575,496.995514,496.90073
728,20000,4,0.816453,,0.816453,0.816298,0.816431,527.8416,527.8416,527.8416,496.874575,496.995514,496.892265
729,20000,4,0.816453,,0.816453,0.816298,0.816438,527.8416,527.8416,527.8416,496.874575,496.995514,496.886971
730,20000,4,0.816453,,0.816453,0.816298,0.816448,527.8416,527.8416,527.8416,496.874575,496.995502,496.878962
731,20000,4,0.816453,,0.816453,0.816298,0.816449,527.8416,527.8416,527.8416,496.874575,496.995502,496.877752
732,20000,4,0.816453,,0.816453,0.816353,0.816451,527.8416,527.8416,527.8416,496.874575,496.953307,496.876121
733,20000,4,0.816453,,0.816453,0.816357,0.816453,527.8416,527.8416,527.8416,496.874575,496.949838,496.875332
734,20000,4,0.816589,,0.816589,0.816453,0.816455,527.8416,527.8416,527.8416,496.769193,496.874587,496.873525
735,20000,4,0.816589,,0.816589,0.816453,0.816458,527.8416,527.8416,527.8416,496.769193,496.874587,496.871417
736,20000,4,0.816589,,0.816589,0.816453,0.816459,527.8416,527.8416,527.8416,496.769193,496.874587,496.870363
737,20000,4,0.816589,,0.816589,0.816453,0.81646,527.8416,527.8416,527.8416,496.769193,496.874587,496.869308
738,20000,4,0.816589,,0.816589,0.816453,0.816468,527.8416,527.5879,527.839063,496.615748,496.874587,496.86145
739,20000,4,0.816589,,0.816589,0.816453,0.816476,527.8416,527.5879,527.836526,496.615748,496.874587,496.853592
740,20000,4,0.816589,,0.816589,0.816453,0.816483,527.8416,527.5879,527.833989,496.615748,496.874587,496.846788
741,20000,4,0.816589,,0.816589,0.816453,0.816489,527.8416,527.5879,527.826378,496.615748,496.874587,496.836915
742,20000,4,0.816589,,0.816589,0.816453,0.8165,527.8416,527.5879,527.813693,496.615748,496.874575,496.819199
743,20000,4,0.816589,,0.816589,0.816453,0.816503,527.8416,527.5095,527.810372,496.615748,496.874575,496.815065
744,20000,4,0.816589,,0.816589,0.816453,0.816515,527.8416,527.5879,527.795934,496.615748,496.874575,496.796372
745,20000,4,0.816589,,0.816589,0.816453,0.816522,527.8416,527.5879,527.785786,496.615748,496.874575,496.783911
746,20000,4,0.816589,,0.816589,0.816453,0.816528,527.8416,527.5879,527.780712,496.615748,496.874575,496.775573
747,20000,4,0.816589,,0.816589,0.816453,0.816532,527.8416,527.5879,527.780712,496.615748,496.874575,496.772411
748,20000,4,0.816702,,0.816702,0.816453,0.816539,527.8416,527.5879,527.783249,496.510366,496.874575,496.768677
749,20000,4,0.816702,,0.816702,0.816453,0.816544,527.8416,527.5879,527.783249,496.510366,496.874575,496.764823
750,20000,4,0.816702,,0.816702,0.816453,0.816553,527.8416,527.5879,527.783249,496.510366,496.874575,496.758138
751,20000,4,0.816702,,0.816702,0.816453,0.816559,527.8416,527.5879,527.778175,496.510366,496.874575,496.7498
752,20000,4,0.816702,,0.816702,0.816453,0.816567,527.8416,527.5879,527.783249,496.510366,496.874575,496.746546
753,20000,4,0.816702,,0.816702,0.816453,0.816576,527.8416,527.5879,527.773101,496.510366,496.874575,496.733032
754,20000,4,0.816702,,0.816702,0.816453,0.816584,527.8416,527.5879,527.76549,496.510366,496.874575,496.722106
755,20000,4,0.816702,,0.816702,0.816453,0.816599,527.8416,527.5879,527.750268,496.510366,496.874575,496.700253
756,20000,4,0.816702,,0.816702,0.816453,0.816614,527.8416,527.5879,527.737583,496.510366,496.874575,496.679935
757,20000,4,0.816702,,0.816702,0.816453,0.816633,527.8416,527.5879,527.724898,496.510366,496.874575,496.656455
758,20000,4,0.816702,,0.816702,0.816453,0.816644,527.8416,527.5879,527.707139,496.510366,496.874575,496.63623
759,20000,4,0.816702,,0.816702,0.816567,0.816652,527.8416,527.5879,527.694454,496.510366,496.769193,496.621181
760,20000,4,0.816702,,0.816702,0.816567,0.81666,527.8416,527.5879,527.676695,496.510366,496.769193,496.603063
761,20000,4,0.816702,,0.816702,0.816567,0.816666,527.8416,527.5879,527.66401,496.510366,496.769193,496.58982
762,20000,4,0.816702,,0.816702,0.816589,0.816673,527.8416,527.5879,527.651325,496.510366,496.769193,496.575825
763,20000,4,0.816702,,0.816702,0.816589,0.816681,527.8416,527.5879,527.636103,496.510366,496.769193,496.559543
764,20000,4,0.816702,,0.816702,0.816589,0.816689,527.8416,527.5879,527.618344,496.510366,496.769193,496.541425
765,20000,4,0.817726,,0.817726,0.816589,0.816749,528.6483,527.5879,527.669959,496.250332,496.769193,496.529397
766,20000,4,0.817726,,0.817726,0.816589,0.81679,528.6483,527.5879,527.704284,496.250332,496.769193,496.519875
767,20000,4,0.817726,,0.817726,0.816589,0.816842,528.6483,527.3887,527.740485,496.250332,496.769193,496.504007
768,20000,4,0.817726,,0.817726,0.816589,0.816902,528.6483,527.3887,527.790791,496.250332,496.769193,496.491054
769,20000,4,0.817726,,0.817726,0.816589,0.816972,528.6483,527.3887,527.842231,496.250332,496.769193,496.470774
770,20000,4,0.817726,,0.817726,0.816702,0.817056,528.6483,527.3887,527.906203,496.25032,496.703209,496.44818
771,20000,4,0.817726,,0.817726,0.816702,0.817117,528.6483,527.5338,527.951102,496.25032,496.703209,496.430528
772,20000,4,0.817726,,0.817726,0.816702,0.817175,528.6483,527.5879,528.008895,496.25032,496.693123,496.423832
773,20000,4,0.817726,,0.817726,0.816702,0.817222,528.6483,527.5879,528.052537,496.25032,496.693123,496.416525
774,20000,4,0.817726,,0.817726,0.816702,0.817257,528.6483,527.5879,528.076391,496.25032,496.585321,496.405237
775,20000,4,0.817726,,0.817726,0.816702,0.817291,528.6483,527.5879,528.108413,496.25032,496.585321,496.399852
776,20000,4,0.818007,,0.818007,0.816702,0.817333,528.7001,527.5879,528.145702,496.224665,496.585321,496.391984
777,20000,4,0.818007,,0.818007,0.816702,0.817369,528.7934,527.5879,528.180811,496.224665,496.585321,496.387666
778,20000,4,0.818007,,0.818007,0.816702,0.817396,528.7934,527.5879,528.213226,496.125406,496.585321,496.388824
779,20000,4,0.818007,,0.818007,0.816702,0.817433,528.7934,527.5879,528.243725,496.125406,496.574608,496.379689
780,20000,4,0.818007,,0.818007,0.816702,0.817456,528.7934,527.5879,528.284354,496.224653,496.574608,496.389237
781,20000,4,0.818007,,0.818007,0.816702,0.817494,528.7934,527.5879,528.322611,496.125406,496.574608,496.385177
782,20000,4,0.818007,,0.818007,0.816702,0.817546,528.7934,527.5879,528.354641,496.125406,496.574608,496.366325
783,20000,4,0.818007,,0.818007,0.816702,0.817573,528.7934,527.5879,528.374285,496.125406,496.574608,496.357941
784,20000,4,0.818007,,0.818007,0.816956,0.817604,528.7001,527.9794,528.39768,496.125406,496.574608,496.349456
785,20000,4,0.818007,,0.818007,0.816956,0.817625,528.7001,527.9794,528.410805,496.125406,496.574608,496.342137
786,20000,4,0.818007,,0.818007,0.816956,0.817644,528.7001,527.9794,528.424238,496.125406,496.574608,496.336712
787,20000,4,0.818007,,0.818007,0.816956,0.817662,528.7001,527.9794,528.429976,496.125406,496.574608,496.326419
788,20000,4,0.818007,,0.818007,0.81733,0.817689,528.7001,528.0505,528.434268,496.125406,496.471172,496.308345
789,20000,4,0.818007,,0.818007,0.817357,0.81772,528.7001,528.1273,528.455837,496.125406,496.471172,496.298596
790,20000,4,0.818056,,0.818056,0.817357,0.817743,528.7001,528.1273,528.472232,496.125406,496.445473,496.291008
791,20000,4,0.818056,,0.818056,0.817357,0.817771,528.7001,528.1273,528.485689,496.125406,496.445473,496.278238
792,20000,4,0.818056,,0.818056,0.817357,0.817792,528.7001,528.1273,528.492834,496.125406,496.445473,496.266664
793,20000,4,0.818056,,0.818056,0.817357,0.817817,528.7001,528.1273,528.518148,496.125406,496.445473,496.264074
794,20000,4,0.818108,,0.818108,0.817357,0.81784,528.7001,528.1273,528.527469,496.070933,496.443438,496.252467
795,20000,4,0.818197,,0.818197,0.817521,0.817862,528.8866,528.1273,528.524674,496.045266,496.403517,496.233392
796,20000,4,0.818197,,0.818197,0.817521,0.817895,528.8866,528.1273,528.533032,495.932671,496.403517,496.213699
797,20000,4,0.818197,,0.818197,0.817635,0.81792,528.8866,528.1273,528.53249,495.932671,496.376252,496.193271
798,20000,4,0.818197,,0.818197,0.817635,0.817948,528.8866,528.1273,528.539761,495.932671,496.376252,496.176568
799,20000,4,0.818197,,0.818197,0.817641,0.817967,528.8866,528.1863,528.548857,495.932671,496.376252,496.1676
800,20000,4,0.818197,,0.818197,0.817641,0.818006,528.8866,528.2445,528.563928,495.932671,496.376252,496.147578
801,20000,4,0.818197,,0.818197,0.817667,0.818029,528.8866,528.2445,528.573958,495.932671,496.376252,496.136161
802,20000,4,0.818197,,0.818197,0.817667,0.818045,528.8866,528.2445,528.570525,495.932671,496.376252,496.121715
803,20000,4,0.818197,,0.818197,0.81783,0.818063,528.8866,528.2445,528.563311,495.932671,496.304093,496.102643
804,20000,4,0.818197,,0.818197,0.81783,0.818089,528.7001,528.2445,528.573649,495.932671,496.238001,496.089276
805,20000,4,0.818197,,0.818197,0.81783,0.81811,528.7001,528.2445,528.574303,495.932671,496.238001,496.073148
806,20000,4,0.818197,,0.818197,0.81783,0.818137,528.7001,528.2445,528.579286,495.932671,496.238001,496.055718
807,20000,4,0.818197,,0.818197,0.81783,0.81815,528.7001,528.2445,528.587157,495.932671,496.238001,496.051013
808,20000,4,0.818197,,0.818197,0.81783,0.818164,528.7001,528.2445,528.592364,495.932671,496.238001,496.043256
809,20000,4,0.818197,,0.818197,0.81783,0.818178,528.7001,528.2445,528.604092,495.932671,496.238001,496.040338
810,20000,4,0.818197,,0.818197,0.81783,0.818188,528.6329,528.2445,528.61318,495.932671,496.070933,496.039024
811,20000,4,0.818197,,0.818197,0.81783,0.818192,528.6329,528.2445,528.621048,495.932671,496.070933,496.041019
812,20000,4,0.818197,,0.818197,0.81783,0.818193,528.6329,528.2445,528.627024,495.932671,496.070933,496.044397
813,20000,4,0.818197,,0.818197,0.81817,0.818196,528.6329,528.4337,528.628916,495.932671,496.045266,496.043014
814,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
815,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
816,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
817,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
818,20000,4,0.818197,,0.818197,0.818197,0.818197,528.6329,528.6329,528.6329,496.045266,496.045266,496.045266
