gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,20000,6,0.821127,,0.821127,0.820882,0.821015,528.6657,528.4215,528.54528,493.773668,493.824033,493.787985
660,20000,6,0.821171,,0.821171,0.820882,0.821031,528.6657,528.4215,528.55964,493.746914,493.824033,493.785614
661,20000,6,0.821171,,0.821171,0.820882,0.821047,528.6657,528.4215,528.57586,493.746914,493.824033,493.783892
662,20000,6,0.821171,,0.821171,0.820882,0.821059,528.6657,528.4215,528.58816,493.746914,493.824033,493.782185
663,20000,6,0.821171,,0.821171,0.820882,0.821068,528.6657,528.4215,528.59609,493.746914,493.808579,493.78073
664,20000,6,0.821171,,0.821171,0.820882,0.821079,528.6657,528.4215,528.605768,493.746914,493.808579,493.778714
665,20000,6,0.821191,,0.821191,0.820882,0.82109,528.6657,528.4215,528.615626,493.73118,493.808579,493.776521
666,20000,6,0.821191,,0.821191,0.820882,0.821099,528.6657,528.4215,528.622952,493.73118,493.808579,493.774356
667,20000,6,0.821191,,0.821191,0.820882,0.821113,528.6657,528.4215,528.63281,493.73118,493.808579,493.77062
668,20000,6,0.821191,,0.821191,0.820882,0.82112,528.6657,528.4215,528.637694,493.73118,493.808579,493.767876
669,20000,6,0.821191,,0.821191,0.820882,0.821135,528.6657,528.4215,528.648336,493.73118,493.808579,493.763855
670,20000,6,0.821191,,0.821191,0.820882,0.821139,528.6657,528.4215,528.649994,493.73118,493.808579,493.761258
671,20000,6,0.821191,,0.821191,0.820995,0.82115,528.6657,528.4999,528.656626,493.73118,493.781544,493.75726
672,20000,6,0.821191,,0.821191,0.820995,0.821157,528.6657,528.4999,528.659068,493.73118,493.781544,493.753968
673,20000,6,0.821191,,0.821191,0.820995,0.821166,528.6657,528.4999,528.664042,493.73118,493.781544,493.750175
674,20000,6,0.821191,,0.821191,0.821127,0.82117,528.6657,528.6657,528.6657,493.73118,493.781544,493.748113
675,20000,6,0.821191,,0.821191,0.821127,0.821172,528.6657,528.6657,528.6657,493.73118,493.781544,493.746476
676,20000,6,0.821191,,0.821191,0.821127,0.821173,528.6657,528.6657,528.6657,493.73118,493.781544,493.745469
677,20000,6,0.821191,,0.821191,0.821127,0.821175,528.6657,528.6657,528.6657,493.73118,493.781544,493.743801
678,20000,6,0.821191,,0.821191,0.821127,0.821178,528.6657,528.6657,528.6657,493.73118,493.781544,493.741944
679,20000,6,0.821248,,0.821248,0.821127,0.821179,528.759,528.6657,528.666633,493.73118,493.781544,493.741655
680,20000,6,0.822252,,0.822252,0.819879,0.821192,529.6281,527.7627,528.657381,493.238683,494.149999,493.725194
681,20000,6,0.822252,,0.822252,0.821127,0.821245,529.6281,528.1461,528.704872,493.238683,493.781544,493.715334
682,20000,6,0.822252,,0.822252,0.821127,0.821288,529.6281,528.1461,528.726475,493.238683,493.781544,493.696956
683,20000,6,0.822252,,0.822252,0.821127,0.821338,529.6281,528.5624,528.766193,493.263778,493.781544,493.684544
684,20000,6,0.822252,,0.822252,0.821127,0.821374,529.6281,528.5986,528.790195,493.263778,493.781544,493.672331
685,20000,6,0.822252,,0.822252,0.821127,0.821417,529.6281,528.5986,528.816203,493.263778,493.781544,493.656476
686,20000,6,0.822252,,0.822252,0.821171,0.821461,529.6281,528.5986,528.838961,493.263778,493.749475,493.637414
687,20000,6,0.822511,,0.822511,0.821171,0.821502,529.6281,528.5986,528.858923,493.263778,493.749475,493.618812
688,20000,6,0.822511,,0.822511,0.821171,0.821545,529.6281,528.5986,528.886819,493.263778,493.749475,493.603665
689,20000,6,0.822511,,0.822511,0.821191,0.821572,529.6281,528.5986,528.896298,493.263778,493.749475,493.588867
690,20000,6,0.822703,,0.822703,0.821191,0.821611,529.6281,528.5986,528.917796,493.012969,493.749475,493.573208
691,20000,6,0.822703,,0.822703,0.821191,0.821666,529.7444,528.5986,528.946239,493.012969,493.749475,493.549309
692,20000,6,0.822703,,0.822703,0.821191,0.821733,529.7444,528.5291,528.981235,493.012969,493.749475,493.520007
693,20000,6,0.822929,,0.822929,0.821191,0.82182,529.7444,528.5986,529.042517,493.012969,493.749475,493.493261
694,20000,6,0.822929,,0.822929,0.821191,0.821847,529.7444,528.5986,529.056362,493.012969,493.749475,493.481372
695,20000,6,0.822929,,0.822929,0.821191,0.82191,529.7444,528.5986,529.089608,492.905591,493.749475,493.455091
696,20000,6,0.822929,,0.822929,0.821191,0.821993,529.7444,528.5291,529.126939,492.905591,493.749475,493.415339
697,20000,6,0.822929,,0.822929,0.821191,0.822065,529.7444,528.5291,529.163036,492.905591,493.749475,493.382703
698,20000,6,0.822929,,0.822929,0.821191,0.822126,529.7444,528.5291,529.202172,492.905591,493.749475,493.361818
699,20000,6,0.823129,,0.823129,0.821191,0.822215,529.8139,528.6657,529.260917,492.905591,493.742658,493.331407
700,20000,6,0.823129,,0.823129,0.821191,0.822298,529.8139,528.6657,529.320824,492.905591,493.742658,493.307326
701,20000,6,0.82325,,0.82325,0.821191,0.822377,529.8706,528.6657,529.364081,492.905591,493.742658,493.27469
702,20000,6,0.82325,,0.82325,0.821191,0.822454,529.8706,528.6657,529.407248,492.905591,493.73118,493.243073
703,20000,6,0.823272,,0.823272,0.821191,0.82255,529.9401,528.6657,529.464748,492.905591,493.73118,493.20685
704,20000,6,0.823272,,0.823272,0.821191,0.8226,529.9401,528.6657,529.487626,492.932697,493.73118,493.183577
705,20000,6,0.823272,,0.823272,0.821191,0.822688,529.9401,528.6657,529.529176,492.932697,493.73118,493.142649
706,20000,6,0.823272,,0.823272,0.82163,0.82277,529.9401,528.7748,529.565365,492.932697,493.618472,493.102528
707,20000,6,0.823272,,0.823272,0.821765,0.822826,529.9401,528.7748,529.601555,492.932697,493.618472,493.083005
708,20000,6,0.823372,,0.823372,0.821767,0.822898,530.0364,528.7748,529.64485,492.932697,493.428397,493.056511
709,20000,6,0.823427,,0.823427,0.821767,0.822972,530.0364,528.7748,529.688486,492.841433,493.355042,493.027811
710,20000,6,0.823427,,0.823427,0.822703,0.823021,530.0364,529.3538,529.723714,492.841433,493.178022,493.013173
711,20000,6,0.823427,,0.823427,0.82271,0.82305,530.0364,529.3538,529.745757,492.841433,493.178022,493.005305
712,20000,6,0.823447,,0.823447,0.82271,0.823086,530.0364,529.3538,529.770881,492.841433,493.178022,492.994111
713,20000,6,0.823447,,0.823447,0.82271,0.823116,530.0364,529.3538,529.792082,492.841433,493.178022,492.984967
714,20000,6,0.823447,,0.823447,0.82271,0.823162,530.0364,529.3709,529.8228,492.841433,493.178022,492.969319
715,20000,6,0.823447,,0.823447,0.82271,0.823191,530.0364,529.4904,529.840199,492.841433,493.178022,492.958203
716,20000,6,0.823447,,0.823447,0.82271,0.823226,530.0364,529.4904,529.865954,492.841433,493.178022,492.94816
717,20000,6,0.823447,,0.823447,0.822877,0.823254,530.0364,529.734,529.88672,492.841433,493.139313,492.940627
718,20000,6,0.823447,,0.823447,0.822877,0.823275,530.0364,529.734,529.894844,492.841433,493.139313,492.929898
719,20000,6,0.823447,,0.823447,0.822929,0.823305,530.0364,529.734,529.91002,492.841433,493.092103,492.916648
720,20000,6,0.823447,,0.823447,0.823083,0.823326,530.0364,529.734,529.920502,492.841433,492.971406,492.906783
721,20000,6,0.823447,,0.823447,0.823083,0.823346,530.0364,529.734,529.931668,492.841433,492.971406,492.899122
722,20000,6,0.823447,,0.823447,0.823083,0.82336,530.0364,529.734,529.942063,492.841433,492.971406,492.894665
723,20000,6,0.823447,,0.823447,0.82314,0.823376,530.0364,529.7384,529.953132,492.841433,492.949238,492.889733
724,20000,6,0.823592,,0.823592,0.82314,0.823388,530.1094,529.7384,529.961884,492.826362,492.949238,492.88616
725,20000,6,0.823624,,0.823624,0.82325,0.823399,530.1094,529.8706,529.967679,492.798945,492.949238,492.881798
726,20000,6,0.823624,,0.823624,0.82325,0.823406,530.1094,529.8706,529.973383,492.798945,492.949238,492.880475
727,20000,6,0.823624,,0.823624,0.82325,0.823422,530.1094,529.8706,529.984721,492.798945,492.932697,492.87492
728,20000,6,0.823624,,0.823624,0.82325,0.823434,530.1094,529.8706,529.992778,492.798945,492.932697,492.871669
729,20000,6,0.823624,,0.823624,0.82325,0.823443,530.1094,529.8706,529.997286,492.798945,492.932697,492.867083
730,20000,6,0.823661,,0.823661,0.82325,0.823463,530.1094,529.8706,530.009121,492.723768,492.932697,492.85928
731,20000,6,0.823661,,0.823661,0.82325,0.82349,530.1094,529.8706,530.026858,492.723768,492.932697,492.850415
732,20000,6,0.823661,,0.823661,0.82325,0.823518,530.1094,529.8706,530.043399,492.723768,492.932697,492.839936
733,20000,6,0.823661,,0.823661,0.823427,0.823533,530.1094,529.9401,530.050885,492.723768,492.890209,492.833005
734,20000,6,0.823661,,0.823661,0.823427,0.823551,530.1094,529.9401,530.059835,492.723768,492.890209,492.824701
735,20000,6,0.823768,,0.823768,0.823427,0.823569,530.1789,529.9401,530.065896,492.723768,492.890209,492.814933
736,20000,6,0.823768,,0.823768,0.823427,0.823581,530.1789,529.9401,530.07153,492.723768,492.890209,492.809143
737,20000,6,0.823768,,0.823768,0.823427,0.823598,530.1789,529.9401,530.077362,492.723768,492.890209,492.800265
738,20000,6,0.823837,,0.823837,0.823427,0.823613,530.1789,529.9401,530.084421,492.632505,492.890209,492.792924
739,20000,6,0.823837,,0.823837,0.823427,0.82363,530.1789,529.9401,530.091049,492.632505,492.890209,492.784215
740,20000,6,0.823837,,0.823837,0.823447,0.823644,530.1789,530.0364,530.093635,492.632505,492.907757,492.775105
741,20000,6,0.823837,,0.823837,0.823447,0.823653,530.1789,530.0364,530.09506,492.632505,492.890209,492.769137
742,20000,6,0.823837,,0.823837,0.823447,0.823661,530.1789,530.0364,530.095755,492.632505,492.890209,492.763231
743,20000,6,0.823837,,0.823837,0.823464,0.823675,530.1789,529.8706,530.096182,492.632505,492.798945,492.752596
744,20000,6,0.823837,,0.823837,0.823624,0.823691,530.1789,530.0364,530.099195,492.632505,492.798945,492.74175
745,20000,6,0.823837,,0.823837,0.823624,0.823706,530.1789,530.0364,530.10055,492.632505,492.798945,492.731329
746,20000,6,0.823837,,0.823837,0.823624,0.823723,530.1789,530.0364,530.101175,492.632505,492.798945,492.718217
747,20000,6,0.823837,,0.823837,0.823624,0.823738,530.1789,530.0364,530.104685,492.632505,492.798945,492.708935
748,20000,6,0.823837,,0.823837,0.823624,0.823753,530.1789,530.0364,530.107535,492.632505,492.798945,492.699175
749,20000,6,0.823837,,0.823837,0.823624,0.823766,530.1789,530.0364,530.107535,492.632505,492.798945,492.689188
750,20000,6,0.823837,,0.823837,0.823624,0.823777,530.1789,530.0364,530.1075,492.632505,492.798945,492.680592
751,20000,6,0.823837,,0.823837,0.823624,0.823791,530.1789,530.0364,530.10889,492.632505,492.798945,492.670445
752,20000,6,0.823837,,0.823837,0.823624,0.823802,530.1789,530.1059,530.11174,492.632505,492.798945,492.664014
753,20000,6,0.823837,,0.823837,0.823624,0.823814,530.1789,530.1059,530.11466,492.632505,492.798945,492.656467
754,20000,6,0.823837,,0.823837,0.823624,0.82382,530.1789,530.1059,530.1132,492.632505,492.798945,492.651086
755,20000,6,0.823837,,0.823837,0.823624,0.823825,530.1789,530.1059,530.11174,492.632505,492.798945,492.645705
756,20000,6,0.823837,,0.823837,0.823624,0.823827,530.1789,530.1059,530.11247,492.632505,492.798945,492.645067
757,20000,6,0.823837,,0.823837,0.823768,0.823831,530.1789,530.1059,530.11247,492.632505,492.735098,492.641738
758,20000,6,0.823837,,0.823837,0.823768,0.823831,530.1789,530.1059,530.11247,492.632505,492.735098,492.641738
759,20000,6,0.823837,,0.823837,0.823768,0.823832,530.1789,530.1059,530.11101,492.632505,492.735098,492.639686
760,20000,6,0.823837,,0.823837,0.823768,0.823835,530.1789,530.1059,530.10882,492.632505,492.735098,492.636608
761,20000,6,0.823837,,0.823837,0.823768,0.823836,530.1789,530.1059,530.10736,492.632505,492.735098,492.634557
762,20000,6,0.823837,,0.823837,0.823837,0.823837,530.1059,530.1059,530.1059,492.632505,492.632505,492.632505
763,20000,6,0.823837,,0.823837,0.823837,0.823837,530.1059,530.1059,530.1059,492.632505,492.632505,492.632505
764,20000,6,0.823837,,0.823837,0.823837,0.823837,530.1059,530.1059,530.1059,492.632505,492.632505,492.632505
765,20000,6,0.824684,,0.824684,0.823298,0.82386,530.8908,529.9059,530.137599,492.267977,492.957924,492.636174
766,20000,6,0.824684,,0.824684,0.823837,0.82391,530.8908,529.9059,530.171788,492.267977,492.850082,492.620034
767,20000,6,0.824684,,0.824684,0.823837,0.823945,530.8908,529.9059,530.197065,492.267977,492.850082,492.609912
768,20000,6,0.824826,,0.824826,0.823837,0.824038,530.8908,529.9059,530.279869,492.267977,492.850082,492.5928
769,20000,6,0.824826,,0.824826,0.823837,0.824108,530.8908,530.1059,530.339356,492.267977,492.796449,492.577598
770,20000,6,0.825179,,0.825179,0.823837,0.824197,531.0941,530.1059,530.406771,492.248534,492.796449,492.553516
771,20000,6,0.825253,,0.825253,0.823837,0.824256,531.0941,530.1059,530.450742,491.956128,492.796449,492.537201
772,20000,6,0.825253,,0.825253,0.823837,0.824334,531.0941,530.1059,530.511093,491.956128,492.796449,492.516706
773,20000,6,0.825253,,0.825253,0.823837,0.824446,531.0941,530.1059,530.589457,491.956128,492.796449,492.481654
774,20000,6,0.825522,,0.825522,0.823837,0.824559,531.2282,530.1059,530.674861,491.956128,492.796449,492.450663
775,20000,6,0.825522,,0.825522,0.823837,0.824631,531.2282,530.1059,530.728652,491.956128,492.796449,492.430615
776,20000,6,0.825522,,0.825522,0.823837,0.824679,531.2282,530.1059,530.757304,491.956128,492.796449,492.412151
777,20000,6,0.825522,,0.825522,0.823837,0.824748,531.2282,530.1059,530.793623,491.956128,492.795607,492.382669
778,20000,6,0.825522,,0.825522,0.823837,0.824832,531.2282,530.1059,530.83996,491.956128,492.632505,492.348546
779,20000,6,0.825522,,0.825522,0.823837,0.824894,531.2282,530.1059,530.870462,491.956128,492.632505,492.320414
780,20000,6,0.825522,,0.825522,0.823837,0.824982,531.2282,530.1059,530.923768,491.956128,492.632505,492.287885
781,20000,6,0.825802,,0.825802,0.823909,0.825074,531.3885,530.1129,530.968701,491.956128,492.581433,492.245878
782,20000,6,0.825802,,0.825802,0.824483,0.825192,531.3885,530.7447,531.031635,491.956128,492.560384,492.19656
783,20000,6,0.825802,,0.825802,0.824483,0.82525,531.3885,530.7447,531.059668,491.956128,492.560384,492.16972
784,20000,6,0.825802,,0.825802,0.824483,0.825314,531.3885,530.7447,531.095101,491.956128,492.560384,492.143219
785,20000,6,0.825802,,0.825802,0.824483,0.825371,531.3885,530.7447,531.124141,491.956128,492.560384,492.118514
786,20000,6,0.825802,,0.825802,0.824483,0.825426,531.3885,530.7447,531.15476,491.956128,492.560384,492.096442
787,20000,6,0.825802,,0.825802,0.824868,0.825509,531.3885,530.7447,531.218862,491.956128,492.35419,492.074475
788,20000,6,0.825802,,0.825802,0.824868,0.825557,531.3885,530.7447,531.247299,491.956128,492.35419,492.05585
789,20000,6,0.825802,,0.825802,0.824868,0.82559,531.3885,530.7447,531.268104,491.956128,492.35419,492.044361
790,20000,6,0.825802,,0.825802,0.824898,0.825626,531.3885,530.8908,531.294055,491.95927,492.331306,492.033282
791,20000,6,0.825802,,0.825802,0.825522,0.825661,531.3885,531.2282,531.317451,491.95927,492.075355,492.022244
792,20000,6,0.825802,,0.825802,0.825522,0.825674,531.3885,531.2282,531.326183,491.95927,492.075355,492.017943
793,20000,6,0.825802,,0.825802,0.825522,0.825691,531.3885,531.2282,531.336856,491.95927,492.075355,492.011879
794,20000,6,0.825802,,0.825802,0.825522,0.825696,531.3885,531.2282,531.342044,491.95927,492.075355,492.010912
795,20000,6,0.825802,,0.825802,0.825522,0.825705,531.3885,531.2282,531.350158,491.95927,492.075355,492.009762
796,20000,6,0.825802,,0.825802,0.825522,0.825712,531.3885,531.2282,531.354827,491.95927,492.075355,492.007445
797,20000,6,0.825802,,0.825802,0.825522,0.825721,531.3885,531.2282,531.357992,491.95927,492.075355,492.0022
798,20000,6,0.825802,,0.825802,0.825522,0.825729,531.3885,531.2282,531.360819,491.95927,492.075355,491.997605
799,20000,6,0.825802,,0.825802,0.825522,0.825744,531.3885,531.2282,531.368245,491.95927,492.075355,491.991204
800,20000,6,0.825802,,0.825802,0.825522,0.825756,531.3885,531.2282,531.375193,491.95927,492.075355,491.986475
801,20000,6,0.825802,,0.825802,0.825618,0.825771,531.3885,531.3477,531.381564,491.95927,492.075355,491.979004
802,20000,6,0.825802,,0.825802,0.825618,0.825778,531.3885,531.3477,531.383196,491.95927,492.075355,491.974361
803,20000,6,0.825802,,0.825802,0.825618,0.82578,531.3885,531.3477,531.383604,491.95927,492.075355,491.9732
804,20000,6,0.825802,,0.825802,0.825618,0.825786,531.3885,531.3477,531.384828,491.95927,492.075355,491.969717
805,20000,6,0.825802,,0.825802,0.825618,0.825789,531.3885,531.3477,531.385644,491.95927,492.075355,491.967396
806,20000,6,0.825802,,0.825802,0.825618,0.825791,531.3885,531.3477,531.385982,491.95927,492.075355,491.966746
807,20000,6,0.825802,,0.825802,0.825618,0.825794,531.3885,531.3477,531.386798,491.95927,492.075355,491.964424
808,20000,6,0.825802,,0.825802,0.825618,0.825797,531.3885,531.3477,531.387276,491.95927,492.075355,491.962752
809,20000,6,0.825802,,0.825802,0.825618,0.8258,531.3885,531.3477,531.388092,491.95927,492.075355,491.960431
810,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
811,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
812,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
813,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
814,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
815,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
816,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
817,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
818,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
819,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
820,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
821,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
822,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
823,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
824,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
825,20000,6,0.825802,,0.825802,0.825802,0.825802,531.3885,531.3885,531.3885,491.95927,491.95927,491.95927
