gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,30000,,0.757035,,0.757035,0.756934,0.756999,483.8033,483.6907,483.785284,513.710781,513.789784,513.726688
657,30000,,0.757035,,0.757035,0.756934,0.757006,483.8033,483.6907,483.78641,513.710781,513.789784,513.721941
658,30000,,0.757035,,0.757035,0.756934,0.757011,483.8033,483.6907,483.787536,513.710781,513.789784,513.718775
659,30000,,0.757035,,0.757035,0.756934,0.757015,483.8033,483.6907,483.79204,513.710781,513.789784,513.718748
660,30000,,0.757035,,0.757035,0.756934,0.757021,483.8033,483.6907,483.79767,513.710781,513.789784,513.717925
661,30000,,0.757035,,0.757035,0.756934,0.757026,483.8033,483.6907,483.79767,513.710781,513.789784,513.713975
662,30000,,0.757035,,0.757035,0.756934,0.757029,483.8033,483.6907,483.798796,513.710781,513.789784,513.712388
663,30000,,0.757035,,0.757035,0.756934,0.757031,483.8033,483.6907,483.799922,513.710781,513.789784,513.711591
664,30000,,0.757035,,0.757035,0.756937,0.757033,483.8033,483.6907,483.801048,513.710781,513.711446,513.710795
665,30000,,0.757035,,0.757035,0.756937,0.757034,483.8033,483.6907,483.802174,513.710781,513.711446,513.710788
666,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,513.710781
667,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,513.710781
668,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,513.710781
669,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,513.710781
670,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,513.710781
671,30000,,0.757035,,0.757035,0.757035,0.757035,483.8033,483.8033,483.8033,513.710781,513.710781,513.710781
672,30000,,0.757272,,0.757272,0.757035,0.757037,483.8033,483.8033,483.8033,513.526112,513.710781,513.708935
673,30000,,0.757272,,0.757272,0.757035,0.757042,483.8033,483.8033,483.8033,513.526112,513.710781,513.705241
674,30000,,0.757272,,0.757272,0.757035,0.757047,483.8033,483.8033,483.8033,513.526112,513.710781,513.701548
675,30000,,0.757272,,0.757272,0.757035,0.757047,483.8033,483.8033,483.8033,513.526112,513.710781,513.701548
676,30000,,0.757272,,0.757272,0.757035,0.757049,483.8033,483.8033,483.8033,513.526112,513.710781,513.699701
677,30000,,0.757272,,0.757272,0.757035,0.757052,483.8033,483.8033,483.8033,513.526112,513.710781,513.697854
678,30000,,0.757272,,0.757272,0.757035,0.757056,483.8033,483.8033,483.8033,513.526112,513.710781,513.694161
679,30000,,0.757272,,0.757272,0.757035,0.757061,483.8033,483.8033,483.8033,513.526112,513.710781,513.690468
680,30000,,0.757272,,0.757272,0.757035,0.757071,483.8033,483.8033,483.8033,513.526112,513.710781,513.683081
681,30000,,0.757272,,0.757272,0.757035,0.757078,483.8033,483.8033,483.8033,513.526112,513.710781,513.677541
682,30000,,0.757272,,0.757272,0.757035,0.757085,483.8033,483.8033,483.8033,513.526112,513.710781,513.672001
683,30000,,0.757272,,0.757272,0.757035,0.757092,483.8033,483.8033,483.8033,513.526112,513.710781,513.666461
684,30000,,0.757272,,0.757272,0.757035,0.757106,483.8033,483.8033,483.8033,513.526112,513.710781,513.655381
685,30000,,0.757272,,0.757272,0.757035,0.757108,483.8033,483.8033,483.8033,513.526112,513.710781,513.653534
686,30000,,0.757331,,0.757331,0.757035,0.757126,483.8033,483.8033,483.8033,513.479707,513.710781,513.640143
687,30000,,0.757331,,0.757331,0.757035,0.757149,483.8033,483.8033,483.8033,513.479707,513.710781,513.621676
688,30000,,0.757331,,0.757331,0.757035,0.757163,483.8033,483.8033,483.8033,513.479707,513.710781,513.610596
689,30000,,0.757331,,0.757331,0.757035,0.757184,483.8033,483.8033,483.8033,513.479707,513.710781,513.59443
690,30000,,0.757331,,0.757331,0.757035,0.757205,483.8033,483.8033,483.8033,513.479707,513.710781,513.578265
691,30000,,0.757568,,0.757568,0.757035,0.757237,483.8033,483.8033,483.8033,513.295038,513.710781,513.552865
692,30000,,0.757568,,0.757568,0.757035,0.757258,483.8033,483.8033,483.8033,513.295038,513.710781,513.537154
693,30000,,0.757568,,0.757568,0.757035,0.757279,483.8033,483.8033,483.8033,513.295038,513.710781,513.520515
694,30000,,0.757568,,0.757568,0.757035,0.757301,483.8033,483.8033,483.8033,513.295038,513.710781,513.503421
695,30000,,0.757568,,0.757568,0.757035,0.757322,483.8033,483.8033,483.8033,513.295038,513.710781,513.487255
696,30000,,0.757568,,0.757568,0.757035,0.757338,483.8033,483.8033,483.8033,513.295038,513.710781,513.474319
697,30000,,0.757568,,0.757568,0.757035,0.75737,483.8033,483.8033,483.8033,513.295038,513.710781,513.449829
698,30000,,0.757568,,0.757568,0.757035,0.7574,483.8033,483.8033,483.8033,513.295038,513.710781,513.425803
699,30000,,0.757568,,0.757568,0.757272,0.75743,483.8033,483.8033,483.8033,513.295038,513.526112,513.402705
700,30000,,0.757568,,0.757568,0.757272,0.75745,483.8033,483.8033,483.8033,513.295038,513.526112,513.387458
701,30000,,0.757568,,0.757568,0.757272,0.757471,483.8033,483.8033,483.8033,513.295038,513.526112,513.370364
702,30000,,0.757568,,0.757568,0.757272,0.757486,483.8033,483.8033,483.8033,513.295038,513.526112,513.359274
703,30000,,0.757568,,0.757568,0.757272,0.757515,483.8033,483.8033,483.8033,513.295038,513.526112,513.336167
704,30000,,0.757568,,0.757568,0.757272,0.757537,483.8033,483.8033,483.8033,513.295038,513.526112,513.319528
705,30000,,0.757568,,0.757568,0.757272,0.757548,483.8033,483.8033,483.8033,513.295038,513.526112,513.310285
706,30000,,0.757568,,0.757568,0.757272,0.75756,483.8033,483.8033,483.8033,513.295038,513.526112,513.301506
707,30000,,0.757568,,0.757568,0.757272,0.75756,483.8033,483.8033,483.8033,513.295038,513.526112,513.301506
708,30000,,0.757692,,0.757692,0.757568,0.757569,483.8682,483.8033,483.803949,513.241449,513.295038,513.294502
709,30000,,0.757692,,0.757692,0.757568,0.757571,483.8682,483.8033,483.804598,513.241449,513.295038,513.293966
710,30000,,0.757692,,0.757692,0.757568,0.757574,483.8682,483.8033,483.806545,513.241449,513.295038,513.292358
711,30000,,0.757692,,0.757692,0.757568,0.757575,483.8682,483.8033,483.807194,513.241449,513.295038,513.291822
712,30000,,0.757692,,0.757692,0.757568,0.757577,483.8682,483.8033,483.807843,513.241449,513.295038,513.291243
713,30000,,0.757745,,0.757745,0.757568,0.757581,483.8728,483.8033,483.809836,513.203774,513.295038,513.289171
714,30000,,0.757745,,0.757745,0.757568,0.757587,483.8728,483.8033,483.812524,513.203774,513.295038,513.286274
715,30000,,0.757745,,0.757745,0.757568,0.757592,483.8728,483.8033,483.814517,513.203774,513.295038,513.284202
716,30000,,0.758546,,0.758546,0.757568,0.757608,484.3849,483.8033,483.823113,512.921866,513.295038,513.276776
717,30000,,0.758546,,0.758546,0.757568,0.757616,484.3849,483.8033,483.826569,512.921866,513.295038,513.273357
718,30000,,0.758546,,0.758546,0.757568,0.757629,484.3849,483.8033,483.832786,512.921866,513.295038,513.267519
719,30000,,0.758546,,0.758546,0.757568,0.757648,484.3849,483.8033,483.843815,512.921866,513.295038,513.26004
720,30000,,0.758546,,0.758546,0.757568,0.757667,484.3849,483.8033,483.854725,512.921866,513.295038,513.252504
721,30000,,0.758546,,0.758546,0.757568,0.757719,484.3849,483.8033,483.885195,512.921866,513.295038,513.231889
722,30000,,0.758546,,0.758546,0.757568,0.757762,484.3849,483.8033,483.910911,512.921866,513.295038,513.215852
723,30000,,0.758546,,0.758546,0.757568,0.75779,484.3849,483.8033,483.927664,512.921866,513.295038,513.205395
724,30000,,0.758546,,0.758546,0.757568,0.757812,484.3849,483.8033,483.940594,512.921866,513.295038,513.196816
725,30000,,0.758546,,0.758546,0.757568,0.757847,484.3849,483.8033,483.961746,512.921866,513.295038,513.183816
726,30000,,0.758546,,0.758546,0.757568,0.757895,484.3849,483.8033,483.99078,512.921866,513.295038,513.165403
727,30000,,0.758546,,0.758546,0.757568,0.757943,484.3849,483.8033,484.019211,512.921866,513.295038,513.147368
728,30000,,0.758546,,0.758546,0.757568,0.757993,484.3849,483.8033,484.048429,512.921866,513.295038,513.127666
729,30000,,0.758546,,0.758546,0.757568,0.758019,484.3849,483.8033,484.062795,512.921866,513.295038,513.116886
730,30000,,0.758546,,0.758546,0.757568,0.758059,484.3849,483.8033,484.086059,512.921866,513.295038,513.101915
731,30000,,0.758546,,0.758546,0.757568,0.758098,484.3849,483.8033,484.109323,512.921866,513.295038,513.086944
732,30000,,0.758546,,0.758546,0.757568,0.758138,484.3849,483.8033,484.132679,512.921866,513.295038,513.071308
733,30000,,0.758546,,0.758546,0.757574,0.758184,484.3849,483.8033,484.160461,512.921866,513.290672,513.05359
734,30000,,0.758546,,0.758546,0.757574,0.758221,484.3849,483.8033,484.182427,512.921866,513.290672,513.039735
735,30000,,0.758546,,0.758546,0.757574,0.758258,484.3849,483.8033,484.204996,512.921866,513.290672,513.025764
736,30000,,0.758552,,0.758552,0.757574,0.758303,484.3849,483.8033,484.232037,512.9175,513.290672,513.00938
737,30000,,0.758552,,0.758552,0.757574,0.758357,484.3849,483.8033,484.265497,512.9175,513.290672,512.98941
738,30000,,0.758552,,0.758552,0.757692,0.758374,484.3849,483.8682,484.275785,512.9175,513.241449,512.983307
739,30000,,0.758552,,0.758552,0.757698,0.758391,484.3849,483.8682,484.286165,512.9175,513.237083,512.976495
740,30000,,0.758552,,0.758552,0.75775,0.758409,484.3849,483.8728,484.296545,512.9175,513.199408,512.969727
741,30000,,0.758552,,0.758552,0.75775,0.758426,484.3849,483.8728,484.307436,512.9175,513.199408,512.963465
742,30000,,0.758552,,0.758552,0.75775,0.758435,484.3849,483.8728,484.312557,512.9175,513.199408,512.960428
743,30000,,0.758552,,0.758552,0.75775,0.758451,484.3849,483.8728,484.322799,512.9175,513.199408,512.954659
744,30000,,0.758552,,0.758552,0.75775,0.758483,484.3849,483.8728,484.343283,512.9175,513.199408,512.943208
745,30000,,0.758552,,0.758552,0.75775,0.758485,484.3849,483.8728,484.343932,512.9175,513.199408,512.942454
746,30000,,0.758552,,0.758552,0.75775,0.758517,484.3849,483.8728,484.364416,512.9175,513.199408,512.930872
747,30000,,0.758552,,0.758552,0.758546,0.758549,484.3849,484.3849,484.3849,512.9175,512.921866,512.919334
748,30000,,0.758552,,0.758552,0.758546,0.75855,484.3849,484.3849,484.3849,512.9175,512.921866,512.919115
749,30000,,0.758552,,0.758552,0.758546,0.75855,484.3849,484.3849,484.3849,512.9175,512.921866,512.918897
750,30000,,0.758552,,0.758552,0.758546,0.75855,484.3849,484.3849,484.3849,512.9175,512.921866,512.918635
751,30000,,0.758552,,0.758552,0.758546,0.75855,484.3849,484.3849,484.3849,512.9175,512.921866,512.91846
752,30000,,0.758552,,0.758552,0.758546,0.758551,484.3849,484.3849,484.3849,512.9175,512.921866,512.918155
753,30000,,0.758552,,0.758552,0.758546,0.758551,484.3849,484.3849,484.3849,512.9175,512.921866,512.917893
754,30000,,0.758552,,0.758552,0.758546,0.758551,484.3849,484.3849,484.3849,512.9175,512.921866,512.917718
755,30000,,0.758552,,0.758552,0.758546,0.758552,484.3849,484.3849,484.3849,512.9175,512.921866,512.917587
756,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
757,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
758,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
759,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
760,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
761,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
762,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
763,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
764,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
765,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
766,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
767,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
768,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
769,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
770,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
771,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
772,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
773,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
774,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
775,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
776,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
777,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
778,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
779,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
780,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
781,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
782,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
783,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
784,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
785,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
786,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
787,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
788,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
789,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
790,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
791,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
792,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
793,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
794,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
795,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
796,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
797,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
798,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
799,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
800,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
801,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
802,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
803,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
804,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
805,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
806,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
807,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
808,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
809,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
810,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
811,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
812,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
813,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
814,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
815,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
816,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
817,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
818,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
819,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
820,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
821,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
822,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
823,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
824,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
825,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
826,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,512.9175
