gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,20000,6,0.767747,,0.767747,0.767169,0.767625,489.6906,489.1613,489.588621,509.3005,509.448189,509.327723
656,20000,6,0.767747,,0.767747,0.767169,0.767658,489.6906,489.1613,489.618403,509.3005,509.448189,509.321456
657,20000,6,0.767747,,0.767747,0.767169,0.767691,489.6906,489.1613,489.646209,509.3005,509.448189,509.314671
658,20000,6,0.767747,,0.767747,0.767169,0.767707,489.6906,489.1613,489.660112,509.3005,509.448189,509.311278
659,20000,6,0.767747,,0.767747,0.767169,0.767718,489.6906,489.1613,489.668722,509.3005,509.448189,509.308843
660,20000,6,0.767747,,0.767747,0.767273,0.767733,489.6906,489.3589,489.680649,509.3005,509.448189,509.304931
661,20000,6,0.767747,,0.767747,0.767273,0.767738,489.6906,489.3589,489.683966,509.3005,509.448189,509.303454
662,20000,6,0.767747,,0.767747,0.767747,0.767747,489.6906,489.6906,489.6906,509.3005,509.3005,509.3005
663,20000,6,0.767747,,0.767747,0.767747,0.767747,489.6906,489.6906,489.6906,509.3005,509.3005,509.3005
664,20000,6,0.767747,,0.767747,0.767747,0.767747,489.6906,489.6906,489.6906,509.3005,509.3005,509.3005
665,20000,6,0.767747,,0.767747,0.767747,0.767747,489.6906,489.6906,489.6906,509.3005,509.3005,509.3005
666,20000,6,0.767747,,0.767747,0.767747,0.767747,489.6906,489.6906,489.6906,509.3005,509.3005,509.3005
667,20000,6,0.767747,,0.767747,0.767747,0.767747,489.6906,489.6906,489.6906,509.3005,509.3005,509.3005
668,20000,6,0.768092,,0.768092,0.767747,0.76775,489.6906,489.4369,489.688063,508.861364,509.3005,509.296109
669,20000,6,0.768092,,0.768092,0.767747,0.767756,489.6906,489.4369,489.685526,508.861364,509.3005,509.290386
670,20000,6,0.768092,,0.768092,0.767747,0.767762,489.9628,489.4369,489.685711,508.861364,509.3005,509.285278
671,20000,6,0.768092,,0.768092,0.767747,0.767773,489.9628,489.4369,489.683359,508.861364,509.3005,509.275779
672,20000,6,0.768092,,0.768092,0.767747,0.767776,489.9628,489.4369,489.686081,508.861364,509.3005,509.275063
673,20000,6,0.768092,,0.768092,0.767747,0.767796,489.9628,489.4369,489.689173,508.861364,509.3005,509.261467
674,20000,6,0.768092,,0.768092,0.767747,0.767809,489.9628,489.4369,489.69208,508.861364,509.3005,509.252979
675,20000,6,0.768092,,0.768092,0.767747,0.767835,489.9628,489.4369,489.690098,508.861364,509.3005,509.231933
676,20000,6,0.768092,,0.768092,0.767747,0.767851,489.9628,489.4369,489.687931,508.861364,509.3005,509.217326
677,20000,6,0.768092,,0.768092,0.767747,0.767873,489.9628,489.4369,489.68069,508.861364,509.3005,509.195269
678,20000,6,0.768092,,0.768092,0.767747,0.767902,489.9628,489.4369,489.673634,508.861364,509.3005,509.168105
679,20000,6,0.768092,,0.768092,0.767747,0.767929,489.9628,489.4369,489.663856,508.861364,509.3005,509.14036
680,20000,6,0.768092,,0.768092,0.767747,0.767967,489.9628,489.4369,489.646467,508.861364,509.3005,509.099406
681,20000,6,0.768092,,0.768092,0.767747,0.767984,489.9628,489.4369,489.647022,508.861364,509.3005,509.086747
682,20000,6,0.768092,,0.768092,0.767747,0.768018,489.9628,489.4369,489.637429,508.861364,509.3005,509.053896
683,20000,6,0.768092,,0.768092,0.767747,0.768048,489.9628,489.1908,489.627912,508.861364,509.3005,509.023665
684,20000,6,0.768418,,0.768418,0.767747,0.768084,489.9628,489.4369,489.615521,508.728146,509.3005,508.987381
685,20000,6,0.768418,,0.768418,0.767747,0.768101,489.9628,489.4369,489.615891,508.728146,509.3005,508.974453
686,20000,6,0.768418,,0.768418,0.768073,0.768127,489.9628,489.4369,489.584892,508.728146,509.22888,508.932985
687,20000,6,0.768418,,0.768418,0.768073,0.768148,489.9628,489.4369,489.580188,508.728146,509.22888,508.913938
688,20000,6,0.768418,,0.768418,0.768073,0.76818,489.9628,489.4369,489.588909,508.728146,509.22888,508.894987
689,20000,6,0.769997,,0.769997,0.768073,0.768217,489.9628,489.4369,489.604259,507.662277,509.22888,508.876209
690,20000,6,0.769997,,0.769997,0.768073,0.768246,489.9628,489.2074,489.6105,507.662277,509.22888,508.857356
691,20000,6,0.769997,,0.769997,0.768073,0.768279,489.9628,489.2074,489.616741,507.662277,509.22888,508.835789
692,20000,6,0.770152,,0.770152,0.768073,0.768337,490.1368,489.2074,489.649551,507.662277,509.22888,508.812495
693,20000,6,0.770152,,0.770152,0.768073,0.768378,490.1368,489.2074,489.65592,507.662277,509.22888,508.785476
694,20000,6,0.770152,,0.770152,0.768079,0.768419,490.1368,489.2074,489.662482,507.662277,509.223981,508.757347
695,20000,6,0.770152,,0.770152,0.768079,0.768476,490.1368,489.2074,489.677657,507.662277,509.223981,508.722927
696,20000,6,0.770152,,0.770152,0.768079,0.768531,490.1368,489.2074,489.700006,507.662277,509.223981,508.695439
697,20000,6,0.770152,,0.770152,0.768098,0.768566,490.1368,489.2074,489.713061,507.662277,508.856466,508.677028
698,20000,6,0.770152,,0.770152,0.768098,0.768621,490.1368,489.2074,489.741797,507.662277,508.856466,508.652946
699,20000,6,0.770152,,0.770152,0.768418,0.76868,490.1368,489.2074,489.762794,507.662277,508.789743,508.621339
700,20000,6,0.770152,,0.770152,0.768418,0.768718,490.1368,489.2074,489.77407,507.662277,508.789743,508.599061
701,20000,6,0.770152,,0.770152,0.768418,0.76878,490.1368,489.2074,489.790526,507.723875,508.789743,508.561987
702,20000,6,0.770152,,0.770152,0.768418,0.768828,490.1368,488.8275,489.793638,507.723875,508.789743,508.526219
703,20000,6,0.770152,,0.770152,0.768418,0.768893,490.1368,488.8275,489.815763,507.723875,508.789743,508.490347
704,20000,6,0.770152,,0.770152,0.768418,0.76895,490.1368,488.8275,489.819778,507.723875,508.789743,508.448816
705,20000,6,0.770152,,0.770152,0.768418,0.76902,490.5463,488.8275,489.823349,507.723875,508.789743,508.396637
706,20000,6,0.770152,,0.770152,0.768418,0.769127,490.5463,488.8275,489.84103,507.723875,508.789743,508.324611
707,20000,6,0.770158,,0.770158,0.768418,0.76925,490.5463,488.8275,489.882601,507.718976,508.789743,508.256649
708,20000,6,0.770158,,0.770158,0.768424,0.769385,490.5463,488.8275,489.964104,507.718976,508.784845,508.205904
709,20000,6,0.770158,,0.770158,0.768424,0.769447,490.5463,488.8275,489.997774,507.718976,508.784845,508.180278
710,20000,6,0.770158,,0.770158,0.768424,0.769535,490.5463,488.8275,490.031626,507.718976,508.784845,508.13477
711,20000,6,0.770158,,0.770158,0.768424,0.7696,490.5463,488.8275,490.070017,507.718976,508.784845,508.109281
712,20000,6,0.770158,,0.770158,0.768424,0.769622,490.5463,489.7091,490.079015,507.718976,508.784845,508.098269
713,20000,6,0.770158,,0.770158,0.768424,0.769692,490.5463,489.7091,490.096123,507.718976,508.784845,508.055389
714,20000,6,0.770158,,0.770158,0.768424,0.769762,490.5463,489.7091,490.125698,507.718976,508.784845,508.020442
715,20000,6,0.771055,,0.771055,0.768424,0.769806,490.974,489.7091,490.142624,507.580254,508.784845,507.997738
716,20000,6,0.771055,,0.771055,0.768424,0.769849,490.974,489.7091,490.147083,507.580254,508.784845,507.966904
717,20000,6,0.771055,,0.771055,0.768424,0.769884,490.974,489.7091,490.155637,507.580254,508.784845,507.945342
718,20000,6,0.771055,,0.771055,0.768424,0.769972,490.974,489.7091,490.165359,507.580254,508.784845,507.882964
719,20000,6,0.771055,,0.771055,0.768424,0.770038,490.974,489.7091,490.19259,507.580254,508.784845,507.850223
720,20000,6,0.771055,,0.771055,0.768424,0.770165,490.974,489.7091,490.249071,507.580254,508.784845,507.789079
721,20000,6,0.771055,,0.771055,0.768424,0.770221,490.974,489.7091,490.280397,507.580254,508.784845,507.765804
722,20000,6,0.771055,,0.771055,0.769321,0.770342,490.974,490.1368,490.346197,507.580254,508.646123,507.716047
723,20000,6,0.771055,,0.771055,0.769321,0.7704,490.974,489.6075,490.387845,507.580254,508.646123,507.698142
724,20000,6,0.771055,,0.771055,0.769608,0.770482,490.974,489.6075,490.439063,507.580254,507.910951,507.668835
725,20000,6,0.771055,,0.771055,0.770158,0.770541,490.974,490.1368,490.499008,507.580254,507.910951,507.662742
726,20000,6,0.771055,,0.771055,0.770158,0.77061,490.974,490.1368,490.556272,507.580254,507.910951,507.647657
727,20000,6,0.771055,,0.771055,0.770158,0.770675,490.974,490.1368,490.6201,507.580242,507.910951,507.639866
728,20000,6,0.771055,,0.771055,0.770158,0.770747,490.974,490.1368,490.687812,507.580242,507.910951,507.62862
729,20000,6,0.771055,,0.771055,0.770158,0.770811,490.974,490.1368,490.746734,507.580242,507.725804,507.61811
730,20000,6,0.771055,,0.771055,0.770158,0.770853,490.974,490.1368,490.783052,507.580242,507.718976,507.610052
731,20000,6,0.771055,,0.771055,0.770158,0.770887,490.974,490.1368,490.815736,507.580242,507.718976,507.605556
732,20000,6,0.771055,,0.771055,0.770158,0.770951,490.974,490.1368,490.875144,507.580242,507.718976,507.594792
733,20000,6,0.771055,,0.771055,0.770158,0.771001,490.974,490.1368,490.923768,507.580242,507.718976,507.588573
734,20000,6,0.771055,,0.771055,0.770158,0.771028,490.974,490.1368,490.948884,507.580242,507.718964,507.584411
735,20000,6,0.771905,,0.771905,0.770158,0.771037,491.5038,490.1368,490.954182,507.271937,507.718964,507.581327
736,20000,6,0.771905,,0.771905,0.770158,0.771046,491.5038,490.1368,490.962554,507.271937,507.718964,507.579938
737,20000,6,0.771905,,0.771905,0.770158,0.771063,491.5038,490.1368,490.97315,507.271937,507.718964,507.573771
738,20000,6,0.771905,,0.771905,0.771055,0.771089,491.5038,490.974,490.995192,507.271937,507.580254,507.567913
739,20000,6,0.771905,,0.771905,0.771055,0.771112,491.5038,490.974,491.011086,507.271937,507.580254,507.560898
740,20000,6,0.771905,,0.771905,0.771055,0.771129,491.5038,490.974,491.021682,507.271937,507.580254,507.554732
741,20000,6,0.771905,,0.771905,0.771055,0.771151,491.5038,490.974,491.037576,507.271937,507.580254,507.547718
742,20000,6,0.771905,,0.771905,0.771055,0.771191,491.5038,490.974,491.064066,507.271937,507.580254,507.534537
743,20000,6,0.771906,,0.771906,0.771055,0.771225,491.5038,490.974,491.085258,507.271925,507.580254,507.522205
744,20000,6,0.771906,,0.771906,0.771055,0.771289,491.5038,490.974,491.128775,507.271925,507.580242,507.501778
745,20000,6,0.771906,,0.771906,0.771055,0.771311,491.5038,490.974,491.144669,507.271925,507.580242,507.494764
746,20000,6,0.771906,,0.771906,0.771055,0.771366,491.5038,490.974,491.17759,507.271925,507.580242,507.473796
747,20000,6,0.772075,,0.772075,0.771055,0.771416,491.5038,490.974,491.20408,507.139455,507.580242,507.452585
748,20000,6,0.772075,,0.772075,0.771055,0.771483,491.5038,490.974,491.246534,507.139455,507.580242,507.429386
749,20000,6,0.772075,,0.772075,0.771055,0.771521,491.5038,490.974,491.274227,507.139455,507.580242,507.417853
750,20000,6,0.772075,,0.772075,0.771055,0.771561,491.5038,490.974,491.298958,507.139455,507.594231,507.40316
751,20000,6,0.772075,,0.772075,0.771055,0.771581,491.5038,490.974,491.305529,507.139455,507.594231,507.392387
752,20000,6,0.772075,,0.772075,0.771055,0.771643,491.5038,490.974,491.340856,507.139455,507.594231,507.36718
753,20000,6,0.772075,,0.772075,0.771055,0.771692,491.5038,490.974,491.367346,507.139455,507.580242,507.347044
754,20000,6,0.772075,,0.772075,0.771055,0.771766,491.5108,490.974,491.413615,507.139455,507.580242,507.320119
755,20000,6,0.772075,,0.772075,0.771055,0.771822,491.5108,490.974,491.443137,507.139455,507.580242,507.296373
756,20000,6,0.772075,,0.772075,0.771055,0.771886,491.5108,490.974,491.472729,507.139455,507.580242,507.266203
757,20000,6,0.772075,,0.772075,0.771055,0.7719,491.5108,490.974,491.477104,507.139455,507.580242,507.258454
758,20000,6,0.772075,,0.772075,0.771055,0.771926,491.5108,490.974,491.486567,507.139443,507.580242,507.244433
759,20000,6,0.772075,,0.772075,0.771055,0.771957,491.5108,490.974,491.494967,507.139443,507.580242,507.226098
760,20000,6,0.772075,,0.772075,0.771619,0.771993,491.5108,491.5038,491.50457,507.139443,507.49547,507.20389
761,20000,6,0.772075,,0.772075,0.77167,0.772013,491.5108,491.5038,491.50478,507.139443,507.460014,507.188572
762,20000,6,0.772075,,0.772075,0.771905,0.772028,491.5108,491.5038,491.50471,507.139443,507.271937,507.177279
763,20000,6,0.772075,,0.772075,0.771905,0.772038,491.5108,491.5038,491.50464,507.139443,507.271937,507.169077
764,20000,6,0.772075,,0.772075,0.771905,0.77205,491.5108,491.5038,491.50457,507.139443,507.271937,507.159785
765,20000,6,0.772075,,0.772075,0.771906,0.772061,491.5108,491.5038,491.50443,507.139443,507.271925,507.150752
766,20000,6,0.772075,,0.772075,0.771957,0.772068,491.5108,491.5038,491.50436,507.139443,507.236469,507.145807
767,20000,6,0.772075,,0.772075,0.771957,0.772069,491.5108,491.5038,491.50422,507.139443,507.236469,507.144334
768,20000,6,0.772075,,0.772075,0.771957,0.772071,491.5108,491.5038,491.50415,507.139443,507.236469,507.143364
769,20000,6,0.772075,,0.772075,0.771957,0.772072,491.5108,491.5038,491.50408,507.139443,507.236469,507.142627
770,20000,6,0.77288,,0.77288,0.772075,0.772084,492.1356,491.5038,491.510188,506.934867,507.139455,507.137049
771,20000,6,0.77288,,0.77288,0.772075,0.772092,492.1356,491.5038,491.516506,506.934867,507.139455,507.135003
772,20000,6,0.77288,,0.77288,0.772075,0.772108,492.1356,491.5038,491.529142,506.934867,507.139455,507.13091
773,20000,6,0.77288,,0.77288,0.772075,0.772116,492.1356,491.5038,491.53546,506.934867,507.139455,507.128864
774,20000,6,0.773679,,0.773679,0.772075,0.772149,492.9976,491.5038,491.563104,506.889604,507.139455,507.121919
775,20000,6,0.773679,,0.773679,0.772075,0.772181,492.9976,491.5038,491.588376,506.889604,507.139455,507.113736
776,20000,6,0.773679,,0.773679,0.772075,0.772238,492.9976,491.5038,491.634974,506.889604,507.139455,507.100653
777,20000,6,0.773679,,0.773679,0.772075,0.772295,492.9976,491.5038,491.683874,506.889604,507.139455,507.089164
778,20000,6,0.773679,,0.773679,0.772075,0.772407,492.9976,491.5038,491.779232,506.889604,507.139455,507.065302
779,20000,6,0.773679,,0.773679,0.772075,0.772479,492.9976,491.5038,491.840698,506.889604,507.139455,507.050075
780,20000,6,0.773679,,0.773679,0.772075,0.772529,492.9976,491.5038,491.881048,506.889604,507.139455,507.038684
781,20000,6,0.773679,,0.773679,0.772075,0.772617,492.9976,491.5038,491.95515,506.889604,507.139443,507.019367
782,20000,6,0.773679,,0.773679,0.772075,0.772729,492.9976,491.5038,492.057344,506.889604,507.139443,507.00064
783,20000,6,0.773679,,0.773679,0.772075,0.77281,492.9976,491.5038,492.132104,506.889604,507.139443,506.987793
784,20000,6,0.773679,,0.773679,0.772075,0.772846,492.9976,491.5038,492.168228,506.889604,507.139443,506.983467
785,20000,6,0.773679,,0.773679,0.772075,0.77293,492.9976,491.5038,492.249166,506.889604,507.155474,506.971942
786,20000,6,0.773679,,0.773679,0.772075,0.773,492.9976,491.5038,492.315584,506.889604,507.235338,506.962551
787,20000,6,0.773679,,0.773679,0.772075,0.77309,492.9976,491.5038,492.40563,506.889604,507.235338,506.952513
788,20000,6,0.773679,,0.773679,0.772075,0.773148,492.9976,491.5038,492.468072,506.889604,507.235338,506.948844
789,20000,6,0.773679,,0.773679,0.772075,0.77319,492.9976,491.5038,492.508312,506.889604,507.235338,506.943105
790,20000,6,0.773679,,0.773679,0.772075,0.773246,492.9976,491.5038,492.561746,506.889604,507.235338,506.935157
791,20000,6,0.773806,,0.773806,0.772075,0.773291,493.1109,491.5038,492.599173,506.866281,507.235338,506.925386
792,20000,6,0.773806,,0.773806,0.772075,0.773333,493.1109,491.5038,492.644087,506.866281,507.235338,506.922479
793,20000,6,0.773806,,0.773806,0.772075,0.773404,493.1109,491.5038,492.71139,506.866281,507.139443,506.912433
794,20000,6,0.773806,,0.773806,0.772075,0.77344,493.1109,491.5038,492.754454,506.866281,507.139443,506.912833
795,20000,6,0.773806,,0.773806,0.77288,0.77348,493.1109,492.1356,492.805005,506.866281,507.125732,506.915375
796,20000,6,0.773806,,0.773806,0.77288,0.773511,493.1109,492.1356,492.834264,506.866281,507.125732,506.910956
797,20000,6,0.773806,,0.773806,0.77288,0.773554,493.1109,492.1356,492.87963,506.866281,507.125732,506.908227
798,20000,6,0.773806,,0.773806,0.77288,0.773597,493.1109,492.1356,492.928395,506.866281,507.125732,506.90716
799,20000,6,0.773806,,0.773806,0.77288,0.773612,493.1109,492.1356,492.940414,506.866281,507.125732,506.903646
800,20000,6,0.773806,,0.773806,0.77288,0.773638,493.1109,492.1356,492.967702,506.866281,507.173913,506.901604
801,20000,6,0.773806,,0.773806,0.77288,0.773662,493.1109,492.1356,492.992578,506.866281,507.125732,506.899518
802,20000,6,0.773806,,0.773806,0.77288,0.773697,493.1109,492.1356,493.02297,506.866281,507.125732,506.892505
803,20000,6,0.773806,,0.773806,0.773679,0.773724,493.1109,492.9976,493.037255,506.866281,506.889604,506.881441
804,20000,6,0.773806,,0.773806,0.773679,0.773732,493.1109,492.9976,493.045186,506.866281,506.889604,506.879808
805,20000,6,0.773806,,0.773806,0.773679,0.77374,493.1109,492.9976,493.051984,506.866281,506.889604,506.878409
806,20000,6,0.773806,,0.773806,0.773679,0.773743,493.1109,492.9976,493.05425,506.866281,506.889604,506.877942
807,20000,6,0.774118,,0.774118,0.773679,0.773752,493.3979,492.9976,493.062785,506.81516,506.889604,506.876265
808,20000,6,0.774118,,0.774118,0.773679,0.773763,493.3979,492.9976,493.073057,506.81516,506.889604,506.87431
809,20000,6,0.774118,,0.774118,0.773679,0.77378,493.3979,492.9976,493.088465,506.81516,506.889604,506.871377
810,20000,6,0.774118,,0.774118,0.773679,0.773799,493.3979,492.9976,493.10561,506.81516,506.889604,506.868166
811,20000,6,0.774118,,0.774118,0.773679,0.773816,493.3979,492.9976,493.121018,506.81516,506.889604,506.865233
812,20000,6,0.774118,,0.774118,0.773679,0.773838,493.3979,492.9976,493.140429,506.81516,506.889604,506.861555
813,20000,6,0.774118,,0.774118,0.773679,0.773852,493.3979,492.9976,493.152967,506.81516,506.889604,506.859133
814,20000,6,0.774118,,0.774118,0.773679,0.773874,493.3979,492.9976,493.173586,506.81516,506.889604,506.855366
815,20000,6,0.774118,,0.774118,0.773679,0.773894,493.3979,492.9976,493.191864,506.81516,506.889604,506.851922
816,20000,6,0.774118,,0.774118,0.773806,0.773909,493.3979,493.1109,493.20561,506.81516,506.866281,506.849411
817,20000,6,0.774118,,0.774118,0.773806,0.773928,493.3979,493.1109,493.22283,506.81516,506.866281,506.846343
818,20000,6,0.774118,,0.774118,0.773806,0.77395,493.3979,493.1109,493.24292,506.81516,506.866281,506.842765
819,20000,6,0.774118,,0.774118,0.773806,0.773972,493.3979,493.1109,493.26301,506.81516,506.866281,506.839187
820,20000,6,0.774627,,0.774627,0.773806,0.773995,493.7707,493.1109,493.283958,506.668434,506.866281,506.834652
821,20000,6,0.774627,,0.774627,0.773806,0.774022,493.7707,493.1109,493.307776,506.668434,506.866281,506.829606
