gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,20000,16,0.77866,,0.77866,0.778361,0.778512,503.3083,503.1957,503.196826,509.889243,510.071717,509.954131
657,20000,16,0.77866,,0.77866,0.778361,0.778525,503.3083,503.1957,503.197952,509.889243,510.071717,509.945061
658,20000,16,0.77866,,0.77866,0.778361,0.778537,503.3083,503.1957,503.199078,509.889243,510.071717,509.936062
659,20000,16,0.77866,,0.77866,0.778361,0.778547,503.3083,503.1957,503.202456,509.889243,510.071717,509.93073
660,20000,16,0.77866,,0.77866,0.77837,0.778559,503.3083,503.1957,503.20696,509.889243,510.064637,509.924166
661,20000,16,0.77866,,0.77866,0.77837,0.778572,503.3083,503.1957,503.210338,509.889243,510.064637,509.916331
662,20000,16,0.77866,,0.77866,0.778381,0.778584,503.3083,503.1957,503.21259,509.889243,510.055524,509.908604
663,20000,16,0.778671,,0.778671,0.778562,0.778597,503.3083,503.1957,503.220472,509.889243,509.914548,509.904169
664,20000,16,0.778692,,0.778692,0.778562,0.778603,503.3083,503.1957,503.226102,509.888578,509.914548,509.902658
665,20000,16,0.778692,,0.778692,0.778562,0.778607,503.3083,503.1957,503.22948,509.888578,509.914548,509.902021
666,20000,16,0.778692,,0.778692,0.778562,0.778613,503.3083,503.1957,503.23511,509.888578,509.914548,509.901461
667,20000,16,0.778692,,0.778692,0.778562,0.778618,503.3083,503.1957,503.239614,509.888578,509.914548,509.90047
668,20000,16,0.778692,,0.778692,0.778562,0.778625,503.3083,503.1957,503.245244,509.888578,509.914548,509.899081
669,20000,16,0.778692,,0.778692,0.778562,0.778627,503.3083,503.1957,503.24637,509.888578,509.914548,509.898105
670,20000,16,0.778692,,0.778692,0.778562,0.778635,503.3083,503.1957,503.254252,509.888578,509.914548,509.896864
671,20000,16,0.778692,,0.778692,0.778562,0.778641,503.3083,503.1957,503.259882,509.888578,509.914548,509.895727
672,20000,16,0.778692,,0.778692,0.778562,0.77865,503.3083,503.1957,503.267764,509.888578,509.914548,509.894507
673,20000,16,0.778692,,0.778692,0.778583,0.778657,503.3083,503.1957,503.273394,509.888578,509.913884,509.892702
674,20000,16,0.778692,,0.778692,0.778583,0.778662,503.3083,503.1957,503.277898,509.888578,509.913884,509.891916
675,20000,16,0.778692,,0.778692,0.778595,0.778667,503.3083,503.1957,503.283528,509.888578,509.913884,509.891357
676,20000,16,0.778695,,0.778695,0.778595,0.778675,503.3083,503.1957,503.29141,509.886406,509.913884,509.890529
677,20000,16,0.778695,,0.778695,0.778595,0.77868,503.3083,503.1957,503.295914,509.886406,509.897691,509.889953
678,20000,16,0.778695,,0.778695,0.778595,0.778683,503.3083,503.1957,503.299292,509.886406,509.897691,509.88982
679,20000,16,0.778695,,0.778695,0.778595,0.778685,503.3083,503.1957,503.300418,509.886406,509.897691,509.88925
680,20000,16,0.778695,,0.778695,0.778595,0.778687,503.3083,503.1957,503.30267,509.886406,509.897691,509.888763
681,20000,16,0.778695,,0.778695,0.778595,0.77869,503.3083,503.1957,503.306048,509.886406,509.897691,509.888543
682,20000,16,0.778695,,0.778695,0.77868,0.778693,503.3083,503.3083,503.3083,509.886406,509.897691,509.888196
683,20000,16,0.778695,,0.778695,0.77868,0.778693,503.3083,503.3083,503.3083,509.886406,509.897691,509.887909
684,20000,16,0.778695,,0.778695,0.778692,0.778693,503.3083,503.3083,503.3083,509.886406,509.888578,509.887688
685,20000,16,0.778695,,0.778695,0.778692,0.778694,503.3083,503.3083,503.3083,509.886406,509.888578,509.887471
686,20000,16,0.778993,,0.778993,0.778692,0.778697,503.3083,503.3083,503.3083,509.653985,509.888578,509.884973
687,20000,16,0.778993,,0.778993,0.778692,0.7787,503.3083,503.3083,503.3083,509.653985,509.888578,509.882431
688,20000,16,0.778993,,0.778993,0.778692,0.7787,503.3083,503.3083,503.3083,509.653985,509.888578,509.882279
689,20000,16,0.778993,,0.778993,0.778692,0.778709,503.3083,503.3083,503.3083,509.653985,509.888578,509.875133
690,20000,16,0.778993,,0.778993,0.778692,0.778712,503.3083,503.3083,503.3083,509.653985,509.888578,509.8727
691,20000,16,0.779042,,0.779042,0.778692,0.778716,503.3083,503.3083,503.3083,509.61554,509.888578,509.869861
692,20000,16,0.779042,,0.779042,0.778692,0.778716,503.3083,503.3083,503.3083,509.61554,509.888578,509.869752
693,20000,16,0.779042,,0.779042,0.778692,0.77872,503.3083,503.3083,503.3083,509.61554,509.888578,509.867022
694,20000,16,0.779042,,0.779042,0.778695,0.778724,503.3083,503.3083,503.3083,509.61554,509.886406,509.863929
695,20000,16,0.779042,,0.779042,0.778695,0.77873,503.3083,503.3083,503.3083,509.61554,509.886406,509.85928
696,20000,16,0.779042,,0.779042,0.778695,0.77874,503.3083,503.3083,503.3083,509.61554,509.886406,509.851495
697,20000,16,0.779042,,0.779042,0.778695,0.778747,503.3083,503.3083,503.3083,509.61554,509.886406,509.846035
698,20000,16,0.779042,,0.779042,0.778695,0.778766,503.3083,503.3083,503.3083,509.61554,509.886406,509.831277
699,20000,16,0.779045,,0.779045,0.778695,0.778776,503.3083,503.3083,503.3083,509.613368,509.886406,509.82347
700,20000,16,0.779045,,0.779045,0.778695,0.778796,503.3083,503.3083,503.3083,509.613368,509.886406,509.807922
701,20000,16,0.779045,,0.779045,0.778695,0.778818,503.3083,503.3083,503.3083,509.613368,509.886406,509.790304
702,20000,16,0.779045,,0.779045,0.778695,0.778835,503.3083,503.0656,503.305873,509.613368,509.886406,509.775785
703,20000,16,0.779045,,0.779045,0.778695,0.778854,503.3083,503.3083,503.3083,509.613368,509.886406,509.762468
704,20000,16,0.779045,,0.779045,0.778695,0.778875,503.3083,503.3083,503.3083,509.613368,509.886406,509.746085
705,20000,16,0.779045,,0.779045,0.778695,0.778888,503.3083,503.3083,503.3083,509.613368,509.886406,509.735461
706,20000,16,0.779045,,0.779045,0.778695,0.778911,503.3083,503.3083,503.3083,509.613368,509.886406,509.718206
707,20000,16,0.779045,,0.779045,0.778695,0.778927,503.3083,503.3083,503.3083,509.613368,509.886406,509.705664
708,20000,16,0.779045,,0.779045,0.778695,0.778947,503.3083,503.3083,503.3083,509.613368,509.886406,509.690029
709,20000,16,0.779045,,0.779045,0.778695,0.778964,503.3083,503.3083,503.3083,509.613368,509.886406,509.67674
710,20000,16,0.779045,,0.779045,0.778695,0.778985,503.3083,503.3083,503.3083,509.613368,509.886406,509.660357
711,20000,16,0.779045,,0.779045,0.778695,0.779003,503.3083,503.3083,503.3083,509.613368,509.886406,509.646321
712,20000,16,0.779051,,0.779051,0.778695,0.779014,503.3083,503.3083,503.3083,509.609044,509.886406,509.637702
713,20000,16,0.779051,,0.779051,0.778695,0.779019,503.3083,503.3083,503.3083,509.609044,509.886406,509.633818
714,20000,16,0.779895,,0.779895,0.778695,0.779033,504.1858,503.3083,503.317075,509.538584,509.886406,509.628759
715,20000,16,0.779895,,0.779895,0.778695,0.779048,504.1858,503.3083,503.32585,509.538584,509.886406,509.622931
716,20000,16,0.779895,,0.779895,0.778996,0.77907,504.1858,503.3083,503.3434,509.538584,509.651813,509.617081
717,20000,16,0.779895,,0.779895,0.778996,0.77909,504.1858,503.3083,503.36095,509.538584,509.651813,509.613278
718,20000,16,0.7799,,0.7799,0.778996,0.77911,504.1858,503.3083,503.3785,509.534259,509.651813,509.609433
719,20000,16,0.7799,,0.7799,0.778996,0.779137,504.1858,503.3083,503.404825,509.534259,509.651813,509.606377
720,20000,16,0.7799,,0.7799,0.778996,0.779163,504.1858,503.3083,503.43115,509.534259,509.651813,509.603619
721,20000,16,0.7799,,0.7799,0.779045,0.779216,504.1858,503.3083,503.4838,509.534259,509.613368,509.597892
722,20000,16,0.7799,,0.7799,0.779045,0.779267,504.1858,503.3083,503.53645,509.534259,509.613368,509.593362
723,20000,16,0.7799,,0.7799,0.779045,0.779318,504.1858,503.3083,503.5891,509.534259,509.613368,509.588702
724,20000,16,0.7799,,0.7799,0.779045,0.779369,504.1858,503.3083,503.64175,509.534259,509.613368,509.584042
725,20000,16,0.7799,,0.7799,0.779045,0.779403,504.1858,503.3083,503.67685,509.534259,509.613368,509.580705
726,20000,16,0.7799,,0.7799,0.779045,0.779463,504.1858,503.3083,503.738275,509.534259,509.613368,509.575124
727,20000,16,0.7799,,0.7799,0.779045,0.779507,504.1858,503.3083,503.78215,509.534259,509.613368,509.570822
728,20000,16,0.7799,,0.7799,0.779045,0.779558,504.1858,503.3083,503.8348,509.534259,509.613368,509.565946
729,20000,16,0.7799,,0.7799,0.779045,0.779616,504.1858,503.3083,503.896225,509.534259,509.682967,509.561982
730,20000,16,0.7799,,0.7799,0.779045,0.779701,504.1858,503.3083,503.983975,509.534259,509.682967,509.554287
731,20000,16,0.78006,,0.78006,0.779045,0.779752,504.2662,503.3083,504.037429,509.463214,509.682967,509.550274
732,20000,16,0.78006,,0.78006,0.779045,0.779798,504.2662,503.3083,504.082108,509.463214,509.682967,509.544208
733,20000,16,0.78006,,0.78006,0.779045,0.779822,504.2662,503.3083,504.10207,509.463214,509.613368,509.53894
734,20000,16,0.78006,,0.78006,0.779045,0.779851,504.2662,503.3083,504.130521,509.463214,509.613368,509.535401
735,20000,16,0.78006,,0.78006,0.779045,0.779865,504.2662,503.3083,504.142744,509.463214,509.613368,509.532964
736,20000,16,0.78006,,0.78006,0.779206,0.779883,504.2662,503.4405,504.157379,509.463214,509.57645,509.52833
737,20000,16,0.78006,,0.78006,0.779206,0.779896,504.2662,503.4405,504.167244,509.463214,509.57645,509.525427
738,20000,16,0.780061,,0.780061,0.7799,0.779922,504.318,504.1858,504.192533,509.463214,509.534259,509.521954
739,20000,16,0.780061,,0.780061,0.7799,0.779942,504.318,504.1858,504.206936,509.463214,509.534259,509.51597
740,20000,16,0.780061,,0.780061,0.7799,0.779954,504.318,504.1858,504.214118,509.463214,509.534259,509.51169
741,20000,16,0.780061,,0.780061,0.7799,0.779966,504.318,504.1858,504.219746,509.463214,509.534259,509.505912
742,20000,16,0.780061,,0.780061,0.7799,0.779977,504.318,504.1858,504.225606,509.463214,509.534259,509.501306
743,20000,16,0.780061,,0.780061,0.7799,0.779989,504.318,504.1858,504.233074,509.463214,509.534259,509.496415
744,20000,16,0.780061,,0.780061,0.7799,0.780003,504.318,504.1858,504.24106,509.463214,509.534259,509.49128
745,20000,16,0.780221,,0.780221,0.7799,0.780012,504.3984,504.1858,504.246116,509.426296,509.534259,509.487824
746,20000,16,0.780256,,0.780256,0.7799,0.780032,504.3984,504.1858,504.257032,509.398976,509.534259,509.4796
747,20000,16,0.780256,,0.780256,0.7799,0.780043,504.3984,504.1858,504.262892,509.398976,509.534259,509.474356
748,20000,16,0.780256,,0.780256,0.7799,0.780065,504.3984,504.1858,504.27438,509.398976,509.534259,509.465036
749,20000,16,0.780256,,0.780256,0.7799,0.780074,504.3984,504.1858,504.278918,509.398976,509.534259,509.461278
750,20000,16,0.780256,,0.780256,0.779989,0.780087,504.3984,504.1858,504.285064,509.39366,509.497341,509.455074
751,20000,16,0.780256,,0.780256,0.779989,0.780095,504.3984,504.1858,504.289602,509.39366,509.497341,509.451792
752,20000,16,0.780256,,0.780256,0.779989,0.780105,504.3984,504.1858,504.294658,509.39366,509.497341,509.447897
753,20000,16,0.780256,,0.780256,0.779989,0.780125,504.3984,504.1858,504.30661,509.39366,509.497341,509.439681
754,20000,16,0.780256,,0.780256,0.779989,0.78014,504.3984,504.1858,504.315632,509.39366,509.464705,509.434263
755,20000,16,0.780256,,0.780256,0.78006,0.780147,504.3984,504.2662,504.31908,509.39366,509.463214,509.431228
756,20000,16,0.78027,,0.78027,0.78006,0.780163,504.3984,504.2662,504.329656,509.382654,509.463214,509.42572
757,20000,16,0.78027,,0.78027,0.780075,0.780175,504.3984,504.2662,504.337588,509.382654,509.452209,509.421919
758,20000,16,0.78031,,0.78031,0.780075,0.780186,504.3984,504.2662,504.34552,509.356742,509.452209,509.418078
759,20000,16,0.78031,,0.78031,0.780075,0.780196,504.3984,504.2662,504.349486,509.356742,509.452209,509.4135
760,20000,16,0.78031,,0.78031,0.780075,0.780205,504.3984,504.2662,504.354774,509.356742,509.452209,509.409593
761,20000,16,0.780325,,0.780325,0.780075,0.78021,504.3984,504.2662,504.354774,509.345737,509.452209,509.405657
762,20000,16,0.78037,,0.78037,0.780075,0.780223,504.3984,504.2662,504.361384,509.221632,509.452209,509.39999
763,20000,16,0.78037,,0.78037,0.780075,0.78023,504.3984,504.2662,504.364028,509.221632,509.452209,509.396711
764,20000,16,0.78037,,0.78037,0.780075,0.780248,504.3984,504.2662,504.370638,509.221632,509.452209,509.386797
765,20000,16,0.78037,,0.78037,0.780075,0.780257,504.3984,504.2662,504.374604,509.221632,509.452209,509.382783
766,20000,16,0.78037,,0.78037,0.780075,0.780276,504.3984,504.2662,504.383858,509.221632,509.452209,509.373592
767,20000,16,0.780566,,0.780566,0.780075,0.780292,504.3984,504.2662,504.386502,509.157393,509.452209,509.363483
768,20000,16,0.780566,,0.780566,0.780164,0.780311,504.3984,504.2662,504.390468,509.157393,509.398976,509.351077
769,20000,16,0.78062,,0.78062,0.780256,0.780333,504.3984,504.2662,504.39179,509.115159,509.398976,509.334492
770,20000,16,0.781,,0.781,0.780256,0.780354,504.7393,504.2662,504.393877,509.047303,509.398976,509.319569
771,20000,16,0.781,,0.781,0.78027,0.780375,504.7393,504.2662,504.393877,509.047303,509.38797,509.30337
772,20000,16,0.781,,0.781,0.78027,0.780417,504.7393,504.2662,504.405426,509.047303,509.38797,509.278087
773,20000,16,0.781,,0.781,0.78027,0.78046,504.7393,504.2662,504.414888,509.044292,509.38797,509.250874
774,20000,16,0.781,,0.781,0.78027,0.780489,504.7393,504.2662,504.419062,509.044292,509.38797,509.231062
775,20000,16,0.781,,0.781,0.78027,0.780532,504.7393,504.2662,504.429289,509.044292,509.38797,509.204731
776,20000,16,0.781,,0.781,0.78027,0.780578,504.7393,504.2662,504.442855,509.044292,509.38797,509.17749
777,20000,16,0.781,,0.781,0.78027,0.78061,504.7393,504.2662,504.448908,508.953216,509.38797,509.157235
778,20000,16,0.781,,0.781,0.78036,0.780652,504.7393,504.2662,504.457118,508.953216,509.318416,509.130028
779,20000,16,0.781,,0.781,0.780367,0.780692,504.7393,504.2662,504.469432,508.899584,509.312707,509.107142
780,20000,16,0.781,,0.781,0.780367,0.780722,504.7393,504.2662,504.477015,508.899584,509.312707,509.088415
781,20000,16,0.781,,0.781,0.78054,0.780755,504.7393,504.2662,504.488564,508.872264,509.178104,509.070561
782,20000,16,0.781296,,0.781296,0.78054,0.780786,504.7393,504.2662,504.498791,508.816726,509.178104,509.053487
783,20000,16,0.781296,,0.781296,0.78062,0.780812,504.7393,504.2662,504.511105,508.816726,509.115159,509.040972
784,20000,16,0.781296,,0.781296,0.780636,0.780832,504.7393,504.2662,504.514514,508.816726,509.102841,509.027533
785,20000,16,0.781296,,0.781296,0.780636,0.780859,504.7393,504.2662,504.523976,508.813715,509.102841,509.013443
786,20000,16,0.781296,,0.781296,0.780636,0.780891,504.7393,504.2662,504.538934,508.813715,509.102841,508.998202
787,20000,16,0.781385,,0.781385,0.780636,0.780932,504.7393,504.2662,504.551248,508.747171,509.111541,508.974067
788,20000,16,0.781385,,0.781385,0.780636,0.780984,504.7393,504.2662,504.579842,508.747171,509.111541,508.952623
789,20000,16,0.781385,,0.781385,0.780655,0.781051,504.7393,504.2662,504.607114,508.747171,509.087839,508.919287
790,20000,16,0.781385,,0.781385,0.780655,0.781112,504.7393,504.3984,504.63703,508.747171,509.087839,508.891842
791,20000,16,0.78164,,0.78164,0.780665,0.781143,504.7393,504.3984,504.640439,508.54831,509.079875,508.869444
792,20000,16,0.78164,,0.78164,0.780665,0.781184,504.7393,504.3984,504.657484,508.54831,509.079875,508.848664
793,20000,16,0.78164,,0.78164,0.780835,0.781217,504.7393,504.3984,504.674529,508.54831,509.047303,508.834372
794,20000,16,0.78164,,0.78164,0.780932,0.781239,504.7393,504.3984,504.681347,508.54831,509.047303,508.822114
795,20000,16,0.781736,,0.781736,0.780932,0.781281,504.7393,504.3984,504.701801,508.473047,509.047303,508.80318
796,20000,16,0.781736,,0.781736,0.780932,0.781315,504.7393,504.3984,504.712028,508.473047,509.047303,508.783009
797,20000,16,0.781736,,0.781736,0.780932,0.781339,504.7393,504.3984,504.722255,508.473047,508.872264,508.771317
798,20000,16,0.781736,,0.781736,0.780932,0.781379,504.7393,504.3984,504.735891,508.473047,508.872264,508.749081
799,20000,16,0.78175,,0.78175,0.781296,0.7814,504.7393,504.7393,504.7393,508.462042,508.816726,508.735749
800,20000,16,0.782605,,0.782605,0.781296,0.781441,505.3305,504.7393,504.745212,508.19133,508.816726,508.707092
801,20000,16,0.782605,,0.782605,0.781296,0.781466,505.3305,504.7393,504.745212,508.19133,508.816726,508.68808
802,20000,16,0.782605,,0.782605,0.781296,0.781518,505.4092,504.7393,504.763735,508.19133,508.816726,508.660051
803,20000,16,0.782605,,0.782605,0.781296,0.781576,505.4092,504.7393,504.782258,508.19133,508.816726,508.627171
804,20000,16,0.782605,,0.782605,0.781296,0.781616,505.4092,504.7393,504.794869,508.19133,508.816726,508.603892
805,20000,16,0.782605,,0.782605,0.781296,0.78171,505.4092,504.7393,504.831915,508.19133,508.816726,508.555728
806,20000,16,0.782605,,0.782605,0.781296,0.781778,505.4092,504.7393,504.863176,508.168836,508.816726,508.523203
807,20000,16,0.782605,,0.782605,0.781296,0.781878,505.4092,504.7393,504.911008,508.168836,508.816726,508.477207
808,20000,16,0.782605,,0.782605,0.781385,0.781998,505.4092,504.7393,504.970932,508.152568,508.747171,508.423772
809,20000,16,0.783069,,0.783069,0.781385,0.78212,505.679,504.7393,505.035778,508.063529,508.747171,508.372759
810,20000,16,0.783069,,0.783069,0.781385,0.782233,505.679,504.7393,505.104745,508.063529,508.747171,508.330763
811,20000,16,0.783069,,0.783069,0.781385,0.782313,505.679,504.7393,505.157887,508.063529,508.747171,508.303873
812,20000,16,0.783069,,0.783069,0.781385,0.78237,505.679,504.7393,505.179954,508.063529,508.747171,508.273987
813,20000,16,0.783069,,0.783069,0.781385,0.782417,505.679,504.7393,505.212146,508.063529,508.747171,508.25909
814,20000,16,0.783069,,0.783069,0.78175,0.782474,505.679,504.7393,505.251285,508.055489,508.462042,508.240384
815,20000,16,0.783069,,0.783069,0.78175,0.782503,505.679,504.7393,505.267113,507.981464,508.462042,508.228379
816,20000,16,0.783069,,0.783069,0.78175,0.782529,505.679,504.7393,505.290427,507.981464,508.462042,508.224153
817,20000,16,0.783069,,0.783069,0.78184,0.782577,505.679,504.7393,505.313441,508.038337,508.440226,508.20173
818,20000,16,0.783069,,0.783069,0.782147,0.782638,505.679,504.7393,505.343693,508.038337,508.440226,508.17481
819,20000,16,0.783069,,0.783069,0.782294,0.782683,505.679,504.7393,505.368252,508.038337,508.398417,508.156138
820,20000,16,0.783664,,0.783664,0.782294,0.782747,506.0004,504.7393,505.408593,507.806594,508.370606,508.132876
