gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,20000,16,0.81891,,0.81891,0.818785,0.818804,525.3939,525.329,525.338735,493.318322,493.37191,493.363706
651,20000,16,0.81891,,0.81891,0.818785,0.818812,525.3939,525.329,525.342629,493.318322,493.37191,493.360449
652,20000,16,0.819077,,0.819077,0.818785,0.818822,525.5305,525.329,525.348538,493.279613,493.37191,493.356273
653,20000,16,0.819077,,0.819077,0.818785,0.818837,525.5305,525.329,525.357111,493.279613,493.37191,493.350679
654,20000,16,0.819077,,0.819077,0.818785,0.818846,525.5305,525.329,525.362371,493.279613,493.37191,493.346917
655,20000,16,0.819077,,0.819077,0.818785,0.818859,525.5305,525.329,525.370363,493.279613,493.37191,493.342181
656,20000,16,0.819077,,0.819077,0.818785,0.818877,525.5305,525.329,525.382453,493.279613,493.37191,493.33656
657,20000,16,0.819077,,0.819077,0.818785,0.818899,525.5305,525.329,525.396422,493.279613,493.37191,493.328771
658,20000,16,0.819077,,0.819077,0.818785,0.818916,525.5305,525.329,525.408512,493.279613,493.37191,493.323074
659,20000,16,0.819077,,0.819077,0.818785,0.818931,525.5305,525.329,525.419304,493.279613,493.37191,493.318566
660,20000,16,0.819077,,0.819077,0.818785,0.818943,525.5305,525.329,525.427432,493.279613,493.37191,493.315199
661,20000,16,0.819087,,0.819087,0.818785,0.818961,525.5305,525.329,525.440239,493.271649,493.37191,493.309211
662,20000,16,0.819087,,0.819087,0.818785,0.818988,525.5305,525.329,525.458306,493.271649,493.37191,493.300385
663,20000,16,0.819087,,0.819087,0.818785,0.819008,525.5305,525.329,525.473196,493.271649,493.37191,493.294678
664,20000,16,0.819087,,0.819087,0.81891,0.819026,525.5305,525.3939,525.486788,493.271649,493.318322,493.289759
665,20000,16,0.819087,,0.819087,0.81891,0.819039,525.5305,525.3939,525.49635,493.271649,493.318322,493.286527
666,20000,16,0.819087,,0.819087,0.81891,0.819045,525.5305,525.3939,525.500448,493.271649,493.318322,493.284607
667,20000,16,0.819087,,0.819087,0.81891,0.819056,525.5305,525.3939,525.508644,493.271649,493.318322,493.281526
668,20000,16,0.819087,,0.819087,0.81891,0.819063,525.5305,525.3939,525.514108,493.271649,493.318322,493.279178
669,20000,16,0.819087,,0.819087,0.81891,0.819067,525.5305,525.3939,525.51684,493.271649,493.318322,493.278162
670,20000,16,0.819087,,0.819087,0.81891,0.819074,525.5305,525.3939,525.522304,493.271649,493.318322,493.276215
671,20000,16,0.819087,,0.819087,0.81891,0.819078,525.5305,525.3939,525.525036,493.271649,493.318322,493.274842
672,20000,16,0.819087,,0.819087,0.81891,0.819079,525.5305,525.3939,525.525036,493.271649,493.318322,493.274246
673,20000,16,0.819087,,0.819087,0.81891,0.819081,525.5305,525.3939,525.526402,493.271649,493.318322,493.273624
674,20000,16,0.819087,,0.819087,0.819077,0.819085,525.5305,525.5305,525.529134,493.271649,493.279613,493.272458
675,20000,16,0.819087,,0.819087,0.819082,0.819087,525.5305,525.5305,525.5305,493.271649,493.275457,493.271954
676,20000,16,0.819087,,0.819087,0.819082,0.819087,525.5305,525.5305,525.5305,493.271649,493.275457,493.271801
677,20000,16,0.819087,,0.819087,0.819087,0.819087,525.5305,525.5305,525.5305,493.271649,493.271649,493.271649
678,20000,16,0.819087,,0.819087,0.819087,0.819087,525.5305,525.5305,525.5305,493.271649,493.271649,493.271649
679,20000,16,0.819087,,0.819087,0.819087,0.819087,525.5305,525.5305,525.5305,493.271649,493.271649,493.271649
680,20000,16,0.819332,,0.819332,0.817887,0.819033,525.6762,524.5644,525.490128,493.102116,493.770138,493.287142
681,20000,16,0.819332,,0.819332,0.817887,0.819078,525.6762,524.5644,525.522296,493.178257,493.560289,493.273207
682,20000,16,0.819332,,0.819332,0.817887,0.819081,525.6762,524.5644,525.523753,493.178257,493.560289,493.271879
683,20000,16,0.819402,,0.819402,0.819087,0.819096,525.6762,525.5305,525.533414,493.025762,493.271649,493.266534
684,20000,16,0.819402,,0.819402,0.819087,0.819098,525.6762,525.5305,525.533414,493.025762,493.271649,493.265351
685,20000,16,0.819402,,0.819402,0.819087,0.819099,525.6762,525.5305,525.533414,493.025762,493.271649,493.264563
686,20000,16,0.819402,,0.819402,0.819087,0.819102,525.6762,525.5305,525.533414,493.025762,493.271649,493.26171
687,20000,16,0.819402,,0.819402,0.819087,0.819104,525.6762,525.5305,525.533414,493.025762,493.271649,493.260528
688,20000,16,0.819408,,0.819408,0.819087,0.819116,525.5305,525.5305,525.5305,493.021396,493.271649,493.249269
689,20000,16,0.819408,,0.819408,0.819087,0.819121,525.5305,525.5305,525.5305,493.021396,493.271649,493.245584
690,20000,16,0.819408,,0.819408,0.819087,0.819134,525.5305,525.5305,525.5305,493.021396,493.271649,493.235448
691,20000,16,0.819408,,0.819408,0.819087,0.819147,525.5305,525.5305,525.5305,493.021396,493.271649,493.225219
692,20000,16,0.819408,,0.819408,0.819087,0.81917,525.5305,525.5305,525.5305,493.021396,493.271649,493.206649
693,20000,16,0.819459,,0.819459,0.819087,0.819196,525.5305,525.5305,525.5305,492.98198,493.271649,493.187074
694,20000,16,0.819459,,0.819459,0.819087,0.819218,525.5305,525.5305,525.5305,492.98198,493.271649,493.169606
695,20000,16,0.819459,,0.819459,0.819087,0.819232,525.5305,525.5305,525.5305,492.98198,493.271649,493.158808
696,20000,16,0.819459,,0.819459,0.819087,0.819262,525.5305,525.5305,525.5305,492.98198,493.271649,493.135497
697,20000,16,0.819459,,0.819459,0.819087,0.819274,525.5305,525.5305,525.5305,492.98198,493.271649,493.126238
698,20000,16,0.819459,,0.819459,0.819087,0.819297,525.5305,525.5305,525.5305,492.98198,493.271649,493.107941
699,20000,16,0.819459,,0.819459,0.819087,0.819311,525.5305,525.5305,525.5305,492.98198,493.271649,493.096704
700,20000,16,0.819459,,0.819459,0.819087,0.819325,525.5305,525.5305,525.5305,492.98198,493.271649,493.086002
701,20000,16,0.819459,,0.819459,0.819087,0.819337,525.5305,525.5305,525.5305,492.98198,493.271649,493.076524
702,20000,16,0.819459,,0.819459,0.819087,0.819359,525.5305,525.5305,525.5305,492.98198,493.271649,493.059283
703,20000,16,0.819459,,0.819459,0.819087,0.819376,525.5305,525.5305,525.5305,492.98198,493.271649,493.046147
704,20000,16,0.819459,,0.819459,0.819087,0.819398,525.5305,525.5305,525.5305,492.98198,493.271649,493.02895
705,20000,16,0.819459,,0.819459,0.819087,0.819413,525.5305,525.3442,525.528637,492.98198,493.271649,493.016162
706,20000,16,0.819459,,0.819459,0.819138,0.819437,525.5305,525.5305,525.5305,492.98198,493.232232,492.99848
707,20000,16,0.819459,,0.819459,0.819138,0.819446,525.5305,525.5305,525.5305,492.98198,493.232232,492.991715
708,20000,16,0.819459,,0.819459,0.819138,0.819452,525.5305,525.5305,525.5305,492.98198,493.232232,492.986847
709,20000,16,0.819459,,0.819459,0.819408,0.819457,525.5305,525.5305,525.5305,492.98198,493.021396,492.983162
710,20000,16,0.819459,,0.819459,0.819408,0.819458,525.5305,525.5305,525.5305,492.98198,493.021396,492.982374
711,20000,16,0.819459,,0.819459,0.819408,0.819458,525.5305,525.5305,525.5305,492.98198,493.021396,492.982374
712,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
713,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
714,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
715,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
716,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
717,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
718,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
719,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
720,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
721,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
722,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
723,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
724,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
725,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
726,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
727,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
728,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
729,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
730,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
731,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
732,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
733,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
734,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
735,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
736,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
737,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
738,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
739,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
740,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
741,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
742,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
743,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
744,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
745,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
746,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
747,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
748,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
749,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
750,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
751,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
752,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
753,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
754,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
755,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
756,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
757,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
758,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
759,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
760,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
761,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
762,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
763,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
764,20000,16,0.819459,,0.819459,0.819459,0.819459,525.5305,525.5305,525.5305,492.98198,492.98198,492.98198
765,20000,16,0.820514,,0.820514,0.819459,0.819503,526.3989,525.5305,525.567954,492.740599,492.994128,492.971993
766,20000,16,0.820514,,0.820514,0.819459,0.819526,526.3989,525.5305,525.586643,492.740599,493.046969,492.966832
767,20000,16,0.820514,,0.820514,0.819459,0.819608,526.3989,525.5305,525.651215,492.740599,493.000972,492.946536
768,20000,16,0.820514,,0.820514,0.819459,0.819665,526.3989,525.5305,525.692726,492.740599,492.998452,492.92966
769,20000,16,0.820514,,0.820514,0.819459,0.819723,526.3989,525.5305,525.739379,492.740599,493.000972,492.915394
770,20000,16,0.82052,,0.82052,0.819459,0.819789,526.4684,525.5305,525.802805,492.740599,493.000972,492.906446
771,20000,16,0.82052,,0.82052,0.819459,0.819888,526.4684,525.5305,525.900536,492.740599,493.000972,492.894784
772,20000,16,0.82052,,0.82052,0.819459,0.819958,526.4684,525.5305,525.953903,492.740599,493.000972,492.876449
773,20000,16,0.82052,,0.82052,0.819459,0.820004,526.4684,525.5305,525.998658,492.740599,493.000972,492.870051
774,20000,16,0.82052,,0.82052,0.819459,0.820048,526.4684,525.5305,526.036536,492.740599,493.000972,492.861527
775,20000,16,0.820696,,0.820696,0.819459,0.820091,526.4684,525.5305,526.070815,492.64518,493.000972,492.850782
776,20000,16,0.820696,,0.820696,0.819459,0.820117,526.4684,525.5305,526.089415,492.64518,493.000972,492.842662
777,20000,16,0.820696,,0.820696,0.819459,0.820157,526.4684,525.5305,526.115161,492.64518,493.000972,492.829145
778,20000,16,0.820696,,0.820696,0.819816,0.820202,526.4684,525.8103,526.151062,492.64518,493.000972,492.818154
779,20000,16,0.820718,,0.820718,0.819847,0.820231,526.4684,525.8103,526.16407,492.627851,493.000972,492.803873
780,20000,16,0.820718,,0.820718,0.819895,0.820261,526.4684,525.8103,526.180851,492.627851,493.000972,492.79157
781,20000,16,0.820718,,0.820718,0.819912,0.820296,526.4684,525.8103,526.20648,492.627851,492.877685,492.781797
782,20000,16,0.820718,,0.820718,0.819912,0.82033,526.4684,525.8103,526.22587,492.627851,492.877685,492.768438
783,20000,16,0.820718,,0.820718,0.82002,0.820365,526.4684,525.9716,526.253395,492.627851,492.877685,492.759618
784,20000,16,0.820718,,0.820718,0.82005,0.820399,526.4684,525.9716,526.280525,492.627851,492.877685,492.750786
785,20000,16,0.820718,,0.820718,0.82005,0.820436,526.4684,525.9716,526.30696,492.627851,492.877685,492.740042
786,20000,16,0.820718,,0.820718,0.82005,0.820454,526.4684,525.9716,526.316896,492.627851,492.877685,492.732362
787,20000,16,0.820718,,0.820718,0.82005,0.820495,526.4684,525.9716,526.342636,492.627851,492.877685,492.717851
788,20000,16,0.820718,,0.820718,0.82005,0.820534,526.4684,525.9716,526.366832,492.627851,492.877685,492.703696
789,20000,16,0.820718,,0.820718,0.82005,0.820564,526.4684,525.9716,526.379753,492.627851,492.842402,492.688831
790,20000,16,0.820718,,0.820718,0.82005,0.8206,526.4684,525.9716,526.406188,492.627851,492.842402,492.678272
791,20000,16,0.820718,,0.820718,0.82005,0.820629,526.4684,525.9716,526.425131,492.627851,492.842402,492.668618
792,20000,16,0.820718,,0.820718,0.82005,0.820662,526.4684,525.9716,526.445954,492.627851,492.816051,492.657088
793,20000,16,0.820718,,0.820718,0.82005,0.820662,526.4684,525.9716,526.445954,492.627851,492.816051,492.656659
794,20000,16,0.820718,,0.820718,0.82005,0.820673,526.4684,525.9716,526.450124,492.627851,492.816051,492.650531
795,20000,16,0.820718,,0.820718,0.82005,0.820685,526.4684,525.9716,526.456482,492.627851,492.816051,492.64566
796,20000,16,0.820718,,0.820718,0.820519,0.820698,526.4684,526.3989,526.463535,492.627851,492.736444,492.640305
797,20000,16,0.820718,,0.820718,0.820519,0.820706,526.4684,526.3989,526.466315,492.627851,492.736444,492.635788
798,20000,16,0.820718,,0.820718,0.820696,0.820713,526.4684,526.4684,526.4684,492.627851,492.64518,492.631837
799,20000,16,0.820718,,0.820718,0.820696,0.820714,526.4684,526.4684,526.4684,492.627851,492.64518,492.630797
800,20000,16,0.820718,,0.820718,0.820696,0.820716,526.4684,526.4684,526.4684,492.627851,492.64518,492.629757
801,20000,16,0.820718,,0.820718,0.820696,0.820717,526.4684,526.4684,526.4684,492.627851,492.64518,492.628891
802,20000,16,0.820718,,0.820718,0.820696,0.820718,526.4684,526.4684,526.4684,492.627851,492.64518,492.628198
803,20000,16,0.820718,,0.820718,0.820696,0.820718,526.4684,526.4684,526.4684,492.627851,492.64518,492.628024
804,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
805,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
806,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
807,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
808,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
809,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
810,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
811,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
812,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
813,20000,16,0.820718,,0.820718,0.820718,0.820718,526.4684,526.4684,526.4684,492.627851,492.627851,492.627851
