gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
960,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
961,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
962,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
963,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
964,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
965,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
966,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
967,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
968,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
969,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
970,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
971,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
972,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
973,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
974,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
975,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
976,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
977,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
978,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
979,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
980,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
981,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
982,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
983,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
984,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
985,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
986,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
987,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
988,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
989,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
990,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
991,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
992,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
993,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
994,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
995,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
996,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
997,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
998,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
999,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1000,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1001,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1002,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1003,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1004,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1005,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1006,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1007,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1008,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1009,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1010,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1011,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1012,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1013,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1014,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1015,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1016,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1017,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1018,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1019,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1020,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1021,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1022,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1023,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1024,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1025,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1026,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1027,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1028,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1029,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1030,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1031,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1032,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1033,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1034,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1035,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1036,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1037,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1038,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1039,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1040,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1041,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1042,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1043,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1044,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1045,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1046,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1047,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1048,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1049,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1050,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1051,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1052,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1053,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1054,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1055,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1056,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1057,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1058,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1059,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1060,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1061,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1062,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1063,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1064,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1065,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1066,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1067,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1068,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1069,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1070,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1071,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1072,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1073,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1074,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1075,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1076,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1077,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1078,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1079,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1080,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1081,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1082,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1083,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1084,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1085,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1086,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1087,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1088,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1089,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1090,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1091,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1092,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1093,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1094,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1095,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1096,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1097,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1098,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1099,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1100,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1101,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1102,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1103,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1104,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1105,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1106,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1107,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1108,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1109,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1110,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1111,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1112,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1113,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1114,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1115,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1116,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1117,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1118,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1119,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1120,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1121,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1122,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1123,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1124,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1125,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1126,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1127,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1128,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1129,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1130,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1131,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1132,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1133,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1134,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1135,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1136,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1137,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1138,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1139,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1140,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1141,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1142,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1143,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1144,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1145,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1146,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1147,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1148,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1149,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1150,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1151,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1152,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1153,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1154,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1155,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1156,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1157,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1158,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1159,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1160,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1161,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1162,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1163,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1164,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1165,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1166,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1167,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1168,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1169,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1170,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1171,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1172,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1173,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1174,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1175,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1176,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1177,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1178,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1179,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1180,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1181,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1182,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1183,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1184,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1185,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1186,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1187,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1188,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1189,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1190,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1191,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1192,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1193,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1194,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
1195,30000,1,0.808143,,0.808143,0.808143,0.808143,524.7643,524.7643,524.7643,501.294254,501.294254,5.012943
