gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,20000,2,0.823023,,0.823023,0.822748,0.822804,530.435,529.7733,530.290352,493.044513,493.603096,493.562092
657,20000,2,0.823023,,0.823023,0.822748,0.822823,530.435,529.7733,530.279614,493.044513,493.603096,493.540133
658,20000,2,0.823023,,0.823023,0.822748,0.822838,530.435,529.7733,530.267808,493.044513,493.603096,493.520646
659,20000,2,0.823023,,0.823023,0.822748,0.822853,530.435,529.7733,530.263949,493.044513,493.603096,493.506403
660,20000,2,0.823023,,0.823023,0.822748,0.822868,530.435,529.7733,530.247085,493.044513,493.603096,493.483122
661,20000,2,0.823023,,0.823023,0.822748,0.822887,530.435,529.7377,530.200572,493.044513,493.603096,493.437393
662,20000,2,0.823023,,0.823023,0.822748,0.8229,530.435,529.7377,530.176379,493.044513,493.603096,493.4105
663,20000,2,0.823023,,0.823023,0.822748,0.822914,530.435,529.7733,530.15106,493.044513,493.603096,493.383269
664,20000,2,0.823023,,0.823023,0.822748,0.822928,530.435,529.7733,530.134254,493.044513,493.603096,493.360754
665,20000,2,0.823079,,0.823079,0.822748,0.822941,530.435,529.7733,530.100066,493.000931,493.603096,493.327351
666,20000,2,0.823079,,0.823079,0.822748,0.822957,530.435,529.7733,530.076941,493.000931,493.603096,493.299545
667,20000,2,0.823929,,0.823929,0.822748,0.82298,530.435,529.7733,530.046095,492.613882,493.603096,493.260839
668,20000,2,0.823929,,0.823929,0.822804,0.823003,530.435,529.7733,530.006635,492.613882,493.559513,493.21648
669,20000,2,0.823929,,0.823929,0.822804,0.823016,530.435,529.7733,529.974401,492.613882,493.559513,493.185284
670,20000,2,0.823929,,0.823929,0.822889,0.823047,530.435,529.7733,529.957008,492.613882,493.525395,493.148932
671,20000,2,0.823929,,0.823929,0.822889,0.823082,530.435,529.7733,529.930173,492.613882,493.525395,493.103874
672,20000,2,0.823929,,0.823929,0.822889,0.823122,530.435,529.7733,529.933918,492.613882,493.559819,493.074944
673,20000,2,0.824026,,0.824026,0.822889,0.823154,530.435,529.7733,529.918065,492.579459,493.559819,493.03972
674,20000,2,0.824026,,0.824026,0.822889,0.823192,530.435,529.7733,529.909563,492.579459,493.559819,493.004255
675,20000,2,0.824026,,0.824026,0.822889,0.823221,530.435,529.7733,529.900327,492.579459,493.559819,492.975848
676,20000,2,0.824026,,0.824026,0.822931,0.823248,530.435,529.7733,529.899821,492.579459,493.559819,492.954136
677,20000,2,0.824026,,0.824026,0.822975,0.823273,530.435,529.7733,529.905932,492.579459,493.525395,492.938526
678,20000,2,0.824026,,0.824026,0.823067,0.823306,530.2971,529.7733,529.905034,492.579459,493.043849,492.912064
679,20000,2,0.824035,,0.824035,0.823074,0.82335,530.2971,529.7733,529.927112,492.530883,493.043849,492.892807
680,20000,2,0.824042,,0.824042,0.821282,0.823399,530.9765,529.1502,529.979577,492.530883,493.985067,492.889657
681,20000,2,0.824506,,0.824506,0.821282,0.823432,531.0966,529.1502,530.012407,492.530883,493.985067,492.885946
682,20000,2,0.824506,,0.824506,0.823074,0.823503,531.0966,529.7733,530.0479,492.530883,493.30644,492.854738
683,20000,2,0.824923,,0.824923,0.823079,0.823559,531.7977,529.7733,530.065176,492.530883,493.049499,492.821909
684,20000,2,0.824923,,0.824923,0.823079,0.823645,531.7977,529.7733,530.112686,492.530883,493.049499,492.787118
685,20000,2,0.824923,,0.824923,0.823079,0.823722,531.7977,529.7733,530.177372,492.530883,493.049499,492.770645
686,20000,2,0.824923,,0.824923,0.823079,0.823796,531.7977,529.7733,530.219724,492.498564,493.049499,492.740692
687,20000,2,0.824923,,0.824923,0.823079,0.823851,531.7977,529.7733,530.256817,492.496459,493.049499,492.723098
688,20000,2,0.824923,,0.824923,0.823121,0.823909,531.7977,529.7733,530.282027,492.241235,493.043849,492.694911
689,20000,2,0.824923,,0.824923,0.823163,0.823966,531.7977,529.7733,530.331887,492.241235,493.004433,492.683296
690,20000,2,0.824923,,0.824923,0.823163,0.824042,531.7977,529.7733,530.394999,492.241235,493.004433,492.666362
691,20000,2,0.824923,,0.824923,0.823163,0.824123,531.7977,529.7733,530.494074,492.241235,492.971421,492.670024
692,20000,2,0.824974,,0.824974,0.823163,0.824194,531.7977,529.7733,530.55402,492.241235,492.971421,492.654446
693,20000,2,0.824974,,0.824974,0.823163,0.824283,531.7977,529.7733,530.632538,492.241235,492.971421,492.638055
694,20000,2,0.825076,,0.825076,0.823163,0.824354,531.7977,529.7733,530.720409,491.962471,492.971421,492.641574
695,20000,2,0.825076,,0.825076,0.823163,0.824416,531.7977,529.7733,530.773024,491.962471,492.971421,492.627966
696,20000,2,0.825207,,0.825207,0.823163,0.824484,531.7977,529.7733,530.821577,491.962471,492.971421,492.60734
697,20000,2,0.825305,,0.825305,0.824018,0.824554,531.7977,530.1372,530.860095,491.962471,492.971421,492.578749
698,20000,2,0.825305,,0.825305,0.824018,0.824601,531.7977,530.1372,530.878806,491.962471,492.971421,492.554701
699,20000,2,0.825305,,0.825305,0.824018,0.824646,531.7977,530.1372,530.894013,491.954963,492.971421,492.530088
700,20000,2,0.82532,,0.82532,0.824112,0.824695,531.7977,530.1372,530.945991,491.954963,492.971421,492.526364
701,20000,2,0.825393,,0.825393,0.824133,0.824742,531.7977,530.1372,530.968749,491.954963,492.948919,492.504931
702,20000,2,0.825393,,0.825393,0.824166,0.824803,531.7977,530.1016,531.031209,491.954963,492.948919,492.499645
703,20000,2,0.825393,,0.825393,0.824166,0.824841,531.7977,530.1016,531.040949,491.954963,492.919079,492.475936
704,20000,2,0.825504,,0.825504,0.824166,0.824891,531.7977,530.1016,531.068454,491.954963,492.919079,492.455365
705,20000,2,0.825542,,0.825542,0.824166,0.824949,531.7977,530.1016,531.067907,491.954963,492.919079,492.410383
706,20000,2,0.825542,,0.825542,0.824166,0.82502,531.7977,530.1016,531.119385,491.954963,492.919079,492.389048
707,20000,2,0.825542,,0.825542,0.824166,0.825074,531.7977,530.1372,531.112166,491.954963,492.886154,492.342118
708,20000,2,0.825542,,0.825542,0.824166,0.825123,531.7977,530.1372,531.13301,491.954963,492.879662,492.317895
709,20000,2,0.825548,,0.825548,0.824166,0.825191,531.7977,530.1372,531.201112,492.001032,492.879662,492.310586
710,20000,2,0.825548,,0.825548,0.824166,0.825239,531.7977,530.2971,531.233129,492.001032,492.919079,492.294397
711,20000,2,0.825548,,0.825548,0.824192,0.82528,531.7977,530.4263,531.262807,492.001032,492.919079,492.282794
712,20000,2,0.825548,,0.825548,0.824192,0.825323,531.7977,530.4263,531.274296,492.001032,492.919079,492.256236
713,20000,2,0.825637,,0.825637,0.824421,0.82538,531.7977,530.3614,531.346894,492.001032,492.919079,492.260792
714,20000,2,0.825637,,0.825637,0.824923,0.825414,531.7977,530.8893,531.362215,492.001032,492.919079,492.244813
715,20000,2,0.825637,,0.825637,0.824974,0.825447,531.7977,530.8893,531.357533,492.001032,492.879662,492.215297
716,20000,2,0.825646,,0.825646,0.824974,0.825467,531.7977,530.8893,531.346605,492.001032,492.879662,492.192506
717,20000,2,0.825745,,0.825745,0.824974,0.82549,531.7977,530.8893,531.336814,491.978599,492.879662,492.16824
718,20000,2,0.826348,,0.826348,0.825305,0.825522,531.9035,531.0475,531.337082,491.878446,492.590014,492.143765
719,20000,2,0.826348,,0.826348,0.825305,0.825554,531.9035,531.2013,531.337738,491.878446,492.590014,492.118812
720,20000,2,0.826348,,0.826348,0.825305,0.825586,531.9035,531.2013,531.341336,491.878446,492.590014,492.096265
721,20000,2,0.826348,,0.826348,0.825305,0.825611,531.9035,531.2013,531.347976,491.878446,492.590014,492.080954
722,20000,2,0.826348,,0.826348,0.825305,0.825665,531.9035,531.2013,531.366054,491.878446,492.590014,492.051381
723,20000,2,0.826348,,0.826348,0.825305,0.825694,531.9035,531.2013,531.374834,491.878446,492.590014,492.034661
724,20000,2,0.826348,,0.826348,0.825358,0.825712,531.9035,531.2013,531.373382,491.878446,492.548082,492.019361
725,20000,2,0.826348,,0.826348,0.825538,0.825752,531.9035,531.2013,531.388525,491.878446,492.045286,491.998761
726,20000,2,0.826402,,0.826402,0.825538,0.82578,531.9035,531.2013,531.412049,491.836515,492.045286,491.992635
727,20000,2,0.826402,,0.826402,0.825548,0.825807,531.9035,531.1972,531.43391,491.836515,492.045286,491.985969
728,20000,2,0.826402,,0.826402,0.825548,0.825848,531.9035,531.1972,531.466839,491.836515,492.045286,491.97635
729,20000,2,0.826402,,0.826402,0.825548,0.82588,531.9035,531.1972,531.495018,491.836515,492.045286,491.969898
730,20000,2,0.826402,,0.826402,0.825548,0.82592,531.9035,531.2013,531.527575,491.836515,492.045286,491.960697
731,20000,2,0.826402,,0.826402,0.825548,0.825963,531.9035,531.2013,531.566936,491.836515,492.045286,491.953433
732,20000,2,0.826402,,0.826402,0.825548,0.826004,531.9035,531.2013,531.604986,491.836515,492.041221,491.946865
733,20000,2,0.826402,,0.826402,0.825548,0.826058,531.9035,531.2013,531.647241,491.836515,492.041221,491.932958
734,20000,2,0.826402,,0.826402,0.825548,0.826093,531.9035,531.2013,531.675679,491.836515,492.041221,491.925215
735,20000,2,0.826402,,0.826402,0.825691,0.826135,531.9035,531.3242,531.70859,491.836515,492.041221,491.914173
736,20000,2,0.826402,,0.826402,0.825774,0.826167,531.9035,531.478,531.7333,491.836515,492.041221,491.905567
737,20000,2,0.826402,,0.826402,0.825774,0.826191,531.9035,531.478,531.75032,491.836515,492.041221,491.898834
738,20000,2,0.826402,,0.826402,0.825869,0.826216,531.9035,531.478,531.76734,491.836515,491.967587,491.890812
739,20000,2,0.826402,,0.826402,0.825869,0.826233,531.9035,531.478,531.780105,491.836515,491.967587,491.885697
740,20000,2,0.826402,,0.826402,0.825869,0.826239,531.9035,531.478,531.78436,491.836515,491.967587,491.884311
741,20000,2,0.826402,,0.826402,0.825869,0.826267,531.9035,531.478,531.805635,491.836515,491.967587,491.876469
742,20000,2,0.826402,,0.826402,0.825869,0.826306,531.9035,531.478,531.83542,491.836515,491.967587,491.866155
743,20000,2,0.826402,,0.826402,0.825869,0.826334,531.9035,531.478,531.856695,491.836515,491.967587,491.858074
744,20000,2,0.826402,,0.826402,0.825869,0.826351,531.9035,531.478,531.86946,491.836515,491.967587,491.853798
745,20000,2,0.826402,,0.826402,0.825869,0.826357,531.9035,531.478,531.873715,491.836515,491.967587,491.851379
746,20000,2,0.826402,,0.826402,0.825869,0.826374,531.9035,531.478,531.88648,491.836515,491.967587,491.847372
747,20000,2,0.826402,,0.826402,0.825869,0.826386,531.9035,531.478,531.89499,491.836515,491.967587,491.843492
748,20000,2,0.826402,,0.826402,0.825869,0.826393,531.9035,531.478,531.899245,491.836515,491.967587,491.840579
749,20000,2,0.826402,,0.826402,0.826358,0.8264,531.9035,531.9035,531.9035,491.836515,491.870939,491.837892
750,20000,2,0.826402,,0.826402,0.826358,0.8264,531.9035,531.9035,531.9035,491.836515,491.870939,491.837892
751,20000,2,0.826402,,0.826402,0.826358,0.826401,531.9035,531.9035,531.9035,491.836515,491.870939,491.837548
752,20000,2,0.826402,,0.826402,0.826358,0.826401,531.9035,531.9035,531.9035,491.836515,491.870939,491.837203
753,20000,2,0.826402,,0.826402,0.826358,0.826402,531.9035,531.9035,531.9035,491.836515,491.870939,491.836859
754,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
755,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
756,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
757,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
758,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
759,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
760,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
761,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
762,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
763,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
764,20000,2,0.826402,,0.826402,0.826402,0.826402,531.9035,531.9035,531.9035,491.836515,491.836515,491.836515
765,20000,2,0.82669,,0.82669,0.825352,0.826361,531.9342,530.6972,531.860129,491.597926,492.01609,491.839452
766,20000,2,0.82669,,0.82669,0.826402,0.826408,531.9035,531.8829,531.903088,491.597926,491.836515,491.831743
767,20000,2,0.82669,,0.82669,0.826402,0.826411,531.9035,531.8829,531.902882,491.597926,491.836515,491.829357
768,20000,2,0.827197,,0.827197,0.826402,0.826422,532.2712,531.8829,531.906353,491.462868,491.836515,491.823235
769,20000,2,0.827197,,0.827197,0.826402,0.826443,532.2712,531.8829,531.913295,491.462868,491.836515,491.81099
770,20000,2,0.827197,,0.827197,0.826402,0.826462,532.2712,531.8829,531.921947,491.462868,491.836515,491.802245
771,20000,2,0.827197,,0.827197,0.826402,0.826494,532.2712,531.8829,531.938159,491.462868,491.836515,491.788413
772,20000,2,0.827197,,0.827197,0.826402,0.826541,532.2712,531.8829,531.960221,491.462868,491.836515,491.765844
773,20000,2,0.827197,,0.827197,0.826402,0.826591,532.2712,531.8829,531.982932,491.462868,491.836515,491.742752
774,20000,2,0.827197,,0.827197,0.826402,0.82662,532.2712,531.8829,531.993551,491.462868,491.836515,491.726621
775,20000,2,0.827197,,0.827197,0.826402,0.826662,532.2712,531.8829,532.014521,491.462868,491.836515,491.708249
776,20000,2,0.827197,,0.827197,0.826402,0.826694,532.2712,531.8829,532.029229,491.462868,491.836515,491.693497
777,20000,2,0.827197,,0.827197,0.826402,0.826733,532.2712,531.8829,532.047614,491.462868,491.836515,491.675204
778,20000,2,0.827197,,0.827197,0.826402,0.826768,532.2712,531.818,532.065556,491.462868,491.836515,491.659581
779,20000,2,0.827197,,0.827197,0.826402,0.826811,532.2712,531.818,532.084167,491.462868,491.836515,491.638277
780,20000,2,0.827197,,0.827197,0.826402,0.826862,532.2712,531.818,532.110318,491.462868,491.836515,491.61646
781,20000,2,0.827197,,0.827197,0.826402,0.826889,532.2712,531.818,532.122647,491.462868,491.836515,491.603665
782,20000,2,0.827197,,0.827197,0.826402,0.826903,532.2712,531.818,532.129352,491.462868,491.836515,491.596985
783,20000,2,0.827197,,0.827197,0.826402,0.826961,532.2712,531.818,532.161116,491.462868,491.836515,491.572924
784,20000,2,0.827197,,0.827197,0.826402,0.826975,532.2712,531.818,532.167389,491.462868,491.836515,491.56621
785,20000,2,0.827197,,0.827197,0.826402,0.827019,532.2712,531.818,532.187504,491.462868,491.836515,491.545976
786,20000,2,0.827197,,0.827197,0.826402,0.827033,532.2712,531.818,532.194209,491.462868,491.836515,491.539296
787,20000,2,0.827197,,0.827197,0.826402,0.827053,532.2712,531.818,532.20351,491.462868,491.836515,491.529638
788,20000,2,0.827197,,0.827197,0.826402,0.827095,532.2712,531.818,532.22104,491.462868,491.836515,491.509094
789,20000,2,0.827197,,0.827197,0.826402,0.827119,532.2712,531.818,532.232071,491.462868,491.836515,491.497884
790,20000,2,0.827197,,0.827197,0.826402,0.827124,532.2712,531.818,532.23445,491.462868,491.836515,491.495539
791,20000,2,0.827197,,0.827197,0.826402,0.827138,532.2712,531.818,532.242659,491.462868,491.836515,491.489734
792,20000,2,0.827197,,0.827197,0.826402,0.827145,532.2712,531.9035,532.247191,491.462868,491.836515,491.487666
793,20000,2,0.827197,,0.827197,0.826402,0.827159,532.2712,531.9035,532.253896,491.462868,491.836515,491.480986
794,20000,2,0.827197,,0.827197,0.826402,0.827167,532.2712,531.9035,532.257573,491.462868,491.836515,491.477249
795,20000,2,0.827197,,0.827197,0.826402,0.827167,532.2712,531.9035,532.257573,491.462868,491.836515,491.477249
796,20000,2,0.827197,,0.827197,0.826402,0.827178,532.2712,531.9035,532.262548,491.462868,491.836515,491.472122
797,20000,2,0.827197,,0.827197,0.826535,0.827186,532.2712,531.9684,532.266225,491.462868,491.776673,491.468385
798,20000,2,0.827366,,0.827366,0.82704,0.827196,532.2712,532.2063,532.269902,491.330852,491.542156,491.463134
799,20000,2,0.827366,,0.827366,0.82704,0.827199,532.2712,532.2063,532.270551,491.330852,491.542156,491.461021
800,20000,2,0.827366,,0.827366,0.827197,0.8272,532.2712,532.2712,532.2712,491.330852,491.462868,491.460228
801,20000,2,0.827366,,0.827366,0.827197,0.827201,532.2712,532.2712,532.2712,491.330852,491.462868,491.459792
802,20000,2,0.827366,,0.827366,0.827197,0.827204,532.2712,532.2712,532.2712,491.330852,491.462868,491.457152
803,20000,2,0.827366,,0.827366,0.827197,0.827206,532.2712,532.2712,532.2712,491.330852,491.462868,491.455832
804,20000,2,0.827366,,0.827366,0.827197,0.827208,532.2712,532.2712,532.2712,491.330852,491.462868,491.454076
805,20000,2,0.827366,,0.827366,0.827197,0.827211,532.2712,532.2712,532.2712,491.330852,491.462868,491.45232
806,20000,2,0.827366,,0.827366,0.827197,0.827215,532.2712,532.2712,532.2712,491.330852,491.462868,491.448808
807,20000,2,0.827366,,0.827366,0.827197,0.827218,532.2712,532.2712,532.2712,491.330852,491.462868,491.446416
808,20000,2,0.827366,,0.827366,0.827197,0.827221,532.2712,532.2712,532.2712,491.330852,491.462868,491.444025
809,20000,2,0.827366,,0.827366,0.827197,0.827222,532.2712,532.2712,532.2712,491.330852,491.462868,491.44331
810,20000,2,0.827366,,0.827366,0.827197,0.827227,532.2712,532.2712,532.2712,491.330852,491.462868,491.439439
811,20000,2,0.827366,,0.827366,0.827197,0.827234,532.2712,532.2712,532.2712,491.330852,491.462868,491.433692
812,20000,2,0.827366,,0.827366,0.827197,0.827243,532.2712,532.2712,532.2712,491.330852,491.462868,491.42686
813,20000,2,0.827366,,0.827366,0.827197,0.827247,532.2712,532.2712,532.2712,491.330852,491.462868,491.42387
814,20000,2,0.827366,,0.827366,0.827197,0.827257,532.2712,532.2712,532.2712,491.330852,491.462868,491.415772
815,20000,2,0.827366,,0.827366,0.827197,0.827269,532.2712,532.2712,532.2712,491.330852,491.462868,491.407102
816,20000,2,0.827377,,0.827377,0.827197,0.827282,532.2712,532.2712,532.2712,491.322888,491.462868,491.39648
817,20000,2,0.827377,,0.827377,0.827197,0.827295,532.2712,532.2712,532.2712,491.322888,491.462868,491.386186
818,20000,2,0.827392,,0.827392,0.827197,0.827302,532.2712,532.2712,532.2712,491.310881,491.462868,491.380872
819,20000,2,0.827392,,0.827392,0.827197,0.827308,532.2712,532.2712,532.2712,491.310881,491.462868,491.37653
820,20000,2,0.827392,,0.827392,0.827197,0.827314,532.2712,532.2712,532.2712,491.310881,491.462868,491.371693
821,20000,2,0.827448,,0.827448,0.827197,0.82732,532.2712,532.2712,532.2712,491.267298,491.462868,491.366758
