gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,20000,6,0.753563,,0.753563,0.748285,0.749856,480.0335,478.4354,478.768551,513.892541,516.939129,515.936606
656,20000,6,0.753563,,0.753563,0.748285,0.750121,480.1323,477.1721,478.832538,513.892541,516.939129,515.773174
657,20000,6,0.753563,,0.753563,0.748777,0.750546,480.1323,477.1721,478.942258,513.892541,516.717261,515.514759
658,20000,6,0.753563,,0.753563,0.748777,0.750795,480.1323,478.657,479.025343,513.892541,516.717261,515.376448
659,20000,6,0.753563,,0.753563,0.748777,0.751033,480.1323,478.657,479.087169,513.892541,516.717261,515.23243
660,20000,6,0.754056,,0.754056,0.748777,0.751284,480.2762,478.6114,479.197969,513.670673,516.717261,515.110558
661,20000,6,0.755411,,0.755411,0.748777,0.751686,481.37,478.657,479.356348,513.346788,516.717261,514.90323
662,20000,6,0.755411,,0.755411,0.748777,0.751978,481.37,478.657,479.46133,513.346788,516.717261,514.745646
663,20000,6,0.755673,,0.755673,0.748777,0.752255,481.4507,478.0641,479.557101,513.196379,516.717261,514.593729
664,20000,6,0.756183,,0.756183,0.749454,0.752599,481.8439,478.0641,479.691509,513.062332,516.316238,514.415567
665,20000,6,0.756183,,0.756183,0.749457,0.752842,481.8439,478.7058,479.80007,513.062332,516.313249,514.298692
666,20000,6,0.756183,,0.756183,0.749457,0.753059,481.8439,478.7377,479.90552,513.014902,516.313249,514.200179
667,20000,6,0.756183,,0.756183,0.75102,0.753235,481.8439,478.7377,479.979377,513.014902,515.116281,514.112132
668,20000,6,0.756183,,0.756183,0.75102,0.75344,481.8439,478.8997,480.092722,513.014902,515.116281,514.02855
669,20000,6,0.756183,,0.756183,0.75169,0.753651,481.8439,479.0883,480.203056,513.014902,514.72058,513.937674
670,20000,6,0.756183,,0.756183,0.751695,0.753833,481.8439,479.0883,480.294097,513.014902,514.716424,513.856575
671,20000,6,0.756183,,0.756183,0.751695,0.754011,481.8439,479.0883,480.375493,513.014902,514.716424,513.77248
672,20000,6,0.756183,,0.756183,0.751695,0.754193,481.8439,479.0883,480.465514,513.014902,514.716424,513.690871
673,20000,6,0.756183,,0.756183,0.751695,0.754447,481.8439,479.0883,480.622014,513.010746,514.716424,513.597957
674,20000,6,0.756584,,0.756584,0.751695,0.754649,481.8439,479.0883,480.750753,512.720908,514.716424,513.525996
675,20000,6,0.756584,,0.756584,0.753225,0.754804,481.8439,479.4016,480.849019,512.720908,514.095586,513.471256
676,20000,6,0.756584,,0.756584,0.753567,0.755026,481.8439,480.0335,480.983215,512.720908,514.049726,513.388249
677,20000,6,0.756584,,0.756584,0.753567,0.755322,481.8439,480.0335,481.143306,512.720908,514.049726,513.264547
678,20000,6,0.756584,,0.756584,0.753567,0.755507,481.8439,480.0712,481.235244,512.720908,514.049726,513.181909
679,20000,6,0.756584,,0.756584,0.753567,0.755623,481.8439,480.0712,481.293311,512.720908,514.049726,513.130196
680,20000,6,0.756584,,0.756584,0.753567,0.755808,481.8439,480.0712,481.378807,512.720908,514.049726,513.043528
681,20000,6,0.756584,,0.756584,0.754065,0.756025,481.8439,480.2762,481.505099,512.720908,513.663528,512.958594
682,20000,6,0.756856,,0.756856,0.754532,0.756148,482.1945,480.3615,481.578548,512.720908,513.357029,512.912208
683,20000,6,0.756856,,0.756856,0.754736,0.756241,482.1945,480.4648,481.642765,512.720908,513.266661,512.882388
684,20000,6,0.756856,,0.756856,0.754736,0.756287,482.1945,480.4648,481.673919,512.720908,513.266661,512.86749
685,20000,6,0.756856,,0.756856,0.754736,0.756387,482.1945,480.4648,481.743941,512.720908,513.266661,512.835939
686,20000,6,0.756856,,0.756856,0.755909,0.756479,482.1945,481.4507,481.802968,512.720908,513.120765,512.80418
687,20000,6,0.756856,,0.756856,0.755909,0.756537,482.1945,481.4507,481.843238,512.720908,513.120765,512.785611
688,20000,6,0.756856,,0.756856,0.755911,0.756572,482.1945,481.4507,481.867438,512.720908,513.17235,512.774799
689,20000,6,0.756856,,0.756856,0.755911,0.756584,482.1945,481.4507,481.877188,512.720908,513.062332,512.771832
690,20000,6,0.756856,,0.756856,0.755911,0.756613,482.1945,481.4507,481.907792,512.720908,513.062332,512.769464
691,20000,6,0.756856,,0.756856,0.755911,0.756647,482.1945,481.4507,481.942328,512.720908,513.062332,512.766611
692,20000,6,0.757274,,0.757274,0.756183,0.756663,482.2201,481.8013,481.953954,512.463629,513.062332,512.761322
693,20000,6,0.757274,,0.757274,0.756183,0.7567,482.2201,481.8013,481.984388,512.463629,513.062332,512.752954
694,20000,6,0.757274,,0.757274,0.756584,0.756738,482.2201,481.8013,482.014822,512.463629,512.856143,512.743749
695,20000,6,0.757274,,0.757274,0.756584,0.756759,482.2201,481.8013,482.031062,512.463629,512.772494,512.738799
696,20000,6,0.757274,,0.757274,0.756584,0.7568,482.2201,481.8013,482.066792,512.463629,512.772494,512.730761
697,20000,6,0.757274,,0.757274,0.756584,0.75682,482.2201,481.8013,482.09064,512.463629,512.772494,512.730768
698,20000,6,0.757274,,0.757274,0.756584,0.756842,482.2201,481.8013,482.110812,512.463629,512.772494,512.72717
699,20000,6,0.757274,,0.757274,0.756584,0.756903,482.2201,481.8013,482.15218,512.463629,512.772494,512.707619
700,20000,6,0.757274,,0.757274,0.756584,0.756929,482.2201,481.8013,482.172608,512.463629,512.772494,512.700933
701,20000,6,0.757274,,0.757274,0.756584,0.756954,482.2729,481.8013,482.186212,512.463629,512.772494,512.690123
702,20000,6,0.757274,,0.757274,0.756584,0.756972,482.2729,481.8013,482.194844,512.463629,512.772494,512.681889
703,20000,6,0.757274,,0.757274,0.756584,0.756983,482.2729,481.8013,482.196396,512.463629,512.772494,512.674476
704,20000,6,0.75728,,0.75728,0.756584,0.757004,482.2729,481.8013,482.20292,512.458731,512.772494,512.662583
705,20000,6,0.75728,,0.75728,0.756856,0.757026,482.2729,482.1945,482.208916,512.458731,512.772494,512.64946
706,20000,6,0.75728,,0.75728,0.756856,0.757043,482.2729,482.1945,482.213076,512.458731,512.772494,512.638853
707,20000,6,0.75728,,0.75728,0.756856,0.757068,482.2729,482.1945,482.216964,512.458731,512.772494,512.622
708,20000,6,0.757323,,0.757323,0.756856,0.757092,482.2729,482.1945,482.221652,512.425069,512.772494,512.60664
709,20000,6,0.757323,,0.757323,0.756856,0.757103,482.2729,482.1945,482.220852,512.425069,512.772494,512.597233
710,20000,6,0.757323,,0.757323,0.756856,0.757119,482.2729,482.1945,482.220308,512.425069,512.772494,512.584662
711,20000,6,0.757323,,0.757323,0.756856,0.757134,482.2729,482.1945,482.221332,512.425069,512.772494,512.573171
712,20000,6,0.757323,,0.757323,0.756856,0.757154,482.2729,482.1945,482.22314,512.425069,512.772494,512.559124
713,20000,6,0.757323,,0.757323,0.756856,0.757177,482.2729,482.1945,482.222852,512.425069,512.772494,512.541222
714,20000,6,0.757354,,0.757354,0.756856,0.75719,482.2729,482.1945,482.222308,512.401239,512.772494,512.530112
715,20000,6,0.757354,,0.757354,0.756856,0.757203,482.2729,482.1945,482.221764,512.401239,512.772494,512.519744
716,20000,6,0.757354,,0.757354,0.756856,0.757221,482.2729,482.1945,482.22122,512.401239,512.772494,512.505467
717,20000,6,0.757354,,0.757354,0.756856,0.757237,482.2729,482.1945,482.22146,512.401239,512.772494,512.49338
718,20000,6,0.757354,,0.757354,0.756856,0.757262,482.2729,482.1945,482.220916,512.401239,512.772494,512.473715
719,20000,6,0.757909,,0.757909,0.756856,0.757274,482.4833,482.1945,482.223804,512.144413,512.772494,512.465611
720,20000,6,0.757909,,0.757909,0.756924,0.757306,482.4833,482.2201,482.228524,512.144413,512.772213,512.444111
721,20000,6,0.757909,,0.757909,0.757036,0.757321,482.4833,482.2201,482.233055,512.144413,512.649262,512.43541
722,20000,6,0.757909,,0.757909,0.757036,0.757345,482.4833,482.2201,482.243173,512.144413,512.649262,512.423693
723,20000,6,0.757909,,0.757909,0.757274,0.757382,482.4833,482.2201,482.260982,512.144413,512.463629,512.406566
724,20000,6,0.757909,,0.757909,0.757274,0.7574,482.4833,482.2201,482.269799,512.144413,512.463629,512.398334
725,20000,6,0.757909,,0.757909,0.757274,0.757421,482.4833,482.2201,482.281043,512.144413,512.463629,512.389789
726,20000,6,0.757909,,0.757909,0.757274,0.757446,482.4833,482.2201,482.293793,512.144413,512.463629,512.378822
727,20000,6,0.757909,,0.757909,0.757274,0.757472,482.4833,482.2201,482.304146,512.144413,512.463629,512.365393
728,20000,6,0.75794,,0.75794,0.75728,0.757513,482.6442,482.2201,482.320451,512.120583,512.458731,512.344218
729,20000,6,0.75794,,0.75794,0.75728,0.757552,482.6442,482.2201,482.3412,512.120583,512.458731,512.327952
730,20000,6,0.75794,,0.75794,0.75728,0.757582,482.6442,482.2201,482.361539,512.120583,512.458731,512.318371
731,20000,6,0.75794,,0.75794,0.75728,0.757627,482.6442,482.2201,482.391821,512.120583,512.458731,512.303236
732,20000,6,0.75794,,0.75794,0.75728,0.757666,482.6442,482.2201,482.412262,512.120583,512.458731,512.286603
733,20000,6,0.75794,,0.75794,0.75728,0.757708,482.6442,482.2201,482.427338,512.120583,512.458731,512.263888
734,20000,6,0.75794,,0.75794,0.757323,0.757735,482.6442,482.2201,482.442165,512.120583,512.425069,512.252318
735,20000,6,0.75794,,0.75794,0.757323,0.757761,482.6442,482.2201,482.449345,512.120583,512.425069,512.236872
736,20000,6,0.75794,,0.75794,0.757323,0.757793,482.6442,482.2201,482.458982,512.120583,512.425069,512.219081
737,20000,6,0.75794,,0.75794,0.757451,0.757827,482.6442,482.3327,482.471704,512.120583,512.400574,512.200735
738,20000,6,0.75794,,0.75794,0.757451,0.757846,482.6442,482.3327,482.473517,512.120583,512.400574,512.187092
739,20000,6,0.75794,,0.75794,0.757451,0.75787,482.6442,482.3327,482.475227,512.120583,512.400574,512.169712
740,20000,6,0.75794,,0.75794,0.757451,0.757888,482.6442,482.3327,482.47995,512.120583,512.400574,512.158404
741,20000,6,0.75794,,0.75794,0.757451,0.757905,482.6442,482.3327,482.481763,512.120583,512.400574,512.146836
742,20000,6,0.75794,,0.75794,0.757614,0.757914,482.4833,482.4628,482.481865,512.120583,512.360849,512.139785
743,20000,6,0.75794,,0.75794,0.757614,0.757924,482.4833,482.4628,482.48248,512.120583,512.360849,512.1321
744,20000,6,0.75794,,0.75794,0.757909,0.757938,482.4833,482.4833,482.4833,512.120583,512.144413,512.122013
745,20000,6,0.75794,,0.75794,0.757909,0.757938,482.4833,482.4833,482.4833,512.120583,512.144413,512.121536
746,20000,6,0.75794,,0.75794,0.757909,0.757939,482.4833,482.4833,482.4833,512.120583,512.144413,512.12106
747,20000,6,0.75794,,0.75794,0.75794,0.757939,482.4833,482.4833,482.4833,512.120583,512.120583,512.120821
748,20000,6,0.75794,,0.75794,0.75794,0.757939,482.4833,482.4833,482.4833,512.120583,512.120583,512.120821
749,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
750,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
751,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
752,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
753,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
754,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
755,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
756,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
757,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
758,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
759,20000,6,0.75794,,0.75794,0.75794,0.75794,482.4833,482.4833,482.4833,512.120583,512.120583,512.120583
760,20000,6,0.758283,,0.758283,0.75794,0.757943,482.4833,482.4833,482.4833,511.852633,512.120583,512.117904
761,20000,6,0.758283,,0.758283,0.75794,0.757943,482.4833,482.4833,482.4833,511.852633,512.120583,512.117904
762,20000,6,0.758283,,0.758283,0.75794,0.757947,482.4833,482.4833,482.4833,511.852633,512.120583,512.115224
763,20000,6,0.758283,,0.758283,0.75794,0.757947,482.4833,482.4833,482.4833,511.852633,512.120583,512.115224
764,20000,6,0.758283,,0.758283,0.75794,0.75795,482.4833,482.4833,482.4833,511.852633,512.120583,512.112545
765,20000,6,0.758283,,0.758283,0.75794,0.75796,482.4833,482.4833,482.4833,511.852633,512.120583,512.104506
766,20000,6,0.758283,,0.758283,0.75794,0.757969,482.4833,482.4833,482.4833,511.852633,512.120583,512.097948
767,20000,6,0.758283,,0.758283,0.75794,0.757982,482.4833,482.4833,482.4833,511.852633,512.120583,512.08723
768,20000,6,0.758283,,0.758283,0.75794,0.757989,482.4833,482.4833,482.4833,511.852633,512.120583,512.081871
769,20000,6,0.758283,,0.758283,0.75794,0.758002,482.4833,482.4833,482.4833,511.852633,512.120583,512.072352
770,20000,6,0.758283,,0.758283,0.75794,0.758008,482.4833,482.4833,482.4833,511.852633,512.120583,512.067259
771,20000,6,0.758283,,0.758283,0.75794,0.758028,482.4833,482.4833,482.4833,511.852633,512.120583,512.051447
772,20000,6,0.758283,,0.758283,0.75794,0.758042,482.4833,482.4833,482.4833,511.852633,512.120583,512.040729
773,20000,6,0.758283,,0.758283,0.75794,0.75806,482.4833,482.4833,482.4833,511.852633,512.120583,512.026801
774,20000,6,0.758283,,0.758283,0.75794,0.758084,482.4833,482.4833,482.4833,511.852633,512.120583,512.008044
775,20000,6,0.758283,,0.758283,0.75794,0.758098,482.4833,482.4833,482.4833,511.852633,512.120583,511.997326
776,20000,6,0.758283,,0.758283,0.75794,0.758115,482.4833,482.4833,482.4833,511.852633,512.120583,511.983929
777,20000,6,0.758283,,0.758283,0.75794,0.758122,482.4833,482.4833,482.4833,511.852633,512.120583,511.97857
778,20000,6,0.758283,,0.758283,0.75794,0.758149,482.4833,482.4833,482.4833,511.852633,512.120583,511.957599
779,20000,6,0.758283,,0.758283,0.75794,0.758163,482.4833,482.4833,482.4833,511.852633,512.120583,511.946416
780,20000,6,0.758283,,0.758283,0.75794,0.758177,482.4833,482.4833,482.4833,511.852633,512.120583,511.935698
781,20000,6,0.758283,,0.758283,0.75794,0.75819,482.4833,482.4833,482.4833,511.852633,512.120583,511.92498
782,20000,6,0.758283,,0.758283,0.75794,0.758204,482.4833,482.4833,482.4833,511.852633,512.120583,511.914262
783,20000,6,0.758283,,0.758283,0.75794,0.758215,482.4833,482.4833,482.4833,511.852633,512.120583,511.906223
784,20000,6,0.758283,,0.758283,0.75794,0.758228,482.4833,482.4833,482.4833,511.852633,512.120583,511.895505
785,20000,6,0.758283,,0.758283,0.75794,0.758236,482.4833,482.4833,482.4833,511.852633,512.120583,511.889139
786,20000,6,0.758283,,0.758283,0.75794,0.758241,482.4833,482.4833,482.4833,511.852633,512.120583,511.885453
787,20000,6,0.758283,,0.758283,0.75794,0.758256,482.4833,482.4833,482.4833,511.852633,512.120583,511.874069
788,20000,6,0.758283,,0.758283,0.75794,0.758259,482.4833,482.4833,482.4833,511.852633,512.120583,511.87139
789,20000,6,0.758283,,0.758283,0.75794,0.758273,482.4833,482.4833,482.4833,511.852633,512.120583,511.860672
790,20000,6,0.758474,,0.758474,0.75794,0.758278,482.4833,482.4833,482.4833,511.703926,512.120583,511.856505
791,20000,6,0.758474,,0.758474,0.758283,0.758289,482.4833,482.4833,482.4833,511.703926,511.852633,511.848172
792,20000,6,0.758474,,0.758474,0.758283,0.758289,482.4833,482.4833,482.4833,511.703926,511.852633,511.848172
793,20000,6,0.758667,,0.758667,0.758283,0.758294,482.7703,482.4833,482.48617,511.703926,511.852633,511.846521
794,20000,6,0.758667,,0.758667,0.758283,0.758294,482.7703,482.4833,482.48617,511.703926,511.852633,511.845944
795,20000,6,0.758667,,0.758667,0.758283,0.758296,482.7703,482.4833,482.48617,511.703926,511.852633,511.844788
796,20000,6,0.758667,,0.758667,0.758283,0.758297,482.7703,482.4833,482.48617,511.703926,511.852633,511.843633
797,20000,6,0.758667,,0.758667,0.758283,0.758298,482.7703,482.4833,482.48617,511.703926,511.852633,511.843055
798,20000,6,0.758667,,0.758667,0.758283,0.758302,482.7703,482.4833,482.48617,511.703926,511.852633,511.839835
799,20000,6,0.758667,,0.758667,0.758283,0.758309,482.7703,482.4833,482.48904,511.703926,511.852633,511.836698
800,20000,6,0.758667,,0.758667,0.758283,0.75832,482.7703,482.4833,482.49478,511.703926,511.852633,511.831663
801,20000,6,0.758667,,0.758667,0.758283,0.758337,482.7703,482.4833,482.50626,511.703926,511.852633,511.826216
802,20000,6,0.758667,,0.758667,0.758283,0.758344,482.7703,482.4833,482.50913,511.703926,511.852633,511.822832
803,20000,6,0.758667,,0.758667,0.758283,0.758353,482.7703,482.4833,482.51487,511.703926,511.852633,511.819285
804,20000,6,0.758667,,0.758667,0.758283,0.758367,482.7703,482.4833,482.52061,511.703926,511.852633,511.812432
805,20000,6,0.758667,,0.758667,0.758283,0.75838,482.7703,482.4833,482.52922,511.703926,511.852633,511.807696
806,20000,6,0.758667,,0.758667,0.758283,0.758389,482.7703,482.4833,482.53496,511.703926,511.852633,511.804972
807,20000,6,0.758667,,0.758667,0.758283,0.758401,482.7703,482.4833,482.54357,511.703926,511.852633,511.801392
808,20000,6,0.758667,,0.758667,0.758283,0.758415,482.7703,482.4833,482.55792,511.703926,511.852633,511.799549
809,20000,6,0.758667,,0.758667,0.758283,0.758438,482.7703,482.4833,482.57227,511.703926,511.852633,511.791571
810,20000,6,0.758667,,0.758667,0.758283,0.758452,482.7703,482.4833,482.58369,511.703926,511.852633,511.788354
811,20000,6,0.758667,,0.758667,0.758283,0.758467,482.7703,482.4833,482.5923,511.703926,511.852633,511.781945
812,20000,6,0.758667,,0.758667,0.758283,0.758487,482.7703,482.4833,482.60665,511.703926,511.852633,511.77658
813,20000,6,0.758667,,0.758667,0.758283,0.758503,482.7703,482.4833,482.61526,511.703926,511.852633,511.769779
814,20000,6,0.758667,,0.758667,0.758283,0.758517,482.7703,482.4833,482.62674,511.703926,511.852633,511.766095
815,20000,6,0.758667,,0.758667,0.758283,0.758534,482.7703,482.4833,482.639882,511.703926,511.852633,511.762113
816,20000,6,0.758667,,0.758667,0.758283,0.758551,482.7703,482.4833,482.65257,511.703926,511.852633,511.757261
817,20000,6,0.758763,,0.758763,0.758357,0.758571,482.7703,482.4833,482.66985,511.670578,511.794868,511.752828
818,20000,6,0.758955,,0.758955,0.758357,0.758589,483.0513,482.4833,482.68701,511.670578,511.794868,511.750901
819,20000,6,0.758955,,0.758955,0.758357,0.758598,483.0513,482.4833,482.69556,511.670578,511.819286,511.749543
820,20000,6,0.758955,,0.758955,0.758357,0.758609,483.0513,482.4833,482.70704,511.670578,511.819286,511.748463
