gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,22500,,0.761437,0,0.761437,0.759851,0.760916,487.3033,486.1636,486.901306,512.622879,513.169697,512.759748
649,22500,,0.761437,0,0.761437,0.759851,0.761029,487.3033,486.1636,486.979638,512.622879,513.169697,512.724084
650,22500,,0.762072,0,0.762072,0.759851,0.761127,487.5893,486.2742,487.035028,512.319072,513.169697,512.68436
651,22500,,0.762072,0,0.762072,0.760487,0.761201,487.5893,486.4384,487.08133,512.319072,512.86589,512.658256
652,22500,,0.762072,0,0.762072,0.760487,0.761276,487.5893,486.4384,487.134418,512.319072,512.86589,512.635237
653,22500,,0.762072,0,0.762072,0.760487,0.761341,487.5893,486.4384,487.162871,512.319072,512.86589,512.603509
654,22500,,0.762177,0,0.762177,0.760534,0.761446,487.5963,486.4384,487.227696,512.241886,512.747014,512.564608
655,22500,,0.762177,0,0.762177,0.760534,0.761492,487.5963,486.4384,487.24636,512.241886,512.747014,512.54176
656,22500,,0.762177,0,0.762177,0.760639,0.761526,487.7854,486.4454,487.277405,512.241886,512.669829,512.535952
657,22500,,0.762177,0,0.762177,0.760639,0.76161,487.9226,486.4454,487.336051,512.241886,512.669829,512.509749
658,22500,,0.762177,0,0.762177,0.761318,0.761665,487.9226,486.9978,487.367689,512.241886,512.645838,512.487902
659,22500,,0.762177,0,0.762177,0.761318,0.761724,487.9226,486.9978,487.407784,512.241886,512.650204,512.468791
660,22500,,0.762177,0,0.762177,0.761437,0.761765,487.9226,487.1588,487.432076,512.241886,512.650204,512.453252
661,22500,,0.762373,0,0.762373,0.761437,0.761827,487.9296,487.1588,487.478805,512.084479,512.650204,512.436059
662,22500,,0.76262,0,0.76262,0.761437,0.761895,488.2086,487.3033,487.518674,512.084479,512.645838,512.409448
663,22500,,0.76262,0,0.76262,0.761437,0.761926,488.2086,487.3033,487.537487,512.084479,512.645838,512.397757
664,22500,,0.76262,0,0.76262,0.761437,0.76197,488.2086,487.3033,487.569507,512.084479,512.645838,512.385009
665,22500,,0.762781,0,0.762781,0.761437,0.762035,488.5876,487.3033,487.624412,512.084479,512.622879,512.37127
666,22500,,0.762781,0,0.762781,0.761437,0.762078,488.5876,487.3033,487.648916,512.084479,512.622879,512.354041
667,22500,,0.762781,0,0.762781,0.761437,0.762171,488.5876,487.3033,487.714112,512.007293,512.622879,512.325684
668,22500,,0.762781,0,0.762781,0.761692,0.762235,488.5876,487.3103,487.756074,512.007293,512.610002,512.30351
669,22500,,0.762856,0,0.762856,0.761692,0.76231,488.7198,487.5806,487.817097,512.007293,512.610002,512.286292
670,22500,,0.762912,0,0.762912,0.761692,0.762394,488.7198,487.5806,487.891039,511.987087,512.609811,512.270243
671,22500,,0.763331,0,0.763331,0.761692,0.762467,488.8736,487.5806,487.951694,511.987087,512.609811,512.253717
672,22500,,0.763331,0,0.763331,0.761846,0.762551,488.8736,487.5893,488.037766,511.987087,512.575876,512.245453
673,22500,,0.763331,0,0.763331,0.761846,0.762626,488.8736,487.5893,488.097192,511.987087,512.575876,512.227446
674,22500,,0.763331,0,0.763331,0.762072,0.762691,488.8736,487.5893,488.14952,511.987087,512.501091,512.211821
675,22500,,0.76346,0,0.76346,0.762072,0.762763,488.8736,487.5893,488.228991,511.97421,512.501091,512.208701
676,22500,,0.76346,0,0.76346,0.762232,0.762837,488.8736,487.5963,488.291994,511.909901,512.501091,512.192832
677,22500,,0.76388,0,0.76388,0.762478,0.76292,489.4929,487.5963,488.378426,511.946634,512.465064,512.18602
678,22500,,0.76431,0,0.76431,0.762478,0.762995,489.5682,487.5963,488.449977,511.897024,512.465064,512.176101
679,22500,,0.76431,0,0.76431,0.762725,0.763077,489.5682,488.2086,488.508844,511.897024,512.465064,512.151329
680,22500,,0.76431,0,0.76431,0.762725,0.76318,489.5682,488.2086,488.579994,511.897024,512.465064,512.118272
681,22500,,0.76431,0,0.76431,0.762781,0.763244,489.5682,488.2086,488.617868,511.897024,512.465064,512.09405
682,22500,,0.76431,0,0.76431,0.762781,0.763307,489.6251,488.2086,488.687142,511.897024,512.465064,512.091316
683,22500,,0.764415,0,0.764415,0.762781,0.763363,489.6251,488.2086,488.731203,511.82224,512.376123,512.077299
684,22500,,0.764415,0,0.764415,0.762781,0.763429,489.6251,488.2086,488.788881,511.82224,512.376123,512.064454
685,22500,,0.764415,0,0.764415,0.762781,0.763513,489.9144,488.2086,488.857971,511.82224,512.376123,512.045484
686,22500,,0.764415,0,0.764415,0.762781,0.763581,489.9144,488.2086,488.890634,511.500025,512.376123,512.013938
687,22500,,0.76447,0,0.76447,0.762781,0.763678,489.9144,488.2086,488.970928,511.500025,512.376123,511.991928
688,22500,,0.76447,0,0.76447,0.762781,0.763773,489.9144,488.2086,489.029133,511.500025,512.184407,511.956702
689,22500,,0.76447,0,0.76447,0.762781,0.763837,489.9144,488.2086,489.061044,511.500025,512.184407,511.928721
690,22500,,0.764552,0,0.764552,0.76294,0.763921,489.9144,488.2086,489.133852,511.500025,512.359299,511.911468
691,22500,,0.76463,0,0.76463,0.76294,0.763999,489.9144,488.2086,489.181727,511.402633,512.359299,511.883081
692,22500,,0.76463,0,0.76463,0.763081,0.764095,489.9144,488.2086,489.233069,511.402633,512.336647,511.842474
693,22500,,0.76463,0,0.76463,0.763147,0.764166,489.9144,488.2086,489.278702,511.402633,512.110405,511.817346
694,22500,,0.764653,0,0.764653,0.763147,0.764241,489.975,488.2086,489.324476,511.402633,512.110405,511.78954
695,22500,,0.764853,0,0.764853,0.763147,0.764318,489.975,488.2086,489.3842,511.317188,512.110405,511.769894
696,22500,,0.76538,0,0.76538,0.76362,0.764389,490.2912,488.6907,489.446843,511.317188,512.084706,511.756457
697,22500,,0.76548,0,0.76548,0.76362,0.764479,490.2912,488.6907,489.525439,511.317188,512.084706,511.739104
698,22500,,0.76548,0,0.76548,0.76362,0.764544,490.2912,488.6907,489.584726,511.317188,512.084706,511.727978
699,22500,,0.76548,0,0.76548,0.76362,0.764591,490.2912,488.6907,489.620149,511.317188,512.084706,511.715276
700,22500,,0.76548,0,0.76548,0.76404,0.764651,490.2912,489.1997,489.658699,511.317188,512.059439,511.694213
701,22500,,0.765725,0,0.765725,0.76404,0.764705,490.3596,489.1997,489.67991,511.317188,512.059439,511.665834
702,22500,,0.765812,0,0.765812,0.76447,0.764793,490.6162,489.1997,489.72908,511.317188,511.962047,511.630706
703,22500,,0.765812,0,0.765812,0.76447,0.764853,490.6162,489.1997,489.760542,511.219079,511.962047,511.604729
704,22500,,0.765812,0,0.765812,0.76447,0.76493,490.6162,489.1997,489.823131,511.185362,511.962047,511.586979
705,22500,,0.765812,0,0.765812,0.76447,0.765034,490.6162,489.1997,489.914496,511.185362,511.962047,511.566701
706,22500,,0.765993,0,0.765993,0.764579,0.765169,490.6162,489.3319,490.029931,511.099917,511.962047,511.53889
707,22500,,0.766469,0,0.766469,0.764579,0.765294,491.0524,489.3319,490.131805,511.099917,511.962047,511.509423
708,22500,,0.766692,0,0.766692,0.764579,0.765386,491.1846,489.3319,490.190793,511.099917,511.962047,511.477296
709,22500,,0.766692,0,0.766692,0.764579,0.765489,491.1846,489.3319,490.251941,511.099917,512.08604,511.437939
710,22500,,0.766692,0,0.766692,0.764579,0.76557,491.1846,489.3319,490.293442,511.099917,511.962047,511.402936
711,22500,,0.766692,0,0.766692,0.764579,0.765653,491.1846,489.3319,490.334745,511.099917,511.962047,511.365394
712,22500,,0.766692,0,0.766692,0.764579,0.765746,491.1846,489.7387,490.402389,511.018801,511.962047,511.338503
713,22500,,0.766692,0,0.766692,0.764838,0.765858,491.1846,489.8541,490.470824,511.018801,511.678778,511.296526
714,22500,,0.766692,0,0.766692,0.764838,0.765935,491.1846,489.8541,490.52614,511.018801,511.678778,511.273396
715,22500,,0.766836,0,0.766836,0.764838,0.766018,491.4635,489.8541,490.60332,510.794536,511.678778,511.261135
716,22500,,0.766875,0,0.766875,0.764838,0.766123,491.4635,489.8541,490.675724,510.794536,511.678778,511.227513
717,22500,,0.766875,0,0.766875,0.765088,0.766238,491.4635,490.0669,490.746347,510.794536,511.626493,511.184957
718,22500,,0.766875,0,0.766875,0.765088,0.766338,491.4635,490.0669,490.810722,510.713421,511.626493,511.149789
719,22500,,0.76694,0,0.76694,0.765886,0.766411,491.4635,490.2094,490.858567,510.713421,511.472871,511.125141
720,22500,,0.767123,0,0.767123,0.765886,0.7665,491.6206,490.2094,490.925841,510.713421,511.472871,511.10093
721,22500,,0.767123,0,0.767123,0.765886,0.766568,491.6206,490.2094,490.961499,510.713421,511.472871,511.071549
722,22500,,0.767123,0,0.767123,0.765912,0.766649,491.6206,490.3631,491.009144,510.713421,511.472871,511.04019
723,22500,,0.767349,0,0.767349,0.766077,0.766724,491.7528,490.4953,491.071293,510.713421,511.330384,511.023779
724,22500,,0.767349,0,0.767349,0.766077,0.766762,491.7528,490.4953,491.116813,510.713421,511.330384,511.024423
725,22500,,0.767349,0,0.767349,0.766077,0.766819,491.7528,490.4953,491.187006,510.713421,511.330384,511.027322
726,22500,,0.767453,0,0.767453,0.766077,0.766899,491.7528,490.4953,491.284497,510.713421,511.330384,511.029796
727,22500,,0.767453,0,0.767453,0.766077,0.766952,491.7528,490.4953,491.336721,510.787996,511.330384,511.023344
728,22500,,0.767453,0,0.767453,0.766179,0.767034,491.7528,490.4953,491.415688,510.787996,511.330384,511.012864
729,22500,,0.767453,0,0.767453,0.766181,0.767102,491.7598,490.4953,491.474323,510.869112,511.177572,510.998554
730,22500,,0.767453,0,0.767453,0.766322,0.767149,491.7598,490.8332,491.513061,510.850618,511.177572,510.988291
731,22500,,0.767453,0,0.767453,0.766322,0.767195,491.7598,490.8332,491.543126,510.850618,511.177572,510.972789
732,22500,,0.767453,0,0.767453,0.766383,0.767244,491.7598,491.0567,491.585848,510.787996,511.360508,510.962592
733,22500,,0.7675,0,0.7675,0.767019,0.767282,491.7598,491.3974,491.617898,510.850618,511.056702,510.954667
734,22500,,0.7675,0,0.7675,0.767019,0.767311,491.7598,491.3974,491.637422,510.850618,511.056702,510.945435
735,22500,,0.767533,0,0.767533,0.767059,0.767343,491.7598,491.4635,491.651194,510.798333,511.053834,510.929505
736,22500,,0.767533,0,0.767533,0.767123,0.767374,491.7598,491.4635,491.664199,510.798333,510.993027,510.91363
737,22500,,0.767613,0,0.767613,0.767123,0.767395,491.7598,491.4635,491.670265,510.786943,510.993027,510.901581
738,22500,,0.767613,0,0.767613,0.767123,0.767416,491.7598,491.4635,491.680307,510.786943,510.993027,510.891829
739,22500,,0.767613,0,0.767613,0.767123,0.767439,491.7598,491.4635,491.691324,510.786943,510.993027,510.881813
740,22500,,0.76766,0,0.76766,0.76717,0.767472,491.7598,491.4635,491.708822,510.754862,510.993027,510.867419
741,22500,,0.76766,0,0.76766,0.76717,0.767498,491.8335,491.4635,491.722801,510.754862,510.943505,510.856536
742,22500,,0.76766,0,0.76766,0.76717,0.767517,491.8335,491.4635,491.732595,510.754862,510.943505,510.848348
743,22500,,0.76766,0,0.76766,0.76717,0.76754,491.8335,491.4705,491.742179,510.754862,510.943505,510.837
744,22500,,0.76766,0,0.76766,0.767453,0.767559,491.8335,491.6763,491.748146,510.754862,510.911911,510.825749
745,22500,,0.767671,0,0.767671,0.767453,0.767574,491.8405,491.6763,491.750278,510.754862,510.911911,510.815655
746,22500,,0.767671,0,0.767671,0.767453,0.767588,491.8405,491.6763,491.756734,510.754862,510.911911,510.809243
747,22500,,0.767831,0,0.767831,0.767453,0.767605,491.8405,491.6763,491.762845,510.675518,510.911911,510.799771
748,22500,,0.767831,0,0.767831,0.767453,0.767619,491.8405,491.6763,491.767953,510.675518,510.911911,510.792266
749,22500,,0.767831,0,0.767831,0.767453,0.767633,491.8405,491.7528,491.772646,510.675518,510.911911,510.78452
750,22500,,0.767831,0,0.767831,0.7675,0.767644,491.8405,491.7528,491.776224,510.675518,510.87983,510.778493
751,22500,,0.767831,0,0.767831,0.7675,0.767654,491.8405,491.7528,491.781206,510.675518,510.87983,510.77434
752,22500,,0.767831,0,0.767831,0.7675,0.767662,491.8405,491.7528,491.786258,510.675518,510.87983,510.771117
753,22500,,0.767831,0,0.767831,0.7675,0.767678,491.8405,491.7528,491.792994,510.675518,510.87983,510.763486
754,22500,,0.767831,0,0.767831,0.7675,0.7677,491.8405,491.7528,491.79959,510.675518,510.87983,510.750248
755,22500,,0.767991,0,0.767991,0.7675,0.767724,492.0059,491.7528,491.80798,510.661758,510.87983,510.737481
756,22500,,0.767991,0,0.767991,0.7675,0.767741,492.0059,491.7528,491.812892,510.661758,510.87983,510.727401
757,22500,,0.767991,0,0.767991,0.7675,0.767758,492.0059,491.7528,491.818721,510.661758,510.87983,510.717656
758,22500,,0.767991,0,0.767991,0.76766,0.767777,492.0059,491.7598,491.823673,510.661758,510.800486,510.706526
759,22500,,0.767991,0,0.767991,0.76766,0.7678,492.0059,491.7598,491.834284,510.661758,510.800486,510.69556
760,22500,,0.767991,0,0.767991,0.76766,0.767813,492.0059,491.7598,491.839166,510.661758,510.800486,510.6885
761,22500,,0.767991,0,0.767991,0.76766,0.767825,492.0059,491.7598,491.846549,510.661758,510.754862,510.684457
762,22500,,0.767991,0,0.767991,0.76766,0.767842,492.0059,491.7598,491.858007,510.661758,510.754862,510.679146
763,22500,,0.767991,0,0.767991,0.76766,0.76785,492.0059,491.7598,491.863736,510.661758,510.754862,510.67649
764,22500,,0.767991,0,0.767991,0.76766,0.767856,492.0059,491.7598,491.869505,510.661758,510.754862,510.675284
765,22500,,0.767991,0,0.767991,0.76766,0.767861,492.0059,491.7598,491.874467,510.661758,510.754862,510.674871
766,22500,,0.767991,0,0.767991,0.76766,0.767876,492.0059,491.7598,491.888506,510.661758,510.754862,510.672977
767,22500,,0.767991,0,0.767991,0.76766,0.767882,492.0059,491.7598,491.895929,510.661758,510.766942,510.672685
768,22500,,0.767991,0,0.767991,0.767831,0.767889,492.0059,491.8405,491.903352,510.661758,510.766942,510.672393
769,22500,,0.767991,0,0.767991,0.767831,0.767896,492.0059,491.8405,491.911622,510.661758,510.766942,510.672757
770,22500,,0.767991,0,0.767991,0.767831,0.767905,492.0059,491.8405,491.921546,510.661758,510.766942,510.671931
771,22500,,0.767991,0,0.767991,0.767831,0.767912,492.0059,491.8405,491.928162,510.661758,510.766942,510.671381
772,22500,,0.767991,0,0.767991,0.767831,0.767915,492.0059,491.8405,491.93147,510.661758,510.766942,510.671106
773,22500,,0.767991,0,0.767991,0.767831,0.767927,492.0059,491.8405,491.941394,510.661758,510.766942,510.668176
774,22500,,0.767991,0,0.767991,0.767831,0.767938,492.0059,491.8405,491.951318,510.661758,510.675518,510.666299
775,22500,,0.767991,0,0.767991,0.767831,0.767945,492.0059,491.8405,491.957934,510.661758,510.675518,510.665748
776,22500,,0.768293,0,0.768293,0.767831,0.767951,492.3424,491.8405,491.964607,510.65157,510.675518,510.665371
777,22500,,0.768293,0,0.768293,0.767831,0.767963,492.3424,491.8405,491.977896,510.65157,510.675518,510.664444
778,22500,,0.768293,0,0.768293,0.767831,0.76797,492.3424,491.8405,491.984512,510.65157,510.675518,510.663893
779,22500,,0.768293,0,0.768293,0.767831,0.767983,492.3424,491.8405,491.996954,510.582414,510.675518,510.66231
780,22500,,0.768293,0,0.768293,0.767831,0.767994,492.3424,491.8405,492.007742,510.582414,510.675518,510.660864
781,22500,,0.768293,0,0.768293,0.767831,0.768001,492.3424,491.8405,492.016069,510.582414,510.675518,510.66035
782,22500,,0.768293,0,0.768293,0.767831,0.768019,492.3424,491.8405,492.033587,510.582414,510.675518,510.6587
783,22500,,0.768293,0,0.768293,0.767991,0.768026,492.3424,492.0059,492.041971,510.582414,510.661758,510.658359
784,22500,,0.768293,0,0.768293,0.767991,0.768038,492.3424,492.0059,492.055431,510.582414,510.661758,510.657951
785,22500,,0.768293,0,0.768293,0.767991,0.76805,492.3424,492.0059,492.070642,510.582414,510.661758,510.659029
786,22500,,0.768373,0,0.768373,0.767991,0.768061,492.3424,492.0059,492.081572,510.473669,510.661758,510.657636
787,22500,,0.768373,0,0.768373,0.767991,0.76807,492.3424,492.0059,492.091667,510.473669,510.661758,510.65733
788,22500,,0.768373,0,0.768373,0.767991,0.76809,492.3424,492.0059,492.108411,510.473669,510.661758,510.653161
789,22500,,0.768373,0,0.768373,0.767991,0.768104,492.3424,492.0059,492.118425,510.473669,510.661758,510.649195
790,22500,,0.768373,0,0.768373,0.767991,0.768123,492.3424,492.0059,492.136892,510.473669,510.661758,510.646805
791,22500,,0.768373,0,0.768373,0.767991,0.768123,492.3424,492.0059,492.136892,510.473669,510.661758,510.646805
792,22500,,0.768675,0,0.768675,0.767991,0.76814,492.5066,492.0059,492.148548,510.463481,510.661758,510.640959
793,22500,,0.768675,0,0.768675,0.767991,0.76815,492.5066,492.0059,492.15692,510.463481,510.661758,510.638874
794,22500,,0.768675,0,0.768675,0.767991,0.768172,492.5066,492.0059,492.180394,510.463481,510.721016,510.637076
795,22500,,0.768675,0,0.768675,0.767991,0.768186,492.5066,492.0059,492.188766,510.463481,510.661758,510.632416
796,22500,,0.768675,0,0.768675,0.767991,0.768216,492.5066,492.0059,492.212159,510.463481,510.661758,510.624383
797,22500,,0.768675,0,0.768675,0.767991,0.768233,492.5066,492.0059,492.225538,510.463481,510.661758,510.620316
798,22500,,0.768675,0,0.768675,0.767991,0.768268,492.5066,492.0059,492.24885,510.463481,510.661758,510.608623
799,22500,,0.768675,0,0.768675,0.767991,0.768301,492.5066,492.0059,492.275608,510.463481,510.661758,510.600488
800,22500,,0.768675,0,0.768675,0.767991,0.768329,492.5066,492.0059,492.293913,510.463481,510.661758,510.590778
801,22500,,0.768675,0,0.768675,0.767991,0.768388,492.5066,492.0059,492.335611,510.463481,510.661758,510.573035
802,22500,,0.768675,0,0.768675,0.767991,0.768421,492.5066,492.0059,492.362369,510.463481,510.661758,510.5649
803,22500,,0.768675,0,0.768675,0.767991,0.768459,492.5066,492.0059,492.389046,510.463481,510.661758,510.553106
804,22500,,0.768675,0,0.768675,0.767991,0.768485,492.5066,492.0059,492.403986,510.463481,510.661758,510.543497
805,22500,,0.768675,0,0.768675,0.767991,0.768521,492.5066,492.0059,492.423852,510.463481,510.661758,510.528246
806,22500,,0.768675,0,0.768675,0.767991,0.768558,492.5066,492.0059,492.443718,510.463481,510.661758,510.512996
807,22500,,0.768675,0,0.768675,0.767991,0.768581,492.5066,492.0059,492.45357,510.463481,510.661758,510.50171
808,22500,,0.768675,0,0.768675,0.768293,0.768614,492.5066,492.1701,492.471794,510.463481,510.65157,510.48834
809,22500,,0.768675,0,0.768675,0.768293,0.768629,492.5066,492.1701,492.478362,510.463481,510.65157,510.480817
810,22500,,0.768675,0,0.768675,0.768293,0.768643,492.5066,492.1701,492.486653,510.463481,510.65157,510.475072
811,22500,,0.768675,0,0.768675,0.768293,0.768654,492.5066,492.1701,492.493302,510.463481,510.65157,510.471208
812,22500,,0.768675,0,0.768675,0.768293,0.768661,492.5066,492.1701,492.498309,510.463481,510.65157,510.469226
