gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.738803,,0.738803,0.736647,0.737991,470.7885,468.2411,469.979632,519.074507,519.821513,519.301678
240,20000,6,0.738803,,0.738803,0.736843,0.738083,470.7885,469.019,470.042677,518.765042,519.821513,519.272509
241,20000,6,0.739723,,0.739723,0.736843,0.738221,470.9726,469.019,470.134339,518.592028,519.821513,519.226465
242,20000,6,0.739723,,0.739723,0.736843,0.738332,470.9726,469.019,470.215383,518.592028,519.821513,519.193892
243,20000,6,0.739723,,0.739723,0.736843,0.738482,471.0595,469.4189,470.32661,518.592028,519.821513,519.151614
244,20000,6,0.739723,,0.739723,0.736843,0.738575,471.0595,469.4189,470.396968,518.592028,519.821513,519.12602
245,20000,6,0.739723,,0.739723,0.738075,0.738747,471.0595,469.9147,470.504534,518.592028,519.517647,519.063911
246,20000,6,0.739723,,0.739723,0.738075,0.738898,471.0595,469.9147,470.583625,518.592028,519.220694,518.998887
247,20000,6,0.74059,,0.74059,0.738075,0.739049,471.445,469.9147,470.676859,518.256825,519.220694,518.943843
248,20000,6,0.74059,,0.74059,0.738185,0.739161,471.445,469.9901,470.749369,518.256825,519.220694,518.905255
249,20000,6,0.741845,,0.741845,0.738185,0.739327,472.48,469.9901,470.840266,517.970971,519.220694,518.836718
250,20000,6,0.741845,,0.741845,0.738491,0.739492,472.48,470.1358,470.935444,517.970971,519.220694,518.771263
251,20000,6,0.741845,,0.741845,0.738491,0.739666,472.48,470.1358,471.03649,517.970971,519.220694,518.703367
252,20000,6,0.741845,,0.741845,0.738491,0.739776,472.48,470.4402,471.108985,517.970971,519.220694,518.665978
253,20000,6,0.741845,,0.741845,0.738491,0.739925,472.48,470.4402,471.214126,517.970971,519.220694,518.620905
254,20000,6,0.743281,,0.743281,0.738491,0.740162,473.9196,470.4402,471.353902,517.815867,519.220694,518.529123
255,20000,6,0.754308,,0.754308,0.738491,0.740909,479.2615,468.572,471.824049,512.2144,519.220694,518.262124
256,20000,6,0.754308,,0.754308,0.73931,0.741353,479.2615,468.572,472.100363,512.2144,519.06163,518.100254
257,20000,6,0.754308,,0.754308,0.739723,0.741965,479.2615,468.572,472.435155,512.2144,519.01783,517.847821
258,20000,6,0.754308,,0.754308,0.739723,0.742656,479.2615,470.936,472.963129,512.2144,519.01783,517.662639
259,20000,6,0.754308,,0.754308,0.739723,0.743144,479.2615,470.936,473.232165,512.2144,519.01783,517.461837
260,20000,6,0.754308,,0.754308,0.740208,0.743889,479.2615,471.2902,473.720016,511.706494,520.453289,517.2081
261,20000,6,0.754308,,0.754308,0.740208,0.744611,479.2615,471.2902,474.189354,511.706494,518.893759,516.959101
262,20000,6,0.754308,,0.754308,0.740521,0.74516,479.2615,471.4359,474.453218,511.706494,518.893759,516.70813
263,20000,6,0.754308,,0.754308,0.740521,0.745779,479.2615,471.4359,474.710766,511.706494,518.893759,516.397712
264,20000,6,0.754308,,0.754308,0.740726,0.746456,479.2615,471.3207,475.004667,511.706494,518.893759,516.066694
265,20000,6,0.754308,,0.754308,0.740726,0.747049,479.2615,471.3207,475.174486,511.706494,518.682628,515.71805
266,20000,6,0.754308,,0.754308,0.741512,0.747746,479.2615,471.3207,475.355575,511.706494,518.302497,515.295237
267,20000,6,0.754308,,0.754308,0.74184,0.748243,479.2615,471.9486,475.501589,511.706494,518.302497,515.005802
268,20000,6,0.754308,,0.754308,0.741865,0.748984,479.2615,471.9486,475.885102,512.056171,517.926016,514.684774
269,20000,6,0.754648,,0.754648,0.74271,0.749716,481.0073,471.9486,476.141662,511.934321,518.107435,514.285743
270,20000,6,0.754648,,0.754648,0.74271,0.750247,481.0073,472.6103,476.352373,511.934321,518.107435,514.012796
271,20000,6,0.754648,,0.754648,0.742715,0.750829,481.0073,472.6103,476.667628,511.948689,518.107435,513.769693
272,20000,6,0.755228,,0.755228,0.744444,0.751476,481.0073,473.5099,476.916167,511.521299,518.107435,513.431652
273,20000,6,0.755228,,0.755228,0.746961,0.751841,481.0073,474.0369,477.121484,511.521299,518.107435,513.284587
274,20000,6,0.755331,,0.755331,0.747721,0.752411,482.1658,474.0754,477.463819,511.521299,517.903966,513.069693
275,20000,6,0.755505,,0.755505,0.747757,0.752901,482.1658,474.2933,477.761669,511.521299,517.903966,512.886505
276,20000,6,0.756428,,0.756428,0.748593,0.753273,482.6776,474.2933,477.911764,511.521299,516.232737,512.697443
277,20000,6,0.756901,,0.756901,0.748593,0.753659,482.6776,474.2933,478.128669,511.041866,514.661219,512.541405
278,20000,6,0.756901,,0.756901,0.748593,0.754032,482.6776,474.2933,478.426035,510.988395,514.661219,512.449455
279,20000,6,0.756901,,0.756901,0.749825,0.754406,482.6776,474.2933,478.683489,510.988395,514.661219,512.330707
280,20000,6,0.756901,,0.756901,0.750233,0.754649,482.6776,474.2933,478.877739,510.988395,514.661219,512.271375
281,20000,6,0.756901,,0.756901,0.750233,0.75484,482.6776,474.2933,479.040528,510.979249,514.661219,512.231612
282,20000,6,0.756901,,0.756901,0.751465,0.75519,482.6776,475.3684,479.243074,510.979249,514.533233,512.093986
283,20000,6,0.757778,,0.757778,0.752943,0.755417,483.5351,476.2548,479.503405,510.912641,514.121194,512.091185
284,20000,6,0.757778,,0.757778,0.752943,0.755533,483.5351,476.2548,479.596129,510.979249,514.121194,512.062819
285,20000,6,0.757778,,0.757778,0.752943,0.755788,483.5351,476.2548,479.877997,511.214238,514.121194,512.053165
286,20000,6,0.757778,,0.757778,0.753146,0.756023,483.5351,476.6748,479.985607,511.168002,512.952706,511.941872
287,20000,6,0.75931,,0.75931,0.753862,0.756224,483.5351,476.6748,480.215534,511.168002,512.951607,511.939018
288,20000,6,0.75931,,0.75931,0.753862,0.756387,483.5351,476.6748,480.393886,511.089313,512.951607,511.931376
289,20000,6,0.75931,,0.75931,0.753862,0.756573,483.5351,476.6748,480.63243,511.089313,512.951607,511.94637
290,20000,6,0.75931,,0.75931,0.754841,0.756727,483.5351,478.5927,480.808053,511.089313,512.951607,511.943714
291,20000,6,0.75931,,0.75931,0.754841,0.756878,483.5351,478.5927,481.0309,511.089313,512.951607,511.975371
292,20000,6,0.759574,,0.759574,0.755331,0.757063,484.6139,478.9389,481.162338,511.089313,512.951607,511.918896
293,20000,6,0.759574,,0.759574,0.75549,0.757338,485.0479,478.9389,481.480062,511.235243,512.951607,511.917279
294,20000,6,0.759574,,0.759574,0.755942,0.757504,485.0479,479.1359,481.672812,511.235243,513.004372,511.917042
295,20000,6,0.759574,,0.759574,0.756023,0.757669,485.0479,479.1359,481.868903,511.097009,513.004372,511.919777
296,20000,6,0.759607,,0.759607,0.756023,0.757817,485.0479,479.1359,482.062059,511.097009,513.063781,511.933745
297,20000,6,0.759607,,0.759607,0.756023,0.757992,485.0479,479.1359,482.269125,511.235243,513.063781,511.936157
298,20000,6,0.760878,,0.760878,0.756055,0.758179,485.6454,479.9488,482.482564,511.235243,513.063781,511.933812
299,20000,6,0.761035,,0.761035,0.756477,0.758318,485.6454,479.9488,482.653018,511.235243,513.063781,511.939476
300,20000,6,0.762011,,0.762011,0.756769,0.758473,485.7508,479.9488,482.778428,511.134187,513.063781,511.902076
301,20000,6,0.762011,,0.762011,0.756769,0.758658,485.7508,479.9488,483.032472,511.134187,513.063781,511.928429
302,20000,6,0.762011,,0.762011,0.756769,0.758937,485.7508,479.9488,483.409145,511.134187,513.063781,511.963291
303,20000,6,0.762011,,0.762011,0.756769,0.759207,485.7508,479.9488,483.651326,511.134187,513.063781,511.914776
304,20000,6,0.762011,,0.762011,0.756769,0.759548,485.7508,479.9488,484.062826,511.134187,513.063781,511.924418
305,20000,6,0.762011,,0.762011,0.756769,0.759857,486.1934,479.9488,484.393211,511.134187,513.063781,511.904561
306,20000,6,0.762011,,0.762011,0.7574,0.760039,486.1934,481.9579,484.593906,511.134187,513.063781,511.897637
307,20000,6,0.762186,,0.762186,0.7574,0.760266,486.1934,481.9579,484.791903,510.997667,512.793192,511.853425
308,20000,6,0.762186,,0.762186,0.758631,0.760418,486.4319,482.9851,484.97668,510.997667,512.946133,511.858264
309,20000,6,0.762186,,0.762186,0.758631,0.760588,486.4319,482.9851,485.15387,510.997667,512.946133,511.844328
310,20000,6,0.762377,,0.762377,0.758631,0.760738,486.68,482.9851,485.289061,510.997667,512.946133,511.818178
311,20000,6,0.762377,,0.762377,0.758631,0.76096,486.68,482.9851,485.485458,510.997667,512.946133,511.776629
312,20000,6,0.762377,,0.762377,0.758631,0.761174,486.68,482.9851,485.622356,510.997667,512.946133,511.701125
313,20000,6,0.762942,,0.762942,0.758631,0.761336,486.68,482.9851,485.741454,510.922476,512.946133,511.654416
314,20000,6,0.763249,,0.763249,0.758631,0.761505,486.68,482.9851,485.827416,510.677477,512.946133,511.580863
315,20000,6,0.763249,,0.763249,0.759792,0.761681,487.0201,483.8433,485.930932,510.677477,512.115439,511.512924
316,20000,6,0.763249,,0.763249,0.759792,0.761828,487.0201,483.8433,486.097568,510.677477,512.115439,511.509701
317,20000,6,0.763249,,0.763249,0.760473,0.761967,487.0201,485.2498,486.207334,510.677477,512.115439,511.474894
318,20000,6,0.763249,,0.763249,0.760498,0.762094,487.0237,485.4063,486.282567,510.677477,512.115439,511.426015
319,20000,6,0.763249,,0.763249,0.760878,0.762247,487.0237,485.6454,486.37388,510.677477,512.115439,511.368351
320,20000,6,0.763249,,0.763249,0.761076,0.762349,487.0237,485.7255,486.393164,510.677477,512.115439,511.301263
321,20000,6,0.763249,,0.763249,0.761152,0.762458,487.0237,485.7255,486.464141,510.677477,511.976292,511.263532
322,20000,6,0.763249,,0.763249,0.761152,0.762587,487.0237,485.7255,486.535989,510.677477,511.976292,511.211332
323,20000,6,0.76357,,0.76357,0.761152,0.762691,487.5498,485.7255,486.592785,510.677477,511.976292,511.168414
324,20000,6,0.763742,,0.763742,0.761152,0.762794,487.3878,485.7255,486.629884,510.677477,511.976292,511.112849
325,20000,6,0.763742,,0.763742,0.761946,0.762911,488.1421,485.7508,486.697519,510.661381,512.019205,511.067046
326,20000,6,0.763742,,0.763742,0.761946,0.763017,488.5241,486.1022,486.806348,510.659209,512.019205,511.057096
327,20000,6,0.763742,,0.763742,0.761946,0.763139,488.5241,486.1499,486.877975,510.659209,512.019205,511.009923
328,20000,6,0.763895,,0.763895,0.761946,0.763238,488.7686,486.1499,486.947231,510.659209,511.97412,510.979138
329,20000,6,0.764211,,0.764211,0.762025,0.763292,488.7686,486.5103,486.981222,510.336313,511.97412,510.959922
330,20000,6,0.764211,,0.764211,0.762025,0.763364,488.7686,486.5103,486.987609,510.336313,511.97412,510.908114
331,20000,6,0.76423,,0.76423,0.763007,0.763459,488.7686,486.5103,487.030329,510.32154,511.687558,510.862608
332,20000,6,0.764804,,0.764804,0.763007,0.763563,488.7837,486.5103,487.105925,510.32154,511.687558,510.832239
333,20000,6,0.764807,,0.764807,0.763007,0.763654,488.7837,486.5103,487.171228,510.32154,511.687558,510.804777
334,20000,6,0.765458,,0.765458,0.763007,0.763751,488.7837,486.5103,487.23414,510.05929,511.687558,510.771543
335,20000,6,0.765458,,0.765458,0.763007,0.763891,488.7837,486.7548,487.31302,510.05929,511.687558,510.715291
336,20000,6,0.766116,,0.766116,0.763316,0.764091,489.6687,486.7548,487.438723,509.789958,511.687558,510.643589
337,20000,6,0.766116,,0.766116,0.763316,0.764222,489.6687,486.7548,487.525545,509.789958,511.687558,510.599096
338,20000,6,0.766116,,0.766116,0.763316,0.764383,489.6687,486.7548,487.647301,509.789958,511.687558,510.555208
339,20000,6,0.766135,,0.766135,0.763316,0.764541,489.6687,486.7548,487.759297,509.775186,511.141216,510.507144
340,20000,6,0.772538,,0.772538,0.762379,0.765034,492.4577,483.8082,487.9858,507.417724,511.141216,510.274581
341,20000,6,0.772538,,0.772538,0.763884,0.765258,492.4577,486.0694,488.147062,507.417724,511.141216,510.207832
342,20000,6,0.772538,,0.772538,0.763886,0.765403,492.4577,486.0694,488.212784,507.417724,511.141216,510.13822
343,20000,6,0.772538,,0.772538,0.763983,0.765578,492.4577,486.0694,488.313795,507.417724,511.012783,510.070011
344,20000,6,0.772538,,0.772538,0.764211,0.765949,492.4577,486.0694,488.473993,507.417724,511.012783,509.888101
345,20000,6,0.772538,,0.772538,0.764211,0.766391,492.4577,486.0694,488.762474,507.257062,511.012783,509.736094
346,20000,6,0.772538,,0.772538,0.764211,0.766818,492.6167,486.0694,489.05141,507.257062,511.012783,509.596806
347,20000,6,0.773792,,0.773792,0.764211,0.767503,494.2127,486.0694,489.495332,507.257062,510.92722,509.359806
348,20000,6,0.773906,,0.773906,0.764504,0.768129,495.6397,486.0694,489.890747,507.357362,510.92722,509.136361
349,20000,6,0.773906,,0.773906,0.764504,0.768723,495.6397,486.0694,490.269717,507.357362,510.92722,508.926935
350,20000,6,0.773906,,0.773906,0.764504,0.769237,495.6397,486.0694,490.696107,507.357362,511.447644,508.811925
351,20000,6,0.77747,,0.77747,0.765672,0.770143,496.8701,487.5178,491.412256,506.527721,510.279394,508.585496
352,20000,6,0.77747,,0.77747,0.765672,0.770858,496.8701,487.5178,491.948477,506.527721,510.279394,508.387036
353,20000,6,0.77747,,0.77747,0.765672,0.771363,496.8701,487.5178,492.310069,506.527721,510.099363,508.23556
354,20000,6,0.77747,,0.77747,0.766679,0.77189,496.8701,488.1371,492.648334,506.527721,510.099363,508.050695
355,20000,6,0.77747,,0.77747,0.766679,0.772485,496.8701,489.6399,493.112489,506.527721,510.099363,507.897809
356,20000,6,0.77747,,0.77747,0.767359,0.772997,496.8701,489.7749,493.502882,506.527721,509.888157,507.760269
357,20000,6,0.77747,,0.77747,0.767359,0.773242,496.8701,489.7749,493.764592,506.527721,510.462335,507.744193
358,20000,6,0.778483,,0.778483,0.767359,0.773771,498.6453,489.7749,494.174683,506.312222,509.888157,507.606614
359,20000,6,0.778483,,0.778483,0.767359,0.774154,498.6453,489.7749,494.423285,506.312222,509.888157,507.474492
360,20000,6,0.778483,,0.778483,0.767361,0.774566,498.6453,490.0013,494.741997,506.312222,509.809762,507.366674
361,20000,6,0.778483,,0.778483,0.771089,0.774981,498.6453,491.395,495.069975,505.887893,509.714957,507.262391
362,20000,6,0.778483,,0.778483,0.771089,0.775216,498.6453,491.395,495.175461,505.887893,509.714957,507.150117
363,20000,6,0.778483,,0.778483,0.771089,0.775502,498.6453,491.395,495.388007,505.887893,509.240301,507.069187
364,20000,6,0.778483,,0.778483,0.771089,0.775821,498.7578,491.395,495.662998,505.887893,509.240301,507.00524
365,20000,6,0.779715,,0.779715,0.772816,0.776217,499.5781,492.6909,495.944378,505.887893,509.240301,506.884821
366,20000,6,0.779715,,0.779715,0.772816,0.776581,499.5781,492.6909,496.210704,505.887893,508.822472,506.778849
367,20000,6,0.779715,,0.779715,0.773694,0.776898,499.5781,493.3026,496.419806,505.887893,508.822472,506.671808
368,20000,6,0.779715,,0.779715,0.773755,0.777241,499.5781,493.5563,496.676143,505.500936,507.565556,506.5764
369,20000,6,0.780392,,0.780392,0.773755,0.777582,499.9423,493.5563,496.974922,505.751373,507.565556,506.510335
370,20000,6,0.780392,,0.780392,0.774748,0.77788,499.9423,494.3334,497.226517,505.261893,507.121288,506.44694
371,20000,6,0.780886,,0.780886,0.774748,0.77838,500.2665,494.3334,497.676377,505.261893,507.121288,506.358267
372,20000,6,0.780886,,0.780886,0.774748,0.778755,500.2665,494.5871,498.049173,505.751373,507.121288,506.315315
373,20000,6,0.780886,,0.780886,0.775216,0.778992,500.2665,494.8617,498.257785,505.751373,506.940203,506.270633
374,20000,6,0.782064,,0.782064,0.776213,0.779339,501.4488,495.5034,498.628847,505.751373,506.927024,506.247974
375,20000,6,0.782064,,0.782064,0.777398,0.779648,501.4488,496.2701,498.944959,505.751373,506.927024,506.218749
376,20000,6,0.782517,,0.782517,0.777589,0.779892,501.4488,496.9417,499.203116,505.542968,506.843789,506.201664
377,20000,6,0.782517,,0.782517,0.778576,0.780101,501.4488,497.6472,499.374644,505.542968,506.675911,506.153454
378,20000,6,0.782517,,0.782517,0.778576,0.780263,501.4944,497.6472,499.559646,505.542968,506.675911,506.151564
379,20000,6,0.782517,,0.782517,0.778576,0.780538,501.4944,497.6472,499.904042,505.542968,506.675911,506.167321
380,20000,6,0.782517,,0.782517,0.778576,0.780848,501.4944,497.6472,500.25133,505.542968,506.675911,506.158839
381,20000,6,0.782517,,0.782517,0.778576,0.781121,501.5093,497.6472,500.488099,505.542968,506.675911,506.104623
382,20000,6,0.782752,,0.782752,0.778576,0.78146,501.985,497.6472,500.797139,505.258141,506.675911,506.046606
383,20000,6,0.782752,,0.782752,0.778576,0.781716,501.985,497.6472,501.030361,505.258141,506.675911,506.003471
384,20000,6,0.783296,,0.783296,0.778576,0.781894,503.0009,497.6472,501.167533,505.258141,506.675911,505.956958
385,20000,6,0.783296,,0.783296,0.779629,0.782065,503.0009,498.2589,501.32338,505.258141,506.385914,505.927317
386,20000,6,0.783296,,0.783296,0.779635,0.782207,503.0009,498.2589,501.45879,505.214813,506.192298,505.90743
387,20000,6,0.783296,,0.783296,0.782064,0.782322,503.0009,501.1243,501.567051,505.214813,506.192298,505.890315
388,20000,6,0.783296,,0.783296,0.782064,0.782382,503.0009,501.1243,501.61365,505.214813,506.192298,505.874916
389,20000,6,0.783296,,0.783296,0.782064,0.782452,503.0009,501.1243,501.644729,505.214813,506.192298,505.840944
390,20000,6,0.783296,,0.783296,0.782064,0.782534,503.0009,501.1243,501.687277,505.214813,506.192298,505.805413
391,20000,6,0.783296,,0.783296,0.782064,0.782611,503.0009,501.1243,501.728346,505.152917,506.192298,505.773242
392,20000,6,0.78373,,0.78373,0.782064,0.782672,503.4246,501.1243,501.774687,505.137629,506.192298,505.756371
393,20000,6,0.78373,,0.78373,0.782064,0.782731,503.4246,501.1243,501.803452,505.137629,506.192298,505.729639
394,20000,6,0.78373,,0.78373,0.782064,0.782831,503.4246,501.2758,501.866458,505.137629,506.192298,505.694252
395,20000,6,0.78373,,0.78373,0.782064,0.782919,503.4246,501.1951,501.914934,505.137629,506.091472,505.657901
396,20000,6,0.78373,,0.78373,0.782239,0.78305,503.4246,501.2758,502.026244,505.137629,506.091472,505.630504
397,20000,6,0.785377,,0.785377,0.782239,0.78317,504.0311,501.2758,502.101745,505.137629,506.091472,505.587134
398,20000,6,0.785377,,0.785377,0.782239,0.783279,504.0311,501.2758,502.164716,505.075733,506.091472,505.544329
399,20000,6,0.785377,,0.785377,0.782239,0.783391,504.0311,501.2758,502.252807,505.075733,506.091472,505.51655
400,20000,6,0.785377,,0.785377,0.782239,0.7835,504.0311,501.2758,502.337426,505.075733,506.091472,505.487863
401,20000,6,0.78539,,0.78539,0.782903,0.78364,504.4548,501.2758,502.468997,505.075733,506.104543,505.466723
402,20000,6,0.78539,,0.78539,0.782981,0.783814,504.4548,501.2758,502.566851,505.057586,506.091472,505.396887
403,20000,6,0.78539,,0.78539,0.783216,0.784008,504.4548,501.5484,502.734611,505.057586,506.037194,505.357791
404,20000,6,0.785469,,0.785469,0.783216,0.784119,504.4548,501.5484,502.808522,505.057586,506.037194,505.32082
405,20000,6,0.785469,,0.785469,0.783287,0.784238,504.4548,501.5484,502.9167,505.057586,505.544899,505.300303
