gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
675,22500,,0.769418,,0.769418,0.767779,0.768577,489.2773,488.1834,488.673199,507.533932,508.327582,507.971572
676,22500,,0.7696,,0.7696,0.767779,0.768674,489.2773,488.1834,488.729952,507.533932,508.265844,507.93355
677,22500,,0.7696,,0.7696,0.767779,0.768738,489.2773,488.1834,488.768662,507.533932,508.265844,507.909412
678,22500,,0.7696,,0.7696,0.767779,0.768817,489.2773,488.1834,488.818466,507.533932,508.265844,507.881232
679,22500,,0.7696,,0.7696,0.767779,0.768879,489.2773,488.1834,488.859748,507.533932,508.265844,507.861059
680,22500,,0.7696,,0.7696,0.768181,0.768949,489.2773,488.4076,488.897257,507.533932,508.169662,507.831687
681,22500,,0.7696,,0.7696,0.768181,0.768997,489.2773,488.5085,488.923286,507.533932,508.169662,507.811372
682,22500,,0.7696,,0.7696,0.768181,0.769032,489.2773,488.5085,488.933849,507.533932,508.169662,507.790767
683,22500,,0.770049,,0.770049,0.768305,0.769065,489.6083,488.5085,488.942685,507.449978,508.072994,507.771441
684,22500,,0.770049,,0.770049,0.768305,0.769096,489.6083,488.5085,488.95236,507.449978,508.072994,507.753592
685,22500,,0.770049,,0.770049,0.768305,0.769147,489.6083,488.5085,488.972598,507.449978,508.072994,507.727327
686,22500,,0.770049,,0.770049,0.768364,0.769199,489.6083,488.5085,489.002084,507.449978,508.027252,507.706353
687,22500,,0.770049,,0.770049,0.768364,0.769268,489.6083,488.5085,489.031989,507.449978,508.027252,507.672955
688,22500,,0.770049,,0.770049,0.768452,0.769354,489.6083,488.5085,489.074887,507.433109,507.958772,507.63454
689,22500,,0.770049,,0.770049,0.768493,0.769419,489.6083,488.5085,489.116756,507.432723,507.92643,507.612143
690,22500,,0.770054,,0.770054,0.76864,0.769503,489.6083,488.5085,489.161698,507.432723,507.812207,507.576751
691,22500,,0.770054,,0.770054,0.76864,0.769558,489.6083,488.5085,489.201114,507.432723,507.812207,507.560216
692,22500,,0.770054,,0.770054,0.76864,0.76961,489.6083,488.5085,489.238772,507.432723,507.812207,507.544352
693,22500,,0.770054,,0.770054,0.76864,0.769666,489.6083,488.5085,489.277753,507.432723,507.812207,507.526897
694,22500,,0.770054,,0.770054,0.769335,0.769717,489.6083,488.9028,489.318523,507.432723,507.720277,507.514388
695,22500,,0.770054,,0.770054,0.769335,0.769782,489.6083,488.7282,489.362409,507.008869,507.592388,507.493342
696,22500,,0.770054,,0.770054,0.769335,0.769825,489.6083,488.7282,489.408049,507.008869,507.592388,507.490441
697,22500,,0.770179,,0.770179,0.769335,0.769876,489.6083,488.7282,489.447328,507.008869,507.592388,507.476927
698,22500,,0.770179,,0.770179,0.769335,0.769917,489.6083,488.7282,489.485478,507.008869,507.592388,507.470454
699,22500,,0.770179,,0.770179,0.769465,0.769976,489.6083,488.7282,489.528067,507.008869,507.592388,507.453267
700,22500,,0.770184,,0.770184,0.769606,0.770012,489.6083,488.7282,489.573019,507.008869,507.592388,507.455245
701,22500,,0.770574,,0.770574,0.769606,0.770036,489.6083,489.2773,489.589147,506.865589,507.592388,507.446795
702,22500,,0.770574,,0.770574,0.769606,0.770056,489.8971,489.2773,489.601965,506.865589,507.592388,507.439735
703,22500,,0.770574,,0.770574,0.769866,0.770075,489.8971,489.348,489.605982,506.865589,507.592388,507.427621
704,22500,,0.770574,,0.770574,0.770049,0.770098,489.8971,489.348,489.603664,506.865589,507.526148,507.408745
705,22500,,0.770574,,0.770574,0.770054,0.770109,489.8971,489.348,489.601061,506.865589,507.445823,507.398399
706,22500,,0.770574,,0.770574,0.770054,0.770125,489.8971,489.348,489.598743,506.865589,507.445823,507.383935
707,22500,,0.77148,,0.77148,0.770054,0.770153,491.1008,489.348,489.613953,506.865589,507.445823,507.372304
708,22500,,0.77148,,0.77148,0.770054,0.770216,491.1008,489.0592,489.64177,506.865589,507.445823,507.341882
709,22500,,0.77148,,0.77148,0.770054,0.770277,491.1008,489.0592,489.684227,506.865589,507.445823,507.323212
710,22500,,0.77148,,0.77148,0.770054,0.770326,491.1008,489.0592,489.700777,506.865589,507.445823,507.295795
711,22500,,0.77148,,0.77148,0.770054,0.770361,491.1008,489.0592,489.719577,506.865589,507.445823,507.281152
712,22500,,0.77148,,0.77148,0.770054,0.770402,491.1008,489.0592,489.732469,506.865589,507.445823,507.257707
713,22500,,0.77148,,0.77148,0.770054,0.770478,491.1008,489.0592,489.77633,506.865589,507.445823,507.227449
714,22500,,0.771502,,0.771502,0.770076,0.770548,491.1008,489.0592,489.811042,506.865589,507.432946,507.196627
715,22500,,0.771609,,0.771609,0.770179,0.770617,491.1008,489.0592,489.854201,506.865589,507.415668,507.171187
716,22500,,0.771667,,0.771667,0.770184,0.770683,491.1008,489.0592,489.890937,506.76438,507.415668,507.14497
717,22500,,0.771763,,0.771763,0.770184,0.770779,491.1008,489.0592,489.96372,506.76438,507.415668,507.11848
718,22500,,0.771763,,0.771763,0.770184,0.770853,491.1008,489.0592,490.016096,506.76438,507.386015,507.095577
719,22500,,0.771763,,0.771763,0.770184,0.770905,491.1008,489.0592,490.058915,506.76438,507.386015,507.084061
720,22500,,0.771763,,0.771763,0.770184,0.770965,491.1008,489.0592,490.103043,506.76438,507.386015,507.066952
721,22500,,0.771763,,0.771763,0.770241,0.771016,491.1008,489.0592,490.133178,506.76438,507.386015,507.047557
722,22500,,0.771763,,0.771763,0.770241,0.771064,491.1008,489.0592,490.163313,506.76438,507.386015,507.029849
723,22500,,0.771797,,0.771797,0.770241,0.771116,491.1008,489.0592,490.184462,506.718834,507.331737,507.003392
724,22500,,0.77195,,0.77195,0.770241,0.77121,491.1008,489.0592,490.249645,506.599415,507.331737,506.973749
725,22500,,0.77195,,0.77195,0.770517,0.771252,491.1008,489.348,490.279146,506.599415,507.331737,506.960913
726,22500,,0.77195,,0.77195,0.770517,0.771306,491.1008,489.348,490.318434,506.599415,507.278374,506.945149
727,22500,,0.772079,,0.772079,0.770704,0.771355,491.1008,489.348,490.374259,506.498206,507.232828,506.94422
728,22500,,0.772079,,0.772079,0.770704,0.771384,491.1008,489.348,490.389537,506.498206,507.232828,506.931637
729,22500,,0.772079,,0.772079,0.770704,0.771424,491.1008,489.348,490.414666,506.498206,507.232828,506.917611
730,22500,,0.772079,,0.772079,0.770704,0.771461,491.1008,489.348,490.422267,506.498206,507.232828,506.893841
731,22500,,0.772079,,0.772079,0.770704,0.771534,491.1008,489.348,490.453942,506.498206,507.232828,506.858076
732,22500,,0.772079,,0.772079,0.770704,0.77162,491.1008,489.348,490.531655,506.498206,507.232828,506.843178
733,22500,,0.772079,,0.772079,0.770704,0.771667,491.1008,489.348,490.533765,506.498206,507.21555,506.807822
734,22500,,0.772079,,0.772079,0.770704,0.771711,491.1008,489.348,490.546857,506.498206,507.21555,506.782042
735,22500,,0.772079,,0.772079,0.770704,0.771762,491.1008,489.348,490.543476,506.498206,507.21555,506.740314
736,22500,,0.772079,,0.772079,0.770704,0.771816,491.1008,489.348,490.557623,506.498206,507.113409,506.707884
737,22500,,0.772079,,0.772079,0.770704,0.771843,491.1008,489.348,490.56966,506.498206,507.113409,506.694728
738,22500,,0.772079,,0.772079,0.770704,0.77189,491.1008,489.348,490.611262,506.498206,507.113409,506.685628
739,22500,,0.772079,,0.772079,0.770704,0.771908,491.1008,489.348,490.616753,506.498206,507.113409,506.675688
740,22500,,0.772079,,0.772079,0.770704,0.771929,491.1008,489.348,490.611262,506.498206,507.113409,506.655469
741,22500,,0.772079,,0.772079,0.770704,0.771971,491.1008,489.348,490.624354,506.498206,507.113409,506.631404
742,22500,,0.772079,,0.772079,0.770704,0.772028,491.1008,489.348,490.627519,506.498206,507.113409,506.589543
743,22500,,0.772079,,0.772079,0.771797,0.772045,491.1008,490.5517,490.628574,506.498206,507.0122,506.576784
744,22500,,0.772079,,0.772079,0.771797,0.772055,491.1008,490.5517,490.60661,506.498206,507.0122,506.554018
745,22500,,0.772079,,0.772079,0.771892,0.77207,491.1008,490.5517,490.579155,506.498206,507.0122,506.523906
746,22500,,0.772079,,0.772079,0.771892,0.772078,491.1008,490.5517,490.557191,506.498206,507.0122,506.503346
747,22500,,0.772079,,0.772079,0.771892,0.772078,491.1008,490.5517,490.557191,506.498206,507.0122,506.503346
748,22500,,0.772079,,0.772079,0.772079,0.772079,490.5517,490.5517,490.5517,506.498206,506.498206,506.498206
749,22500,,0.772079,,0.772079,0.772079,0.772079,490.5517,490.5517,490.5517,506.498206,506.498206,506.498206
750,22500,,0.772079,,0.772079,0.772079,0.772079,490.5517,490.5517,490.5517,506.498206,506.498206,506.498206
751,22500,,0.772079,,0.772079,0.772079,0.772079,490.5517,490.5517,490.5517,506.498206,506.498206,506.498206
752,22500,,0.772079,,0.772079,0.772079,0.772079,490.5517,490.5517,490.5517,506.498206,506.498206,506.498206
753,22500,,0.772079,,0.772079,0.772079,0.772079,490.5517,490.5517,490.5517,506.498206,506.498206,506.498206
754,22500,,0.772316,,0.772316,0.772079,0.772082,490.5517,490.5517,490.5517,506.313537,506.498206,506.496359
755,22500,,0.772316,,0.772316,0.772079,0.772082,490.5517,490.5517,490.5517,506.313537,506.498206,506.496359
756,22500,,0.772316,,0.772316,0.772079,0.772084,490.5517,490.5517,490.5517,506.313537,506.498206,506.494512
757,22500,,0.772316,,0.772316,0.772079,0.772084,490.5517,490.5517,490.5517,506.313537,506.498206,506.494512
758,22500,,0.772316,,0.772316,0.772079,0.772087,490.5517,490.5517,490.5517,506.313537,506.498206,506.492666
759,22500,,0.772316,,0.772316,0.772079,0.772089,490.5517,490.5517,490.5517,506.313537,506.498206,506.490819
760,22500,,0.772316,,0.772316,0.772079,0.772096,490.5517,490.5517,490.5517,506.313537,506.498206,506.485279
761,22500,,0.772316,,0.772316,0.772079,0.772103,490.5517,490.5517,490.5517,506.313537,506.498206,506.479739
762,22500,,0.772316,,0.772316,0.772079,0.772113,490.5517,490.5517,490.5517,506.313537,506.498206,506.472352
763,22500,,0.772316,,0.772316,0.772079,0.772122,490.5517,490.5517,490.5517,506.313537,506.498206,506.464965
764,22500,,0.772607,,0.772607,0.772079,0.772132,490.759,490.5517,490.553773,506.225893,506.498206,506.458307
765,22500,,0.772607,,0.772607,0.772079,0.772143,490.759,490.5517,490.555846,506.225893,506.498206,506.451649
766,22500,,0.772607,,0.772607,0.772079,0.772163,490.759,490.5517,490.559992,506.225893,506.498206,506.438574
767,22500,,0.772607,,0.772607,0.772079,0.772175,490.759,490.5517,490.559992,506.225893,506.498206,506.429099
768,22500,,0.772865,,0.772865,0.772079,0.772198,491.171,490.3859,490.5666,506.225893,506.498206,506.415413
769,22500,,0.772865,,0.772865,0.772079,0.772231,491.171,490.3859,490.574866,506.225893,506.498206,506.395458
770,22500,,0.772865,,0.772865,0.772079,0.772257,491.171,490.3859,490.587278,506.225893,506.498206,506.383708
771,22500,,0.772865,,0.772865,0.772079,0.7723,491.171,490.5517,490.605468,506.225893,506.498206,506.362258
772,22500,,0.772865,,0.772865,0.772079,0.772335,491.171,490.5517,490.632339,506.225893,506.498206,506.352584
773,22500,,0.772896,,0.772896,0.772079,0.772366,491.171,490.5517,490.655064,506.225893,506.498206,506.343696
774,22500,,0.772896,,0.772896,0.772079,0.77239,491.171,490.5517,490.673669,506.225893,506.498206,506.337726
775,22500,,0.773155,,0.773155,0.772079,0.77243,491.3783,490.5517,490.702587,506.213016,506.498206,506.325983
776,22500,,0.773155,,0.773155,0.772079,0.772466,491.3783,490.5517,490.729458,506.213016,506.498206,506.316094
777,22500,,0.773155,,0.773155,0.772079,0.772518,491.3783,490.5517,490.772835,506.213016,506.498206,506.304096
778,22500,,0.773155,,0.773155,0.772079,0.772566,491.3783,490.5517,490.814139,506.213016,506.498206,506.294821
779,22500,,0.773155,,0.773155,0.772111,0.772594,491.3783,490.5517,490.840009,506.213016,506.474021,506.289717
780,22500,,0.773155,,0.773155,0.772111,0.772619,491.3783,490.5517,490.863657,506.213016,506.474021,506.286596
781,22500,,0.773889,,0.773889,0.772111,0.772662,492.0717,490.5517,490.911869,506.105653,506.474021,506.284904
782,22500,,0.773889,,0.773889,0.772111,0.772715,492.0717,490.5517,490.965533,506.105653,506.474021,506.279477
783,22500,,0.773889,,0.773889,0.772111,0.772822,492.0717,490.5517,491.071016,506.105653,506.474021,506.266877
784,22500,,0.773889,,0.773889,0.772111,0.772915,492.0717,490.5517,491.164828,506.105653,506.474021,506.257695
785,22500,,0.773889,,0.773889,0.772111,0.772969,492.0717,490.5517,491.212527,506.105653,506.474021,506.247444
786,22500,,0.773889,,0.773889,0.772316,0.773058,492.0717,490.5517,491.298125,506.105653,506.313537,506.235209
787,22500,,0.773948,,0.773948,0.772316,0.773124,492.2047,490.5517,491.364375,506.105653,506.313537,506.228094
788,22500,,0.774681,,0.774681,0.772316,0.773202,492.8981,490.5517,491.441703,506.041032,506.313537,506.21897
789,22500,,0.774681,,0.774681,0.772865,0.773259,492.8981,491.171,491.49764,506.041032,506.30066,506.211694
790,22500,,0.774681,,0.774681,0.772865,0.773302,492.8981,491.171,491.538401,506.041032,506.351381,506.20574
791,22500,,0.774681,,0.774681,0.772865,0.77338,492.8981,491.171,491.611016,506.041032,506.30066,506.19383
792,22500,,0.774681,,0.774681,0.772865,0.773455,492.8981,491.171,491.683503,506.041032,506.30066,506.183964
793,22500,,0.774716,,0.774716,0.772896,0.773569,492.8981,491.171,491.79199,506.014326,506.276475,506.167751
794,22500,,0.774716,,0.774716,0.772896,0.773685,492.8981,491.171,491.905953,506.014326,506.276475,506.153215
795,22500,,0.776112,,0.776112,0.772896,0.773826,494.1018,491.171,492.042262,505.732004,506.276475,506.134621
796,22500,,0.776112,,0.776112,0.772896,0.773899,494.1018,491.171,492.112676,505.732004,506.276475,506.124924
797,22500,,0.776112,,0.776112,0.772896,0.774039,494.1018,491.171,492.247655,505.732004,506.276475,506.106265
798,22500,,0.776112,,0.776112,0.772896,0.774142,494.1018,491.171,492.348593,505.732004,506.276475,506.093522
799,22500,,0.776112,,0.776112,0.772896,0.774227,494.1018,491.171,492.428356,505.732004,506.276475,506.080546
800,22500,,0.776112,,0.776112,0.772896,0.774352,494.1018,491.171,492.547021,505.732004,506.276475,506.062865
801,22500,,0.776845,,0.776845,0.773155,0.774482,494.7952,491.3783,492.66609,505.624641,506.213016,506.041472
802,22500,,0.776845,,0.776845,0.773155,0.774604,494.7952,491.3783,492.779151,505.624641,506.213016,506.02157
803,22500,,0.776845,,0.776845,0.773177,0.774718,494.7952,491.3783,492.882201,505.624641,506.195738,506.001683
804,22500,,0.776879,,0.776879,0.773177,0.774867,494.7952,491.3783,493.010981,505.597935,506.195738,505.97203
805,22500,,0.776879,,0.776879,0.773177,0.775038,494.7952,491.3783,493.158774,505.597935,506.195738,505.937409
806,22500,,0.776879,,0.776879,0.773218,0.775181,494.7952,491.7059,493.277056,505.597935,506.383836,505.905641
807,22500,,0.776879,,0.776879,0.773218,0.775348,494.7952,491.7059,493.408008,505.597935,506.383836,505.862753
808,22500,,0.776879,,0.776879,0.773911,0.775482,494.7952,492.0717,493.509688,505.597935,506.088375,505.826155
809,22500,,0.776879,,0.776879,0.773911,0.775666,494.7952,492.0717,493.666038,505.597935,506.088375,505.787995
810,22500,,0.776879,,0.776879,0.774681,0.77578,494.7952,492.8981,493.76045,505.597935,506.041032,505.762283
811,22500,,0.776879,,0.776879,0.774716,0.775901,494.7952,492.8981,493.867522,505.597935,506.014326,505.739474
812,22500,,0.776879,,0.776879,0.774716,0.775984,494.7952,492.8981,493.948577,505.597935,506.014326,505.729021
813,22500,,0.776879,,0.776879,0.774716,0.776047,494.7952,492.8981,494.003083,505.597935,506.014326,505.716459
814,22500,,0.776901,,0.776901,0.774716,0.776105,494.7952,492.8981,494.056467,505.580657,506.014326,505.707053
815,22500,,0.77766,,0.77766,0.774716,0.776198,495.6216,492.8981,494.143117,505.335868,506.014326,505.692231
816,22500,,0.77766,,0.77766,0.775148,0.776297,495.6216,493.0103,494.237337,505.335868,505.878603,505.678647
817,22500,,0.77766,,0.77766,0.775148,0.776379,495.6216,493.0103,494.312886,505.335868,505.878603,505.664793
818,22500,,0.77766,,0.77766,0.775148,0.776492,495.6216,493.0103,494.421446,505.335868,505.878603,505.649659
819,22500,,0.77766,,0.77766,0.775148,0.776563,495.6216,493.0103,494.478739,505.335868,505.878603,505.632275
820,22500,,0.77766,,0.77766,0.775148,0.77669,495.6216,493.0103,494.58336,505.335868,505.878603,505.60402
821,22500,,0.77766,,0.77766,0.775148,0.776728,495.6216,493.0103,494.615457,505.335868,505.878603,505.595893
822,22500,,0.77766,,0.77766,0.775148,0.776843,495.6216,493.0103,494.714685,505.335868,505.878603,505.572235
823,22500,,0.778127,,0.778127,0.775148,0.777002,495.7338,493.0103,494.849249,505.253969,505.878603,505.538525
824,22500,,0.778127,,0.778127,0.775148,0.777093,495.7338,493.0103,494.930212,505.253969,505.878603,505.521839
825,22500,,0.778127,,0.778127,0.775148,0.777155,495.7338,493.0103,494.970579,505.253969,505.878603,505.500223
826,22500,,0.778127,,0.778127,0.77576,0.777272,495.7338,493.9109,495.064294,505.253969,505.878603,505.47233
827,22500,,0.778127,,0.778127,0.776879,0.777388,495.7338,494.7952,495.149926,505.253969,505.597935,505.438583
828,22500,,0.778127,,0.778127,0.776879,0.777456,495.7338,494.7952,495.197978,505.253969,505.597935,505.418136
829,22500,,0.778259,,0.778259,0.776879,0.777503,495.7338,494.7952,495.2344,505.150877,505.597935,505.405716
830,22500,,0.778259,,0.778259,0.776879,0.777568,495.7338,494.7952,495.27531,505.150877,505.597935,505.382379
831,22500,,0.778259,,0.778259,0.776879,0.777637,495.7338,494.7952,495.329382,505.150877,505.597935,505.365266
832,22500,,0.778259,,0.778259,0.776879,0.7777,495.7338,494.7952,495.376312,505.150877,505.597935,505.347037
833,22500,,0.778683,,0.778683,0.776879,0.77779,496.0966,494.7952,495.449418,505.062875,505.597935,505.325824
834,22500,,0.778683,,0.778683,0.776879,0.777843,496.0966,494.7952,495.488346,505.062875,505.597935,505.310487
835,22500,,0.778683,,0.778683,0.776879,0.777888,496.0966,494.7952,495.523646,505.062875,505.597935,505.299322
836,22500,,0.778683,,0.778683,0.776879,0.777963,496.0966,494.7952,495.57671,505.062875,505.597935,505.276025
837,22500,,0.778683,,0.778683,0.776879,0.77805,496.0966,494.7952,495.645294,505.062875,505.607485,505.254202
838,22500,,0.778683,,0.778683,0.776879,0.7781,496.0966,494.7952,495.69174,505.062875,505.607485,505.246276
839,22500,,0.778683,,0.778683,0.776879,0.77815,496.0966,494.7952,495.724418,505.062875,505.597935,505.229508
