gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.723751,,0.723751,0.721989,0.722684,465.6236,462.7289,464.369693,526.302753,528.011422,527.482107
241,20000,12,0.724592,,0.724592,0.721989,0.722794,465.7306,462.7289,464.492308,526.302753,528.011422,527.478374
242,20000,12,0.724592,,0.724592,0.721989,0.722882,465.8329,464.0599,464.592336,526.905782,528.011422,527.47703
243,20000,12,0.72464,,0.72464,0.722235,0.723014,465.8329,464.0599,464.747266,526.868262,528.011422,527.477987
244,20000,12,0.72464,,0.72464,0.722235,0.723088,465.8329,464.0599,464.800363,526.868262,528.011422,527.455826
245,20000,12,0.72464,,0.72464,0.722473,0.723214,466.268,464.0599,464.887345,526.868262,528.011422,527.415827
246,20000,12,0.725625,,0.725625,0.722473,0.723395,466.8499,464.0599,465.022359,526.850046,528.011422,527.364935
247,20000,12,0.725625,,0.725625,0.722473,0.723595,466.8499,464.0599,465.163644,526.711343,527.985391,527.30358
248,20000,12,0.725625,,0.725625,0.722473,0.723786,466.8499,464.0599,465.304159,526.711343,527.985391,527.248425
249,20000,12,0.725627,,0.725627,0.722709,0.724006,466.8499,464.105,465.467199,526.711343,527.985391,527.186494
250,20000,12,0.725627,,0.725627,0.722828,0.724179,466.8499,464.105,465.617861,526.711343,527.563074,527.152492
251,20000,12,0.726466,,0.726466,0.722828,0.724362,467.0319,464.105,465.760042,526.265718,527.505218,527.105182
252,20000,12,0.726607,,0.726607,0.723033,0.724568,467.3757,464.6784,465.916411,526.265718,527.505218,527.048832
253,20000,12,0.726607,,0.726607,0.72338,0.72465,467.3757,464.9643,465.973113,526.436148,527.600035,527.023017
254,20000,12,0.726949,,0.726949,0.72338,0.724843,467.3757,464.9643,466.096904,526.169399,527.505218,526.955632
255,20000,12,0.726949,,0.726949,0.72338,0.724973,467.5632,464.9643,466.192305,526.169399,527.505218,526.918305
256,20000,12,0.726949,,0.726949,0.72338,0.725189,467.5632,465.1118,466.333107,526.169399,527.559198,526.843977
257,20000,12,0.726949,,0.726949,0.723989,0.725425,467.5632,465.4907,466.480851,526.169399,527.559198,526.758846
258,20000,12,0.726949,,0.726949,0.723989,0.725636,467.5632,465.4907,466.613492,526.148259,527.559198,526.68292
259,20000,12,0.726949,,0.726949,0.723989,0.725807,467.5632,465.6236,466.737917,526.148259,527.559198,526.632957
260,20000,12,0.726949,,0.726949,0.723989,0.725933,467.5632,465.6236,466.799159,526.148259,527.373565,526.576128
261,20000,12,0.726949,,0.726949,0.724049,0.726059,467.5632,465.6236,466.882971,526.148259,527.373565,526.53386
262,20000,12,0.726949,,0.726949,0.72461,0.726168,467.5632,466.0165,466.942663,526.148259,527.373565,526.488701
263,20000,12,0.727044,,0.727044,0.72461,0.726263,467.5632,466.0165,467.006442,526.002054,527.373565,526.457696
264,20000,12,0.727605,,0.727605,0.724779,0.726412,467.8549,466.0165,467.100865,525.947194,527.119999,526.404306
265,20000,12,0.727843,,0.727843,0.724779,0.72657,467.8549,466.0165,467.199115,525.761561,527.119999,526.34692
266,20000,12,0.727843,,0.727843,0.725297,0.726739,467.8549,466.0165,467.289054,525.761561,527.017627,526.275575
267,20000,12,0.728153,,0.728153,0.725382,0.726916,467.966,466.375,467.387437,525.50704,526.721304,526.2032
268,20000,12,0.728153,,0.728153,0.725673,0.727077,467.966,466.6998,467.484317,525.50704,526.712162,526.142565
269,20000,12,0.728153,,0.728153,0.725673,0.72725,467.966,466.6998,467.570576,525.50704,526.712162,526.065351
270,20000,12,0.729239,,0.729239,0.725673,0.727418,468.4918,466.6998,467.646871,525.131403,526.712162,525.98563
271,20000,12,0.729239,,0.729239,0.726352,0.727616,468.5369,467.3291,467.750669,525.131403,526.603741,525.900677
272,20000,12,0.729346,,0.729346,0.726607,0.727769,468.8247,467.3757,467.822221,525.131403,526.436148,525.829609
273,20000,12,0.729395,,0.729395,0.726949,0.728,468.8247,467.3757,467.925222,525.131403,526.327727,525.718351
274,20000,12,0.729753,,0.729753,0.726949,0.728186,468.9329,467.3757,468.035286,525.025698,526.169399,525.646887
275,20000,12,0.729753,,0.729753,0.726949,0.728357,468.9329,467.3757,468.133727,525.025698,526.169399,525.579255
276,20000,12,0.729753,,0.729753,0.726949,0.728552,468.9329,467.3757,468.267207,525.025698,526.169399,525.517059
277,20000,12,0.729753,,0.729753,0.72741,0.728743,468.9329,467.7624,468.390524,525.025698,526.144295,525.450031
278,20000,12,0.729753,,0.729753,0.72741,0.72887,468.9329,467.7624,468.463743,525.016845,526.144295,525.400221
279,20000,12,0.729753,,0.729753,0.727605,0.728965,468.9329,467.7624,468.502611,525.016845,525.947194,525.352004
280,20000,12,0.729753,,0.729753,0.727605,0.729053,468.9329,467.8075,468.543444,525.016845,525.947194,525.311236
281,20000,12,0.729753,,0.729753,0.727605,0.729121,468.9329,467.8075,468.562511,525.016845,525.947194,525.270729
282,20000,12,0.729753,,0.729753,0.727605,0.729215,468.9902,467.8075,468.608066,525.016845,525.947194,525.227811
283,20000,12,0.730313,,0.730313,0.728066,0.729318,469.4089,468.3059,468.669627,524.76221,525.92209,525.188888
284,20000,12,0.730313,,0.730313,0.728209,0.729375,469.4089,468.3059,468.703201,524.76221,525.81041,525.166613
285,20000,12,0.730379,,0.730379,0.728304,0.729454,469.6195,468.3059,468.750854,524.76221,525.736457,525.137493
286,20000,12,0.730753,,0.730753,0.728304,0.72959,469.6195,468.3059,468.860427,524.656505,525.736457,525.104497
287,20000,12,0.730753,,0.730753,0.728304,0.729708,469.6195,468.3059,468.951815,524.656505,525.736457,525.073792
288,20000,12,0.730753,,0.730753,0.728304,0.729839,469.6646,468.3059,469.06049,524.656505,525.736457,525.044545
289,20000,12,0.730753,,0.730753,0.728304,0.729933,469.6646,468.3059,469.130967,524.656505,525.736457,525.018419
290,20000,12,0.73126,,0.73126,0.728983,0.730039,470.0697,468.7796,469.219046,524.612705,525.628036,524.994591
291,20000,12,0.73126,,0.73126,0.728983,0.730139,470.0697,468.7796,469.290501,524.612705,525.628036,524.964695
292,20000,12,0.731432,,0.731432,0.728983,0.730246,470.1745,468.7796,469.356714,524.548084,525.628036,524.925784
293,20000,12,0.731432,,0.731432,0.729753,0.730338,470.1745,468.9329,469.416954,524.548084,525.025698,524.894267
294,20000,12,0.731432,,0.731432,0.729753,0.73041,470.1745,468.9329,469.471378,524.548084,525.025698,524.8745
295,20000,12,0.731432,,0.731432,0.729753,0.730462,470.1745,468.9329,469.52008,524.548084,525.025698,524.866121
296,20000,12,0.731432,,0.731432,0.729753,0.730509,470.1745,468.9329,469.556556,524.548084,525.025698,524.854528
297,20000,12,0.731432,,0.731432,0.729753,0.730585,470.1745,468.9329,469.618154,524.548084,525.025698,524.835967
298,20000,12,0.731432,,0.731432,0.729802,0.730694,470.1745,468.9329,469.696481,524.548084,524.997878,524.804015
299,20000,12,0.731432,,0.731432,0.729802,0.730813,470.1745,468.9329,469.770697,524.548084,524.997878,524.760762
300,20000,12,0.731432,,0.731432,0.730313,0.7309,470.2206,469.3658,469.820548,524.411926,524.997878,524.725992
301,20000,12,0.731432,,0.731432,0.730379,0.730984,470.2206,469.3658,469.87051,524.411926,524.997878,524.694351
302,20000,12,0.731432,,0.731432,0.730379,0.731049,470.2206,469.3658,469.907477,524.411926,524.997878,524.668308
303,20000,12,0.732191,,0.732191,0.730379,0.731156,470.4623,469.3658,469.969684,524.149486,524.997878,524.626845
304,20000,12,0.732191,,0.732191,0.730379,0.731244,470.4623,469.5452,470.034034,524.149486,524.997878,524.60102
305,20000,12,0.732191,,0.732191,0.730379,0.731332,470.4623,469.5452,470.09652,524.149486,524.997878,524.57384
306,20000,12,0.732423,,0.732423,0.730379,0.731457,470.6102,469.6195,470.172017,524.067136,524.997878,524.527552
307,20000,12,0.732873,,0.732873,0.730478,0.731588,470.7756,469.6195,470.221838,523.827571,524.920941,524.458765
308,20000,12,0.732873,,0.732873,0.730478,0.731651,470.7756,469.6195,470.250511,523.827571,524.920941,524.428158
309,20000,12,0.732873,,0.732873,0.731269,0.731771,470.7756,470.0552,470.304976,523.827571,524.67519,524.371376
310,20000,12,0.733333,,0.733333,0.731269,0.731898,471.274,470.0552,470.34632,523.802467,524.67519,524.300461
311,20000,12,0.733333,,0.733333,0.731366,0.731986,471.274,470.0552,470.383101,523.802467,524.630881,524.256271
312,20000,12,0.733333,,0.733333,0.73137,0.732103,471.274,470.0552,470.430614,523.802467,524.548084,524.196301
313,20000,12,0.733333,,0.733333,0.731432,0.732185,471.274,470.089,470.46749,523.7979,524.548084,524.157772
314,20000,12,0.733934,,0.733934,0.731432,0.732313,471.3925,470.1691,470.552885,523.413217,524.548084,524.114675
315,20000,12,0.733934,,0.733934,0.731539,0.732428,471.3925,470.1691,470.616503,523.413217,524.506587,524.067516
316,20000,12,0.733934,,0.733934,0.731827,0.732557,471.3925,470.1691,470.694948,523.413217,524.433525,524.01932
317,20000,12,0.734184,,0.734184,0.731827,0.732683,471.5859,470.1745,470.774761,523.347784,524.433525,523.975001
318,20000,12,0.734394,,0.734394,0.731886,0.732807,471.8909,470.1745,470.858827,523.347784,524.239965,523.934528
319,20000,12,0.734627,,0.734627,0.731886,0.732931,472.0388,470.1745,470.931405,523.305764,524.239965,523.886381
320,20000,12,0.734627,,0.734627,0.731886,0.733067,472.0388,470.1745,471.024174,523.305764,524.239965,523.842489
321,20000,12,0.734644,,0.734644,0.731886,0.733213,472.0843,470.1745,471.113548,523.305764,524.194568,523.788834
322,20000,12,0.734644,,0.734644,0.731886,0.733323,472.0843,470.1745,471.186811,523.305764,524.194568,523.75206
323,20000,12,0.734954,,0.734954,0.731886,0.733419,472.1931,470.1745,471.25327,523.153719,524.194568,523.721527
324,20000,12,0.734954,,0.734954,0.731886,0.733555,472.1931,470.1745,471.347497,523.153719,524.194568,523.678729
325,20000,12,0.734954,,0.734954,0.732565,0.733695,472.1931,470.644,471.448835,523.055541,524.14071,523.637577
326,20000,12,0.734954,,0.734954,0.732787,0.733788,472.1931,470.644,471.507995,523.055541,524.076641,523.604593
327,20000,12,0.734954,,0.734954,0.733018,0.733873,472.1931,470.8843,471.574956,523.055541,524.076641,523.58298
328,20000,12,0.735386,,0.735386,0.733018,0.733971,472.553,470.8843,471.629322,523.055541,524.098365,523.543179
329,20000,12,0.735386,,0.735386,0.733018,0.734065,472.553,470.8843,471.680463,523.030437,523.802467,523.504007
330,20000,12,0.735386,,0.735386,0.733018,0.734144,472.553,470.8843,471.735947,523.030437,523.808917,523.47919
331,20000,12,0.735386,,0.735386,0.733018,0.734229,472.553,470.8843,471.782616,523.030437,523.808917,523.444547
332,20000,12,0.735935,,0.735935,0.733018,0.73438,473.5026,470.8843,471.87333,523.030437,523.808917,523.387115
333,20000,12,0.735935,,0.735935,0.73308,0.734482,473.5026,470.8843,471.927044,523.030437,523.802467,523.344117
334,20000,12,0.735935,,0.735935,0.733563,0.73465,473.5026,471.2606,472.030781,523.030437,523.783813,523.282483
335,20000,12,0.735935,,0.735935,0.733563,0.734744,473.5026,471.2606,472.08967,523.030437,523.783813,523.24819
336,20000,12,0.735935,,0.735935,0.733563,0.734844,473.5026,471.2606,472.158865,523.030437,523.783813,523.217011
337,20000,12,0.735935,,0.735935,0.733563,0.734941,473.5026,471.2606,472.233909,523.030437,523.783813,523.191573
338,20000,12,0.735935,,0.735935,0.733563,0.735033,473.5026,471.2606,472.316653,523.030437,523.783813,523.175192
339,20000,12,0.737556,,0.737556,0.733677,0.735163,474.265,471.2606,472.409463,522.513064,523.524986,523.135797
340,20000,12,0.737556,,0.737556,0.733677,0.735233,474.265,471.2606,472.472674,522.513064,523.524986,523.123495
341,20000,12,0.737556,,0.737556,0.734627,0.735302,474.265,472.0388,472.536529,522.513064,523.305764,523.112897
342,20000,12,0.737786,,0.737786,0.734627,0.735472,474.5053,472.0388,472.667541,522.49441,523.305764,523.067435
343,20000,12,0.737786,,0.737786,0.734627,0.735619,474.5053,471.9394,472.75542,522.49441,523.305764,523.011947
344,20000,12,0.737786,,0.737786,0.734627,0.735724,474.5053,472.0388,472.842886,522.49441,523.305764,522.988443
345,20000,12,0.737786,,0.737786,0.734627,0.735833,474.5053,472.0388,472.930307,522.49441,523.305764,522.962
346,20000,12,0.737786,,0.737786,0.734627,0.736037,474.5053,472.0388,473.102964,522.49441,523.305764,522.918706
347,20000,12,0.737786,,0.737786,0.734627,0.736197,474.5053,472.0388,473.252332,522.49441,523.305764,522.893885
348,20000,12,0.737786,,0.737786,0.734627,0.736362,474.5053,472.0388,473.39505,522.49441,523.305764,522.861008
349,20000,12,0.737786,,0.737786,0.735187,0.736469,474.5053,472.341,473.484002,522.49441,523.26644,522.837128
350,20000,12,0.737987,,0.737987,0.735187,0.736621,474.7816,472.341,473.62038,522.49441,523.26644,522.810438
351,20000,12,0.739145,,0.739145,0.735386,0.736796,475.7818,472.553,473.777406,522.289482,523.26644,522.779076
352,20000,12,0.739145,,0.739145,0.735386,0.736902,475.7818,472.553,473.857494,522.289482,523.26644,522.749513
353,20000,12,0.739145,,0.739145,0.735386,0.73713,475.7818,472.553,474.036549,522.289482,523.26644,522.69165
354,20000,12,0.739145,,0.739145,0.735621,0.737332,475.7818,472.7933,474.185107,522.289482,523.26644,522.634144
355,20000,12,0.739492,,0.739492,0.735621,0.737557,476.045,472.7933,474.352283,522.195567,523.035628,522.570854
356,20000,12,0.739492,,0.739492,0.736521,0.737734,476.045,473.1231,474.513016,522.195567,522.825509,522.540478
357,20000,12,0.739492,,0.739492,0.736521,0.737901,476.045,473.1231,474.66029,522.023195,522.913847,522.508818
358,20000,12,0.739576,,0.739576,0.736521,0.738187,476.045,473.1231,474.918007,522.11498,522.913847,522.458481
359,20000,12,0.7403,,0.7403,0.736974,0.738444,476.6525,473.7942,475.139453,521.972674,522.665812,522.406273
360,20000,12,0.740608,,0.740608,0.737786,0.738606,476.9157,474.4129,475.27385,521.908617,522.665812,522.369411
361,20000,12,0.740608,,0.740608,0.737786,0.738762,476.9157,474.4129,475.413866,521.908617,522.665812,522.341689
362,20000,12,0.740608,,0.740608,0.737786,0.73887,476.9157,474.5053,475.499201,521.908617,522.61731,522.315099
363,20000,12,0.740608,,0.740608,0.737786,0.739041,477.0949,474.5053,475.637239,521.908617,522.685604,522.274053
364,20000,12,0.740772,,0.740772,0.737846,0.739212,477.3352,474.5699,475.779192,521.82803,522.552083,522.236044
365,20000,12,0.740772,,0.740772,0.737846,0.73937,477.3352,474.5699,475.913268,521.82803,522.552083,522.202195
366,20000,12,0.741028,,0.741028,0.737846,0.739509,477.3352,474.5699,476.02646,521.580462,522.552083,522.169679
367,20000,12,0.741028,,0.741028,0.737846,0.739698,477.3352,474.5699,476.177461,521.580462,522.552083,522.123836
368,20000,12,0.74108,,0.74108,0.737846,0.739866,477.5984,474.5699,476.301368,521.580462,522.552083,522.075736
369,20000,12,0.741601,,0.741601,0.737846,0.740056,477.5984,474.5699,476.453464,521.461425,522.552083,522.029265
370,20000,12,0.741601,,0.741601,0.739145,0.740174,477.5984,475.7818,476.565217,521.461425,522.372889,522.011847
371,20000,12,0.743,,0.743,0.739145,0.740304,478.2153,475.7818,476.65442,520.913696,522.372889,521.970139
372,20000,12,0.743,,0.743,0.739145,0.740433,478.2153,475.7818,476.762493,520.913696,522.289482,521.942122
373,20000,12,0.743,,0.743,0.739492,0.740579,478.2153,475.8464,476.858586,520.913696,522.195567,521.892518
374,20000,12,0.743,,0.743,0.739561,0.740665,478.2153,475.8464,476.919302,520.913696,522.11498,521.86665
375,20000,12,0.743,,0.743,0.739561,0.740775,478.2153,475.8464,477.011332,520.913696,522.11498,521.842381
376,20000,12,0.743,,0.743,0.739561,0.740882,478.2153,475.8464,477.082328,520.913696,522.11498,521.806098
377,20000,12,0.743,,0.743,0.739576,0.741014,478.2153,476.0228,477.177761,520.913696,522.11498,521.767015
378,20000,12,0.743,,0.743,0.739638,0.741207,478.4691,476.0228,477.292701,520.913696,522.110288,521.694167
379,20000,12,0.743,,0.743,0.739907,0.74139,478.4691,476.0874,477.421227,520.913696,522.110288,521.637127
380,20000,12,0.743,,0.743,0.739992,0.741587,478.4691,476.0874,477.520863,520.913696,522.061775,521.550305
381,20000,12,0.743957,,0.743957,0.740054,0.741811,478.705,476.0874,477.685891,520.495372,522.005652,521.48625
382,20000,12,0.743957,,0.743957,0.740054,0.74197,478.705,476.0874,477.784515,520.495372,522.005652,521.428114
383,20000,12,0.743957,,0.743957,0.74007,0.742207,478.705,476.1672,477.923391,520.495372,522.005652,521.336871
384,20000,12,0.744116,,0.744116,0.740497,0.742411,479.086,476.6398,478.031129,520.495372,522.005652,521.249259
385,20000,12,0.744116,,0.744116,0.740559,0.742631,479.1417,476.6398,478.173802,520.495372,522.030025,521.173365
386,20000,12,0.744116,,0.744116,0.74105,0.7428,479.1417,476.6398,478.266799,520.400469,522.030025,521.104018
387,20000,12,0.744116,,0.744116,0.741081,0.742983,479.1417,477.6115,478.368191,520.400469,522.005652,521.029407
388,20000,12,0.744445,,0.744445,0.741312,0.743133,479.7118,477.8518,478.449828,520.400469,521.986998,520.967131
389,20000,12,0.744445,,0.744445,0.741312,0.743303,479.7118,477.8518,478.534399,520.400469,521.986998,520.891033
390,20000,12,0.744445,,0.744445,0.74215,0.743473,479.7118,477.9053,478.630228,520.400469,521.487781,520.822368
391,20000,12,0.744445,,0.744445,0.74248,0.743677,479.7118,477.9522,478.755102,520.400469,521.457923,520.747489
392,20000,12,0.744445,,0.744445,0.742581,0.743802,479.7118,477.9522,478.837166,520.400469,521.382614,520.704425
393,20000,12,0.74464,,0.74464,0.742581,0.74392,479.7573,478.2153,478.933489,520.400469,521.277474,520.67698
394,20000,12,0.74464,,0.74464,0.743186,0.74402,479.7573,478.2153,479.017178,520.400469,521.106412,520.655331
395,20000,12,0.74464,,0.74464,0.743186,0.744088,479.7573,478.2153,479.086447,520.400469,521.106412,520.648556
396,20000,12,0.74464,,0.74464,0.74329,0.744126,479.7573,478.705,479.143049,520.400469,521.106412,520.656754
397,20000,12,0.74464,,0.74464,0.74329,0.744176,479.7573,478.2153,479.192836,520.400469,521.106412,520.651136
398,20000,12,0.74464,,0.74464,0.743607,0.744222,479.7573,478.2153,479.245628,520.400469,520.990524,520.650825
399,20000,12,0.74464,,0.74464,0.743635,0.744272,479.7573,478.705,479.304601,520.400469,521.039026,520.651531
400,20000,12,0.744906,,0.744906,0.743635,0.744341,480.3831,478.705,479.394003,520.400469,521.039026,520.657516
401,20000,12,0.744906,,0.744906,0.743697,0.744383,480.3831,478.705,479.445073,520.400469,520.990524,520.658744
402,20000,12,0.744906,,0.744906,0.744079,0.744437,480.3831,478.705,479.512127,520.400469,520.879292,520.661437
