gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,8,0.750203,,0.750203,0.749071,0.749499,480.684,480.2058,480.343698,516.779296,517.512218,517.270728
650,20000,8,0.750203,,0.750203,0.749071,0.749519,480.684,480.2058,480.34848,516.779296,517.512218,517.257873
651,20000,8,0.750203,,0.750203,0.749071,0.749563,480.684,480.2058,480.378808,516.779296,517.512218,517.244026
652,20000,8,0.750376,,0.750376,0.749071,0.749629,480.684,480.2058,480.395696,516.710015,517.512218,517.203945
653,20000,8,0.750695,,0.750695,0.749071,0.749703,480.684,480.2058,480.41927,516.245295,517.512218,517.161752
654,20000,8,0.750695,,0.750695,0.749071,0.749792,480.684,480.2058,480.450911,516.245295,517.512218,517.114149
655,20000,8,0.750695,,0.750695,0.749071,0.749876,480.684,480.2058,480.473117,516.245295,517.512218,517.0635
656,20000,8,0.750695,,0.750695,0.749071,0.749957,480.908,480.2058,480.503088,516.245295,517.512218,517.020003
657,20000,8,0.751072,,0.751072,0.749468,0.75004,480.965,480.2058,480.524591,516.100982,517.371601,516.969636
658,20000,8,0.751072,,0.751072,0.749468,0.750122,480.965,480.2058,480.53996,516.100982,517.371601,516.916312
659,20000,8,0.751072,,0.751072,0.749468,0.750166,480.965,480.2058,480.548082,516.100982,517.371601,516.887106
660,20000,8,0.751072,,0.751072,0.749468,0.7502,480.965,480.2058,480.562126,516.100982,517.413776,516.869901
661,20000,8,0.751072,,0.751072,0.749531,0.750269,480.965,480.2058,480.596844,516.100982,517.21173,516.83968
662,20000,8,0.751072,,0.751072,0.749531,0.750324,480.965,480.2058,480.63139,516.100982,517.21173,516.819509
663,20000,8,0.751072,,0.751072,0.749531,0.75042,481.189,480.2058,480.68453,516.100982,517.21173,516.780207
664,20000,8,0.751072,,0.751072,0.749531,0.75049,481.189,480.2058,480.725222,516.100982,517.21173,516.753409
665,20000,8,0.751072,,0.751072,0.749908,0.750572,481.189,480.2058,480.764506,516.100982,517.21173,516.715614
666,20000,8,0.751072,,0.751072,0.750059,0.750674,481.189,480.2058,480.811106,516.100982,517.21173,516.667193
667,20000,8,0.751286,,0.751286,0.750102,0.750745,481.189,480.2058,480.875134,516.100982,517.096863,516.654521
668,20000,8,0.751286,,0.751286,0.750203,0.7508,481.4462,480.4298,480.908518,516.100982,517.096863,516.634069
669,20000,8,0.751286,,0.751286,0.750203,0.750838,481.4462,480.4298,480.942782,516.100982,516.956246,516.627615
670,20000,8,0.751286,,0.751286,0.750535,0.750866,481.4462,480.4298,480.960698,516.100982,516.956246,516.617789
671,20000,8,0.751664,,0.751664,0.750535,0.750905,481.4462,480.4298,480.979236,515.960365,516.956246,516.599476
672,20000,8,0.751664,,0.751664,0.750535,0.750948,481.4462,480.4298,480.987054,515.960365,516.956246,516.571118
673,20000,8,0.751687,,0.751687,0.750714,0.751015,481.7272,480.4298,481.031521,515.927305,516.896279,516.548989
674,20000,8,0.751687,,0.751687,0.750714,0.751064,481.7272,480.4298,481.049802,515.927305,516.896279,516.522857
675,20000,8,0.752013,,0.752013,0.750714,0.751103,481.7272,480.4298,481.092437,515.927305,516.896279,516.521385
676,20000,8,0.752013,,0.752013,0.750714,0.75117,481.7272,480.4298,481.129413,515.927305,516.896279,516.49403
677,20000,8,0.752279,,0.752279,0.750714,0.751219,481.7272,480.4298,481.150712,515.786688,516.896279,516.469911
678,20000,8,0.752279,,0.752279,0.750794,0.751315,481.7272,480.4298,481.184093,515.786688,516.896279,516.41711
679,20000,8,0.752279,,0.752279,0.750818,0.751407,481.7272,480.684,481.211375,515.786688,516.896279,516.36413
680,20000,8,0.752279,,0.752279,0.750818,0.751496,481.7272,480.684,481.218834,515.786688,516.896279,516.299472
681,20000,8,0.752279,,0.752279,0.750818,0.751569,481.7272,480.684,481.250167,515.786688,516.896279,516.263691
682,20000,8,0.752793,,0.752793,0.751049,0.751636,481.8058,480.684,481.277704,515.680983,516.896279,516.229228
683,20000,8,0.752793,,0.752793,0.751069,0.75171,481.8058,480.684,481.307321,515.680983,516.896279,516.191738
684,20000,8,0.752793,,0.752793,0.751069,0.7518,481.9029,480.684,481.333865,515.680983,516.896279,516.139357
685,20000,8,0.752793,,0.752793,0.751069,0.751895,481.9029,480.684,481.372445,515.680983,516.896279,516.091318
686,20000,8,0.753006,,0.753006,0.751069,0.751968,482.1269,480.684,481.394282,515.680983,516.896279,516.048733
687,20000,8,0.753006,,0.753006,0.751069,0.752043,482.1269,480.684,481.4121,515.680983,516.896279,516.002138
688,20000,8,0.753006,,0.753006,0.751069,0.752167,482.1269,480.908,481.493597,515.680983,516.896279,515.959731
689,20000,8,0.753006,,0.753006,0.751167,0.752263,482.1269,480.908,481.550204,515.680983,516.896279,515.922911
690,20000,8,0.753901,,0.753901,0.751167,0.75237,482.5352,480.908,481.613037,515.305347,516.896279,515.881675
691,20000,8,0.753901,,0.753901,0.751167,0.752469,482.568,480.908,481.679928,515.305347,516.896279,515.849075
692,20000,8,0.753901,,0.753901,0.751187,0.75263,482.568,481.3647,481.795563,515.305347,516.880723,515.800938
693,20000,8,0.753901,,0.753901,0.752013,0.752782,482.568,481.3647,481.912019,515.305347,516.048166,515.760386
694,20000,8,0.754629,,0.754629,0.752013,0.752918,483.2974,481.3647,482.013033,515.248834,516.048166,515.72263
695,20000,8,0.754629,,0.754629,0.752013,0.753045,483.2974,481.4462,482.100741,515.248834,516.048166,515.681907
696,20000,8,0.754629,,0.754629,0.752013,0.753176,483.2974,481.4462,482.201466,515.248834,516.048166,515.647692
697,20000,8,0.754629,,0.754629,0.752352,0.753279,483.2974,481.6809,482.265565,515.248834,515.972642,515.610303
698,20000,8,0.754629,,0.754629,0.752352,0.753412,483.2974,481.7272,482.358992,515.248834,515.972642,515.568984
699,20000,8,0.754629,,0.754629,0.752628,0.753524,483.2974,481.8058,482.438943,515.248834,515.874489,515.534874
700,20000,8,0.754629,,0.754629,0.752628,0.753607,483.2974,481.8058,482.496674,515.248834,515.874489,515.509326
701,20000,8,0.754629,,0.754629,0.752793,0.753723,483.2974,481.8058,482.588738,515.248834,515.798965,515.480591
702,20000,8,0.754629,,0.754629,0.752793,0.753852,483.2974,481.8058,482.697414,515.248834,515.798965,515.45278
703,20000,8,0.754629,,0.754629,0.752793,0.753965,483.2974,481.8058,482.785024,515.248834,515.798965,515.423014
704,20000,8,0.754629,,0.754629,0.752793,0.754056,483.2974,481.8058,482.857649,515.248834,515.798965,515.40111
705,20000,8,0.754629,,0.754629,0.752793,0.75414,483.2974,481.8058,482.925215,515.248834,515.798965,515.380153
706,20000,8,0.754629,,0.754629,0.752793,0.754222,483.2974,481.8058,482.983472,515.248834,515.798965,515.355302
707,20000,8,0.754629,,0.754629,0.752793,0.754315,483.2974,481.8058,483.046843,515.248834,515.680983,515.325367
708,20000,8,0.754629,,0.754629,0.752793,0.754396,483.2974,481.8058,483.103671,515.248834,515.680983,515.300217
709,20000,8,0.754629,,0.754629,0.753344,0.754453,483.2974,482.4079,483.15002,515.248834,515.654652,515.286951
710,20000,8,0.754629,,0.754629,0.753344,0.754494,483.2974,482.4079,483.183054,515.248834,515.654652,515.277514
711,20000,8,0.754629,,0.754629,0.753344,0.754526,483.2974,482.4079,483.208466,515.248834,515.654652,515.268833
712,20000,8,0.754629,,0.754629,0.753344,0.754581,483.2974,482.4079,483.256744,515.248834,515.654652,515.258456
713,20000,8,0.754653,,0.754653,0.753344,0.754609,483.2974,482.4079,483.280883,515.229848,515.65465,515.253268
714,20000,8,0.754653,,0.754653,0.754629,0.754629,483.2974,483.2974,483.2974,515.229848,515.248834,515.248455
715,20000,8,0.754653,,0.754653,0.754629,0.754629,483.2974,483.2974,483.2974,515.229848,515.248834,515.248075
716,20000,8,0.754653,,0.754653,0.754629,0.754629,483.2974,483.2974,483.2974,515.229848,515.248834,515.248075
717,20000,8,0.754653,,0.754653,0.754629,0.75463,483.2974,483.2974,483.2974,515.229848,515.248834,515.247695
718,20000,8,0.754653,,0.754653,0.754629,0.75463,483.2974,483.2974,483.2974,515.229848,515.248834,515.247505
719,20000,8,0.754653,,0.754653,0.754629,0.754631,483.2974,483.2974,483.2974,515.229848,515.248834,515.246936
720,20000,8,0.754653,,0.754653,0.754629,0.754631,483.2974,483.2974,483.2974,515.229848,515.248834,515.246746
721,20000,8,0.754653,,0.754653,0.754629,0.754631,483.2974,483.2974,483.2974,515.229848,515.248834,515.246556
722,20000,8,0.754653,,0.754653,0.754629,0.754632,483.2974,483.2974,483.2974,515.229848,515.248834,515.245796
723,20000,8,0.754653,,0.754653,0.754629,0.754633,483.2974,483.2974,483.2974,515.229848,515.248834,515.245607
724,20000,8,0.754653,,0.754653,0.754629,0.754633,483.2974,483.2974,483.2974,515.229848,515.248834,515.245037
725,20000,8,0.754653,,0.754653,0.754629,0.754634,483.2974,483.2974,483.2974,515.229848,515.248834,515.244278
726,20000,8,0.754653,,0.754653,0.754629,0.754635,483.2974,483.2974,483.2974,515.229848,515.248834,515.243708
727,20000,8,0.754653,,0.754653,0.754629,0.754637,483.2974,483.2974,483.2974,515.229848,515.248834,515.242379
728,20000,8,0.754653,,0.754653,0.754629,0.754639,483.2974,483.2974,483.2974,515.229848,515.248834,515.24086
729,20000,8,0.754653,,0.754653,0.754629,0.75464,483.2974,483.2974,483.2974,515.229848,515.248834,515.239721
730,20000,8,0.754653,,0.754653,0.754629,0.754642,483.2974,483.2974,483.2974,515.229848,515.248834,515.238012
731,20000,8,0.754653,,0.754653,0.754629,0.754644,483.2974,483.2974,483.2974,515.229848,515.248834,515.237063
732,20000,8,0.754653,,0.754653,0.754629,0.754645,483.2974,483.2974,483.2974,515.229848,515.248834,515.235923
733,20000,8,0.754653,,0.754653,0.754629,0.754647,483.2974,483.2974,483.2974,515.229848,515.248834,515.234594
734,20000,8,0.754653,,0.754653,0.754629,0.754648,483.2974,483.2974,483.2974,515.229848,515.248834,515.233835
735,20000,8,0.754653,,0.754653,0.754629,0.754648,483.2974,483.2974,483.2974,515.229848,515.248834,515.233265
736,20000,8,0.754653,,0.754653,0.754629,0.75465,483.2974,483.2974,483.2974,515.229848,515.248834,515.232316
737,20000,8,0.754653,,0.754653,0.754629,0.75465,483.2974,483.2974,483.2974,515.229848,515.248834,515.231936
738,20000,8,0.754653,,0.754653,0.754629,0.754651,483.2974,483.2974,483.2974,515.229848,515.248834,515.231557
739,20000,8,0.754653,,0.754653,0.754629,0.754651,483.2974,483.2974,483.2974,515.229848,515.248834,515.230987
740,20000,8,0.754653,,0.754653,0.754629,0.754652,483.2974,483.2974,483.2974,515.229848,515.248834,515.230607
741,20000,8,0.754653,,0.754653,0.754629,0.754652,483.2974,483.2974,483.2974,515.229848,515.248834,515.230417
742,20000,8,0.754653,,0.754653,0.754629,0.754653,483.2974,483.2974,483.2974,515.229848,515.248834,515.230038
743,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
744,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
745,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
746,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
747,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
748,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
749,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
750,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
751,20000,8,0.754653,,0.754653,0.754653,0.754653,483.2974,483.2974,483.2974,515.229848,515.229848,515.229848
752,20000,8,0.755502,,0.755502,0.754653,0.754661,483.7042,483.2974,483.301468,514.840215,515.229848,515.225951
753,20000,8,0.755502,,0.755502,0.754653,0.75467,483.7042,483.2974,483.305536,514.840215,515.229848,515.222055
754,20000,8,0.755502,,0.755502,0.754653,0.754678,483.7042,483.2974,483.309604,514.840215,515.229848,515.218159
755,20000,8,0.755502,,0.755502,0.754653,0.754695,483.7042,483.2974,483.31774,514.840215,515.229848,515.210366
756,20000,8,0.755502,,0.755502,0.754653,0.754718,483.7042,483.2974,483.32891,514.840215,515.229848,515.200161
757,20000,8,0.755502,,0.755502,0.754653,0.754746,483.7042,483.2974,483.343114,514.840215,515.229848,515.187544
758,20000,8,0.755502,,0.755502,0.754653,0.754755,483.7042,483.2974,483.347182,514.840215,515.229848,515.183648
759,20000,8,0.755502,,0.755502,0.754653,0.754769,483.7042,483.2974,483.354284,514.840215,515.229848,515.177339
760,20000,8,0.755502,,0.755502,0.754653,0.754795,483.7042,483.2974,483.367454,514.840215,515.229848,515.166207
761,20000,8,0.755502,,0.755502,0.754653,0.754837,483.7042,483.2974,483.38876,514.840215,515.229848,515.147281
762,20000,8,0.755502,,0.755502,0.754653,0.754883,483.7042,483.2974,483.4111,514.840215,515.229848,515.126871
763,20000,8,0.755502,,0.755502,0.754653,0.754914,483.7042,483.2974,483.426338,514.840215,515.229848,515.11277
764,20000,8,0.755502,,0.755502,0.754653,0.754948,483.7042,483.2974,483.44261,514.840215,515.229848,515.097185
765,20000,8,0.755502,,0.755502,0.754653,0.755016,483.7042,483.2974,483.477086,514.840215,515.229848,515.067126
766,20000,8,0.755502,,0.755502,0.754653,0.755104,483.7042,483.2974,483.521698,514.840215,515.229848,515.028347
767,20000,8,0.755502,,0.755502,0.754653,0.755192,483.7042,483.2974,483.565344,514.840215,515.229848,514.989012
768,20000,8,0.755502,,0.755502,0.754653,0.755248,483.7042,483.2974,483.592786,514.840215,515.229848,514.963222
769,20000,8,0.755502,,0.755502,0.754653,0.755322,483.7042,483.2974,483.628364,514.840215,515.229848,514.929639
770,20000,8,0.755502,,0.755502,0.754653,0.755375,483.7042,483.2947,483.652745,514.840215,515.229848,514.904668
771,20000,8,0.755502,,0.755502,0.754855,0.75542,483.7042,483.2947,483.672187,514.840215,515.070546,514.88259
772,20000,8,0.755502,,0.755502,0.755223,0.755443,483.7042,483.6008,483.682486,514.840215,514.98863,514.871382
773,20000,8,0.755502,,0.755502,0.755223,0.755468,483.7042,483.6008,483.691792,514.840215,514.98863,514.858025
774,20000,8,0.755502,,0.755502,0.755223,0.755477,483.7042,483.6008,483.694894,514.840215,514.98863,514.853572
775,20000,8,0.755502,,0.755502,0.755223,0.755482,483.7042,483.6008,483.696962,514.840215,514.98863,514.850604
776,20000,8,0.755502,,0.755502,0.755223,0.755491,483.7042,483.6008,483.700064,514.840215,514.98863,514.846151
777,20000,8,0.755502,,0.755502,0.755223,0.755496,483.7042,483.6008,483.702132,514.840215,514.98863,514.843183
778,20000,8,0.755502,,0.755502,0.755223,0.755499,483.7042,483.6008,483.703166,514.840215,514.98863,514.841699
779,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
780,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
781,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
782,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
783,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
784,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
785,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
786,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
787,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
788,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
789,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
790,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
791,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
792,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
793,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
794,20000,8,0.755502,,0.755502,0.755502,0.755502,483.7042,483.7042,483.7042,514.840215,514.840215,514.840215
795,20000,8,0.755507,,0.755507,0.755502,0.755502,483.7042,483.7042,483.7042,514.836059,514.840215,514.840173
796,20000,8,0.755507,,0.755507,0.755502,0.755502,483.7042,483.7042,483.7042,514.836059,514.840215,514.840132
797,20000,8,0.755507,,0.755507,0.755502,0.755502,483.7042,483.7042,483.7042,514.836059,514.840215,514.84009
798,20000,8,0.755507,,0.755507,0.755502,0.755502,483.7042,483.7042,483.7042,514.836059,514.840215,514.840007
799,20000,8,0.755507,,0.755507,0.755502,0.755502,483.7042,483.7042,483.7042,514.836059,514.840215,514.839882
800,20000,8,0.755507,,0.755507,0.755502,0.755503,483.7042,483.7042,483.7042,514.836059,514.840215,514.839675
801,20000,8,0.755507,,0.755507,0.755502,0.755503,483.7042,483.7042,483.7042,514.836059,514.840215,514.839467
802,20000,8,0.755507,,0.755507,0.755502,0.755503,483.7042,483.7042,483.7042,514.836059,514.840215,514.839301
803,20000,8,0.755507,,0.755507,0.755502,0.755503,483.7042,483.7042,483.7042,514.836059,514.840215,514.839217
804,20000,8,0.755507,,0.755507,0.755502,0.755503,483.7042,483.7042,483.7042,514.836059,514.840215,514.839051
805,20000,8,0.755507,,0.755507,0.755502,0.755504,483.7042,483.7042,483.7042,514.836059,514.840215,514.838885
806,20000,8,0.755507,,0.755507,0.755502,0.755504,483.7042,483.7042,483.7042,514.836059,514.840215,514.838802
807,20000,8,0.755507,,0.755507,0.755502,0.755504,483.7042,483.7042,483.7042,514.836059,514.840215,514.838636
808,20000,8,0.755507,,0.755507,0.755502,0.755504,483.7042,483.7042,483.7042,514.836059,514.840215,514.838511
809,20000,8,0.755507,,0.755507,0.755502,0.755504,483.7042,483.7042,483.7042,514.836059,514.840215,514.838303
810,20000,8,0.755507,,0.755507,0.755502,0.755504,483.7042,483.7042,483.7042,514.836059,514.840215,514.838179
811,20000,8,0.755507,,0.755507,0.755502,0.755505,483.7042,483.7042,483.7042,514.836059,514.840215,514.838012
812,20000,8,0.755507,,0.755507,0.755502,0.755505,483.7042,483.7042,483.7042,514.836059,514.840215,514.837722
813,20000,8,0.755507,,0.755507,0.755502,0.755505,483.7042,483.7042,483.7042,514.836059,514.840215,514.837472
814,20000,8,0.755507,,0.755507,0.755502,0.755506,483.7042,483.7042,483.7042,514.836059,514.840215,514.837223
815,20000,8,0.755507,,0.755507,0.755502,0.755506,483.7042,483.7042,483.7042,514.836059,514.840215,514.836974
