gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,20000,12,0.752275,,0.752275,0.750805,0.751432,472.8286,471.5856,472.184573,510.011934,510.492188,510.295758
663,20000,12,0.752275,,0.752275,0.750805,0.751493,472.8286,471.5856,472.218269,510.011934,510.475046,510.270198
664,20000,12,0.752275,,0.752275,0.750805,0.751558,472.8286,471.5856,472.263261,510.011934,510.475046,510.249579
665,20000,12,0.752277,,0.752277,0.750805,0.751622,472.8286,471.5856,472.308775,509.965374,510.475046,510.230553
666,20000,12,0.752277,,0.752277,0.750805,0.75167,472.8286,471.5856,472.343237,509.965374,510.382993,510.216389
667,20000,12,0.752943,,0.752943,0.751528,0.751748,473.2474,472.2569,472.406518,509.829093,510.269212,510.197843
668,20000,12,0.752943,,0.752943,0.75155,0.75181,473.2474,472.2569,472.453301,509.829093,510.25207,510.180822
669,20000,12,0.752943,,0.752943,0.75155,0.75186,473.2474,472.2569,472.487211,509.829093,510.25207,510.164138
670,20000,12,0.752943,,0.752943,0.75155,0.751929,473.2474,472.2569,472.54211,509.829093,510.25207,510.146992
671,20000,12,0.752943,,0.752943,0.75155,0.751989,473.2474,472.2569,472.585328,509.829093,510.25207,510.12984
672,20000,12,0.753003,,0.753003,0.75155,0.752059,473.2474,472.2569,472.638883,509.782533,510.25207,510.110844
673,20000,12,0.753003,,0.753003,0.75155,0.752112,473.2474,472.2569,472.675811,509.782533,510.25207,510.093947
674,20000,12,0.753003,,0.753003,0.75155,0.752169,473.3247,472.2569,472.711329,509.646366,510.25207,510.073822
675,20000,12,0.753176,,0.753176,0.751706,0.752213,473.3953,472.3935,472.74302,509.646366,510.221587,510.060683
676,20000,12,0.754193,,0.754193,0.751706,0.752306,473.6492,472.3935,472.795652,509.123128,510.221587,510.023106
677,20000,12,0.754193,,0.754193,0.751706,0.752416,473.7435,472.3935,472.860365,509.123128,510.221587,509.980819
678,20000,12,0.754193,,0.754193,0.751782,0.752485,473.7435,472.4048,472.904512,509.123128,510.16972,509.956359
679,20000,12,0.754193,,0.754193,0.751842,0.752613,473.7435,472.4048,472.973138,509.123128,510.139237,509.902282
680,20000,12,0.754193,,0.754193,0.751842,0.752779,473.7435,472.4048,473.049825,509.123128,510.139237,509.824761
681,20000,12,0.754193,,0.754193,0.751842,0.752929,473.7435,472.4048,473.134574,509.123128,510.13054,509.764146
682,20000,12,0.754193,,0.754193,0.751842,0.753033,473.7435,472.4048,473.196315,509.123128,510.13054,509.724433
683,20000,12,0.754193,,0.754193,0.752141,0.753164,474.0745,472.753,473.275029,509.123128,510.123078,509.675507
684,20000,12,0.754426,,0.754426,0.752335,0.753313,474.0745,472.8073,473.359465,509.040779,510.022669,509.615158
685,20000,12,0.754426,,0.754426,0.75251,0.753472,474.0745,472.8236,473.426158,509.040779,510.010246,509.536448
686,20000,12,0.754426,,0.754426,0.75253,0.753582,474.0745,472.9439,473.482187,509.040779,510.010246,509.487598
687,20000,12,0.754426,,0.754426,0.75253,0.753686,474.0745,472.9439,473.53363,509.040779,510.010246,509.441412
688,20000,12,0.754426,,0.754426,0.75253,0.753775,474.0745,472.9439,473.584954,509.040779,510.010246,509.406366
689,20000,12,0.754701,,0.754701,0.752955,0.753887,474.3561,472.9439,473.6449,508.848967,509.87503,509.358674
690,20000,12,0.754701,,0.754701,0.753256,0.753989,474.3561,473.2261,473.708698,508.848967,509.827508,509.32251
691,20000,12,0.75492,,0.75492,0.753256,0.754107,474.4114,473.379,473.786845,508.848967,509.827405,509.282611
692,20000,12,0.75492,,0.75492,0.753256,0.754203,474.4449,473.5156,473.825278,508.848967,509.827405,509.233807
693,20000,12,0.75492,,0.75492,0.753474,0.754273,474.4449,473.5156,473.859615,508.848967,509.779882,509.202185
694,20000,12,0.75492,,0.75492,0.753534,0.754355,474.4449,473.5156,473.893672,508.848967,509.700101,509.160741
695,20000,12,0.75492,,0.75492,0.753714,0.75442,474.4449,473.5156,473.928073,508.848967,509.67964,509.132859
696,20000,12,0.75492,,0.75492,0.754192,0.754496,474.6876,473.6492,473.984101,508.848967,509.552337,509.111133
697,20000,12,0.754957,,0.754957,0.754192,0.754576,474.9096,473.6492,474.014426,508.848967,509.552337,509.069505
698,20000,12,0.754957,,0.754957,0.754192,0.754628,474.9096,473.7971,474.040206,508.848967,509.552337,509.046245
699,20000,12,0.755469,,0.755469,0.754192,0.754688,475.1918,473.7971,474.09969,508.848967,509.519382,509.039307
700,20000,12,0.755469,,0.755469,0.754192,0.754743,475.1918,473.7971,474.114065,508.736254,509.519382,509.006007
701,20000,12,0.755469,,0.755469,0.754192,0.754804,475.1918,473.766,474.158647,508.736254,509.495824,508.988189
702,20000,12,0.755469,,0.755469,0.754192,0.754844,475.1918,473.766,474.210507,508.736254,509.469987,508.991365
703,20000,12,0.755469,,0.755469,0.754192,0.754883,475.1918,473.7978,474.258969,508.736254,509.469987,508.993391
704,20000,12,0.755469,,0.755469,0.754432,0.754937,475.1918,473.7978,474.300927,508.736254,509.469987,508.979648
705,20000,12,0.755469,,0.755469,0.754432,0.754992,475.1918,473.8309,474.350904,508.736254,509.469987,508.969867
706,20000,12,0.755604,,0.755604,0.754701,0.755075,475.1918,473.8309,474.423003,508.732756,509.309728,508.953693
707,20000,12,0.755604,,0.755604,0.754701,0.755137,475.1918,473.8309,474.480496,508.736254,509.161964,508.943955
708,20000,12,0.755604,,0.755604,0.754877,0.755202,475.1918,474.1281,474.562084,508.736254,509.161964,508.948284
709,20000,12,0.755604,,0.755604,0.754877,0.755236,475.1918,474.1281,474.637957,508.736254,509.161964,508.971897
710,20000,12,0.755604,,0.755604,0.754877,0.755273,475.1918,474.1281,474.695364,508.732756,509.161964,508.981892
711,20000,12,0.75561,,0.75561,0.754877,0.75532,475.5381,474.1281,474.756361,508.732756,509.283602,508.986475
712,20000,12,0.75561,,0.75561,0.754877,0.755373,475.5381,474.1281,474.838466,508.732756,509.283602,508.999621
713,20000,12,0.75561,,0.75561,0.754877,0.755398,475.5381,474.1281,474.873428,508.732756,509.283602,509.003339
714,20000,12,0.75561,,0.75561,0.754877,0.755441,475.5381,474.1281,474.941366,508.732756,509.283602,509.01595
715,20000,12,0.75561,,0.75561,0.754951,0.755488,475.5381,474.2618,475.03287,508.732756,509.371618,509.040415
716,20000,12,0.75561,,0.75561,0.754957,0.75551,475.5381,474.2622,475.0945,508.732756,509.371618,509.06434
717,20000,12,0.75561,,0.75561,0.755143,0.755541,475.5381,474.2622,475.126805,508.732756,509.283602,509.062219
718,20000,12,0.75561,,0.75561,0.755458,0.755551,475.5381,474.544,475.159894,508.732756,509.30868,509.076496
719,20000,12,0.75561,,0.75561,0.755462,0.755558,475.5381,474.544,475.196643,508.732756,509.283602,509.095133
720,20000,12,0.75561,,0.75561,0.755462,0.755564,475.5381,474.544,475.216973,508.732756,509.283602,509.104291
721,20000,12,0.755615,,0.755615,0.755462,0.755571,475.5381,474.544,475.22781,508.732756,509.283602,509.106011
722,20000,12,0.755615,,0.755615,0.755462,0.755579,475.5381,474.544,475.271037,508.732756,509.283602,509.129191
723,20000,12,0.755615,,0.755615,0.755469,0.755591,475.5381,474.8903,475.324653,508.732756,509.283602,509.155916
724,20000,12,0.755615,,0.755615,0.755469,0.755598,475.5381,474.8903,475.374358,508.854394,509.283602,509.183353
725,20000,12,0.755615,,0.755615,0.755469,0.7556,475.5381,474.8903,475.416689,508.854394,509.283602,509.210182
726,20000,12,0.755615,,0.755615,0.755469,0.755606,475.5381,474.8903,475.449975,508.854394,509.283602,509.227644
727,20000,12,0.755615,,0.755615,0.755469,0.755607,475.5381,474.8903,475.456453,508.854394,509.283602,509.231691
728,20000,12,0.755615,,0.755615,0.755469,0.755609,475.5381,474.8903,475.485828,508.854394,509.283602,509.249656
729,20000,12,0.755615,,0.755615,0.755469,0.755611,475.5381,474.8903,475.521681,508.854394,509.283602,509.271983
730,20000,12,0.755615,,0.755615,0.755469,0.755611,475.5381,475.1918,475.534637,509.161964,509.283602,509.280357
731,20000,12,0.755615,,0.755615,0.75561,0.755613,475.5381,475.5381,475.5381,509.280104,509.283602,509.281189
732,20000,12,0.755615,,0.755615,0.75561,0.755614,475.5381,475.5381,475.5381,509.280104,509.283602,509.280839
733,20000,12,0.755615,,0.755615,0.75561,0.755614,475.5381,475.5381,475.5381,509.280104,509.283602,509.280664
734,20000,12,0.755615,,0.755615,0.75561,0.755614,475.5381,475.5381,475.5381,509.280104,509.283602,509.280524
735,20000,12,0.755615,,0.755615,0.75561,0.755615,475.5381,475.5381,475.5381,509.280104,509.283602,509.280209
736,20000,12,0.755615,,0.755615,0.75561,0.755615,475.5381,475.5381,475.5381,509.280104,509.283602,509.280174
737,20000,12,0.755615,,0.755615,0.75561,0.755615,475.5381,475.5381,475.5381,509.280104,509.283602,509.280139
738,20000,12,0.755615,,0.755615,0.755615,0.755615,475.5381,475.5381,475.5381,509.280104,509.280104,509.280104
739,20000,12,0.755615,,0.755615,0.755615,0.755615,475.5381,475.5381,475.5381,509.280104,509.280104,509.280104
740,20000,12,0.755615,,0.755615,0.755615,0.755615,475.5381,475.5381,475.5381,509.280104,509.280104,509.280104
741,20000,12,0.755615,,0.755615,0.755615,0.755615,475.5381,475.5381,475.5381,509.280104,509.280104,509.280104
742,20000,12,0.755615,,0.755615,0.755615,0.755615,475.5381,475.5381,475.5381,509.280104,509.280104,509.280104
743,20000,12,0.755793,,0.755793,0.755615,0.755616,475.6747,475.5381,475.539466,509.232479,509.280104,509.279628
744,20000,12,0.755793,,0.755793,0.755615,0.755616,475.6747,475.5381,475.539466,509.232479,509.280104,509.279628
745,20000,12,0.755793,,0.755793,0.755615,0.755616,475.6747,475.5381,475.539466,509.232479,509.280104,509.279628
746,20000,12,0.755793,,0.755793,0.755615,0.75562,475.6747,475.5381,475.542198,509.232479,509.280104,509.278676
747,20000,12,0.755793,,0.755793,0.755615,0.755622,475.6747,475.5381,475.543564,509.232479,509.280104,509.278199
748,20000,12,0.755793,,0.755793,0.755615,0.755624,475.6747,475.5381,475.54493,509.232479,509.280104,509.277723
749,20000,12,0.755793,,0.755793,0.755615,0.755627,475.6747,475.5381,475.547662,509.232479,509.280104,509.276771
750,20000,12,0.755793,,0.755793,0.755615,0.755629,475.6747,475.5381,475.549028,509.232479,509.280104,509.276294
751,20000,12,0.755793,,0.755793,0.755615,0.755638,475.6747,475.5381,475.555858,509.232479,509.280104,509.273913
752,20000,12,0.755793,,0.755793,0.755615,0.755641,475.6747,475.5381,475.55859,509.232479,509.280104,509.272961
753,20000,12,0.755793,,0.755793,0.755615,0.755649,475.6747,475.5381,475.564054,509.232479,509.280104,509.271056
754,20000,12,0.755793,,0.755793,0.755615,0.755657,475.6747,475.5381,475.570884,509.232479,509.280104,509.268674
755,20000,12,0.755793,,0.755793,0.755615,0.755668,475.6747,475.5381,475.57908,509.232479,509.280104,509.265817
756,20000,12,0.755793,,0.755793,0.755615,0.755684,475.6747,475.5381,475.591374,509.232479,509.280104,509.261531
757,20000,12,0.755793,,0.755793,0.755615,0.755702,475.6747,475.5381,475.605034,509.232479,509.280104,509.256768
758,20000,12,0.755793,,0.755793,0.755615,0.755715,475.6747,475.5381,475.614596,509.232479,509.280104,509.253434
759,20000,12,0.755793,,0.755793,0.755615,0.755736,475.6747,475.5381,475.630988,509.232479,509.280104,509.247719
760,20000,12,0.755793,,0.755793,0.755615,0.755752,475.6747,475.5381,475.643282,509.232479,509.280104,509.243433
761,20000,12,0.755793,,0.755793,0.755615,0.755761,475.6747,475.5381,475.650112,509.232479,509.280104,509.241052
762,20000,12,0.755793,,0.755793,0.755615,0.75577,475.6747,475.5381,475.656942,509.232479,509.280104,509.238671
763,20000,12,0.755793,,0.755793,0.755615,0.755777,475.6747,475.5381,475.662406,509.232479,509.280104,509.236765
764,20000,12,0.755944,,0.755944,0.755615,0.755784,475.6747,475.5381,475.665138,509.023319,509.280104,509.233245
765,20000,12,0.755944,,0.755944,0.755615,0.755791,475.6747,475.5381,475.66787,509.023319,509.280104,509.229725
766,20000,12,0.755944,,0.755944,0.755793,0.755801,475.6747,475.5381,475.66787,509.023319,509.232479,509.222021
767,20000,12,0.755944,,0.755944,0.755793,0.755806,475.6747,475.5381,475.665138,509.023319,509.232479,509.21636
768,20000,12,0.755944,,0.755944,0.755793,0.755807,475.6747,475.5381,475.663772,509.023319,509.232479,509.214269
769,20000,12,0.755944,,0.755944,0.755793,0.75581,475.6747,475.5381,475.662406,509.023319,509.232479,509.211246
770,20000,12,0.755944,,0.755944,0.755793,0.755816,475.6747,475.5381,475.658308,509.023319,509.232479,509.203493
771,20000,12,0.755944,,0.755944,0.755793,0.75582,475.6747,475.5381,475.656942,509.023319,509.232479,509.199459
772,20000,12,0.755944,,0.755944,0.755793,0.755826,475.6747,475.5381,475.65421,509.023319,509.232479,509.192866
773,20000,12,0.756004,,0.756004,0.755793,0.755832,475.6747,475.5381,475.652844,508.976759,509.232479,509.187354
774,20000,12,0.756004,,0.756004,0.755793,0.755841,475.6747,475.5381,475.650112,508.976759,509.232479,509.178657
775,20000,12,0.756004,,0.756004,0.755793,0.755849,475.6747,475.5381,475.648746,508.976759,509.232479,509.171667
776,20000,12,0.756004,,0.756004,0.755793,0.755858,475.6747,475.5381,475.646014,508.976759,509.232479,509.162969
777,20000,12,0.756004,,0.756004,0.755793,0.755874,475.6747,475.5381,475.643282,508.976759,509.232479,509.148665
778,20000,12,0.756004,,0.756004,0.755793,0.755885,475.6747,475.5381,475.637818,508.976759,509.232479,509.135785
779,20000,12,0.756004,,0.756004,0.755793,0.7559,475.6747,475.5381,475.629622,508.976759,509.232479,509.118627
780,20000,12,0.756074,,0.756074,0.755793,0.755918,475.6747,475.5381,475.62006,508.92211,509.232479,509.098735
781,20000,12,0.756133,,0.756133,0.755793,0.755935,475.6747,475.5381,475.614596,508.875551,509.232479,509.081327
782,20000,12,0.756133,,0.756133,0.755793,0.755954,475.6747,475.5381,475.6064,508.875551,509.232479,509.061403
783,20000,12,0.756133,,0.756133,0.755793,0.755969,475.6747,475.5381,475.602302,508.875551,509.232479,509.046836
784,20000,12,0.756133,,0.756133,0.755793,0.755983,475.6747,475.5381,475.596838,508.875551,509.232479,509.032094
785,20000,12,0.756133,,0.756133,0.755923,0.755997,475.6747,475.5381,475.590008,508.875551,509.131271,509.016285
786,20000,12,0.756133,,0.756133,0.755923,0.756011,475.6747,475.5381,475.584544,508.875551,509.131271,509.002089
787,20000,12,0.756133,,0.756133,0.755923,0.756027,475.6747,475.5381,475.577714,508.875551,509.131271,508.985255
788,20000,12,0.756133,,0.756133,0.755923,0.756039,475.6747,475.5381,475.573616,508.875551,509.131271,508.973069
789,20000,12,0.756133,,0.756133,0.755923,0.756054,475.6747,475.5381,475.569518,508.875551,509.131271,508.958859
790,20000,12,0.756133,,0.756133,0.755923,0.756068,475.6747,475.5381,475.56542,508.875551,509.131271,508.945115
791,20000,12,0.756133,,0.756133,0.755983,0.756082,475.6747,475.5381,475.561322,508.875551,509.084711,508.930987
792,20000,12,0.756133,,0.756133,0.755983,0.756094,475.6747,475.5381,475.555858,508.875551,509.084711,508.918187
793,20000,12,0.756133,,0.756133,0.755983,0.756103,475.6747,475.5381,475.553126,508.875551,509.084711,508.909267
794,20000,12,0.756133,,0.756133,0.755983,0.756111,475.6747,475.5381,475.550394,508.875551,509.084711,508.900893
795,20000,12,0.756133,,0.756133,0.755983,0.756118,475.6747,475.5381,475.546296,508.875551,509.084711,508.892756
796,20000,12,0.756133,,0.756133,0.755983,0.756124,475.6747,475.5381,475.543564,508.875551,509.084711,508.886711
797,20000,12,0.756133,,0.756133,0.755983,0.756126,475.6747,475.5381,475.542198,508.875551,509.084711,508.883688
798,20000,12,0.756133,,0.756133,0.755983,0.756129,475.6747,475.5381,475.540832,508.875551,509.084711,508.881131
799,20000,12,0.756133,,0.756133,0.756074,0.756131,475.6747,475.5381,475.539466,508.875551,508.92211,508.878108
800,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
801,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
802,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
803,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
804,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
805,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
806,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
807,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
808,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
809,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
810,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
811,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
812,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
813,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
814,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
815,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
816,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
817,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
818,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
819,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
820,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
821,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
822,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
823,20000,12,0.756133,,0.756133,0.756133,0.756133,475.5381,475.5381,475.5381,508.875551,508.875551,508.875551
