gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,37500,,0.75588,,0.75588,0.754607,0.75539,485.0516,484.1158,484.693368,515.336503,515.896451,515.590136
659,37500,,0.75588,,0.75588,0.754607,0.755454,485.0516,484.1158,484.733947,515.336503,515.896451,515.567683
660,37500,,0.756105,,0.756105,0.754607,0.755502,485.0516,484.1158,484.758793,515.121801,515.896451,515.546578
661,37500,,0.756105,,0.756105,0.754607,0.755571,485.0516,484.1158,484.789621,515.121801,515.813878,515.513357
662,37500,,0.756105,,0.756105,0.754681,0.755634,485.0516,484.1158,484.819091,515.121801,515.790097,515.483919
663,37500,,0.756105,,0.756105,0.755375,0.755695,485.0516,484.6802,484.849872,515.121801,515.632459,515.457283
664,37500,,0.756105,,0.756105,0.755375,0.755746,485.0516,484.6802,484.862707,515.121801,515.632459,515.426208
665,37500,,0.756105,,0.756105,0.755375,0.755788,485.0516,484.6802,484.871,515.121801,515.632459,515.398928
666,37500,,0.756105,,0.756105,0.755375,0.755852,485.0516,484.6802,484.878488,515.121801,515.632459,515.353861
667,37500,,0.756105,,0.756105,0.755375,0.755891,485.0516,484.6802,484.882443,515.121801,515.632459,515.326246
668,37500,,0.756105,,0.756105,0.755426,0.755942,485.0516,484.6802,484.883754,515.121801,515.593341,515.287563
669,37500,,0.756105,,0.756105,0.755426,0.755973,485.0516,484.6802,484.883613,515.121801,515.593341,515.26312
670,37500,,0.756179,,0.756179,0.75545,0.756006,485.0516,484.6802,484.882461,515.064035,515.574693,515.236696
671,37500,,0.756179,,0.756179,0.75545,0.756033,485.0516,484.6802,484.881658,515.064035,515.574693,515.214944
672,37500,,0.756179,,0.756179,0.7555,0.756086,485.0065,484.7393,484.880503,515.064035,515.535576,515.172629
673,37500,,0.756179,,0.756179,0.756088,0.756106,485.0065,484.8259,484.881886,515.064035,515.255777,515.158134
674,37500,,0.756179,,0.756179,0.756088,0.756114,485.0065,484.8259,484.87105,515.064035,515.255777,515.144897
675,37500,,0.756179,,0.756179,0.756088,0.756121,485.0065,484.8259,484.86202,515.064035,515.255777,515.132999
676,37500,,0.756179,,0.756179,0.756088,0.756125,485.0065,484.8259,484.858408,515.064035,515.255777,515.127431
677,37500,,0.756905,,0.756905,0.756088,0.756143,485.3268,484.8259,484.861111,514.833009,515.255777,515.115679
678,37500,,0.756905,,0.756905,0.756088,0.75616,485.3268,484.8259,484.858396,514.833009,515.255777,515.100485
679,37500,,0.756905,,0.756905,0.756088,0.756174,485.3268,484.8259,484.856181,514.833009,515.255777,515.087616
680,37500,,0.756905,,0.756905,0.756088,0.756196,485.3268,484.8259,484.865608,514.833009,515.255777,515.077164
681,37500,,0.757423,,0.757423,0.756088,0.756232,485.638,484.8259,484.88135,514.637294,515.255777,515.059371
682,37500,,0.757423,,0.757423,0.756105,0.756276,485.638,484.8259,484.903998,514.637294,515.121801,515.04007
683,37500,,0.757423,,0.757423,0.756105,0.756328,485.638,484.8259,484.934585,514.637294,515.121801,515.020465
684,37500,,0.758213,,0.758213,0.756105,0.756386,486.2943,484.8259,484.972417,514.461145,515.121801,515.00035
685,37500,,0.758213,,0.758213,0.756105,0.756394,486.2943,484.8259,484.975529,514.461145,515.121801,514.996082
686,37500,,0.758213,,0.758213,0.756105,0.756426,486.2943,484.8259,484.994883,514.461145,515.121801,514.984435
687,37500,,0.758213,,0.758213,0.756105,0.756475,486.2943,484.8259,485.028188,514.461145,515.121801,514.968451
688,37500,,0.758213,,0.758213,0.756105,0.756567,486.2943,484.8259,485.091112,514.461145,515.121801,514.938629
689,37500,,0.758213,,0.758213,0.756105,0.756635,486.2943,484.8259,485.135427,514.264221,515.121801,514.915136
690,37500,,0.758213,,0.758213,0.756105,0.756725,486.2943,484.8259,485.194426,514.264221,515.121801,514.885037
691,37500,,0.75894,,0.75894,0.756105,0.756857,486.7952,484.8259,485.281498,514.230119,515.121801,514.83998
692,37500,,0.75894,,0.75894,0.756105,0.756936,486.7952,484.8259,485.328845,514.230119,515.121801,514.810026
693,37500,,0.75894,,0.75894,0.756179,0.757013,486.7952,484.8259,485.374295,514.230119,515.064035,514.781003
694,37500,,0.75894,,0.75894,0.756179,0.757125,486.7952,484.8259,485.443491,514.033644,515.064035,514.739433
695,37500,,0.75894,,0.75894,0.756179,0.757199,486.7952,484.8259,485.492472,514.033644,515.064035,514.71511
696,37500,,0.75894,,0.75894,0.756179,0.757309,486.7952,484.8259,485.566414,514.033644,515.064035,514.678363
697,37500,,0.759436,,0.759436,0.756179,0.757446,486.7952,484.8259,485.650858,513.83748,515.064035,514.627881
698,37500,,0.759436,,0.759436,0.756179,0.757526,486.7952,484.8259,485.699839,513.83748,515.064035,514.598946
699,37500,,0.759436,,0.759436,0.756179,0.75767,486.7952,484.8259,485.790766,513.83748,515.064035,514.547387
700,37500,,0.759436,,0.759436,0.756179,0.757809,487.2163,484.8259,485.889256,513.83748,515.064035,514.505
701,37500,,0.759436,,0.759436,0.756179,0.757916,487.2163,484.8259,485.959584,513.83748,515.064035,514.468442
702,37500,,0.760226,,0.760226,0.756179,0.758064,487.4435,484.8259,486.050774,513.661331,515.064035,514.414361
703,37500,,0.760952,,0.760952,0.756697,0.758224,487.9444,485.1371,486.177519,513.430305,514.86832,514.374066
704,37500,,0.760952,,0.760952,0.756697,0.758421,487.9444,485.1371,486.307728,513.430305,514.86832,514.308288
705,37500,,0.760952,,0.760952,0.756697,0.758608,487.9444,485.1371,486.444086,513.430305,514.86832,514.25311
706,37500,,0.760952,,0.760952,0.756697,0.75874,487.9444,485.1371,486.544679,513.430305,514.86832,514.218249
707,37500,,0.762576,,0.762576,0.756697,0.758981,489.1367,485.1371,486.700714,512.962691,514.86832,514.13439
708,37500,,0.762576,,0.762576,0.756697,0.759147,489.1367,485.1371,486.81238,512.962691,514.86832,514.079934
709,37500,,0.763303,,0.763303,0.757423,0.759372,489.6376,485.638,486.980874,512.731665,514.652887,514.017238
710,37500,,0.763303,,0.763303,0.757423,0.759533,489.6376,485.638,487.106768,512.731665,514.652887,513.975648
711,37500,,0.763303,,0.763303,0.757423,0.759778,489.6376,485.638,487.267776,512.731665,514.652887,513.892625
712,37500,,0.763303,,0.763303,0.757423,0.760075,489.6376,485.638,487.471013,512.731665,514.652887,513.797607
713,37500,,0.763303,,0.763303,0.757423,0.760219,489.6376,485.638,487.563001,512.731665,514.637294,513.746558
714,37500,,0.763303,,0.763303,0.757423,0.760429,489.6376,485.638,487.717831,512.731665,514.637294,513.686963
715,37500,,0.763303,,0.763303,0.757423,0.760718,489.6376,485.638,487.928009,512.731665,514.637294,513.602138
716,37500,,0.763303,,0.763303,0.757423,0.760962,489.6376,485.638,488.086279,512.731665,514.637294,513.517603
717,37500,,0.763303,,0.763303,0.757423,0.761217,489.6376,485.638,488.243115,512.731665,514.637294,513.423697
718,37500,,0.763303,,0.763303,0.75894,0.761383,489.6376,486.7872,488.36993,512.731665,514.230119,513.379751
719,37500,,0.763303,,0.763303,0.759436,0.76158,489.6376,486.7872,488.537979,512.731665,513.968971,513.338579
720,37500,,0.763303,,0.763303,0.759436,0.761723,489.6376,486.7872,488.645358,512.731665,513.968971,513.298837
721,37500,,0.763308,,0.763308,0.759436,0.761887,489.6376,486.7872,488.781587,512.72751,513.968971,513.261948
722,37500,,0.763911,,0.763911,0.759436,0.761998,490.0991,486.7872,488.827142,512.566168,513.968971,513.206328
723,37500,,0.763911,,0.763911,0.759436,0.762271,490.0991,486.7872,489.037986,512.566168,513.968971,513.134279
724,37500,,0.763911,,0.763911,0.760334,0.762446,490.0991,487.9444,489.170638,512.566168,513.968971,513.086928
725,37500,,0.763911,,0.763911,0.760334,0.762535,490.0991,487.9444,489.216572,512.566168,513.968971,513.04835
726,37500,,0.763911,,0.763911,0.760334,0.762591,490.0991,487.9444,489.244047,512.566168,513.968971,513.02332
727,37500,,0.763911,,0.763911,0.760334,0.762746,490.0991,487.9444,489.344717,512.566168,513.968971,512.969848
728,37500,,0.763911,,0.763911,0.760334,0.762867,490.0991,487.9444,489.42545,512.566168,513.968971,512.929292
729,37500,,0.763911,,0.763911,0.760334,0.76293,490.0991,487.9444,489.464592,512.566168,513.968971,512.906401
730,37500,,0.763911,,0.763911,0.760952,0.763039,490.0991,487.9444,489.536095,512.566168,513.561796,512.869606
731,37500,,0.763911,,0.763911,0.760952,0.763156,490.0991,487.9444,489.614486,512.566168,513.561796,512.830725
732,37500,,0.763967,,0.763967,0.760952,0.763267,490.0991,487.9444,489.677283,512.522585,513.561796,512.785924
733,37500,,0.763967,,0.763967,0.76185,0.763423,490.0991,489.1856,489.74893,512.522585,513.561796,512.712588
734,37500,,0.764109,,0.764109,0.761906,0.763515,490.1795,489.1856,489.790889,512.466076,513.518213,512.668626
735,37500,,0.764109,,0.764109,0.761906,0.763568,490.1795,489.1856,489.823099,512.466076,513.518213,512.649144
736,37500,,0.764109,,0.764109,0.761906,0.763597,490.1795,489.1856,489.842363,512.466076,513.518213,512.638965
737,37500,,0.764242,,0.764242,0.763303,0.763638,490.3452,489.6376,489.863993,512.466076,512.731665,512.622062
738,37500,,0.76446,,0.76446,0.763303,0.763685,490.7184,489.6376,489.897023,512.466076,512.731665,512.607233
739,37500,,0.76446,,0.76446,0.763303,0.763738,490.7184,489.6376,489.942969,512.466076,512.820689,512.596935
740,37500,,0.76446,,0.76446,0.763303,0.76378,490.7184,489.6376,489.975453,512.466076,512.820689,512.585339
741,37500,,0.76446,,0.76446,0.763308,0.763868,490.7184,489.6376,490.049015,512.425326,512.820689,512.566626
742,37500,,0.76446,,0.76446,0.763308,0.763929,490.7184,489.6376,490.094798,512.425326,512.820689,512.549514
743,37500,,0.764516,,0.764516,0.763308,0.763988,490.7184,489.6376,490.140779,512.425326,512.777095,512.534371
744,37500,,0.764516,,0.764516,0.763308,0.764029,490.7184,489.6376,490.171353,512.425326,512.72751,512.523061
745,37500,,0.764657,,0.764657,0.763358,0.764116,490.7988,489.6376,490.249886,512.425326,512.688082,512.507447
746,37500,,0.764657,,0.764657,0.763358,0.764165,490.7988,489.6376,490.29669,512.38496,512.68807,512.500478
747,37500,,0.764657,,0.764657,0.763358,0.764203,490.7988,489.6376,490.333187,512.38496,512.68807,512.495077
748,37500,,0.764852,,0.764852,0.763911,0.764275,490.9645,490.0991,490.399405,512.412449,512.566168,512.483748
749,37500,,0.764852,,0.764852,0.763911,0.764315,490.9645,490.0991,490.434571,512.389116,512.566168,512.476172
750,37500,,0.764852,,0.764852,0.763917,0.764365,490.9645,490.0991,490.473882,512.376239,512.562012,512.463182
751,37500,,0.764852,,0.764852,0.764015,0.764424,490.9645,490.0991,490.525725,512.345533,512.549135,512.451733
752,37500,,0.764852,,0.764852,0.764015,0.764481,490.9645,490.0991,490.575059,512.345533,512.549135,512.440321
753,37500,,0.764852,,0.764852,0.764015,0.764536,490.9645,490.0991,490.622736,512.372083,512.549135,512.42959
754,37500,,0.764956,,0.764956,0.764109,0.764585,490.9645,490.1795,490.661759,512.331333,512.549135,512.417816
755,37500,,0.764956,,0.764956,0.764207,0.764615,490.9645,490.1795,490.689103,512.331333,512.583289,512.41223
756,37500,,0.764956,,0.764956,0.764207,0.76464,490.9645,490.1795,490.710079,512.319521,512.583289,512.407504
757,37500,,0.764956,,0.764956,0.764207,0.764678,490.9645,490.1795,490.753251,512.319521,512.583289,512.406054
758,37500,,0.765093,,0.765093,0.764207,0.764721,491.209,490.1795,490.798419,512.319521,512.583289,512.402928
759,37500,,0.765093,,0.765093,0.764207,0.764752,491.209,490.1795,490.827006,512.319521,512.583289,512.397828
760,37500,,0.765093,,0.765093,0.764207,0.764794,491.209,490.1795,490.863089,512.319521,512.456208,512.3893
761,37500,,0.765093,,0.765093,0.764207,0.764817,491.209,490.1795,490.885851,512.319521,512.456208,512.386612
762,37500,,0.765093,,0.765093,0.764207,0.76483,491.209,490.1795,490.899444,512.319521,512.456208,512.385968
763,37500,,0.765093,,0.765093,0.764262,0.764859,491.209,490.3436,490.930844,512.319521,512.456208,512.38455
764,37500,,0.765093,,0.765093,0.764545,0.764888,491.209,490.5897,490.957659,512.331333,512.412449,512.379763
765,37500,,0.765192,,0.765192,0.764756,0.764916,491.209,490.7988,490.985231,512.3108,512.412449,512.376397
766,37500,,0.765192,,0.765192,0.764761,0.764932,491.209,490.7988,490.997537,512.3108,512.42851,512.371959
767,37500,,0.765192,,0.765192,0.764761,0.764957,491.209,490.7988,491.01639,512.3108,512.412449,512.365039
768,37500,,0.765197,,0.765197,0.764761,0.764972,491.209,490.7988,491.029484,512.306644,512.412449,512.362425
769,37500,,0.765197,,0.765197,0.764761,0.764987,491.209,490.7988,491.042578,512.306644,512.42851,512.359
770,37500,,0.765197,,0.765197,0.764761,0.765007,491.209,490.7988,491.062219,512.306644,512.42851,512.357108
771,37500,,0.765197,,0.765197,0.764761,0.765021,491.209,490.7988,491.075313,512.306644,512.412449,512.354535
772,37500,,0.765197,,0.765197,0.764852,0.765038,491.209,490.9645,491.089195,512.306644,512.412449,512.350418
773,37500,,0.765643,,0.765643,0.764852,0.765055,491.7383,490.9645,491.101823,512.306644,512.412449,512.345649
774,37500,,0.765643,,0.765643,0.764852,0.765076,491.7383,490.9645,491.116493,512.306644,512.412449,512.339301
775,37500,,0.765643,,0.765643,0.764852,0.7651,491.7383,490.9645,491.136456,512.306644,512.412449,512.333833
776,37500,,0.765643,,0.765643,0.764852,0.76512,491.7383,490.9645,491.151126,512.306644,512.412449,512.328295
777,37500,,0.765643,,0.765643,0.764956,0.765146,491.7383,490.6599,491.168849,511.790675,512.38776,512.320168
778,37500,,0.765643,,0.765643,0.764956,0.765179,491.7383,490.6599,491.180678,511.790675,512.38776,512.302262
779,37500,,0.765643,,0.765643,0.764956,0.765197,491.7383,490.6599,491.179879,511.790675,512.38776,512.287462
780,37500,,0.765643,,0.765643,0.764956,0.765229,491.7383,490.6599,491.183574,511.790675,512.331333,512.265231
781,37500,,0.765643,,0.765643,0.764956,0.765259,491.7383,490.6599,491.170994,511.790675,512.331333,512.233423
782,37500,,0.765643,,0.765643,0.764956,0.765284,491.7383,490.6599,491.153524,511.790675,512.331333,512.202108
783,37500,,0.765833,,0.765833,0.764956,0.765302,491.7383,490.6599,491.165954,511.790675,512.331333,512.196099
784,37500,,0.765833,,0.765833,0.764956,0.765347,491.7383,490.6599,491.185931,511.790675,512.331333,512.174883
785,37500,,0.765833,,0.765833,0.765197,0.76537,491.7383,490.6599,491.181888,511.790675,512.313522,512.153641
786,37500,,0.765833,,0.765833,0.765197,0.765404,491.7383,490.6599,491.175407,511.790675,512.313522,512.123027
787,37500,,0.765833,,0.765833,0.765197,0.765434,491.7383,490.6599,491.179908,511.790675,512.313522,512.102732
788,37500,,0.765833,,0.765833,0.765197,0.765476,491.7383,490.6599,491.167738,511.790675,512.313522,512.061867
789,37500,,0.765833,,0.765833,0.765197,0.765527,491.7383,490.6599,491.182429,511.790675,512.313522,512.031528
790,37500,,0.765833,,0.765833,0.765197,0.76556,491.7383,490.6599,491.197714,511.790675,512.313522,512.016462
791,37500,,0.765833,,0.765833,0.765197,0.765594,491.7383,490.6599,491.207508,511.790675,512.313522,511.996236
792,37500,,0.765833,,0.765833,0.765197,0.765639,491.7383,490.6599,491.222397,511.790675,512.313522,511.970987
793,37500,,0.765833,,0.765833,0.765197,0.765672,491.7383,490.6599,491.199641,511.790675,512.313522,511.929985
794,37500,,0.765833,,0.765833,0.765197,0.7657,491.7383,490.6599,491.209633,511.790675,512.313522,511.91485
795,37500,,0.765833,,0.765833,0.765387,0.765734,491.7383,490.6599,491.203152,511.790675,512.313522,511.884235
796,37500,,0.765833,,0.765833,0.765387,0.765753,491.7383,490.6599,491.202558,511.790675,512.313522,511.868962
797,37500,,0.765833,,0.765833,0.765387,0.765766,491.7383,490.6599,491.202162,511.790675,512.313522,511.858781
798,37500,,0.765833,,0.765833,0.765387,0.765789,491.7383,490.6599,491.190586,511.790675,512.313522,511.833188
799,37500,,0.765833,,0.765833,0.765387,0.765803,491.7383,490.6599,491.184699,511.790675,512.313522,511.817847
800,37500,,0.765833,,0.765833,0.765387,0.765822,491.7383,490.6599,491.184105,511.790675,512.313522,511.802574
801,37500,,0.765833,,0.765833,0.765387,0.765824,491.1892,490.6599,491.178614,511.790675,511.797552,511.797414
802,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
803,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
804,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
805,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
806,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
807,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
808,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
809,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
810,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
811,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
812,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
813,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
814,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
815,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
816,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
817,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
818,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
819,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
820,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
821,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
822,37500,,0.765833,,0.765833,0.765833,0.765833,491.1892,491.1892,491.1892,511.797552,511.797552,511.797552
