gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.70962,,0.70962,0.702622,0.70617,456.9268,450.5544,453.70553,532.226921,534.109033,533.217023
240,20000,32,0.70962,,0.70962,0.702936,0.706639,456.9268,450.5544,454.049687,532.226921,534.052444,533.081429
241,20000,32,0.709718,,0.709718,0.702936,0.707048,457.2554,450.5544,454.334767,532.226921,533.627465,532.953625
242,20000,32,0.710963,,0.710963,0.702936,0.707574,457.8207,450.5544,454.784723,531.944339,533.627465,532.845044
243,20000,32,0.710963,,0.710963,0.705712,0.707967,457.8207,452.2498,455.099185,531.944339,533.452673,532.749374
244,20000,32,0.710981,,0.710981,0.705712,0.70839,458.7883,452.6966,455.486522,531.516388,533.452673,532.678864
245,20000,32,0.712065,,0.712065,0.705767,0.708849,459.2841,452.6966,455.872776,531.516388,533.452673,532.579831
246,20000,32,0.712065,,0.712065,0.705767,0.709178,459.2841,452.7923,456.209814,531.516388,533.305417,532.548657
247,20000,32,0.712203,,0.712203,0.705767,0.70956,459.2841,452.7923,456.479268,531.483177,533.039623,532.431284
248,20000,32,0.713762,,0.713762,0.706456,0.709987,460.4428,453.4891,456.869356,531.447736,533.039623,532.35934
249,20000,32,0.713762,,0.713762,0.708011,0.710422,460.4428,454.1508,457.214855,531.298261,533.039623,532.252151
250,20000,32,0.713762,,0.713762,0.708091,0.710649,460.4428,454.1508,457.410614,531.298261,533.298448,532.206084
251,20000,32,0.713762,,0.713762,0.708091,0.71107,460.4428,454.7797,457.80196,531.298261,533.298448,532.140157
252,20000,32,0.713762,,0.713762,0.709226,0.711397,460.4428,454.7797,458.086045,530.803247,532.870497,532.075127
253,20000,32,0.714897,,0.714897,0.70933,0.711799,460.4428,454.8601,458.415764,530.697948,532.611673,531.982912
254,20000,32,0.714897,,0.714897,0.70933,0.712189,460.4428,454.8601,458.737066,530.697948,532.452534,531.89344
255,20000,32,0.714897,,0.714897,0.709898,0.712632,460.4428,455.4578,459.083028,530.697948,532.494861,531.780025
256,20000,32,0.714897,,0.714897,0.709898,0.713023,460.4428,455.4578,459.34834,530.697948,532.356899,531.653138
257,20000,32,0.715118,,0.715118,0.709898,0.713307,460.4428,455.4578,459.532012,530.66729,532.356899,531.554548
258,20000,32,0.715984,,0.715984,0.712109,0.71366,460.9386,457.6506,459.729815,530.409231,532.232636,531.41154
259,20000,32,0.715984,,0.715984,0.712109,0.713828,460.9386,457.6506,459.818716,530.409231,532.232636,531.340027
260,20000,32,0.715984,,0.715984,0.712109,0.714138,461.0909,457.6506,460.005788,530.386781,532.232636,531.22391
261,20000,32,0.715984,,0.715984,0.712562,0.714441,461.0909,457.6506,460.172732,530.342086,531.881274,531.098901
262,20000,32,0.716704,,0.716704,0.713114,0.714681,461.6154,458.1764,460.312137,529.92919,531.881274,531.005647
263,20000,32,0.716793,,0.716793,0.713233,0.71496,461.6167,458.578,460.450313,529.92919,531.809442,530.8802
264,20000,32,0.716793,,0.716793,0.713287,0.715202,461.6167,459.3705,460.520055,529.909734,531.722436,530.738695
265,20000,32,0.717162,,0.717162,0.713795,0.71545,462.1412,459.3705,460.62077,529.909734,531.550615,530.61238
266,20000,32,0.71779,,0.71779,0.713795,0.715661,462.1412,459.3705,460.751166,529.434176,531.550615,530.534831
267,20000,32,0.71784,,0.71784,0.713876,0.715903,462.1412,459.8105,460.884139,529.41472,531.550615,530.435458
268,20000,32,0.71784,,0.71784,0.714585,0.716125,462.1412,459.8105,461.004301,529.41472,531.052449,530.342926
269,20000,32,0.718297,,0.718297,0.714585,0.716355,462.1683,459.8105,461.09767,529.390376,531.052449,530.22605
270,20000,32,0.718557,,0.718557,0.714585,0.716611,462.1683,459.8105,461.216135,529.132847,530.945548,530.105434
271,20000,32,0.718557,,0.718557,0.714585,0.71687,462.5551,459.8105,461.375241,529.132847,530.945548,530.010524
272,20000,32,0.718557,,0.718557,0.715162,0.717078,462.5551,460.5209,461.52466,529.132847,530.889787,529.948429
273,20000,32,0.719014,,0.719014,0.715162,0.717282,462.5551,460.6995,461.65607,529.108503,530.889787,529.877351
274,20000,32,0.719014,,0.719014,0.716,0.71749,462.5551,461.1552,461.79189,529.108503,530.624499,529.805803
275,20000,32,0.719125,,0.719125,0.716661,0.717637,462.5551,461.2713,461.881519,529.014215,530.624499,529.750987
276,20000,32,0.719842,,0.719842,0.716661,0.717824,462.9269,461.2713,461.97895,528.732342,530.624499,529.670871
277,20000,32,0.719842,,0.719842,0.716661,0.718026,463.3309,461.0609,462.084718,528.732342,530.624499,529.583883
278,20000,32,0.719842,,0.719842,0.716661,0.718275,463.6646,461.2713,462.24944,528.732342,530.624499,529.499899
279,20000,32,0.720087,,0.720087,0.716661,0.718504,463.8554,461.2713,462.391933,528.656836,530.624499,529.416915
280,20000,32,0.720087,,0.720087,0.716661,0.718719,463.8554,461.2713,462.548376,528.656836,530.624499,529.35452
281,20000,32,0.720492,,0.720492,0.716819,0.718914,463.9823,461.393,462.69673,528.656836,530.265359,529.301848
282,20000,32,0.720492,,0.720492,0.716819,0.719096,463.9823,461.393,462.832998,528.656836,530.232744,529.251157
283,20000,32,0.720588,,0.720588,0.717883,0.719279,463.9823,461.9316,463.006969,528.656836,530.020987,529.224489
284,20000,32,0.7209,,0.7209,0.718131,0.719478,464.356,461.9885,463.163977,528.424781,530.020987,529.174492
285,20000,32,0.7209,,0.7209,0.718384,0.719618,464.356,462.1112,463.276556,528.424781,529.751296,529.140757
286,20000,32,0.721459,,0.721459,0.718384,0.719793,465.4088,462.1112,463.418388,528.62504,529.751296,529.099221
287,20000,32,0.721459,,0.721459,0.718395,0.719962,465.4088,462.1112,463.572164,528.656836,529.649444,529.070589
288,20000,32,0.721642,,0.721642,0.718395,0.720238,465.4088,462.5109,463.836498,528.573919,529.649444,529.03253
289,20000,32,0.721642,,0.721642,0.718468,0.720429,465.4088,462.513,464.014869,528.573919,529.649444,529.002904
290,20000,32,0.721765,,0.721765,0.718468,0.720543,465.4088,462.513,464.130116,528.656836,529.649444,528.991589
291,20000,32,0.722149,,0.722149,0.718468,0.72068,466.2864,462.513,464.270061,528.480077,529.649444,528.978681
292,20000,32,0.72235,,0.72235,0.719125,0.720813,466.2864,462.513,464.408908,528.480077,529.407486,528.967509
293,20000,32,0.722431,,0.722431,0.719125,0.721035,466.2864,462.513,464.669531,528.480077,529.407486,528.969519
294,20000,32,0.722431,,0.722431,0.719867,0.721208,466.2864,462.9269,464.830062,528.438032,529.407486,528.941842
295,20000,32,0.722431,,0.722431,0.719867,0.721313,466.2864,462.9269,464.946861,528.438032,529.407486,528.938015
296,20000,32,0.722431,,0.722431,0.720424,0.721496,466.2864,463.372,465.135697,528.438032,529.407486,528.922009
297,20000,32,0.722585,,0.722585,0.720424,0.721617,466.2864,463.372,465.261242,528.438032,529.251094,528.911483
298,20000,32,0.723117,,0.723117,0.720546,0.721802,466.7051,463.372,465.494583,528.480077,529.251094,528.923903
299,20000,32,0.723117,,0.723117,0.720946,0.721956,466.7051,464.3342,465.653858,528.480077,529.251094,528.910725
300,20000,32,0.72329,,0.72329,0.720946,0.722077,466.7051,464.3342,465.783309,528.480077,529.317911,528.902415
301,20000,32,0.72329,,0.72329,0.721084,0.722196,466.7121,464.7213,465.881663,528.413908,529.317911,528.876166
302,20000,32,0.72329,,0.72329,0.721091,0.722366,467.2105,464.8364,466.02127,528.37101,529.312465,528.836556
303,20000,32,0.724364,,0.724364,0.721339,0.722534,468.0144,465.0362,466.174605,528.37101,529.265256,528.808501
304,20000,32,0.724364,,0.724364,0.721459,0.722667,468.0144,465.0362,466.2929,528.37101,529.13392,528.78393
305,20000,32,0.724364,,0.724364,0.721584,0.722792,468.0144,465.0362,466.404939,528.384475,529.080176,528.761985
306,20000,32,0.724364,,0.724364,0.721584,0.722912,468.0144,465.0362,466.484525,528.195953,529.080176,528.721313
307,20000,32,0.72455,,0.72455,0.721584,0.722999,468.3691,465.4737,466.563192,528.195953,529.080176,528.705852
308,20000,32,0.72455,,0.72455,0.722431,0.723185,468.3691,465.808,466.733763,528.195953,529.007978,528.675478
309,20000,32,0.725978,,0.725978,0.722431,0.723347,468.8729,465.808,466.848705,527.930496,529.007978,528.626136
310,20000,32,0.725978,,0.725978,0.722431,0.723551,468.8729,465.808,467.019803,527.930496,529.007978,528.581573
311,20000,32,0.725978,,0.725978,0.722431,0.723751,468.8729,466.0158,467.151045,527.488924,528.932471,528.513583
312,20000,32,0.725978,,0.725978,0.722431,0.723895,468.8729,466.0158,467.266626,527.488924,528.894298,528.478734
313,20000,32,0.725978,,0.725978,0.722527,0.724088,468.8729,466.1823,467.422017,527.488924,528.818792,528.432675
314,20000,32,0.725978,,0.725978,0.722527,0.724266,468.8729,466.1823,467.57168,527.488924,528.818792,528.39403
315,20000,32,0.725978,,0.725978,0.722527,0.72448,468.8729,466.1823,467.734789,527.488924,528.818792,528.336025
316,20000,32,0.72634,,0.72634,0.72341,0.724741,468.9874,466.7992,467.911927,527.231645,528.631374,528.250934
317,20000,32,0.72634,,0.72634,0.72341,0.724983,468.9874,466.7992,468.077491,527.231645,528.631374,528.173574
318,20000,32,0.726586,,0.726586,0.72341,0.725187,469.3847,466.7992,468.220418,527.231645,528.590834,528.110109
319,20000,32,0.726586,,0.726586,0.724205,0.725456,469.4118,467.329,468.389153,527.231645,528.706881,528.012985
320,20000,32,0.727502,,0.727502,0.724224,0.725691,469.6544,467.329,468.498902,527.156139,528.565135,527.903341
321,20000,32,0.727502,,0.727502,0.724884,0.725886,469.6544,467.4728,468.618864,527.156139,528.449602,527.832191
322,20000,32,0.727502,,0.727502,0.725301,0.726033,469.6544,467.6495,468.720047,527.156139,528.374096,527.78489
323,20000,32,0.727502,,0.727502,0.725301,0.726156,469.6544,467.6495,468.813993,527.156139,528.374096,527.752339
324,20000,32,0.727758,,0.727758,0.725301,0.726287,469.6734,467.6495,468.943909,527.078439,528.374096,527.736904
325,20000,32,0.728081,,0.728081,0.725301,0.726532,470.8085,467.6495,469.144093,527.05274,528.282867,527.679932
326,20000,32,0.728158,,0.728158,0.725459,0.726752,470.8085,468.1613,469.302907,526.584221,528.282867,527.614976
327,20000,32,0.728173,,0.728173,0.725759,0.726962,470.8085,468.2521,469.452726,526.584221,528.242326,527.551684
328,20000,32,0.728555,,0.728555,0.725792,0.727183,471.0043,468.2521,469.557347,526.584221,528.216627,527.449148
329,20000,32,0.728732,,0.728732,0.725792,0.72736,471.0043,468.2521,469.715751,526.584221,528.216627,527.417453
330,20000,32,0.729912,,0.729912,0.725792,0.727565,471.9139,468.2521,469.853099,526.584221,528.216627,527.349182
331,20000,32,0.729979,,0.729979,0.725792,0.727854,471.9139,469.0837,470.116628,526.583109,528.216627,527.300101
332,20000,32,0.729979,,0.729979,0.726833,0.72807,471.9139,469.4013,470.26759,526.583109,527.719076,527.233437
333,20000,32,0.729979,,0.729979,0.726833,0.728332,471.9139,469.4013,470.489419,526.583109,527.719076,527.177067
334,20000,32,0.730601,,0.730601,0.726833,0.728524,472.3327,469.4013,470.630923,526.488891,527.719076,527.122775
335,20000,32,0.730601,,0.730601,0.726833,0.728703,472.3327,469.4013,470.770727,526.488891,527.719076,527.076569
336,20000,32,0.730601,,0.730601,0.727184,0.728929,472.3327,469.5614,471.008527,526.488891,527.719076,527.059663
337,20000,32,0.73085,,0.73085,0.727457,0.729152,472.4567,469.5614,471.19719,526.488891,527.719076,527.012524
338,20000,32,0.73085,,0.73085,0.727472,0.729337,472.4567,469.5614,471.351974,526.49188,527.719076,526.971383
339,20000,32,0.73154,,0.73154,0.728013,0.729518,472.8755,469.8502,471.519146,526.274496,527.34575,526.942765
340,20000,32,0.73154,,0.73154,0.728013,0.729589,472.8755,469.8502,471.576263,526.274496,527.34575,526.92515
341,20000,32,0.73154,,0.73154,0.728013,0.72973,472.8755,469.8502,471.682157,526.274496,527.444342,526.886095
342,20000,32,0.73154,,0.73154,0.728013,0.729864,472.8755,469.8502,471.784419,526.274496,527.444342,526.85064
343,20000,32,0.73154,,0.73154,0.728013,0.729994,472.8755,469.8502,471.892132,526.274496,527.323041,526.820882
344,20000,32,0.73154,,0.73154,0.728588,0.73014,472.8755,470.7106,472.018028,526.274496,527.323041,526.791493
345,20000,32,0.73154,,0.73154,0.728588,0.730248,472.8755,470.7106,472.093986,526.274496,527.323041,526.758569
346,20000,32,0.73154,,0.73154,0.729196,0.730377,472.8755,471.5161,472.17673,526.274496,527.240458,526.713256
347,20000,32,0.731595,,0.731595,0.729196,0.73047,472.8755,471.5161,472.226815,526.123105,527.240458,526.673955
348,20000,32,0.731595,,0.731595,0.729196,0.730605,472.8755,471.5161,472.307322,526.123105,527.237468,526.622875
349,20000,32,0.731595,,0.731595,0.729196,0.730691,472.8755,471.5161,472.349593,526.123105,527.237468,526.584073
350,20000,32,0.731636,,0.731636,0.729196,0.730796,472.8755,471.5161,472.412376,526.123105,527.191387,526.54443
351,20000,32,0.731636,,0.731636,0.729912,0.730881,472.8755,471.8647,472.461988,526.123105,526.899853,526.510787
352,20000,32,0.731636,,0.731636,0.729912,0.730964,472.8755,471.8647,472.514378,526.123105,526.899853,526.481505
353,20000,32,0.731636,,0.731636,0.729916,0.731066,472.8755,471.8647,472.573706,526.123105,526.896863,526.441436
354,20000,32,0.732301,,0.732301,0.729979,0.731184,473.3537,471.8647,472.64485,526.001263,526.814373,526.396995
355,20000,32,0.732301,,0.732301,0.730601,0.731285,473.3537,472.3327,472.704192,526.001263,526.642574,526.35832
356,20000,32,0.732301,,0.732301,0.730601,0.731389,473.3537,472.3327,472.769278,526.001263,526.642574,526.32062
357,20000,32,0.732301,,0.732301,0.730601,0.731498,473.3537,472.3327,472.837304,526.001263,526.642574,526.281297
358,20000,32,0.732301,,0.732301,0.730702,0.731633,473.3537,472.3327,472.91335,526.001263,526.564078,526.227222
359,20000,32,0.7326,,0.7326,0.73088,0.731704,473.3537,472.4693,472.93985,525.767433,526.516453,526.189447
360,20000,32,0.7326,,0.7326,0.73088,0.731765,473.3537,472.4693,472.961706,525.767433,526.516453,526.156068
361,20000,32,0.7326,,0.7326,0.73127,0.731857,473.3537,472.7139,473.017082,525.758016,526.441709,526.121674
362,20000,32,0.733538,,0.733538,0.731362,0.731997,473.5865,472.7139,473.100768,525.19206,526.369341,526.068577
363,20000,32,0.733538,,0.733538,0.731362,0.732104,473.5865,472.7139,473.154912,525.19206,526.369341,526.021808
364,20000,32,0.734528,,0.734528,0.731543,0.732228,474.0647,472.7139,473.201804,524.675581,526.297376,525.95628
365,20000,32,0.734625,,0.734625,0.731543,0.732392,474.0647,472.7139,473.269662,524.600074,526.297376,525.873554
366,20000,32,0.734625,,0.734625,0.731595,0.732519,474.0647,472.7139,473.325224,524.600074,526.297376,525.812061
367,20000,32,0.734924,,0.734924,0.731595,0.732717,474.0647,472.7139,473.406212,524.366244,526.123105,525.7118
368,20000,32,0.734924,,0.734924,0.731692,0.732903,474.0647,472.2218,473.464047,524.366244,526.047599,525.605009
369,20000,32,0.735585,,0.735585,0.732297,0.73306,474.4459,473.1921,473.52404,524.171507,526.004252,525.522742
370,20000,32,0.735585,,0.735585,0.732297,0.733253,474.4459,473.1921,473.589762,524.171507,526.004252,525.416558
371,20000,32,0.735585,,0.735585,0.732297,0.733427,474.4459,473.3537,473.635784,524.171507,526.004252,525.312036
372,20000,32,0.735585,,0.735585,0.732301,0.733549,474.5912,473.2567,473.667937,524.171507,526.001263,525.238127
373,20000,32,0.735585,,0.735585,0.732301,0.733746,474.5912,473.2567,473.73122,524.171507,526.001263,525.127096
374,20000,32,0.735585,,0.735585,0.7326,0.733922,474.8841,473.2567,473.801905,524.171507,525.767433,525.036878
375,20000,32,0.736273,,0.736273,0.7326,0.734071,475.2151,473.2567,473.859141,524.149996,525.767433,524.959285
376,20000,32,0.736273,,0.736273,0.7326,0.73422,475.2151,473.2567,473.923388,524.136811,525.767433,524.88622
377,20000,32,0.736273,,0.736273,0.7326,0.734443,475.2151,473.2738,474.025142,524.136811,525.767433,524.780319
378,20000,32,0.736273,,0.736273,0.7326,0.734699,475.2151,473.3537,474.158105,524.136811,525.767433,524.669639
379,20000,32,0.736273,,0.736273,0.7326,0.734901,475.2151,473.3537,474.249194,524.136811,525.767433,524.573065
380,20000,32,0.736273,,0.736273,0.732629,0.735039,475.2151,473.3537,474.320151,524.136811,525.745064,524.513347
381,20000,32,0.736465,,0.736465,0.732629,0.735266,475.2151,473.3537,474.410718,523.775967,525.745064,524.396875
382,20000,32,0.736934,,0.736934,0.732629,0.735401,475.6933,473.3537,474.473981,523.775967,525.745064,524.333904
383,20000,32,0.736934,,0.736934,0.732779,0.735487,475.6933,473.4903,474.505844,523.591886,525.719807,524.287971
384,20000,32,0.736934,,0.736934,0.732779,0.735672,475.6933,473.4903,474.607927,523.591886,525.719807,524.211782
385,20000,32,0.737233,,0.737233,0.734774,0.735862,475.6933,473.9677,474.726361,523.591886,524.640361,524.143197
386,20000,32,0.737233,,0.737233,0.734774,0.735983,475.6933,473.9677,474.796596,523.591886,524.640361,524.096082
387,20000,32,0.737233,,0.737233,0.734774,0.736091,475.6933,473.9677,474.872304,523.591886,524.640361,524.062211
388,20000,32,0.737233,,0.737233,0.735529,0.736227,475.6933,474.3375,474.954534,523.591886,524.352356,524.011176
389,20000,32,0.737233,,0.737233,0.735529,0.736383,475.6933,474.3375,475.054321,523.591886,524.352356,523.956571
390,20000,32,0.737287,,0.737287,0.735585,0.736488,475.6933,474.3375,475.109969,523.591886,524.199758,523.911913
391,20000,32,0.73731,,0.73731,0.735585,0.736612,475.6933,474.3375,475.189242,523.488405,524.199758,523.868678
392,20000,32,0.737358,,0.737358,0.735585,0.736749,475.7582,474.3375,475.291711,523.462705,524.171507,523.830085
393,20000,32,0.73781,,0.73781,0.735593,0.736869,476.0819,474.3375,475.37074,523.462705,524.165002,523.789743
394,20000,32,0.737989,,0.737989,0.735593,0.736988,476.1433,474.4459,475.462889,523.433423,524.165002,523.758529
395,20000,32,0.738135,,0.738135,0.736341,0.737093,476.2799,474.8959,475.534219,523.411497,524.018206,523.724493
396,20000,32,0.73819,,0.73819,0.736465,0.737199,476.2799,474.9126,475.616595,523.219878,524.018206,523.697174
397,20000,32,0.73819,,0.73819,0.736465,0.737256,476.2799,474.9126,475.650926,523.219878,523.955259,523.675776
398,20000,32,0.738376,,0.738376,0.736465,0.73733,476.4893,475.0698,475.706456,523.219878,523.902981,523.655189
399,20000,32,0.738376,,0.738376,0.736465,0.737415,476.4893,475.0698,475.757532,523.194179,523.902981,523.623041
400,20000,32,0.738376,,0.738376,0.736465,0.737489,476.4893,475.0698,475.797177,523.194179,523.902981,523.591993
401,20000,32,0.738376,,0.738376,0.737116,0.737552,476.4893,475.4343,475.836517,523.194179,523.784376,523.568794
