gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,67500,8,0.797749,50,0.797718,0.763339,0.794684,512.4936,493.6177,510.502813,500.881434,515.370715,502.235679
648,67500,8,0.797749,50,0.797718,0.698715,0.794334,512.4936,459.352,510.3659,500.881434,542.815729,502.41712
649,67500,8,0.797749,50,0.797718,0.769254,0.795395,512.4936,497.4936,510.952528,500.881434,513.354014,501.982486
650,67500,8,0.798255,50,0.798255,0.699739,0.794744,512.7045,461.0282,510.663448,500.881434,543.139952,502.296914
651,67500,8,0.798255,50,0.798255,0.698996,0.794719,512.7045,460.6575,510.645247,500.668497,543.47126,502.304231
652,67500,8,0.798255,50,0.798255,0.707046,0.794038,512.7045,465.0824,510.293995,500.531588,540.157155,502.600138
653,67500,8,0.798382,50,0.798382,0.701096,0.794104,512.7045,461.9287,510.353886,500.613936,542.6851,502.588288
654,67500,8,0.798382,50,0.798382,0.748947,0.795469,512.7045,487.7093,511.042462,500.77177,522.636775,501.985637
655,67500,8,0.798382,50,0.798382,0.702882,0.795426,512.7045,462.3656,511.020734,500.77177,541.584395,502.004444
656,67500,8,0.798382,50,0.798382,0.700496,0.795528,512.7045,460.5955,511.103971,500.77177,542.259735,501.980535
657,67500,8,0.798382,50,0.798382,0.678901,0.794571,512.7045,450.688,510.689215,500.778161,552.464638,502.448803
658,67500,8,0.798382,50,0.798382,0.78193,0.796908,512.7045,504.2744,511.902935,500.778161,508.010261,501.439848
659,67500,8,0.798382,50,0.798382,0.788011,0.796933,512.7045,506.1485,511.901707,500.778161,504.523187,501.419303
660,67500,8,0.798382,50,0.798382,0.68,0.794689,512.7045,451.342,510.718985,500.778161,552.045293,502.376871
661,67500,8,0.799285,50,0.799285,0.677792,0.795616,512.7045,448.9549,511.187898,500.101953,552.168103,501.968364
662,67500,8,0.799285,50,0.799285,0.680177,0.794893,512.7829,451.349,510.826436,500.101953,551.912065,502.289895
663,67500,8,0.799285,50,0.799285,0.681117,0.793056,512.7045,452.2567,509.894485,500.101953,551.78747,503.098186
664,67500,8,0.799285,50,0.799285,0.673061,0.791967,512.7045,448.0129,509.320657,500.101953,555.227209,503.562778
665,67500,8,0.799285,50,0.799285,0.701506,0.794866,512.7045,461.7774,510.782093,500.101953,542.263647,502.280976
666,67500,8,0.799285,50,0.799285,0.698472,0.794101,512.7045,460.6334,510.377681,500.101953,543.863795,502.606798
667,67500,8,0.799285,50,0.799285,0.698472,0.794435,512.7045,460.6334,510.553972,500.101953,543.863795,502.464231
668,67500,8,0.799285,50,0.799285,0.702681,0.794053,512.7045,462.9244,510.329291,500.101953,542.115711,502.611978
669,67500,8,0.799285,50,0.799285,0.680396,0.791783,512.7045,451.373,509.126927,500.101953,551.757617,503.576813
670,67500,8,0.799285,50,0.799285,0.701506,0.794624,512.7045,461.7774,510.577076,500.101953,542.263647,502.332214
671,67500,8,0.799541,50,0.799541,0.737654,0.795832,513.6665,479.3366,511.226476,499.991417,525.834607,501.825759
672,67500,8,0.800577,50,0.800577,0.700135,0.796508,513.7566,461.5803,511.589314,499.8202,543.201221,501.541198
673,67500,8,0.800577,50,0.800577,0.700427,0.797208,513.7566,461.4325,511.939046,499.8202,542.874126,501.230003
674,67500,8,0.800577,50,0.800577,0.701667,0.79722,513.7566,462.7288,511.965434,499.8202,542.775904,501.238375
675,67500,8,0.800577,50,0.800577,0.782934,0.79774,513.7566,504.9582,512.22133,499.8202,507.685231,501.003893
676,67500,8,0.800577,50,0.800577,0.702573,0.796946,513.7566,462.691,511.786985,499.8202,542.043569,501.332404
677,67500,8,0.800577,50,0.800577,0.68374,0.795643,513.7566,453.1206,511.105428,499.8202,550.498561,501.891859
678,67500,8,0.800577,50,0.800577,0.699683,0.794917,513.7566,461.0446,510.679324,499.8202,543.194537,502.172725
679,67500,8,0.800577,50,0.800577,0.69761,0.793477,513.7566,460.5919,509.908199,499.8202,544.507911,502.779084
680,67500,8,0.800605,50,0.800605,0.681292,0.795207,514.4103,451.8757,510.761305,499.8202,551.395898,502.001103
681,67500,8,0.800605,50,0.800605,0.679832,0.796879,514.4103,451.0343,511.674034,499.8202,551.970508,501.308834
682,67500,8,0.802199,50,0.802199,0.70322,0.796574,516.1402,462.4919,511.470947,499.8202,541.405733,501.410693
683,67500,8,0.802199,50,0.801898,0.681816,0.793705,514.8297,452.5412,510.00575,499.279688,551.432733,502.666377
684,67500,8,0.802199,50,0.801898,0.701296,0.793964,514.7319,462.1657,510.101698,499.279688,542.687561,502.528545
685,67500,8,0.802199,50,0.801898,0.702892,0.795095,514.7319,462.7169,510.644496,499.279688,541.812005,502.010033
686,67500,8,0.802199,50,0.801898,0.700769,0.796642,514.7623,461.7602,511.4284,499.279688,542.826918,501.329354
687,67500,8,0.802543,50,0.802543,0.701293,0.795814,516.2853,462.1487,511.050704,499.279688,542.678755,501.721869
688,67500,8,0.802543,50,0.802543,0.69948,0.793787,516.2853,461.3664,510.048116,499.716533,543.568291,502.631167
689,67500,8,0.802573,50,0.802573,0.699846,0.796213,516.2855,461.3009,511.380921,499.434779,543.23906,501.631776
690,67500,8,0.803447,50,0.803447,0.763713,0.79749,516.9688,493.6241,512.07838,499.434779,515.082954,501.103077
691,67500,8,0.803447,50,0.803447,0.686844,0.796137,516.9688,454.0633,511.398734,499.434779,548.530738,501.702944
692,67500,8,0.804375,50,0.804375,0.698472,0.796192,518.3134,460.6334,511.423701,499.434779,543.863795,501.676487
693,67500,8,0.804375,50,0.804375,0.721984,0.797711,518.3134,473.638,512.261371,499.434779,534.238886,501.053477
694,67500,8,0.805476,50,0.805476,0.700215,0.796191,518.4296,461.5576,511.442858,499.12963,543.123811,501.690459
695,67500,8,0.805476,50,0.805476,0.701543,0.795866,518.4296,462.0432,511.374845,499.12963,542.413025,501.89839
696,67500,8,0.805476,50,0.805476,0.700371,0.795485,518.4296,461.5035,511.237129,499.12963,542.965603,502.103578
697,67500,8,0.805476,50,0.805476,0.701771,0.79683,518.4296,461.9224,511.923523,498.509744,542.15454,501.513773
698,67500,8,0.805476,50,0.805476,0.688836,0.797959,518.4296,456.7464,512.510325,499.12963,548.775013,501.026543
699,67500,8,0.805476,50,0.805476,0.684183,0.795939,518.4296,453.7808,511.543497,499.120946,550.417092,501.954639
700,67500,8,0.805476,50,0.805476,0.702425,0.795958,518.4296,463.1042,511.680365,499.108498,542.436369,502.031216
701,67500,8,0.806029,50,0.806029,0.708422,0.79804,518.6863,466.0667,512.819151,498.870489,539.743573,501.17075
702,67500,8,0.806061,50,0.806061,0.689663,0.796808,518.8094,456.4921,512.215653,498.927947,547.95924,501.727015
703,67500,8,0.806061,50,0.806061,0.702425,0.796748,518.8094,463.1042,512.295233,498.927947,542.436369,501.826816
704,67500,8,0.806061,50,0.806061,0.685561,0.797493,518.8094,454.75,512.803282,498.709611,549.991964,501.586582
705,67500,8,0.806061,50,0.806061,0.703039,0.798414,518.8094,462.9629,513.498476,498.709611,542.179325,501.333994
706,67500,8,0.806061,50,0.806061,0.722539,0.798553,518.8094,470.5773,513.601449,498.870489,533.775318,501.294598
707,67500,8,0.806061,50,0.806061,0.685714,0.795778,518.8094,454.2907,512.152166,498.870489,549.564711,502.488235
708,67500,8,0.806099,50,0.806099,0.704697,0.79902,518.9164,464.6025,513.929246,498.870489,541.667527,501.14985
709,67500,8,0.806591,50,0.806591,0.704572,0.797927,519.0771,463.5511,513.323235,498.694422,541.667527,501.596606
710,67500,8,0.806652,50,0.806652,0.700981,0.797322,519.1731,461.9331,513.044009,498.710829,542.777799,501.880858
711,67500,8,0.806652,50,0.806652,0.686802,0.798141,519.1731,455.804,513.498174,498.571984,549.73034,501.546402
712,67500,8,0.806652,50,0.806652,0.719656,0.79914,519.1731,472.3294,514.073399,498.424533,535.177972,501.152733
713,67500,8,0.806652,50,0.806652,0.676427,0.799826,519.1731,448.9269,514.600194,498.424533,553.213863,500.971276
714,67500,8,0.806652,50,0.806652,0.712503,0.80108,519.1731,469.7181,515.292407,498.424533,539.007566,500.456752
715,67500,8,0.806781,50,0.806781,0.704697,0.801437,519.1731,464.6025,515.577996,498.424533,541.667527,500.369884
716,67500,8,0.806818,50,0.806818,0.709202,0.801389,519.2538,467.2582,515.564864,498.419267,539.933897,500.397995
717,67500,8,0.807933,50,0.807933,0.688897,0.801725,519.7756,456.8143,515.83078,498.115319,548.773371,500.314532
718,67500,8,0.807933,50,0.807933,0.682283,0.801759,519.7756,452.6962,515.860342,498.115319,551.172338,500.307624
719,67500,8,0.807933,50,0.807933,0.773995,0.803838,519.7756,500.8645,517.1004,498.115319,511.914901,499.517234
720,67500,8,0.808245,50,0.808245,0.705029,0.801978,520.464,463.9567,516.090736,498.115319,540.976405,500.291141
721,67500,8,0.808245,50,0.807933,0.769424,0.804146,519.9692,497.9289,517.252915,498.115319,513.512703,499.378998
722,67500,8,0.809296,50,0.809296,0.705563,0.804101,520.6218,465.6935,517.339648,497.619256,541.723223,499.472018
723,67500,8,0.809296,50,0.808377,0.705563,0.804094,520.1161,465.6935,517.349421,497.99767,541.723223,499.4838
724,67500,8,0.809296,50,0.808665,0.740027,0.804394,520.304,484.8645,517.59467,497.898412,527.688002,499.41479
725,67500,8,0.809296,50,0.808481,0.70417,0.802907,520.304,464.2239,516.85772,497.920536,541.825396,500.08034
726,67500,8,0.809296,50,0.808481,0.691516,0.802551,520.304,459.162,516.658865,497.920536,548.303735,500.225262
727,67500,8,0.809296,50,0.808665,0.705599,0.802491,520.304,465.1177,516.652665,497.898412,541.309389,500.267825
728,67500,8,0.809296,50,0.808481,0.705599,0.803969,520.304,465.1177,517.477466,498.042304,541.309389,499.66765
729,67500,8,0.809296,50,0.80917,0.708143,0.804144,520.4406,467.3173,517.614856,497.596059,540.799219,499.623102
730,67500,8,0.809296,50,0.80917,0.7097,0.804302,520.4406,467.5259,517.714158,497.596059,539.724745,499.566256
731,67500,8,0.809296,50,0.80917,0.793439,0.806753,520.4406,510.3218,519.042039,497.359059,503.085697,498.544011
732,67500,8,0.809296,50,0.80917,0.71013,0.805795,520.4406,467.7512,518.534375,497.596059,539.540512,498.951739
733,67500,8,0.809296,50,0.80917,0.711033,0.805774,520.4934,468.2569,518.540903,497.596059,539.174486,498.972229
734,67500,8,0.809296,50,0.80917,0.711033,0.805901,520.4406,468.2569,518.622662,497.596059,539.174486,498.927851
735,67500,8,0.810205,50,0.810205,0.701641,0.805068,521.0213,462.4592,518.246065,497.178062,542.615733,499.325124
736,67500,8,0.810205,50,0.810205,0.688987,0.802872,521.0213,456.8803,517.088708,497.178062,548.74708,500.262384
737,67500,8,0.810225,50,0.810225,0.691147,0.802685,521.0213,458.342,517.006102,497.032986,548.04149,500.35323
738,67500,8,0.810794,50,0.810794,0.722606,0.806863,521.2239,472.3436,519.246088,496.85421,532.886161,498.595157
739,67500,8,0.810794,50,0.810794,0.678235,0.806436,521.2239,450.6176,519.021355,496.85421,552.937114,498.77804
740,67500,8,0.810794,50,0.810794,0.798456,0.808223,521.2239,514.4016,519.977123,496.85421,501.906545,498.024336
741,67500,8,0.810794,50,0.810794,0.688167,0.805611,521.2239,456.4607,518.573843,496.85421,549.105739,499.121368
742,67500,8,0.810794,50,0.810794,0.78917,0.807872,521.2239,510.5633,519.783316,496.85421,506.577725,498.168215
743,67500,8,0.810794,50,0.810794,0.783164,0.807551,521.2239,506.1596,519.613227,496.85421,508.311036,498.304332
744,67500,8,0.810794,50,0.810794,0.79265,0.808527,521.2239,512.6805,520.164925,496.85421,505.281436,497.913407
745,67500,8,0.810957,50,0.810957,0.714491,0.807739,521.3561,468.0382,519.699959,496.816079,536.331218,498.216434
746,67500,8,0.810957,50,0.810957,0.710509,0.805871,521.3561,467.34,518.69902,496.816079,539.447884,499.002464
747,67500,8,0.810957,50,0.810957,0.712621,0.806005,521.3561,469.2032,518.788069,496.816079,538.570409,498.957855
748,67500,8,0.810957,50,0.810957,0.742232,0.806674,521.3561,484.3177,519.183776,496.816079,526.556453,498.700915
749,67500,8,0.810957,50,0.810957,0.708551,0.806113,521.3561,467.2489,518.835547,496.816079,540.435372,498.904783
750,67500,8,0.810957,50,0.810957,0.730313,0.806724,521.3561,477.404,519.148152,496.816079,530.265892,498.638425
751,67500,8,0.810957,50,0.810957,0.702255,0.805297,521.3561,463.8758,518.36689,496.816079,543.085393,499.227324
752,67500,8,0.810957,50,0.810957,0.752747,0.808453,521.3561,491.9982,520.079457,496.816079,522.54668,497.913593
753,67500,8,0.810957,50,0.810957,0.710466,0.808113,521.3561,468.0543,519.907127,496.816079,539.481054,498.063584
754,67500,8,0.810957,50,0.810957,0.711833,0.808186,521.3561,468.7069,519.911609,496.816079,538.85238,498.00921
755,67500,8,0.810957,50,0.810957,0.748187,0.808342,521.3561,486.8335,519.971156,496.816079,522.642795,497.927716
756,67500,8,0.810957,50,0.810957,0.710175,0.804442,521.3561,468.1809,517.881641,496.816079,539.792853,499.569626
757,67500,8,0.810957,50,0.810957,0.73693,0.807891,521.3561,482.0692,519.733637,496.816079,528.23103,498.120145
758,67500,8,0.810957,50,0.810957,0.708684,0.806544,521.3561,467.1018,519.022839,496.816079,540.233088,498.694415
759,67500,8,0.810957,50,0.810957,0.711678,0.808153,521.3561,468.7069,519.827984,496.816079,538.973239,497.979032
760,67500,8,0.810957,50,0.810957,0.707367,0.806309,521.3561,467.2278,518.854681,496.816079,541.356082,498.765354
761,67500,8,0.810957,50,0.810957,0.711033,0.806604,521.3561,468.2569,518.99975,496.816079,539.174486,498.632557
762,67500,8,0.810957,50,0.810957,0.712621,0.807982,521.3561,469.2032,519.732289,496.816079,538.570409,498.04818
763,67500,8,0.810957,50,0.810957,0.708073,0.807483,521.3561,466.3884,519.515119,496.816079,540.2317,498.291696
764,67500,8,0.810957,50,0.810957,0.711033,0.80699,521.3561,468.2569,519.234778,496.816079,539.174486,498.488281
765,67500,8,0.810957,50,0.810957,0.689048,0.806984,521.7037,457.2697,519.134502,496.648921,548.960179,498.426059
766,67500,8,0.810957,50,0.810957,0.700192,0.806832,521.3561,460.4628,519.047727,496.816079,542.407651,498.486422
767,67500,8,0.810957,50,0.810957,0.703634,0.807139,521.3561,462.0031,519.187372,496.816079,540.7551,498.340367
768,67500,8,0.811463,50,0.811463,0.688008,0.806888,521.543,456.1978,519.134653,496.546543,549.053279,498.50133
769,67500,8,0.811463,50,0.811463,0.71198,0.80915,521.543,469.1467,520.348242,496.546543,539.032167,497.549798
770,67500,8,0.811463,50,0.811463,0.712295,0.809283,521.543,469.0787,520.417492,496.546543,538.741262,497.49252
771,67500,8,0.811463,50,0.811463,0.692486,0.807973,521.543,459.1381,519.70093,496.546543,547.531162,498.034408
772,67500,8,0.811463,50,0.811463,0.692005,0.805234,521.543,458.3835,518.244762,496.546543,547.400337,499.194552
773,67500,8,0.811463,50,0.811463,0.709631,0.806774,521.543,467.4478,519.06744,496.546543,539.726317,498.545
774,67500,8,0.811463,50,0.811463,0.70889,0.805701,521.543,466.2004,518.475073,496.546543,539.468166,498.984589
775,67500,8,0.811463,50,0.811463,0.70889,0.804657,521.543,466.2004,517.96125,496.546543,539.468166,499.455116
776,67500,8,0.811463,50,0.811463,0.689198,0.804451,521.543,457.1524,517.867899,496.546543,548.764893,499.553371
777,67500,8,0.811463,50,0.811463,0.711033,0.808193,521.543,468.2569,519.897503,496.546543,539.174486,497.994591
778,67500,8,0.811463,50,0.811463,0.711033,0.808252,521.543,468.2569,519.923396,496.546543,539.174486,497.96562
779,67500,8,0.811463,50,0.811463,0.711033,0.806561,521.543,468.2569,518.988077,496.546543,539.174486,498.657804
780,67500,8,0.811463,50,0.811463,0.733653,0.808239,521.543,480.345,519.900577,496.546543,529.63127,497.960914
781,67500,8,0.811463,50,0.811463,0.769773,0.809621,521.543,499.3977,520.647613,496.546543,514.224801,497.38291
782,67500,8,0.811463,50,0.811463,0.710878,0.808571,521.543,468.2569,520.107154,496.546543,539.295345,497.839846
783,67500,8,0.811463,50,0.811463,0.710878,0.806745,521.543,468.2569,519.113872,496.546543,539.295345,498.598569
784,67500,8,0.811463,50,0.811463,0.711303,0.808863,521.543,468.3832,520.211912,496.546543,539.048906,497.682176
785,67500,8,0.811463,50,0.811463,0.711033,0.808411,521.543,468.2569,519.976865,496.546543,539.174486,497.877577
786,67500,8,0.811787,50,0.811787,0.711965,0.808862,521.8795,468.8934,520.179714,496.519171,538.874315,497.661772
787,67500,8,0.811787,50,0.811787,0.711965,0.808941,521.8795,468.8934,520.232055,496.519171,538.874315,497.634861
788,67500,8,0.811787,50,0.811787,0.689048,0.808783,521.8795,457.2697,520.132454,496.349683,548.960179,497.691555
789,67500,8,0.811787,50,0.811787,0.692486,0.807629,521.8795,459.1381,519.506793,496.349683,547.531162,498.172271
790,67500,8,0.811787,50,0.811787,0.710734,0.809552,521.8795,468.2569,520.542243,496.519171,539.407763,497.366612
791,67500,8,0.811787,50,0.811787,0.799195,0.810284,521.8795,514.3824,520.899245,496.519171,501.31695,497.034675
792,67500,8,0.811787,50,0.811787,0.800008,0.810321,521.8795,514.9999,520.917134,496.519171,501.096786,497.017474
793,67500,8,0.811787,50,0.811787,0.800008,0.810489,521.8795,514.9999,520.997565,496.519171,501.096786,496.940654
794,67500,8,0.811787,50,0.811787,0.687742,0.809627,521.8795,456.2009,520.561723,496.519171,549.262918,497.320919
795,67500,8,0.811787,50,0.811787,0.711033,0.80813,521.8795,468.2569,519.784629,496.519171,539.174486,497.967707
796,67500,8,0.811787,50,0.811787,0.711033,0.809493,521.8795,468.2569,520.514195,496.519171,539.174486,497.393498
797,67500,8,0.811787,50,0.811787,0.711912,0.808583,521.8795,469.0211,520.050393,496.519171,539.001465,497.792869
798,67500,8,0.811787,50,0.811787,0.780127,0.810555,521.8795,505.1076,521.078115,496.519171,509.97501,496.942906
799,67500,8,0.811787,50,0.811787,0.711033,0.808912,521.8795,468.2569,520.231723,496.519171,539.174486,497.657385
800,67500,8,0.811787,50,0.811787,0.711033,0.809834,521.8795,468.2569,520.714382,496.519171,539.174486,497.261813
801,67500,8,0.811787,50,0.811787,0.711315,0.808656,521.8795,468.5934,520.067999,496.519171,539.180225,497.747593
802,67500,8,0.811787,50,0.811787,0.712363,0.809324,521.8795,469.202,520.442825,496.519171,538.770772,497.47728
803,67500,8,0.811787,50,0.811787,0.780056,0.810312,521.8795,504.6322,520.94909,496.519171,509.711743,497.045871
804,67500,8,0.811787,50,0.811787,0.70648,0.809697,521.8795,465.7519,520.639489,496.519171,541.047076,497.318369
805,67500,8,0.811787,50,0.811787,0.730462,0.809683,521.8795,478.5633,520.613219,496.519171,530.926481,497.311882
806,67500,8,0.811787,50,0.811787,0.708875,0.809034,521.8795,467.5854,520.305386,496.519171,540.407999,497.611673
807,67500,8,0.811787,50,0.811787,0.716167,0.809075,521.8795,470.8944,520.319143,496.519171,536.937525,497.589057
808,67500,8,0.811787,50,0.811787,0.711244,0.808015,521.8795,468.4866,519.747936,496.519171,539.16415,498.033182
