gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,47500,8,0.821629,,0.821629,0.820938,0.821286,531.7053,531.4608,531.633059,495.426497,495.825602,495.645943
662,47500,8,0.821629,,0.821629,0.820938,0.821292,531.7053,531.4608,531.636826,495.426497,495.825602,495.643687
663,47500,8,0.821629,,0.821629,0.820938,0.821314,531.7053,531.4608,531.649648,495.426497,495.825602,495.635325
664,47500,8,0.821629,,0.821629,0.820938,0.82134,531.7053,531.4608,531.657381,495.426497,495.825602,495.620316
665,47500,8,0.821629,,0.821629,0.820938,0.821348,531.7053,531.4608,531.666038,495.426497,495.825602,495.619235
666,47500,8,0.821629,,0.821629,0.821004,0.821369,531.7053,531.5731,531.67225,495.426497,495.825602,495.607479
667,47500,8,0.821629,,0.821629,0.821004,0.8214,531.7053,531.5731,531.67886,495.426497,495.825602,495.58793
668,47500,8,0.821629,,0.821629,0.821004,0.82144,531.7053,531.5731,531.689436,495.426497,495.825602,495.563426
669,47500,8,0.821629,,0.821629,0.821004,0.821464,531.7053,531.4183,531.693176,495.426497,495.825602,495.547168
670,47500,8,0.821629,,0.821629,0.821004,0.821486,531.7053,531.5731,531.69869,495.426497,495.825602,495.534006
671,47500,8,0.821629,,0.821629,0.821022,0.821496,531.7053,531.5731,531.702656,495.426497,495.811503,495.528425
672,47500,8,0.821629,,0.821629,0.821022,0.821508,531.7053,531.5731,531.703978,495.426497,495.811503,495.520012
673,47500,8,0.821629,,0.821629,0.82114,0.821521,531.7053,531.7053,531.7053,495.426497,495.807864,495.51069
674,47500,8,0.821629,,0.821629,0.82114,0.821537,531.7053,531.7053,531.7053,495.426497,495.807864,495.498826
675,47500,8,0.821629,,0.821629,0.821158,0.82156,531.7053,531.7053,531.7053,495.426497,495.793765,495.480181
676,47500,8,0.821629,,0.821629,0.821158,0.821575,531.7053,531.7053,531.7053,495.426497,495.793765,495.468881
677,47500,8,0.821629,,0.821629,0.821166,0.821593,531.7053,531.7053,531.7053,495.426497,495.787569,495.454596
678,47500,8,0.821629,,0.821629,0.821184,0.821603,531.7053,531.7053,531.7053,495.426497,495.77347,495.446704
679,47500,8,0.821629,,0.821629,0.821184,0.821618,531.7053,531.7053,531.7053,495.426497,495.77347,495.435263
680,47500,8,0.823324,,0.823324,0.820275,0.821659,532.1792,529.6363,531.676903,494.146316,495.635032,495.384063
681,47500,8,0.823324,,0.823324,0.821603,0.821697,532.1792,531.4599,531.720256,494.146316,495.635032,495.384089
682,47500,8,0.823324,,0.823324,0.821603,0.821738,532.2786,531.4599,531.738614,494.146316,495.635032,495.363775
683,47500,8,0.823324,,0.823324,0.821603,0.821806,532.2786,531.4599,531.748522,494.146316,495.635032,495.317791
684,47500,8,0.823324,,0.823324,0.821603,0.821856,532.2786,531.4599,531.775221,494.126021,495.635032,495.296219
685,47500,8,0.823324,,0.823324,0.821629,0.82198,532.2786,531.4599,531.783588,494.126021,495.635032,495.205142
686,47500,8,0.823703,,0.823703,0.821629,0.822071,532.4107,531.4599,531.816073,494.126021,495.635032,495.155863
687,47500,8,0.823703,,0.823703,0.821629,0.822121,532.4107,531.4599,531.845081,494.126021,495.635032,495.136707
688,47500,8,0.823703,,0.823703,0.821629,0.822203,532.4107,531.0967,531.841635,494.126021,495.635032,495.070528
689,47500,8,0.823703,,0.823703,0.821629,0.82226,532.4107,531.0967,531.843749,494.126021,495.635032,495.026974
690,47500,8,0.823703,,0.823703,0.821629,0.822339,532.4107,531.2283,531.872783,494.126021,495.635032,494.985337
691,47500,8,0.823703,,0.823703,0.821629,0.82246,532.4107,531.2283,531.876291,494.126021,495.740414,494.893159
692,47500,8,0.823742,,0.823742,0.821629,0.822599,532.4107,531.2283,531.878895,494.126021,495.635032,494.786478
693,47500,8,0.823742,,0.823742,0.821629,0.822724,532.4107,531.2283,531.865069,494.126021,495.635032,494.679839
694,47500,8,0.823742,,0.823742,0.821629,0.822861,532.4107,531.2283,531.878365,494.126021,495.635032,494.581423
695,47500,8,0.823742,,0.823742,0.821629,0.822959,532.4107,531.2283,531.869008,494.126021,495.635032,494.499204
696,47500,8,0.823751,,0.823751,0.821954,0.82303,532.4107,531.2283,531.871541,494.126021,495.557697,494.445536
697,47500,8,0.823751,,0.823751,0.821954,0.823105,532.4107,531.2283,531.866639,494.126021,495.557697,494.383698
698,47500,8,0.823751,,0.823751,0.821968,0.823197,532.4107,531.3277,531.877124,494.126021,495.178525,494.318647
699,47500,8,0.823751,,0.823751,0.822104,0.823246,532.4107,531.3277,531.907367,494.126021,495.160788,494.301025
700,47500,8,0.823751,,0.823751,0.822449,0.823302,532.4107,531.3277,531.952478,494.126021,494.53424,494.28745
701,47500,8,0.823751,,0.823751,0.822717,0.823334,532.4107,531.4599,531.981728,494.126021,494.489256,494.281708
702,47500,8,0.823751,,0.823751,0.822835,0.823377,532.4107,531.4599,532.032082,494.126021,494.485618,494.281938
703,47500,8,0.823751,,0.823751,0.822853,0.823414,532.4107,531.4599,532.063055,494.126021,494.471519,494.274473
704,47500,8,0.823751,,0.823751,0.822853,0.823457,532.4107,531.4599,532.105674,494.126021,494.471519,494.269144
705,47500,8,0.823887,,0.823887,0.822853,0.823494,532.5429,531.4599,532.143505,494.126021,494.471519,494.265363
706,47500,8,0.823887,,0.823887,0.822853,0.823557,532.5429,531.4599,532.211263,494.126021,494.471519,494.262317
707,47500,8,0.823887,,0.823887,0.822942,0.823585,532.5429,531.4599,532.237125,494.126021,494.403103,494.257506
708,47500,8,0.823887,,0.823887,0.82306,0.82361,532.5429,531.4599,532.273436,494.126021,494.378415,494.262657
709,47500,8,0.823887,,0.823887,0.823086,0.823639,532.5429,531.4599,532.317111,494.126021,494.392514,494.268838
710,47500,8,0.823887,,0.823887,0.823086,0.823663,532.5429,531.4599,532.344746,494.126021,494.392514,494.268647
711,47500,8,0.823887,,0.823887,0.823086,0.823678,532.5429,531.4599,532.355272,494.126021,494.392514,494.264437
712,47500,8,0.823938,,0.823938,0.823184,0.823692,532.5429,531.8616,532.363255,493.730332,494.378415,494.258573
713,47500,8,0.823938,,0.823938,0.823184,0.823714,532.5429,531.8616,532.368087,493.730332,494.378415,494.244272
714,47500,8,0.823938,,0.823938,0.823184,0.823744,532.5429,531.8616,532.38502,493.730332,494.378415,494.232855
715,47500,8,0.823938,,0.823938,0.823184,0.823767,532.5429,531.8616,532.397987,493.730332,494.378415,494.223126
716,47500,8,0.823938,,0.823938,0.823184,0.823796,532.5429,531.8616,532.401294,493.730332,494.378415,494.20278
717,47500,8,0.824074,,0.824074,0.823184,0.823816,532.5429,531.8616,532.404168,493.712595,494.378415,494.189086
718,47500,8,0.824074,,0.824074,0.823184,0.823854,532.5429,531.8616,532.401095,493.712595,494.378415,494.157345
719,47500,8,0.824074,,0.824074,0.823751,0.823881,532.5429,531.8616,532.394945,493.712595,494.249802,494.132249
720,47500,8,0.824113,,0.824113,0.823751,0.823894,532.5429,531.8616,532.38376,493.682611,494.249802,494.114621
721,47500,8,0.824113,,0.824113,0.823751,0.823908,532.5429,531.8616,532.365762,493.682611,494.249802,494.091498
722,47500,8,0.824269,,0.824269,0.823751,0.823925,532.5429,531.8616,532.344734,493.637228,494.249802,494.063967
723,47500,8,0.824269,,0.824269,0.823751,0.823947,532.5429,531.8616,532.334485,493.637228,494.249802,494.040335
724,47500,8,0.824269,,0.824269,0.823751,0.823968,532.5429,531.8616,532.322731,493.637228,494.249802,494.016004
725,47500,8,0.824269,,0.824269,0.823857,0.823989,532.5429,531.8616,532.294524,493.637228,494.249802,493.980927
726,47500,8,0.824405,,0.824405,0.823887,0.824005,532.5429,531.8616,532.277482,493.61949,494.226589,493.956707
727,47500,8,0.824444,,0.824444,0.823887,0.824025,532.5429,531.8616,532.28334,493.589507,494.226589,493.945011
728,47500,8,0.824444,,0.824444,0.823887,0.824045,532.5429,531.8616,532.256455,493.589507,494.226589,493.911623
729,47500,8,0.824444,,0.824444,0.823887,0.824066,532.5429,531.8616,532.239027,493.589507,494.226589,493.883375
730,47500,8,0.824444,,0.824444,0.823926,0.824089,532.5429,531.9938,532.221782,493.589507,494.196605,493.854204
731,47500,8,0.824444,,0.824444,0.823926,0.824102,532.5429,531.9938,532.211553,493.589507,494.196605,493.836745
732,47500,8,0.824444,,0.824444,0.823926,0.824122,532.5429,531.9938,532.184851,493.589507,494.196605,493.803566
733,47500,8,0.824444,,0.824444,0.823926,0.824152,532.5429,531.9938,532.172345,493.589507,494.196605,493.771957
734,47500,8,0.824444,,0.824444,0.823926,0.824175,532.5429,531.9938,532.154734,493.589507,494.196605,493.741933
735,47500,8,0.824444,,0.824444,0.823926,0.8242,532.5429,531.9938,532.158518,493.589507,494.196605,493.724868
736,47500,8,0.824444,,0.824444,0.823926,0.824232,532.5429,531.9938,532.152642,493.589507,494.196605,493.696446
737,47500,8,0.824444,,0.824444,0.823926,0.82425,532.5429,531.9938,532.144874,493.589507,494.196605,493.677156
738,47500,8,0.824444,,0.824444,0.823926,0.824268,532.5429,531.9938,532.143736,493.589507,494.196605,493.662252
739,47500,8,0.824444,,0.824444,0.823926,0.824295,532.5429,531.9938,532.155472,493.589507,494.196605,493.649096
740,47500,8,0.824444,,0.824444,0.823926,0.824323,532.5429,531.9938,532.161717,493.589507,494.196605,493.631399
741,47500,8,0.824444,,0.824444,0.824074,0.824343,532.2399,531.9938,532.168531,493.589507,493.712595,493.620405
742,47500,8,0.824444,,0.824444,0.824074,0.824357,532.2399,531.9938,532.178375,493.589507,493.712595,493.615781
743,47500,8,0.824444,,0.824444,0.824113,0.824375,532.2399,531.9938,532.19068,493.589507,493.682611,493.610226
744,47500,8,0.824444,,0.824444,0.824113,0.824385,532.2399,531.9938,532.198063,493.589507,493.682611,493.607433
745,47500,8,0.824444,,0.824444,0.824113,0.824402,532.2399,531.9938,532.210368,493.589507,493.682611,493.602478
746,47500,8,0.824444,,0.824444,0.824113,0.824419,532.2399,531.9938,532.222673,493.589507,493.682611,493.597523
747,47500,8,0.824444,,0.824444,0.824113,0.824429,532.2399,531.9938,532.230056,493.589507,493.682611,493.59443
748,47500,8,0.824444,,0.824444,0.824113,0.824433,532.2399,531.9938,532.232517,493.589507,493.682611,493.593199
749,47500,8,0.824444,,0.824444,0.824113,0.824436,532.2399,531.9938,532.234978,493.589507,493.682611,493.591968
750,47500,8,0.824444,,0.824444,0.824113,0.82444,532.2399,531.9938,532.237439,493.589507,493.682611,493.590438
751,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
752,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
753,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
754,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
755,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
756,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
757,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
758,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
759,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
760,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
761,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
762,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
763,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
764,47500,8,0.824444,,0.824444,0.824444,0.824444,532.2399,532.2399,532.2399,493.589507,493.589507,493.589507
765,47500,8,0.82452,,0.82452,0.823908,0.824421,532.6795,531.8616,532.244101,493.490454,494.196605,493.609885
766,47500,8,0.82452,,0.82452,0.823926,0.824433,532.5429,532.1304,532.244218,493.490454,494.196605,493.600794
767,47500,8,0.82452,,0.82452,0.824444,0.824445,532.2936,532.1807,532.239253,493.490454,493.617744,493.587808
768,47500,8,0.82452,,0.82452,0.824444,0.824445,532.2936,532.1807,532.239253,493.490454,493.617744,493.587808
769,47500,8,0.824851,,0.824851,0.824444,0.824455,532.4268,532.1807,532.244357,493.39735,493.617744,493.583578
770,47500,8,0.824851,,0.824851,0.824444,0.82447,532.4268,532.1807,532.250738,493.39735,493.617744,493.576435
771,47500,8,0.824851,,0.824851,0.824444,0.824487,532.4268,532.1807,532.257893,493.39735,493.617744,493.567915
772,47500,8,0.824851,,0.824851,0.824444,0.824502,532.4268,532.1807,532.264811,493.39735,493.617744,493.561055
773,47500,8,0.824851,,0.824851,0.824444,0.824512,532.4268,532.1807,532.266773,493.39735,493.617744,493.554241
774,47500,8,0.824851,,0.824851,0.824444,0.824524,532.4268,532.1807,532.270649,493.39735,493.617744,493.547866
775,47500,8,0.824851,,0.824851,0.824444,0.824541,532.4268,532.1807,532.284098,493.39735,493.617744,493.542862
776,47500,8,0.824851,,0.824851,0.824444,0.824565,532.4268,532.1807,532.298459,493.39735,493.589507,493.533948
777,47500,8,0.824851,,0.824851,0.824444,0.824586,532.4268,532.1807,532.310354,493.39735,493.589507,493.525934
778,47500,8,0.824851,,0.824851,0.824444,0.824602,532.4268,532.1807,532.320651,493.39735,493.589507,493.519999
779,47500,8,0.824851,,0.824851,0.824444,0.824615,532.4268,532.2399,532.325666,493.39735,493.589507,493.513244
780,47500,8,0.825018,,0.825018,0.824444,0.824643,532.5634,532.2399,532.33907,493.358641,493.589507,493.500626
781,47500,8,0.825018,,0.825018,0.824444,0.824672,532.5634,532.2399,532.354111,493.358641,493.589507,493.487779
782,47500,8,0.825018,,0.825018,0.824444,0.824705,532.5634,532.2399,532.372155,493.358641,493.589507,493.474314
783,47500,8,0.825018,,0.825018,0.824444,0.824734,532.5634,532.2399,532.388601,493.358641,493.589507,493.462928
784,47500,8,0.825018,,0.825018,0.824444,0.824761,532.5634,532.2399,532.405639,493.358641,493.589507,493.452729
785,47500,8,0.825018,,0.825018,0.824444,0.824782,532.5634,532.2399,532.418076,493.358641,493.589507,493.445425
786,47500,8,0.825018,,0.825018,0.824444,0.824812,532.5634,532.2399,532.435025,493.358641,493.589507,493.432702
787,47500,8,0.825018,,0.825018,0.824444,0.824831,532.5634,532.2399,532.444138,493.358641,493.589507,493.424587
788,47500,8,0.825018,,0.825018,0.824444,0.824858,532.5634,532.2399,532.458947,493.358641,493.589507,493.412838
789,47500,8,0.825018,,0.825018,0.824444,0.824889,532.5634,532.2399,532.476217,493.358641,493.589507,493.400751
790,47500,8,0.825018,,0.825018,0.824611,0.824912,532.5634,532.3173,532.488294,493.358641,493.550797,493.390369
791,47500,8,0.825018,,0.825018,0.824611,0.824929,532.5634,532.3173,532.498862,493.358641,493.550797,493.38459
792,47500,8,0.825018,,0.825018,0.824611,0.824952,532.5634,532.3173,532.514352,493.358641,493.550797,493.376949
793,47500,8,0.825018,,0.825018,0.824687,0.824979,532.5634,532.3173,532.532253,493.358641,493.451745,493.367701
794,47500,8,0.825018,,0.825018,0.824851,0.824984,532.5634,532.4268,532.53608,493.358641,493.39735,493.366383
795,47500,8,0.825018,,0.825018,0.824851,0.824989,532.5634,532.4268,532.540178,493.358641,493.39735,493.365221
796,47500,8,0.825018,,0.825018,0.824851,0.824999,532.5634,532.4268,532.548374,493.358641,493.39735,493.362899
797,47500,8,0.825018,,0.825018,0.824851,0.825006,532.5634,532.4268,532.553838,493.358641,493.39735,493.361351
798,47500,8,0.825018,,0.825018,0.824851,0.825014,532.5634,532.4268,532.560668,493.358641,493.39735,493.359415
799,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
800,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
801,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
802,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
803,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
804,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
805,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
806,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
807,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
808,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
809,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
810,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
811,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
812,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
813,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
814,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
815,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
816,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
817,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
818,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
819,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
820,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
821,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
822,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
823,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
824,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
825,47500,8,0.825018,,0.825018,0.825018,0.825018,532.5634,532.5634,532.5634,493.358641,493.358641,493.358641
