gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
655,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
656,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
657,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
658,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
659,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
660,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
661,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
662,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
663,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
664,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
665,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
666,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
667,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
668,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
669,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
670,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
671,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
672,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
673,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
674,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
675,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
676,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
677,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
678,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
679,20000,2,0.811285,,0.811285,0.811285,0.811285,526.5615,526.5615,526.5615,500.047909,500.047909,500.047909
680,20000,2,0.812596,,0.812596,0.810425,0.81132,528.2948,526.2587,526.625617,499.88963,500.883809,500.063579
681,20000,2,0.812596,,0.812596,0.811285,0.811374,528.2948,526.5615,526.679675,499.88963,500.280773,500.057612
682,20000,2,0.812596,,0.812596,0.811285,0.811452,528.2948,526.5615,526.773174,499.88963,500.280773,500.059634
683,20000,2,0.812596,,0.812596,0.811285,0.811517,528.2948,526.5615,526.855148,499.821912,500.338169,500.063714
684,20000,2,0.812596,,0.812596,0.811285,0.811607,528.2948,526.5615,526.963141,499.821912,500.338169,500.066162
685,20000,2,0.812596,,0.812596,0.811285,0.811724,528.2948,526.5615,527.133799,499.821912,500.374745,500.08928
686,20000,2,0.812596,,0.812596,0.811285,0.811822,528.2948,526.5615,527.257521,499.821912,500.374745,500.096108
687,20000,2,0.812596,,0.812596,0.811285,0.811909,528.2948,526.5615,527.347469,499.821912,500.260251,500.088337
688,20000,2,0.812596,,0.812596,0.811285,0.811986,528.2948,526.5615,527.433086,499.821912,500.260251,500.085254
689,20000,2,0.812596,,0.812596,0.811285,0.812096,528.2948,526.5615,527.552625,499.821912,500.260251,500.080142
690,20000,2,0.812596,,0.812596,0.811285,0.812162,528.2948,526.5615,527.634476,499.821912,500.260251,500.083255
691,20000,2,0.812596,,0.812596,0.811285,0.812215,528.2948,526.5615,527.684675,499.885989,500.260251,500.075651
692,20000,2,0.812596,,0.812596,0.811285,0.812272,528.2948,526.5615,527.734872,499.88963,500.260251,500.06489
693,20000,2,0.812596,,0.812596,0.811285,0.81232,528.2948,526.5615,527.790627,499.88963,500.260251,500.064579
694,20000,2,0.812596,,0.812596,0.811811,0.812354,528.2948,527.2748,527.808596,499.88963,500.260251,500.050349
695,20000,2,0.812596,,0.812596,0.811811,0.812395,528.2948,527.2748,527.8337,499.88963,500.260251,500.03496
696,20000,2,0.812596,,0.812596,0.811811,0.812401,528.2948,527.2748,527.832212,499.88963,500.260251,500.029068
697,20000,2,0.812596,,0.812596,0.811811,0.812441,528.2948,527.2748,527.865824,499.88963,500.260251,500.02045
698,20000,2,0.812596,,0.812596,0.811811,0.812478,528.2948,527.2748,527.903504,499.88963,500.260251,500.016563
699,20000,2,0.812596,,0.812596,0.811811,0.8125,528.2948,527.2748,527.917976,499.88963,500.260251,500.009857
700,20000,2,0.812665,,0.812665,0.811811,0.812518,528.3678,527.2748,527.91248,499.787037,500.260251,499.99165
701,20000,2,0.812665,,0.812665,0.811811,0.812533,528.3678,527.2748,527.902716,499.787037,500.260251,499.97313
702,20000,2,0.812665,,0.812665,0.811811,0.812544,528.3678,527.2748,527.92141,499.787037,500.260251,499.977619
703,20000,2,0.812665,,0.812665,0.811811,0.81256,528.3678,527.2748,527.944014,499.787037,500.260251,499.979941
704,20000,2,0.812665,,0.812665,0.812502,0.812579,528.3678,527.7778,527.956808,499.787037,500.260251,499.973535
705,20000,2,0.812665,,0.812665,0.812502,0.812595,528.3678,527.7778,527.962196,499.787037,500.260251,499.965209
706,20000,2,0.812665,,0.812665,0.812502,0.812604,528.3678,527.7778,527.981388,499.787037,500.260251,499.970725
707,20000,2,0.812665,,0.812665,0.812502,0.812611,528.3678,527.7778,527.98176,499.787037,500.260251,499.96594
708,20000,2,0.812665,,0.812665,0.812502,0.812617,528.3678,527.7778,527.986544,499.787037,500.260251,499.964351
709,20000,2,0.812665,,0.812665,0.812502,0.812624,528.3678,527.7778,528.001668,499.787037,500.260251,499.96861
710,20000,2,0.812734,,0.812734,0.812502,0.812631,528.3678,527.7778,528.030126,499.787037,500.260251,499.982434
711,20000,2,0.812734,,0.812734,0.812502,0.812637,528.3678,527.7778,528.052266,499.787037,500.260251,499.992564
712,20000,2,0.812734,,0.812734,0.812546,0.812641,528.3678,527.7778,528.074034,499.787037,500.182011,500.003862
713,20000,2,0.812734,,0.812734,0.812546,0.812648,528.3678,527.7778,528.114292,499.787037,500.182011,500.025586
714,20000,2,0.812734,,0.812734,0.812596,0.812654,528.3678,527.7778,528.13758,499.787037,500.182011,500.036486
715,20000,2,0.812734,,0.812734,0.812596,0.812659,528.3678,527.7778,528.15607,499.787037,500.182011,500.045104
716,20000,2,0.812734,,0.812734,0.812596,0.812666,528.3678,527.7778,528.19007,499.787037,500.182011,500.062493
717,20000,2,0.812734,,0.812734,0.812596,0.812673,528.3678,527.7778,528.21817,499.787037,500.182011,500.075932
718,20000,2,0.812734,,0.812734,0.812596,0.812679,528.3678,527.7778,528.2352,499.787037,500.182011,500.082497
719,20000,2,0.812734,,0.812734,0.812596,0.812684,528.3678,527.7778,528.24706,499.787037,500.182011,500.086139
720,20000,2,0.812734,,0.812734,0.812596,0.81269,528.3678,527.7778,528.26482,499.787037,500.182011,500.09373
721,20000,2,0.812734,,0.812734,0.812596,0.812695,528.3678,527.7778,528.27668,499.787037,500.182011,500.097372
722,20000,2,0.812734,,0.812734,0.812596,0.8127,528.3678,527.7778,528.2782,499.787037,500.182011,500.095166
723,20000,2,0.812734,,0.812734,0.812596,0.812704,528.3678,527.7778,528.29742,499.787037,500.182011,500.10481
724,20000,2,0.812734,,0.812734,0.812596,0.812707,528.3678,527.7778,528.3063,499.787037,500.182011,500.108605
725,20000,2,0.812734,,0.812734,0.812665,0.812713,528.3678,527.7778,528.30563,499.787037,500.182011,500.103322
726,20000,2,0.812734,,0.812734,0.812665,0.812715,528.3678,527.7778,528.30861,499.787037,500.182011,500.103168
727,20000,2,0.812734,,0.812734,0.812665,0.812718,528.3678,528.2948,528.31159,500.079417,500.182011,500.103014
728,20000,2,0.812734,,0.812734,0.812665,0.812721,528.3678,528.2948,528.30867,500.079417,500.182011,500.09891
729,20000,2,0.812734,,0.812734,0.812665,0.812723,528.3678,528.2948,528.30648,500.079417,500.182011,500.096094
730,20000,2,0.812734,,0.812734,0.812665,0.812725,528.3678,528.2948,528.30429,500.079417,500.182011,500.093016
731,20000,2,0.812734,,0.812734,0.812665,0.812728,528.3678,528.2948,528.30137,500.079417,500.182011,500.088651
732,20000,2,0.812734,,0.812734,0.812665,0.812729,528.3678,528.2948,528.29991,500.079417,500.182011,500.086599
733,20000,2,0.812734,,0.812734,0.812665,0.81273,528.3678,528.2948,528.29918,500.079417,500.182011,500.085573
734,20000,2,0.812734,,0.812734,0.812665,0.812731,528.3678,528.2948,528.29772,500.079417,500.182011,500.083521
735,20000,2,0.812734,,0.812734,0.812734,0.812733,528.3678,528.2948,528.29553,500.079417,500.079417,500.080443
736,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
737,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
738,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
739,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
740,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
741,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
742,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
743,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
744,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
745,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
746,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
747,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
748,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
749,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
750,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
751,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
752,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
753,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
754,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
755,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
756,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
757,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
758,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
759,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
760,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
761,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
762,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
763,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
764,20000,2,0.812734,,0.812734,0.812734,0.812734,528.2948,528.2948,528.2948,500.079417,500.079417,500.079417
765,20000,2,0.812875,,0.812875,0.812629,0.812733,528.4373,527.7778,528.27399,499.743454,500.182011,500.066184
766,20000,2,0.812911,,0.812911,0.812721,0.812739,528.4373,527.7778,528.292445,499.743454,500.079417,500.074084
767,20000,2,0.812911,,0.812911,0.812734,0.812741,528.4373,528.2948,528.29831,499.988153,500.079417,500.076531
768,20000,2,0.812911,,0.812911,0.812734,0.812743,528.3643,528.2948,528.298275,499.988153,500.079417,500.074854
769,20000,2,0.812911,,0.812911,0.812734,0.812745,528.3643,528.2948,528.29897,499.988153,500.079417,500.073941
770,20000,2,0.812911,,0.812911,0.812734,0.812746,528.3643,528.2948,528.299665,499.988153,500.079417,500.073029
771,20000,2,0.812911,,0.812911,0.812734,0.812748,528.3643,528.2948,528.30036,499.988153,500.079417,500.072116
772,20000,2,0.812911,,0.812911,0.812734,0.812748,528.3643,528.2948,528.30036,499.988153,500.079417,500.072116
773,20000,2,0.812911,,0.812911,0.812734,0.812757,528.3643,528.2948,528.303835,499.988153,500.079417,500.067553
774,20000,2,0.812911,,0.812911,0.812734,0.812759,528.3643,528.2948,528.30453,499.988153,500.079417,500.06664
775,20000,2,0.812911,,0.812911,0.812734,0.812762,528.3643,528.2948,528.30592,499.988153,500.079417,500.064815
776,20000,2,0.812911,,0.812911,0.812734,0.812768,528.3643,528.2948,528.308005,499.988153,500.079417,500.062077
777,20000,2,0.812911,,0.812911,0.812734,0.812775,528.3643,528.2948,528.310785,499.988153,500.079417,500.058426
778,20000,2,0.812911,,0.812911,0.812734,0.812782,528.3643,528.2948,528.313565,499.988153,500.079417,500.054776
779,20000,2,0.812911,,0.812911,0.812734,0.812789,528.3643,528.2948,528.316345,499.988153,500.079417,500.051125
780,20000,2,0.812911,,0.812911,0.812734,0.812794,528.3643,528.2948,528.31843,499.988153,500.079417,500.048387
781,20000,2,0.812911,,0.812911,0.812734,0.812803,528.3643,528.2948,528.321905,499.988153,500.079417,500.043824
782,20000,2,0.812911,,0.812911,0.812734,0.812805,528.3643,528.2948,528.3226,499.988153,500.079417,500.042912
783,20000,2,0.812911,,0.812911,0.812734,0.812814,528.3643,528.2948,528.326075,499.988153,500.079417,500.038348
784,20000,2,0.812911,,0.812911,0.812734,0.812824,528.3643,528.2948,528.330245,499.988153,500.079417,500.032873
785,20000,2,0.812911,,0.812911,0.812734,0.812833,528.3643,528.2948,528.33372,499.988153,500.079417,500.028309
786,20000,2,0.812911,,0.812911,0.812734,0.812842,528.3643,528.2948,528.337195,499.988153,500.079417,500.023746
787,20000,2,0.812911,,0.812911,0.812734,0.812849,528.3643,528.2948,528.339975,499.988153,500.079417,500.020096
788,20000,2,0.812911,,0.812911,0.812734,0.812858,528.3643,528.2948,528.34345,499.988153,500.079417,500.015533
789,20000,2,0.812911,,0.812911,0.812734,0.81287,528.3643,528.2948,528.348315,499.988153,500.079417,500.009144
790,20000,2,0.812911,,0.812911,0.812734,0.812877,528.3643,528.2948,528.351095,499.988153,500.079417,500.005494
791,20000,2,0.812911,,0.812911,0.812734,0.812882,528.3643,528.2948,528.35318,499.988153,500.079417,500.002756
792,20000,2,0.812911,,0.812911,0.812734,0.812888,528.3643,528.2948,528.355265,499.988153,500.079417,500.000018
793,20000,2,0.812911,,0.812911,0.812734,0.812895,528.3643,528.2948,528.358045,499.988153,500.079417,499.996367
794,20000,2,0.812911,,0.812911,0.812734,0.8129,528.3643,528.2948,528.36013,499.988153,500.079417,499.993629
795,20000,2,0.812911,,0.812911,0.812734,0.812904,528.3643,528.2948,528.36152,499.988153,500.079417,499.991804
796,20000,2,0.812911,,0.812911,0.812734,0.812907,528.3643,528.2948,528.36291,499.988153,500.079417,499.989979
797,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
798,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
799,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
800,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
801,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
802,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
803,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
804,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
805,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
806,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
807,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
808,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
809,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
810,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
811,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
812,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
813,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
814,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
815,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
816,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
817,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
818,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
819,20000,2,0.812911,,0.812911,0.812911,0.812911,528.3643,528.3643,528.3643,499.988153,499.988153,499.988153
