gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.697869,,0.697869,0.694236,0.695176,439.0846,436.2572,437.275975,529.476945,531.590983,530.782339
240,20000,24,0.697869,,0.697869,0.694236,0.695331,439.0846,436.2572,437.347405,529.476945,531.535403,530.709484
241,20000,24,0.698191,,0.698191,0.694236,0.695511,439.0846,436.2572,437.463472,529.059628,531.535403,530.6469
242,20000,24,0.698191,,0.698191,0.694714,0.695732,439.0846,436.2572,437.552283,529.059628,531.428161,530.534526
243,20000,24,0.698191,,0.698191,0.694714,0.695879,439.0846,436.2771,437.578335,529.059628,531.428161,530.436612
244,20000,24,0.698536,,0.698536,0.694714,0.696049,439.7031,436.2771,437.613324,528.422291,531.141317,530.327535
245,20000,24,0.698536,,0.698536,0.694714,0.696169,439.7031,436.2771,437.701434,528.422291,531.141317,530.293446
246,20000,24,0.698536,,0.698536,0.694714,0.696425,439.7031,436.56,437.7445,528.422291,531.141317,530.122663
247,20000,24,0.699363,,0.699363,0.694714,0.696573,439.7031,436.56,437.798501,528.422291,531.10702,530.04313
248,20000,24,0.699525,,0.699525,0.695281,0.696826,439.7031,436.7767,437.934185,528.421468,531.085736,529.936813
249,20000,24,0.699525,,0.699525,0.695281,0.697013,439.7031,436.5886,437.990738,528.291375,531.165729,529.828956
250,20000,24,0.699525,,0.699525,0.695281,0.697227,439.7031,436.5886,438.082377,528.117226,531.165729,529.723158
251,20000,24,0.699865,,0.699865,0.69589,0.697415,439.873,436.7767,438.206276,528.117226,530.779354,529.659635
252,20000,24,0.699865,,0.699865,0.69589,0.697725,439.873,436.7767,438.473892,528.004151,530.779354,529.597192
253,20000,24,0.700327,,0.700327,0.69589,0.697989,439.873,436.7767,438.723417,528.004151,530.657353,529.558816
254,20000,24,0.701232,,0.701232,0.696037,0.698251,439.9225,436.8551,438.893287,527.790964,530.657353,529.46809
255,20000,24,0.701232,,0.701232,0.69684,0.698502,439.9225,437.3586,438.942654,527.790964,530.657353,529.304957
256,20000,24,0.701232,,0.701232,0.697163,0.69876,440.2006,438.0837,439.069875,527.790964,530.657353,529.189237
257,20000,24,0.701232,,0.701232,0.697163,0.699049,440.3535,438.0837,439.138446,527.025099,530.657353,529.00979
258,20000,24,0.701293,,0.701293,0.697422,0.699328,440.9284,438.1642,439.240581,526.881526,530.657353,528.860457
259,20000,24,0.702487,,0.702487,0.697422,0.699711,440.9284,438.1642,439.373154,526.825945,530.657353,528.650832
260,20000,24,0.702487,,0.702487,0.697422,0.700041,440.9284,438.1642,439.482323,526.825945,530.657353,528.46622
261,20000,24,0.702487,,0.702487,0.697422,0.700413,440.9284,438.1642,439.639678,526.825945,530.657353,528.28157
262,20000,24,0.702487,,0.702487,0.697422,0.700674,441.163,438.1642,439.734242,526.825945,530.657353,528.141673
263,20000,24,0.702487,,0.702487,0.698034,0.700871,441.163,438.1642,439.842716,526.825945,529.944857,528.060315
264,20000,24,0.702487,,0.702487,0.698034,0.701091,441.163,438.566,439.977052,526.825945,529.944857,527.97888
265,20000,24,0.702492,,0.702492,0.698034,0.70136,441.163,438.566,440.031534,526.82179,529.944857,527.805594
266,20000,24,0.702492,,0.702492,0.698034,0.701526,441.163,438.566,440.102068,526.82179,529.944857,527.723369
267,20000,24,0.702492,,0.702492,0.699847,0.701738,441.3302,438.566,440.143928,526.82179,528.951454,527.586324
268,20000,24,0.703411,,0.703411,0.700327,0.701831,441.5573,438.5742,440.239433,526.82179,528.951454,527.577585
269,20000,24,0.703411,,0.703411,0.700327,0.701963,441.5573,439.4712,440.284902,526.490276,528.951454,527.505503
270,20000,24,0.70401,,0.70401,0.700662,0.702102,441.5573,439.5502,440.392109,526.490276,528.951454,527.468451
271,20000,24,0.70401,,0.70401,0.700662,0.702247,441.8875,439.5502,440.481238,526.76081,528.951454,527.415426
272,20000,24,0.70401,,0.70401,0.701041,0.702343,441.8875,439.873,440.502187,526.76081,528.602409,527.354544
273,20000,24,0.704566,,0.704566,0.701041,0.702497,441.9641,439.873,440.570436,526.337799,528.602409,527.280324
274,20000,24,0.704566,,0.704566,0.701041,0.702712,441.9641,439.873,440.758435,526.337799,528.602409,527.238617
275,20000,24,0.704572,,0.704572,0.701226,0.702915,441.9641,439.873,440.937776,526.333643,528.602409,527.200214
276,20000,24,0.704572,,0.704572,0.701226,0.70309,442.2893,439.873,440.998392,526.333643,528.602409,527.104038
277,20000,24,0.704572,,0.704572,0.701454,0.703285,442.2893,439.8812,441.122058,526.333643,528.602409,527.035256
278,20000,24,0.705529,,0.705529,0.701731,0.703412,442.2893,439.8812,441.194161,525.851372,528.386859,526.984353
279,20000,24,0.705529,,0.705529,0.701731,0.703549,442.2893,439.8812,441.255018,525.851372,528.386859,526.918015
280,20000,24,0.705529,,0.705529,0.701731,0.703716,442.5164,439.8812,441.29977,525.851372,528.386859,526.817782
281,20000,24,0.705529,,0.705529,0.70231,0.703938,442.5164,439.8812,441.416223,525.851372,528.114758,526.722389
282,20000,24,0.706927,,0.706927,0.70231,0.704188,442.5164,439.8812,441.523748,525.094115,528.048295,526.59973
283,20000,24,0.706927,,0.706927,0.702492,0.704367,443.5793,439.8812,441.602576,525.094115,528.048295,526.512746
284,20000,24,0.706927,,0.706927,0.702823,0.704608,443.5793,440.0675,441.734322,525.094115,528.048295,526.413583
285,20000,24,0.706927,,0.706927,0.702823,0.704847,443.5793,440.0675,441.854091,525.094115,527.521314,526.307037
286,20000,24,0.706927,,0.706927,0.702828,0.705082,443.5793,440.0675,441.963964,525.094115,527.521314,526.197075
287,20000,24,0.706927,,0.706927,0.70401,0.705328,443.5793,441.5573,442.06839,525.094115,527.521314,526.075285
288,20000,24,0.706927,,0.706927,0.70401,0.705506,443.5793,441.5573,442.145191,525.094115,527.521314,525.988237
289,20000,24,0.706927,,0.706927,0.70401,0.705728,444.2506,441.5573,442.252694,525.094115,528.038223,525.886723
290,20000,24,0.706927,,0.706927,0.704572,0.70586,443.0139,441.573,442.271718,525.094115,526.48871,525.796631
291,20000,24,0.706927,,0.706927,0.704572,0.705956,443.0139,441.1555,442.274931,525.094115,526.48871,525.724416
292,20000,24,0.706932,,0.706932,0.704578,0.70609,443.0139,441.573,442.332053,525.08996,526.48871,525.658028
293,20000,24,0.706932,,0.706932,0.704578,0.706203,443.0139,441.573,442.365898,525.08996,526.48871,525.592537
294,20000,24,0.707808,,0.707808,0.704578,0.70632,443.3423,441.573,442.391334,524.995109,526.48871,525.518554
295,20000,24,0.707808,,0.707808,0.704578,0.706383,443.3423,441.573,442.402648,524.995109,526.484554,525.476372
296,20000,24,0.707875,,0.707875,0.704578,0.706476,443.4207,441.573,442.452348,524.994828,526.484554,525.437566
297,20000,24,0.707875,,0.707875,0.705056,0.70659,443.4207,441.7096,442.471186,524.994828,526.093675,525.360787
298,20000,24,0.707875,,0.707875,0.705056,0.706687,443.4207,441.7096,442.535527,524.994828,526.093675,525.328347
299,20000,24,0.707875,,0.707875,0.70554,0.706859,443.5347,441.9673,442.665754,524.994828,526.093675,525.281558
300,20000,24,0.707875,,0.707875,0.70554,0.70696,443.5347,441.9673,442.72814,524.994828,526.093675,525.244331
301,20000,24,0.708945,,0.708945,0.70554,0.707119,443.868,441.9673,442.835435,524.13841,525.842417,525.192465
302,20000,24,0.708945,,0.708945,0.706019,0.707251,444.092,442.1039,442.918314,524.13841,525.825169,525.144834
303,20000,24,0.708945,,0.708945,0.706019,0.707412,444.092,442.1039,443.031539,524.13841,525.825169,525.095344
304,20000,24,0.70895,,0.70895,0.706019,0.707561,444.092,442.1039,443.127522,524.134255,525.825169,525.043458
305,20000,24,0.70895,,0.70895,0.706019,0.707668,444.092,442.1039,443.219097,524.134255,525.820369,525.021356
306,20000,24,0.708989,,0.708989,0.706262,0.707804,444.092,442.4648,443.31504,524.134255,525.820369,524.979997
307,20000,24,0.708989,,0.708989,0.706262,0.707924,444.1045,442.4648,443.38225,524.134255,525.820369,524.931405
308,20000,24,0.708989,,0.708989,0.706938,0.708042,444.1045,442.4648,443.477789,524.134255,525.119692,524.902693
309,20000,24,0.709136,,0.709136,0.706938,0.708215,444.1045,442.4648,443.595233,523.989414,525.119692,524.846494
310,20000,24,0.709831,,0.709831,0.706938,0.708332,444.2651,442.4648,443.68949,523.989414,525.119692,524.818563
311,20000,24,0.709893,,0.709893,0.706938,0.708414,444.7758,442.4648,443.749864,523.989414,525.115537,524.795211
312,20000,24,0.710011,,0.710011,0.706938,0.708503,444.7758,442.4648,443.815693,523.894563,525.115537,524.770106
313,20000,24,0.710011,,0.710011,0.707482,0.708671,444.7758,443.1361,443.912933,523.831993,525.110737,524.703922
314,20000,24,0.710593,,0.710593,0.707482,0.708829,446.0104,443.1361,444.021327,523.831993,525.110737,524.65355
315,20000,24,0.710593,,0.710593,0.707482,0.709002,446.0104,443.1361,444.097174,523.831993,525.110737,524.56935
316,20000,24,0.710675,,0.710675,0.707482,0.70911,446.0104,443.1361,444.156774,523.737142,525.110737,524.524896
317,20000,24,0.710779,,0.710779,0.708352,0.709333,446.0104,443.3876,444.307714,523.737142,525.020686,524.452087
318,20000,24,0.711504,,0.711504,0.708352,0.709459,446.075,443.3876,444.409372,523.732986,525.020686,524.421815
319,20000,24,0.712797,,0.712797,0.708358,0.709669,446.9332,443.3876,444.56058,523.509863,525.01625,524.359788
320,20000,24,0.712797,,0.712797,0.708358,0.709875,447.1303,443.6236,444.717812,523.509863,525.015886,524.304055
321,20000,24,0.712797,,0.712797,0.708358,0.710113,447.1303,444.0136,444.91295,523.509863,525.015886,524.249721
322,20000,24,0.712797,,0.712797,0.708559,0.710349,447.1303,444.0136,445.063985,523.509863,524.921717,524.166511
323,20000,24,0.713224,,0.713224,0.708559,0.710676,447.3144,444.0136,445.330997,523.379261,524.917562,524.09015
324,20000,24,0.713338,,0.713338,0.708677,0.711095,447.3144,444.0136,445.669176,523.343477,524.917562,523.990018
325,20000,24,0.714271,,0.714271,0.708774,0.711453,447.7732,444.092,445.927169,522.884982,524.917562,523.883645
326,20000,24,0.715218,,0.715218,0.708774,0.711889,449.2243,444.092,446.292548,522.884982,524.917562,523.788854
327,20000,24,0.715218,,0.715218,0.709302,0.712302,449.2243,444.2651,446.631428,522.884982,524.790137,523.693414
328,20000,24,0.715522,,0.715522,0.709302,0.712752,449.3136,444.3435,446.966669,522.884982,524.790137,523.567194
329,20000,24,0.715522,,0.715522,0.709302,0.713227,449.5905,444.7758,447.333538,522.884982,524.790137,523.442663
330,20000,24,0.716067,,0.716067,0.71068,0.713785,449.7615,444.8023,447.806787,522.854535,524.295843,523.324737
331,20000,24,0.717191,,0.717191,0.711255,0.714181,451.0477,445.6156,448.147202,522.839329,523.829266,523.243511
332,20000,24,0.717191,,0.717191,0.711983,0.714539,451.0477,446.3778,448.452956,522.676981,523.772754,523.16892
333,20000,24,0.717191,,0.717191,0.713157,0.714797,451.0477,447.011,448.700723,522.676981,523.484162,523.133794
334,20000,24,0.717191,,0.717191,0.713157,0.715097,451.0477,447.236,448.978818,522.676981,523.484162,523.086151
335,20000,24,0.71737,,0.71737,0.713307,0.715295,451.0477,447.236,449.149813,522.676981,523.62941,523.046641
336,20000,24,0.717436,,0.717436,0.713307,0.715575,451.0477,447.236,449.413863,522.648127,523.62941,523.004914
337,20000,24,0.717436,,0.717436,0.71372,0.715793,451.0477,447.517,449.597381,522.648127,523.228558,522.958295
338,20000,24,0.718226,,0.718226,0.71372,0.716009,451.0477,447.517,449.784349,522.031792,523.228558,522.914558
339,20000,24,0.718226,,0.718226,0.713938,0.716299,451.0477,447.7732,450.050387,522.031792,523.228558,522.866619
340,20000,24,0.718226,,0.718226,0.714178,0.716479,451.0477,447.7732,450.2161,522.031792,523.228558,522.837644
341,20000,24,0.718226,,0.718226,0.715136,0.716601,451.0477,449.2325,450.309142,522.031792,523.228558,522.804513
342,20000,24,0.718226,,0.718226,0.715136,0.716719,451.0477,449.2326,450.389353,522.031792,523.226442,522.766392
343,20000,24,0.718226,,0.718226,0.715136,0.716865,451.0477,449.2326,450.50227,522.031792,523.226442,522.728512
344,20000,24,0.718226,,0.718226,0.715522,0.716995,451.4714,449.3136,450.605513,522.031792,522.979243,522.696202
345,20000,24,0.718226,,0.718226,0.715522,0.717095,451.4714,449.3136,450.677272,522.031792,522.979243,522.665968
346,20000,24,0.718226,,0.718226,0.716067,0.71715,451.4714,449.7615,450.700627,522.031792,522.854535,522.639251
347,20000,24,0.718226,,0.718226,0.716067,0.717214,451.4714,449.7615,450.72676,522.031792,522.854535,522.606762
348,20000,24,0.718226,,0.718226,0.716067,0.717271,451.4714,449.7615,450.746053,522.031792,522.854535,522.575162
349,20000,24,0.718226,,0.718226,0.716067,0.717335,451.4714,449.7615,450.771514,522.031792,522.854535,522.542376
350,20000,24,0.718415,,0.718415,0.716067,0.71748,451.4714,449.7615,450.833987,522.031792,522.854535,522.470486
351,20000,24,0.718415,,0.718415,0.716371,0.717585,451.4714,449.8508,450.898799,522.031792,522.787188,522.432597
352,20000,24,0.718415,,0.718415,0.716371,0.717691,451.4714,449.8508,450.954461,522.031792,522.785052,522.387001
353,20000,24,0.718415,,0.718415,0.716371,0.717816,451.8992,449.8508,450.998529,521.892685,522.785052,522.319056
354,20000,24,0.718415,,0.718415,0.716371,0.717912,451.8992,449.8508,451.0207,521.892685,522.785052,522.2591
355,20000,24,0.718809,,0.718809,0.716839,0.718004,451.8992,450.217,451.065226,521.892685,522.785052,522.217115
356,20000,24,0.718809,,0.718809,0.717031,0.718081,451.8992,449.9193,451.085143,521.854519,522.700222,522.170076
357,20000,24,0.718809,,0.718809,0.717376,0.7182,451.8992,450.7708,451.13868,521.854519,522.695422,522.11337
358,20000,24,0.719887,,0.719887,0.717436,0.718282,452.7672,450.7708,451.182352,521.820047,522.661775,522.078623
359,20000,24,0.719887,,0.719887,0.717496,0.71836,452.7672,451.0477,451.229792,521.820047,522.661775,522.049398
360,20000,24,0.719887,,0.719887,0.717496,0.718435,452.7672,451.0477,451.278441,521.820047,522.661775,522.024155
361,20000,24,0.719986,,0.719986,0.717496,0.718482,452.7672,451.0477,451.322772,521.539088,522.661775,522.017187
362,20000,24,0.722445,,0.722445,0.717496,0.718632,453.9353,451.0477,451.456174,520.676184,522.661775,521.989242
363,20000,24,0.722445,,0.722445,0.717496,0.718747,453.9353,451.0477,451.554122,520.676184,522.661775,521.96548
364,20000,24,0.722445,,0.722445,0.717741,0.718932,453.9353,451.0477,451.717071,520.676184,522.470573,521.930421
365,20000,24,0.722445,,0.722445,0.718226,0.71911,453.9353,451.0477,451.841137,520.676184,522.466155,521.874016
366,20000,24,0.722608,,0.722608,0.718226,0.719407,454.016,451.0477,452.045834,520.603546,522.466155,521.780174
367,20000,24,0.722608,,0.722608,0.718411,0.719686,454.016,451.0477,452.232478,520.603546,522.274953,521.687661
368,20000,24,0.724245,,0.724245,0.718411,0.720048,455.5088,451.0477,452.483035,520.322586,522.274953,521.57249
369,20000,24,0.724275,,0.724275,0.718411,0.720452,455.6722,451.0477,452.777649,520.322586,522.092751,521.455166
370,20000,24,0.725058,,0.725058,0.718411,0.720749,456.1,451.0477,453.001143,520.088519,522.159043,521.373576
371,20000,24,0.725306,,0.725306,0.718599,0.721051,456.5237,451.4714,453.233257,520.088519,522.159043,521.293478
372,20000,24,0.725306,,0.725306,0.718599,0.72134,456.5237,451.4714,453.442919,519.977546,522.025839,521.208031
373,20000,24,0.725306,,0.725306,0.718756,0.721673,456.5237,451.5521,453.71062,520.088519,522.000006,521.128254
374,20000,24,0.725306,,0.725306,0.719057,0.721975,456.5237,451.8992,453.953422,520.088519,522.000006,521.054938
375,20000,24,0.725306,,0.725306,0.719117,0.722455,456.5237,451.8992,454.331696,520.088519,522.025839,520.934468
376,20000,24,0.725306,,0.725306,0.71922,0.722746,456.5237,451.8992,454.562317,520.088519,522.025839,520.861463
377,20000,24,0.725492,,0.725492,0.719279,0.723067,456.5237,451.8992,454.805209,520.034241,522.025839,520.774175
378,20000,24,0.725492,,0.725492,0.719436,0.723443,456.5237,451.8992,455.077567,520.034241,522.263894,520.663287
379,20000,24,0.725811,,0.725811,0.719436,0.723768,457.0764,451.8992,455.305507,520.034241,522.025839,520.562439
380,20000,24,0.725811,,0.725811,0.720135,0.724104,457.0764,453.1909,455.551441,520.034241,521.979477,520.465078
381,20000,24,0.725811,,0.725811,0.720135,0.724285,457.0764,453.1909,455.688637,520.034241,521.979477,520.416224
382,20000,24,0.725811,,0.725811,0.720135,0.724558,457.0764,453.1909,455.897469,520.034241,521.979477,520.343364
383,20000,24,0.72616,,0.72616,0.720135,0.72473,457.0764,453.1909,456.038871,519.79913,521.979477,520.303531
384,20000,24,0.72616,,0.72616,0.722693,0.724879,457.0764,454.3309,456.156673,519.79913,520.766746,520.266592
385,20000,24,0.72616,,0.72616,0.722693,0.72499,457.0764,454.359,456.26006,519.859498,520.766746,520.249193
386,20000,24,0.72616,,0.72616,0.722856,0.725155,457.0764,454.4397,456.404395,519.859498,520.694108,520.217392
387,20000,24,0.72616,,0.72616,0.722856,0.725288,457.0764,454.4397,456.52471,519.859498,520.694108,520.193711
388,20000,24,0.72616,,0.72616,0.722856,0.725437,457.0764,454.4397,456.649392,519.859498,520.694108,520.161402
389,20000,24,0.72616,,0.72616,0.723366,0.725548,457.0764,454.9924,456.758486,519.859498,520.666014,520.147702
390,20000,24,0.726269,,0.726269,0.723366,0.725639,457.6057,454.9924,456.83572,519.859498,520.666014,520.128345
391,20000,24,0.726269,,0.726269,0.723366,0.725743,457.6057,454.9924,456.914287,519.859498,520.666014,520.100242
392,20000,24,0.726269,,0.726269,0.724788,0.725847,457.6057,456.1811,456.994981,519.859498,520.353846,520.073117
393,20000,24,0.726269,,0.726269,0.725306,0.72592,457.6057,456.5237,457.060722,519.859498,520.179082,520.059824
394,20000,24,0.726269,,0.726269,0.725306,0.725951,457.6057,456.5237,457.081516,519.859498,520.179082,520.050163
395,20000,24,0.726275,,0.726275,0.725811,0.725996,457.6057,457.0404,457.123015,519.859498,520.155788,520.042701
396,20000,24,0.726275,,0.726275,0.725811,0.72604,457.6057,457.0404,457.14732,519.859498,520.155788,520.0247
397,20000,24,0.726404,,0.726404,0.725811,0.726075,457.6057,457.0404,457.161039,519.83084,520.155788,520.006575
398,20000,24,0.726404,,0.726404,0.725811,0.726116,457.6057,457.0404,457.196777,519.83084,520.199797,519.998491
399,20000,24,0.726404,,0.726404,0.725811,0.726153,457.6057,457.0404,457.221802,519.83084,520.199797,519.986132
400,20000,24,0.726513,,0.726513,0.725817,0.726197,457.847,457.0404,457.266199,519.83084,520.199797,519.981473
401,20000,24,0.726513,,0.726513,0.725817,0.726206,457.847,457.0404,457.270665,519.83084,520.199797,519.977572
