gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,50000,8,0.796169,50,0.796006,0.712857,0.788344,513.9511,468.7723,509.230839,503.515815,538.096921,506.329025
663,50000,8,0.796169,50,0.796006,0.710815,0.790683,513.9511,467.2843,510.511614,503.515815,538.693206,505.362678
664,50000,8,0.796169,50,0.796006,0.710644,0.790205,513.9511,465.6808,510.402786,503.158635,538.534252,505.66228
665,50000,8,0.796169,50,0.796006,0.734155,0.792749,513.9511,478.0021,511.852191,503.310813,527.669709,504.64939
666,50000,8,0.796169,50,0.796016,0.714367,0.7925,514.3584,469.8654,511.863757,503.310813,537.651895,504.8517
667,50000,8,0.796169,50,0.796016,0.7109,0.790811,514.3584,467.7863,510.974347,503.310813,538.963013,505.573185
668,50000,8,0.796169,50,0.796016,0.71254,0.791142,514.3584,468.3435,511.154351,503.310813,538.056959,505.434982
669,50000,8,0.796169,50,0.796016,0.71031,0.790271,514.3584,467.4,510.700865,503.310813,539.164386,505.810806
670,50000,8,0.796788,50,0.796788,0.728392,0.792091,514.84,477.1599,511.722401,503.310813,531.600641,505.07574
671,50000,8,0.796788,50,0.796788,0.709624,0.793329,514.84,467.0084,512.418348,503.135155,539.436937,504.576597
672,50000,8,0.796808,50,0.796808,0.704825,0.792527,514.84,465.9462,511.976832,503.135155,542.468181,504.905909
673,50000,8,0.796808,50,0.796808,0.705957,0.790883,514.84,466.3923,511.084418,503.135155,541.884658,505.590168
674,50000,8,0.796808,50,0.796808,0.724388,0.792441,514.84,474.4316,511.934012,503.310813,532.895226,504.944299
675,50000,8,0.796808,50,0.796808,0.705093,0.791323,514.84,466.1612,511.377596,503.127582,542.403732,505.443448
676,50000,8,0.796808,50,0.796808,0.59358,0.787756,514.84,403.6172,509.454017,503.340157,587.590421,506.937188
677,50000,8,0.796808,50,0.796808,0.737164,0.794316,514.7772,478.9644,513.054607,503.340157,525.967327,504.233364
678,50000,8,0.796823,50,0.796823,0.64568,0.791319,514.7772,432.9924,511.456793,503.259789,566.518835,505.500101
679,50000,8,0.796971,50,0.796971,0.713301,0.791082,514.7772,468.8932,511.250549,503.288408,537.831923,505.546283
680,50000,8,0.797291,50,0.797291,0.715554,0.791378,516.3285,470.3836,511.419188,502.737194,537.073221,505.428979
681,50000,8,0.797399,50,0.797399,0.755733,0.794509,515.1538,494.6452,513.193255,502.951607,521.991303,504.175219
682,50000,8,0.797692,50,0.797692,0.714256,0.793371,515.2588,469.2698,512.543572,503.07658,537.339664,504.627806
683,50000,8,0.798067,50,0.798067,0.716496,0.793404,516.1713,470.6757,512.642142,503.07658,536.534174,504.668267
684,50000,8,0.798067,50,0.798067,0.710259,0.793606,516.1713,466.3072,512.796364,503.13623,538.471933,504.613783
685,50000,8,0.798869,50,0.798869,0.714256,0.793825,516.5801,469.2698,512.948751,503.044426,537.366382,504.545167
686,50000,8,0.798869,50,0.798067,0.648045,0.790004,516.1713,435.262,510.878391,503.13623,566.195673,506.138369
687,50000,8,0.798869,50,0.798067,0.708378,0.792441,516.1713,468.8932,512.330424,503.13623,542.202357,505.21008
688,50000,8,0.798869,50,0.798067,0.713301,0.794238,516.1713,468.8932,513.390092,503.070231,537.831923,504.518698
689,50000,8,0.798869,50,0.798067,0.713301,0.792819,516.1713,468.8932,512.623554,502.878951,538.236535,505.111804
690,50000,8,0.798869,50,0.798067,0.704825,0.794687,516.1713,465.9462,513.569848,502.878951,542.468181,504.289186
691,50000,8,0.798869,50,0.798481,0.647347,0.791999,516.1713,434.2063,512.175413,502.670644,566.032138,505.450927
692,50000,8,0.798869,50,0.798481,0.647387,0.791414,516.1713,434.6351,511.876061,502.670644,566.288755,505.707174
693,50000,8,0.798869,50,0.798481,0.647387,0.791866,516.1713,434.6351,512.148704,502.670644,566.288755,505.536955
694,50000,8,0.798869,50,0.798481,0.704615,0.79316,516.9531,465.7914,512.938569,502.670644,542.528815,505.056926
695,50000,8,0.798869,50,0.798481,0.70631,0.792458,516.1713,466.6771,512.60549,502.670644,541.869326,505.38104
696,50000,8,0.798869,50,0.798481,0.706569,0.790304,516.1713,467.0823,511.440243,502.670644,542.121319,506.280811
697,50000,8,0.798869,50,0.798481,0.705579,0.790937,516.2818,466.168,511.73254,502.670644,542.121319,505.9825
698,50000,8,0.798869,50,0.798481,0.705515,0.786961,516.2818,466.168,509.539248,502.670644,542.182307,507.614287
699,50000,8,0.798869,50,0.798481,0.705579,0.793829,516.5053,466.168,513.230329,502.670644,542.029347,504.730727
700,50000,8,0.798869,50,0.798628,0.707802,0.794681,516.5053,468.4822,513.727102,502.599358,541.84558,504.398716
701,50000,8,0.798869,50,0.798628,0.704615,0.795324,516.5053,465.7914,514.092312,502.599358,542.528815,504.141856
702,50000,8,0.798869,50,0.798628,0.70621,0.794572,516.5053,466.7298,513.73579,502.599358,541.913187,504.489489
703,50000,8,0.799158,50,0.799158,0.704325,0.790174,517.4347,465.7914,511.419649,502.592149,542.93057,506.367892
704,50000,8,0.799158,50,0.799158,0.651389,0.784859,517.4347,438.7846,508.529188,502.592149,565.94788,508.57699
705,50000,8,0.799158,50,0.799158,0.666779,0.786115,517.4347,444.8395,509.247029,502.592149,558.000514,508.078087
706,50000,8,0.799251,50,0.799251,0.705599,0.791283,517.4347,465.898,511.967205,502.413054,542.174258,505.869746
707,50000,8,0.799251,50,0.799251,0.644836,0.790286,517.4347,433.0098,511.40796,502.413054,567.188832,506.272776
708,50000,8,0.799448,50,0.799448,0.652791,0.791923,517.4347,433.9254,512.262133,502.259384,561.597799,505.568483
709,50000,8,0.799529,50,0.799529,0.653193,0.795839,517.4347,438.574,514.401839,502.238561,564.398932,503.947797
710,50000,8,0.800023,50,0.800023,0.653193,0.789137,517.4347,438.574,510.819081,502.133461,564.398932,506.774951
711,50000,8,0.800763,50,0.800763,0.653193,0.791513,516.9191,438.574,511.987593,501.793798,564.398932,505.704122
712,50000,8,0.800763,50,0.800763,0.706828,0.793697,516.9191,467.0051,513.109214,501.793798,541.615893,504.752038
713,50000,8,0.800763,50,0.800763,0.707794,0.794924,516.9191,467.6065,513.79086,501.793798,541.355666,504.252006
714,50000,8,0.800763,50,0.800763,0.707794,0.792976,516.9191,467.6065,512.637189,501.793798,541.265169,504.998249
715,50000,8,0.800763,50,0.800763,0.594648,0.790386,516.9191,404.9104,511.349205,501.793798,587.506428,506.155536
716,50000,8,0.800763,50,0.800763,0.6662,0.788768,516.9191,445.0815,510.552044,501.793798,558.614789,506.883264
717,50000,8,0.800763,50,0.800763,0.647566,0.791251,516.9191,434.4159,511.749941,501.793798,566.002228,505.749468
718,50000,8,0.800958,50,0.800958,0.647397,0.792656,517.3361,434.8175,512.574632,501.64162,566.403022,505.206125
719,50000,8,0.800958,50,0.800958,0.647397,0.793918,517.3361,434.8175,513.263777,501.64162,566.403022,504.683858
720,50000,8,0.800958,50,0.800958,0.646889,0.792918,517.3361,434.4409,512.675677,501.64162,566.547067,505.069326
721,50000,8,0.80119,50,0.80119,0.593584,0.787475,517.7127,404.2553,509.695938,501.64162,587.897479,507.318496
722,50000,8,0.80119,50,0.80119,0.647911,0.790713,517.7127,434.5419,511.379924,501.591237,565.817064,505.920831
723,50000,8,0.80119,50,0.80119,0.648769,0.78817,517.7127,435.5235,510.058397,501.591237,565.80585,507.018857
724,50000,8,0.80119,50,0.80119,0.64853,0.790841,517.7127,434.7143,511.468551,501.12565,565.45007,505.88102
725,50000,8,0.80119,50,0.80119,0.64853,0.789848,517.7127,434.7143,511.110406,501.591237,565.45007,506.415574
726,50000,8,0.80119,50,0.80119,0.70631,0.78878,517.7127,466.6771,510.515178,501.64162,541.799943,506.849438
727,50000,8,0.801385,50,0.801385,0.706309,0.791713,517.7127,466.8756,512.141835,501.64162,541.933406,505.651676
728,50000,8,0.801385,50,0.801385,0.707794,0.79321,517.7127,467.3927,512.989286,501.64162,541.265169,505.052146
729,50000,8,0.801385,50,0.801385,0.706329,0.795017,517.7127,466.8756,513.874156,501.64162,541.91837,504.235215
730,50000,8,0.801385,50,0.8011,0.70494,0.793293,517.3361,465.7782,512.983291,501.611948,542.266396,504.983276
731,50000,8,0.801385,50,0.800958,0.706329,0.795549,517.3361,466.8756,514.051726,501.64162,541.91837,503.939618
732,50000,8,0.801385,50,0.800958,0.712711,0.797636,517.3361,467.098,515.105442,501.64162,537.089242,503.017949
733,50000,8,0.801385,50,0.800958,0.706274,0.794804,517.3361,466.6821,513.645154,501.64162,541.831071,504.247988
734,50000,8,0.801385,50,0.800958,0.647234,0.795116,517.3361,433.9961,513.854833,501.64162,565.979979,504.144864
735,50000,8,0.801385,50,0.801121,0.647234,0.794046,517.7127,433.9961,513.239877,501.626584,565.979979,504.567756
736,50000,8,0.801582,50,0.801582,0.707283,0.793743,517.7127,467.2522,513.107297,501.626584,541.426111,504.714926
737,50000,8,0.801582,50,0.801582,0.70701,0.791694,517.7127,467.2522,512.099807,501.626584,541.639705,505.638566
738,50000,8,0.801582,50,0.801582,0.707794,0.792937,517.7127,467.4523,512.620711,501.626584,541.265169,505.017644
739,50000,8,0.801582,50,0.801582,0.707423,0.795275,517.7127,467.2522,514.035704,501.626584,541.480353,504.142159
740,50000,8,0.801592,50,0.801592,0.706808,0.797809,517.7127,467.2444,515.401332,501.626584,541.79157,503.080865
741,50000,8,0.801592,50,0.801592,0.703463,0.79525,517.7127,466.4997,514.09214,501.626584,543.910225,504.199773
742,50000,8,0.801592,50,0.801592,0.706461,0.796612,517.7127,467.2522,514.75393,501.626584,542.171291,503.580532
743,50000,8,0.801732,50,0.801732,0.653105,0.791545,517.7127,437.9314,512.010267,501.570251,564.037132,505.694886
744,50000,8,0.801732,50,0.801592,0.655145,0.791975,517.7127,438.8164,512.333908,501.626584,563.039044,505.575948
745,50000,8,0.801732,50,0.801732,0.692614,0.79243,517.7127,456.906,512.610684,501.570251,545.934949,505.406848
746,50000,8,0.801732,50,0.801732,0.707423,0.795897,517.7127,467.2522,514.502679,501.570251,541.317069,503.969936
747,50000,8,0.801732,50,0.801732,0.707283,0.791607,517.7127,467.2522,512.156054,501.570251,541.774054,505.743797
748,50000,8,0.801732,50,0.801732,0.707283,0.796427,517.7127,467.2522,514.893471,501.570251,541.426111,503.818791
749,50000,8,0.801732,50,0.801732,0.707813,0.793748,517.7127,467.6065,513.524511,501.570251,541.250133,504.991279
750,50000,8,0.801732,50,0.801732,0.707368,0.789397,517.7127,467.2522,511.243107,501.570251,541.574348,506.855735
751,50000,8,0.801732,50,0.801732,0.707368,0.790868,517.7127,467.2522,511.867502,501.570251,541.360228,506.127044
752,50000,8,0.801732,50,0.801732,0.707368,0.795576,517.7127,467.2522,514.339414,501.517541,541.390569,504.111157
753,50000,8,0.801732,50,0.801732,0.710667,0.797647,517.7127,469.1203,515.480033,501.517541,540.0387,503.260153
754,50000,8,0.801732,50,0.801732,0.708455,0.796549,517.7127,468.4001,514.889401,501.517541,541.281795,503.720855
755,50000,8,0.801732,50,0.801732,0.68936,0.794269,517.7127,458.6444,513.615205,501.517541,549.638116,504.645552
756,50000,8,0.801732,50,0.801732,0.655646,0.797238,517.7127,439.8577,515.177835,501.517541,563.346038,503.376296
757,50000,8,0.801732,50,0.801732,0.657586,0.796448,517.7127,442.148,514.831941,501.517541,563.367823,503.760782
758,50000,8,0.801732,50,0.801732,0.708474,0.79714,517.7127,468.4001,515.080046,501.517541,541.266759,503.387862
759,50000,8,0.801742,50,0.801742,0.707813,0.796925,517.7127,467.6065,514.974696,501.517541,541.250133,503.484967
760,50000,8,0.801742,50,0.801732,0.707813,0.795636,517.7127,467.6065,514.30777,501.517541,541.250133,504.04303
761,50000,8,0.801742,50,0.801732,0.649279,0.797368,517.7127,435.6256,515.297599,501.517541,565.476718,503.355282
762,50000,8,0.801742,50,0.801732,0.652996,0.797862,517.7127,433.8743,515.481186,501.517541,561.403289,503.093129
763,50000,8,0.801742,50,0.801732,0.655983,0.79763,517.7127,440.1367,515.452633,501.517541,563.269959,503.254616
764,50000,8,0.801742,50,0.801732,0.655983,0.796112,517.7127,440.1367,514.636625,501.517541,563.269959,503.89226
765,50000,8,0.806438,50,0.806438,0.598107,0.794237,524.4618,407.1908,513.75002,500.986035,586.335977,504.760513
766,50000,8,0.806438,50,0.806438,0.707223,0.79453,524.4618,467.4698,514.022251,500.986035,541.669703,504.714652
767,50000,8,0.806438,50,0.804662,0.708464,0.797072,520.6766,468.4001,515.228597,500.986035,541.669703,503.540358
768,50000,8,0.806438,50,0.804662,0.655805,0.794947,520.6766,439.8577,514.059523,501.270948,563.221959,504.414412
769,50000,8,0.806438,50,0.804662,0.655805,0.79565,520.6766,439.8577,514.506519,501.270948,563.221959,504.165514
770,50000,8,0.806438,50,0.804662,0.655665,0.793625,520.6766,439.8577,513.540436,501.270948,563.331002,505.097636
771,50000,8,0.806438,50,0.804662,0.708474,0.794738,520.6766,468.2459,514.04457,501.270948,541.711101,504.566858
772,50000,8,0.806438,50,0.804662,0.708474,0.793708,520.6766,468.2459,513.516044,501.041348,541.266759,505.016192
773,50000,8,0.806438,50,0.804662,0.708474,0.794111,520.6766,468.2459,513.691289,501.041348,541.266759,504.819466
774,50000,8,0.806438,50,0.805993,0.713152,0.798189,521.1785,470.4682,515.889066,500.569084,539.003283,503.111426
775,50000,8,0.806438,50,0.805993,0.649467,0.793883,521.1785,435.7636,513.638238,500.569084,565.422314,504.961467
776,50000,8,0.806438,50,0.805993,0.649595,0.790395,521.1785,435.6951,511.797363,500.569084,565.276411,506.448588
777,50000,8,0.806438,50,0.805993,0.641469,0.789719,521.1785,432.2939,511.483365,500.569084,569.33545,506.766053
778,50000,8,0.806438,50,0.805993,0.641469,0.788904,521.1785,432.2939,511.11188,500.569084,569.33545,507.152804
779,50000,8,0.806438,50,0.805993,0.649681,0.792202,521.7276,436.7282,512.859308,500.569084,565.901528,505.750791
780,50000,8,0.806438,50,0.806339,0.649681,0.792408,521.7276,434.3559,513.047988,500.29359,565.901528,505.71697
781,50000,8,0.806438,50,0.806169,0.649022,0.792574,521.7276,435.1976,513.270522,500.477821,565.390264,505.736292
782,50000,8,0.806438,50,0.805993,0.649022,0.793172,521.7276,435.1976,513.553729,500.569084,565.390264,505.45967
783,50000,8,0.806438,50,0.806169,0.702927,0.79403,521.248,465.184,514.122794,500.477821,543.438367,505.172174
784,50000,8,0.806438,50,0.806169,0.702703,0.790733,521.7971,465.184,512.433209,500.477821,543.61267,506.611432
785,50000,8,0.806438,50,0.806169,0.70397,0.789373,522.0911,466.0494,511.758384,500.477821,543.557047,507.219919
786,50000,8,0.806438,50,0.806169,0.705307,0.791421,522.0911,468.1318,512.544579,500.125814,543.557047,506.149469
787,50000,8,0.806438,50,0.806169,0.704193,0.792504,522.0911,466.0494,513.208014,500.125814,543.030541,505.748771
788,50000,8,0.806438,50,0.806169,0.655796,0.795442,522.0911,440.6902,514.977472,500.477821,563.7873,504.64288
789,50000,8,0.806438,50,0.806169,0.650055,0.786331,521.7971,436.7965,510.169739,500.477821,565.65561,508.527933
790,50000,8,0.806438,50,0.806169,0.655519,0.78488,521.7971,441.755,509.459259,500.477821,564.71637,509.183551
791,50000,8,0.806438,50,0.806169,0.705033,0.791557,521.7971,466.9247,513.040035,500.477821,543.465783,506.375057
792,50000,8,0.806438,50,0.806169,0.709728,0.792267,521.7971,470.4825,513.481207,500.477821,541.684222,506.11677
793,50000,8,0.806438,50,0.806169,0.70934,0.794284,521.7971,470.8222,514.444265,500.477821,542.213894,505.189364
794,50000,8,0.806438,50,0.806169,0.645036,0.794607,521.7971,433.0329,514.6472,500.477821,567.048494,505.072984
795,50000,8,0.806438,50,0.806169,0.649022,0.794889,521.7971,435.1976,514.860212,500.477821,565.390264,504.996154
796,50000,8,0.806438,50,0.806169,0.646238,0.795372,521.7971,435.4592,515.142632,500.477821,567.73678,504.808258
797,50000,8,0.806438,50,0.806169,0.675961,0.797643,521.7971,451.4155,516.440293,500.477821,555.245489,503.906831
798,50000,8,0.806438,50,0.806169,0.646238,0.797675,521.7971,435.4592,516.548575,500.477821,567.73678,503.954515
799,50000,8,0.806438,50,0.806169,0.705484,0.796537,521.7971,467.0159,515.84059,500.477821,543.465783,504.367221
800,50000,8,0.806438,50,0.806169,0.702404,0.794848,521.7971,464.2466,515.076878,500.477821,543.465783,505.17348
801,50000,8,0.806438,50,0.806169,0.703776,0.792631,521.7971,465.2517,513.790242,500.477821,543.381338,506.040405
802,50000,8,0.806438,50,0.806169,0.703776,0.792517,521.7971,465.2517,513.74111,499.977385,544.063593,506.096027
803,50000,8,0.806438,50,0.806169,0.645365,0.793353,521.7971,434.5548,514.317765,500.156444,567.811743,505.830628
804,50000,8,0.806438,50,0.806169,0.662977,0.791307,522.4571,443.8907,513.034161,500.477821,560.330798,506.56654
805,50000,8,0.806438,50,0.806169,0.662977,0.792933,522.4571,443.8907,514.143623,500.432043,560.330798,506.041844
806,50000,8,0.806438,50,0.806169,0.702582,0.790591,521.7971,465.5322,512.966586,500.432043,543.940357,507.079827
807,50000,8,0.806554,50,0.806554,0.702582,0.791734,522.0418,465.5322,513.619734,500.432043,543.940357,506.62594
808,50000,8,0.806554,50,0.806169,0.704437,0.791795,522.0418,466.8927,513.702398,499.977385,543.405553,506.633116
809,50000,8,0.806554,50,0.806169,0.702014,0.79091,522.0418,466.1189,513.276402,500.181549,544.901166,507.038683
810,50000,8,0.806554,50,0.806554,0.70437,0.79568,522.0418,466.1189,515.834889,500.181549,543.465783,505.031802
811,50000,8,0.806554,50,0.806554,0.70437,0.797389,522.5499,466.1189,516.619626,500.181549,543.465783,504.224632
812,50000,8,0.806842,50,0.806842,0.595298,0.79478,523.2196,407.6399,515.323625,500.477821,588.828294,505.391325
813,50000,8,0.806842,50,0.806842,0.705495,0.797542,523.2196,467.8596,516.878539,500.448149,543.228236,504.279312
814,50000,8,0.806842,50,0.806842,0.705484,0.799808,523.2196,468.2013,518.074274,500.448149,543.465783,503.312934
815,50000,8,0.806842,50,0.806842,0.705484,0.798112,523.2196,468.2013,517.256467,500.448149,543.465783,504.087616
816,50000,8,0.806842,50,0.806842,0.706418,0.79691,523.2196,468.7864,516.75705,500.448149,543.129005,504.690651
817,50000,8,0.806842,50,0.806842,0.69004,0.796264,523.2196,459.7319,516.314987,500.448149,549.836516,504.898529
818,50000,8,0.806875,50,0.806875,0.68637,0.794267,523.2196,458.4456,515.290545,500.448149,551.837141,505.769654
819,50000,8,0.806875,50,0.806875,0.649493,0.794821,523.2196,437.2747,515.656381,500.448149,566.414662,505.582416
820,50000,8,0.807063,50,0.807063,0.705152,0.799252,523.2196,467.9778,517.918655,500.448149,543.664536,503.642317
821,50000,8,0.807063,50,0.807063,0.704529,0.795398,523.2196,467.7082,515.931246,500.448149,543.90881,505.317013
822,50000,8,0.807063,50,0.807063,0.702799,0.799622,523.2196,466.598,518.25084,500.383217,544.485321,503.576623
823,50000,8,0.807063,50,0.807063,0.702799,0.798274,523.2891,466.598,517.579819,500.448149,544.485321,504.177738
824,50000,8,0.807239,50,0.807239,0.646245,0.800378,523.2891,435.2185,518.619879,500.448149,567.570195,503.234021
