gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,20000,32,0.82336,,0.82336,0.823125,0.823258,530.002,530.002,530.002,492.935067,493.118836,493.014553
668,20000,32,0.82336,,0.82336,0.823125,0.823271,530.002,530.002,530.002,492.935067,493.118836,493.004294
669,20000,32,0.82336,,0.82336,0.823125,0.823284,530.002,530.002,530.002,492.935067,493.118836,492.994273
670,20000,32,0.82336,,0.82336,0.823147,0.823299,530.002,530.002,530.002,492.935067,493.101507,492.982477
671,20000,32,0.823458,,0.823458,0.823147,0.823313,530.009,530.002,530.00207,492.863736,493.101507,492.971775
672,20000,32,0.823458,,0.823458,0.823151,0.82332,530.009,530.002,530.00207,492.863736,493.098259,492.966714
673,20000,32,0.823458,,0.823458,0.823151,0.823323,530.009,530.002,530.00214,492.863736,493.098259,492.964369
674,20000,32,0.823458,,0.823458,0.823151,0.823328,530.009,530.002,530.00221,492.863736,493.098259,492.960357
675,20000,32,0.823458,,0.823458,0.823151,0.823338,530.009,530.002,530.00249,492.863736,493.098259,492.952574
676,20000,32,0.823458,,0.823458,0.823151,0.823347,530.009,530.002,530.0027,492.863736,493.098259,492.945503
677,20000,32,0.823458,,0.823458,0.823151,0.823354,530.009,530.002,530.00284,492.863736,493.098259,492.940709
678,20000,32,0.823458,,0.823458,0.823151,0.823362,530.009,530.002,530.00298,492.863736,493.098259,492.934352
679,20000,32,0.823462,,0.823462,0.823151,0.823369,530.009,530.002,530.00333,492.860267,493.098259,492.928945
680,20000,32,0.825002,,0.825002,0.821595,0.823379,532.4799,529.2682,530.06911,492.788667,494.29902,492.965552
681,20000,32,0.825548,,0.825548,0.823155,0.823475,532.4799,529.5501,530.088638,492.34214,493.512769,492.903435
682,20000,32,0.825548,,0.825548,0.823155,0.823574,532.4799,530.002,530.178476,492.34214,493.512769,492.886251
683,20000,32,0.826039,,0.826039,0.82336,0.823755,532.9322,530.002,530.312254,492.270809,493.512769,492.834669
684,20000,32,0.826039,,0.826039,0.82336,0.823894,532.9322,530.002,530.412202,492.270809,492.935067,492.793332
685,20000,32,0.826039,,0.826039,0.82336,0.824039,532.9322,530.002,530.535617,492.270809,492.935067,492.76331
686,20000,32,0.826039,,0.826039,0.823365,0.824163,532.9322,530.002,530.637055,492.270809,492.931598,492.734602
687,20000,32,0.826039,,0.826039,0.823365,0.824309,532.9322,530.002,530.763163,492.267341,492.931598,492.704678
688,20000,32,0.826039,,0.826039,0.823365,0.824426,532.9322,530.002,530.862932,492.267341,492.931598,492.680484
689,20000,32,0.826039,,0.826039,0.823365,0.824531,532.9322,530.002,530.978548,492.270809,492.931598,492.676142
690,20000,32,0.826039,,0.826039,0.823365,0.824589,532.9322,530.002,531.05008,492.270809,492.931598,492.678975
691,20000,32,0.826039,,0.826039,0.823365,0.824737,532.9322,530.002,531.192949,492.270809,492.931598,492.659561
692,20000,32,0.826039,,0.826039,0.823365,0.824809,532.9322,530.002,531.276824,492.270809,492.931598,492.659455
693,20000,32,0.826039,,0.826039,0.823365,0.824895,532.9322,530.002,531.395054,492.270809,492.931598,492.67146
694,20000,32,0.826135,,0.826135,0.823462,0.82502,533.0993,530.009,531.529509,492.313378,492.911266,492.664176
695,20000,32,0.826135,,0.826135,0.823462,0.825127,533.0993,530.009,531.651897,492.348385,492.911266,492.662857
696,20000,32,0.826135,,0.826135,0.823462,0.825231,533.0993,530.009,531.766887,492.361321,492.911266,492.658424
697,20000,32,0.826135,,0.826135,0.823462,0.825326,533.0993,530.009,531.872865,492.361321,492.860267,492.655162
698,20000,32,0.826135,,0.826135,0.823732,0.825435,533.0993,530.1353,531.997693,492.361321,492.846065,492.653971
699,20000,32,0.826422,,0.826422,0.823732,0.825531,533.679,530.1353,532.129848,492.23574,493.010427,492.667799
700,20000,32,0.826422,,0.826422,0.823732,0.825606,533.679,530.1353,532.238003,492.23574,493.010427,492.681845
701,20000,32,0.826422,,0.826422,0.823732,0.825667,533.679,530.1353,532.302755,492.23574,493.010427,492.677447
702,20000,32,0.826422,,0.826422,0.824071,0.82574,533.679,530.5208,532.39538,492.23574,493.010427,492.682933
703,20000,32,0.826422,,0.826422,0.824071,0.825806,533.679,530.5208,532.479816,492.23574,493.010427,492.687734
704,20000,32,0.826422,,0.826422,0.824071,0.825862,533.679,530.5208,532.560155,492.270809,493.010427,492.697532
705,20000,32,0.826453,,0.826453,0.824332,0.825923,533.7156,530.5208,532.657235,492.270809,493.173619,492.715071
706,20000,32,0.826453,,0.826453,0.82507,0.825974,533.7156,531.2341,532.728826,492.270809,493.173619,492.723877
707,20000,32,0.82665,,0.82665,0.825162,0.826032,533.863,531.3604,532.803559,492.270809,493.101157,492.728537
708,20000,32,0.82665,,0.82665,0.825162,0.826079,533.863,531.3604,532.884095,492.270809,493.101157,492.745444
709,20000,32,0.82665,,0.82665,0.825162,0.826117,533.863,531.3604,532.954147,492.270809,493.101157,492.762862
710,20000,32,0.82665,,0.82665,0.825359,0.826178,533.863,531.6346,533.050814,492.208576,493.173619,492.779832
711,20000,32,0.82665,,0.82665,0.825359,0.826227,533.863,531.6346,533.119059,492.208576,493.173619,492.787476
712,20000,32,0.82665,,0.82665,0.825791,0.826275,533.863,531.747,533.193595,492.208576,493.173619,492.800005
713,20000,32,0.82665,,0.82665,0.825791,0.826294,533.863,531.747,533.220214,492.208576,493.101157,492.803158
714,20000,32,0.826809,,0.826809,0.826081,0.826362,533.863,532.4868,533.323476,492.473895,493.101157,492.819014
715,20000,32,0.826809,,0.826809,0.826081,0.826412,533.863,532.4868,533.375201,492.473895,493.101157,492.815124
716,20000,32,0.827058,,0.827058,0.826081,0.826468,533.863,532.4868,533.435191,492.473895,493.101157,492.811466
717,20000,32,0.82707,,0.82707,0.826081,0.826504,533.863,532.4868,533.486941,492.473895,493.101157,492.817887
718,20000,32,0.827346,,0.827346,0.826081,0.826534,534.2332,532.4868,533.507226,492.473895,493.101157,492.808319
719,20000,32,0.827346,,0.827346,0.826081,0.826569,534.2332,532.4868,533.554017,492.405813,493.101157,492.812709
720,20000,32,0.827346,,0.827346,0.826135,0.826627,534.2332,532.8913,533.607296,492.405813,493.101157,492.802615
721,20000,32,0.827346,,0.827346,0.826135,0.826677,534.2332,532.9392,533.660495,492.405813,493.101157,492.799316
722,20000,32,0.827346,,0.827346,0.826141,0.826758,534.2332,532.9392,533.721277,492.405813,493.101157,492.777056
723,20000,32,0.827346,,0.827346,0.826464,0.826817,534.2332,533.3284,533.763603,492.405813,493.101157,492.759131
724,20000,32,0.827346,,0.827346,0.826464,0.826854,534.2332,533.3284,533.78163,492.405813,493.101157,492.742953
725,20000,32,0.827529,,0.827529,0.826464,0.826912,534.2332,533.3284,533.819921,492.405813,493.101157,492.723217
726,20000,32,0.827529,,0.827529,0.826464,0.826963,534.2332,533.3284,533.859632,492.405813,493.101157,492.710063
727,20000,32,0.827529,,0.827529,0.826464,0.82702,534.2332,533.3284,533.909164,492.405813,493.101157,492.698837
728,20000,32,0.827529,,0.827529,0.826464,0.827071,534.2332,533.3284,533.930747,492.405813,493.101157,492.673471
729,20000,32,0.827529,,0.827529,0.826464,0.827129,534.2332,533.3284,533.962228,492.405813,493.101157,492.649219
730,20000,32,0.827529,,0.827529,0.826464,0.827174,534.2332,533.5404,533.996299,492.410997,493.101157,492.636512
731,20000,32,0.827529,,0.827529,0.826464,0.827231,534.2332,533.5404,534.026153,492.410997,493.101157,492.612143
732,20000,32,0.827529,,0.827529,0.826464,0.827258,534.2332,533.7995,534.033806,492.410997,493.101157,492.596538
733,20000,32,0.827805,,0.827805,0.826464,0.827306,534.4863,533.7995,534.052834,492.410997,493.101157,492.571464
734,20000,32,0.827805,,0.827805,0.826464,0.827326,534.4863,533.863,534.058902,492.410997,493.101157,492.559917
735,20000,32,0.827805,,0.827805,0.826464,0.82737,534.4863,533.863,534.080825,492.410997,493.101157,492.540689
736,20000,32,0.827805,,0.827805,0.826464,0.827418,534.4863,533.863,534.105398,492.410997,493.101157,492.520015
737,20000,32,0.827805,,0.827805,0.826464,0.827479,534.4863,533.863,534.13148,492.410997,493.101157,492.489296
738,20000,32,0.827898,,0.827898,0.826464,0.82754,534.4933,533.863,534.179481,492.385298,493.101157,492.473946
739,20000,32,0.827898,,0.827898,0.82712,0.8276,534.4933,533.9409,534.214612,492.385298,492.641882,492.450685
740,20000,32,0.827898,,0.827898,0.827213,0.827637,534.4933,533.9479,534.247056,492.385298,492.573799,492.44381
741,20000,32,0.827898,,0.827898,0.827246,0.827663,534.4933,533.9479,534.271634,492.385298,492.5481,492.440142
742,20000,32,0.827898,,0.827898,0.827246,0.82768,534.4933,533.9479,534.289657,492.385298,492.5481,492.438451
743,20000,32,0.827898,,0.827898,0.82725,0.8277,534.4933,533.9479,534.311823,492.385298,492.544851,492.437898
744,20000,32,0.827898,,0.827898,0.827529,0.827716,534.4933,534.072,534.329776,492.385298,492.473344,492.437666
745,20000,32,0.827931,,0.827931,0.827529,0.827726,534.4933,534.072,534.342345,492.379562,492.473344,492.438149
746,20000,32,0.827931,,0.827931,0.827529,0.827746,534.4933,534.072,534.367413,492.379562,492.473344,492.439591
747,20000,32,0.827931,,0.827931,0.827529,0.827767,534.4933,534.072,534.392621,492.379562,492.473344,492.439902
748,20000,32,0.827931,,0.827931,0.827529,0.827774,534.4933,534.072,534.397044,492.379562,492.473344,492.437056
749,20000,32,0.828144,,0.828144,0.827529,0.827799,534.6889,534.072,534.420275,492.344332,492.473344,492.433116
750,20000,32,0.828144,,0.828144,0.827529,0.827818,534.6889,534.072,534.443156,492.344332,492.473344,492.433607
751,20000,32,0.828144,,0.828144,0.827529,0.827839,534.6889,534.072,534.458171,492.344332,492.473344,492.42768
752,20000,32,0.828144,,0.828144,0.827529,0.827852,534.6889,534.072,534.466947,492.344332,492.473344,492.423159
753,20000,32,0.828237,,0.828237,0.827529,0.827879,534.6959,534.072,534.489877,492.27625,492.473344,492.417774
754,20000,32,0.828237,,0.828237,0.827529,0.8279,534.6959,534.072,534.504521,492.27625,492.473344,492.410769
755,20000,32,0.82827,,0.82827,0.827805,0.827921,534.6959,534.4863,534.516978,492.250551,492.473344,492.403013
756,20000,32,0.82827,,0.82827,0.827805,0.827942,534.6959,534.4863,534.525502,492.250551,492.473344,492.392406
757,20000,32,0.82827,,0.82827,0.827805,0.827966,534.6959,534.4863,534.537798,492.250551,492.473344,492.38204
758,20000,32,0.82827,,0.82827,0.827805,0.827989,534.6959,534.4863,534.549884,492.250551,492.473344,492.372315
759,20000,32,0.82827,,0.82827,0.827805,0.828016,534.6959,534.4863,534.565812,492.250551,492.473344,492.362084
760,20000,32,0.828357,,0.828357,0.827805,0.828052,534.6959,534.4863,534.584186,492.18316,492.473344,492.34574
761,20000,32,0.828357,,0.828357,0.827838,0.82807,534.6959,534.4863,534.590544,492.18316,492.447644,492.336256
762,20000,32,0.828357,,0.828357,0.827838,0.828096,534.6959,534.4863,534.600954,492.18316,492.447644,492.323196
763,20000,32,0.828357,,0.828357,0.827838,0.828143,534.6959,534.4863,534.627152,492.18316,492.447644,492.303741
764,20000,32,0.828357,,0.828357,0.827838,0.828174,534.6959,534.4863,534.641544,492.18316,492.447644,492.288847
765,20000,32,0.828384,,0.828384,0.827399,0.828176,534.6959,534.2532,534.640448,492.072451,492.722643,492.286804
766,20000,32,0.828384,,0.828384,0.827898,0.82823,534.6959,534.4723,534.663329,492.072451,492.405261,492.260307
767,20000,32,0.828387,,0.828387,0.827931,0.828254,534.6959,534.4933,534.672402,492.072451,492.379562,492.247801
768,20000,32,0.828387,,0.828387,0.827931,0.828273,534.6959,534.4933,534.677204,492.072451,492.379562,492.236248
769,20000,32,0.828387,,0.828387,0.827935,0.82829,534.6959,534.4933,534.681639,492.072451,492.376313,492.225767
770,20000,32,0.828387,,0.828387,0.828144,0.828312,534.6959,534.563,534.686301,492.072451,492.344332,492.211756
771,20000,32,0.828475,,0.828475,0.828144,0.828324,534.7374,534.563,534.686332,492.072451,492.344332,492.202337
772,20000,32,0.828475,,0.828475,0.828242,0.828333,534.7374,534.563,534.683744,492.072451,492.273001,492.193215
773,20000,32,0.828944,,0.828944,0.828263,0.828345,535.1975,534.563,534.688236,492.060868,492.251242,492.186893
774,20000,32,0.828944,,0.828944,0.828263,0.828352,535.1975,534.563,534.686251,492.060868,492.251242,492.180133
775,20000,32,0.828944,,0.828944,0.828263,0.828357,535.1975,534.563,534.682177,492.060868,492.251242,492.173618
776,20000,32,0.828944,,0.828944,0.828263,0.828374,535.1975,534.563,534.687759,491.992952,492.251242,492.164587
777,20000,32,0.828944,,0.828944,0.828263,0.828396,535.1975,534.563,534.703597,491.992952,492.251242,492.157725
778,20000,32,0.828944,,0.828944,0.828263,0.828439,535.1975,534.563,534.736326,491.992952,492.251242,492.14611
779,20000,32,0.828944,,0.828944,0.828263,0.828477,535.1975,534.563,534.762279,491.992952,492.251242,492.133506
780,20000,32,0.828944,,0.828944,0.828263,0.828514,535.1975,534.563,534.792909,491.992952,492.251242,492.125472
781,20000,32,0.828944,,0.828944,0.828274,0.828552,535.1975,534.563,534.820525,491.992952,492.247302,492.114034
782,20000,32,0.828944,,0.828944,0.828274,0.828616,535.1975,534.563,534.872751,491.992952,492.247302,492.099663
783,20000,32,0.828944,,0.828944,0.828274,0.828662,535.1975,534.563,534.910792,491.992952,492.247302,492.089184
784,20000,32,0.828944,,0.828944,0.828274,0.828713,535.1975,534.563,534.958785,491.992952,492.247302,492.081128
785,20000,32,0.828944,,0.828944,0.828274,0.828787,535.1975,534.563,535.025245,491.992952,492.247302,492.068514
786,20000,32,0.828944,,0.828944,0.828274,0.828841,535.1975,534.563,535.07617,491.992952,492.247302,492.059917
787,20000,32,0.828944,,0.828944,0.828361,0.828875,535.1975,534.6732,535.109223,491.992952,492.179911,492.05603
788,20000,32,0.828944,,0.828944,0.828473,0.828904,535.1975,534.6732,535.138409,491.992952,492.128258,492.052967
789,20000,32,0.828944,,0.828944,0.828473,0.828916,535.1975,534.6732,535.151027,491.992952,492.128258,492.051827
790,20000,32,0.828944,,0.828944,0.828473,0.828924,535.1975,534.6732,535.163102,491.992952,492.128258,492.053707
791,20000,32,0.828944,,0.828944,0.828798,0.828937,535.1975,535.0267,535.18042,491.992952,492.060868,492.055424
792,20000,32,0.828944,,0.828944,0.828798,0.82894,535.1975,535.0267,535.18896,491.992952,492.060868,492.05882
793,20000,32,0.828944,,0.828944,0.828798,0.828941,535.1975,535.0267,535.190668,491.992952,492.060868,492.058825
794,20000,32,0.828944,,0.828944,0.828885,0.828944,535.1975,535.0267,535.195792,491.992952,492.060868,492.060188
795,20000,32,0.828944,,0.828944,0.828885,0.828944,535.1975,535.0267,535.195792,491.992952,492.060868,492.060188
796,20000,32,0.828944,,0.828944,0.828944,0.828944,535.1975,535.1975,535.1975,492.060868,492.060868,492.060868
797,20000,32,0.828944,,0.828944,0.828944,0.828944,535.1975,535.1975,535.1975,492.060868,492.060868,492.060868
798,20000,32,0.828974,,0.828974,0.828944,0.828945,535.1975,535.1975,535.1975,492.037619,492.060868,492.060635
799,20000,32,0.828974,,0.828974,0.828944,0.828945,535.1975,535.1975,535.1975,492.037619,492.060868,492.060403
800,20000,32,0.828974,,0.828974,0.828944,0.828946,535.1975,535.1975,535.1975,492.037619,492.060868,492.059705
801,20000,32,0.828974,,0.828974,0.828944,0.828946,535.1975,535.1975,535.1975,492.037619,492.060868,492.05924
802,20000,32,0.828974,,0.828974,0.828944,0.828948,535.1975,535.1975,535.1975,492.037619,492.060868,492.05831
803,20000,32,0.828974,,0.828974,0.828944,0.828949,535.1975,535.1975,535.1975,492.037619,492.060868,492.05738
804,20000,32,0.828974,,0.828974,0.828944,0.828951,535.1975,535.1975,535.1975,492.037619,492.060868,492.05552
805,20000,32,0.828974,,0.828974,0.828944,0.828953,535.1975,535.1975,535.1975,492.037619,492.060868,492.054126
806,20000,32,0.828974,,0.828974,0.828944,0.828957,535.1975,535.1975,535.1975,492.037619,492.060868,492.051103
807,20000,32,0.828974,,0.828974,0.828944,0.82896,535.1975,535.1975,535.1975,492.037619,492.060868,492.048546
808,20000,32,0.828974,,0.828974,0.828944,0.828963,535.1975,535.1975,535.1975,492.037619,492.060868,492.046454
809,20000,32,0.828974,,0.828974,0.828944,0.828965,535.1975,535.1975,535.1975,492.037619,492.060868,492.044594
810,20000,32,0.828974,,0.828974,0.828944,0.828967,535.1975,535.1975,535.1975,492.037619,492.060868,492.043199
811,20000,32,0.828974,,0.828974,0.828944,0.828969,535.1975,535.1975,535.1975,492.037619,492.060868,492.041804
812,20000,32,0.828974,,0.828974,0.828944,0.828971,535.1975,535.1975,535.1975,492.037619,492.060868,492.040177
813,20000,32,0.828974,,0.828974,0.828944,0.828972,535.1975,535.1975,535.1975,492.037619,492.060868,492.039014
814,20000,32,0.828974,,0.828974,0.828944,0.828974,535.1975,535.1975,535.1975,492.037619,492.060868,492.037852
815,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
816,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
817,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
818,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
819,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
820,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
821,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
822,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
823,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
824,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
825,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
826,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
827,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
828,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
829,20000,32,0.828974,,0.828974,0.828974,0.828974,535.1975,535.1975,535.1975,492.037619,492.037619,492.037619
