gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
643,55000,8,0.74046,50,0.74046,0.665686,0.737888,472.3133,434.2313,470.124692,518.667855,551.744884,519.47935
644,55000,8,0.74046,50,0.74046,0.725374,0.738893,472.3133,462.9594,470.697553,518.667855,524.438831,519.079641
645,55000,8,0.74046,50,0.74046,0.727661,0.738778,472.3133,463.9068,470.642099,518.661669,523.289466,519.132096
646,55000,8,0.74046,50,0.74046,0.693827,0.738187,472.0179,448.5962,470.329038,518.661669,539.420892,519.383461
647,55000,8,0.74046,50,0.74046,0.693827,0.737931,472.0179,448.5962,470.157879,518.645155,539.420892,519.468077
648,55000,8,0.74046,50,0.74046,0.695129,0.73751,472.0249,449.5705,469.974112,518.661669,539.057937,519.673503
649,55000,8,0.74046,50,0.74046,0.557011,0.734781,472.0179,377.1274,468.565419,518.667855,598.245647,520.858321
650,55000,8,0.74046,50,0.74046,0.557011,0.733352,472.0179,377.1274,467.915271,518.667855,598.245647,521.536769
651,55000,8,0.74046,50,0.74046,0.559521,0.736006,472.0179,378.3668,469.253333,518.667855,597.118367,520.36304
652,55000,8,0.74046,50,0.74046,0.652514,0.73785,472.0249,429.0867,470.231902,518.667855,558.571322,519.580598
653,55000,8,0.74046,50,0.74046,0.659116,0.737883,472.0249,431.6923,470.273846,518.667855,555.168116,519.583363
654,55000,8,0.74046,50,0.74046,0.706506,0.738651,472.0249,452.5321,470.62523,518.66719,532.168433,519.219456
655,55000,8,0.74046,50,0.74046,0.654265,0.737723,472.0179,429.0341,470.259698,518.667855,557.170712,519.698451
656,55000,8,0.74046,50,0.74046,0.694312,0.738675,472.0179,447.3182,470.766377,518.611442,538.185739,519.295213
657,55000,8,0.74046,50,0.74046,0.727699,0.739143,472.0249,465.374,471.045174,518.611442,524.499818,519.117442
658,55000,8,0.74046,50,0.74046,0.731605,0.73913,472.0249,465.374,471.013203,518.696578,522.923119,519.105864
659,55000,8,0.74046,50,0.74046,0.731703,0.739698,472.0249,465.374,471.325251,518.696578,522.114545,518.872341
660,55000,8,0.74046,50,0.74046,0.557359,0.736491,472.0249,377.3668,469.76234,518.696578,598.134616,520.326512
661,55000,8,0.74046,50,0.74046,0.654247,0.737163,472.0249,430.1925,470.161018,518.642275,557.96067,520.069415
662,55000,8,0.740486,50,0.740486,0.63454,0.738122,472.0249,418.9537,470.639736,518.685117,565.800928,519.641769
663,55000,8,0.740643,50,0.740643,0.663376,0.73892,472.0249,432.672,471.044921,518.562925,552.501249,519.290944
664,55000,8,0.740643,50,0.740643,0.656853,0.738558,472.0249,431.3132,470.882438,518.562925,556.679344,519.464498
665,55000,8,0.740643,50,0.740643,0.656853,0.737656,472.0249,431.3132,470.456826,518.562925,556.679344,519.882969
666,55000,8,0.740643,50,0.740643,0.628011,0.738174,472.0249,416.3738,470.735856,518.562925,569.164913,519.665995
667,55000,8,0.740643,50,0.740643,0.628011,0.738328,472.0249,416.3738,470.841213,518.562925,569.164913,519.61594
668,55000,8,0.740939,50,0.740939,0.655748,0.73784,472.4493,429.8614,470.634151,518.562925,556.679344,519.858326
669,55000,8,0.740939,50,0.740939,0.706019,0.739677,472.4493,454.1479,471.498721,518.521753,533.63082,519.004735
670,55000,8,0.74111,50,0.74111,0.640542,0.738615,472.4493,421.5381,470.980323,518.474808,562.851115,519.485339
671,55000,8,0.74111,50,0.74111,0.558451,0.736923,472.4493,378.3998,470.10768,518.474808,597.975264,520.220445
672,55000,8,0.74111,50,0.74111,0.593877,0.736619,472.4493,394.2359,469.880132,518.474808,580.954746,520.304988
673,55000,8,0.74111,50,0.74111,0.666112,0.738227,472.46,434.2661,470.786805,518.474808,551.435892,519.658667
674,55000,8,0.74111,50,0.74111,0.712834,0.739602,472.46,456.1732,471.542177,518.474808,529.672398,519.092324
675,55000,8,0.74115,50,0.74115,0.727822,0.739919,472.46,465.7632,471.722731,518.448133,524.408467,518.966174
676,55000,8,0.74115,50,0.74115,0.731605,0.740256,472.46,467.95,471.913649,518.448133,522.923119,518.831319
677,55000,8,0.74115,50,0.74115,0.632813,0.738009,472.8414,417.8539,470.83997,518.448133,566.411179,519.864119
678,55000,8,0.74115,50,0.74115,0.723646,0.739441,472.46,463.8745,471.591794,518.448133,526.399544,519.25119
679,55000,8,0.74115,50,0.74115,0.656729,0.739217,472.46,431.3062,471.490678,518.448133,556.770696,519.357849
680,55000,8,0.74115,50,0.74115,0.69353,0.739481,472.46,449.1812,471.615129,518.448133,540.044477,519.235681
681,55000,8,0.74115,50,0.74115,0.69855,0.739234,472.46,451.6195,471.510717,518.448133,537.762682,519.358056
682,55000,8,0.74147,50,0.74147,0.696999,0.739863,472.6365,451.0515,471.802714,518.368666,538.591491,519.063337
683,55000,8,0.74147,50,0.74147,0.653344,0.739222,472.6365,429.642,471.486595,518.368666,558.296117,519.351733
684,55000,8,0.74147,50,0.74147,0.653344,0.738047,472.7978,429.642,470.88439,518.368666,558.296117,519.864501
685,55000,8,0.741746,50,0.741746,0.653344,0.738477,472.8071,429.642,471.112871,518.267838,558.296117,519.681844
686,55000,8,0.741746,50,0.741746,0.657208,0.738966,472.8844,431.3132,471.369049,518.267838,556.402304,519.472217
687,55000,8,0.741746,50,0.741746,0.691021,0.740141,472.8844,448.0235,471.943834,518.267838,541.225174,518.940999
688,55000,8,0.741977,50,0.741977,0.693499,0.740048,473.0553,448.7626,471.900341,518.253874,539.787845,518.984619
689,55000,8,0.742837,50,0.742837,0.725502,0.740774,473.0553,465.1549,472.266324,517.583036,525.809812,518.663653
690,55000,8,0.742837,50,0.742837,0.696208,0.740356,473.4403,450.4645,472.072488,517.583036,538.815341,518.859785
691,55000,8,0.742837,50,0.742837,0.713743,0.740714,473.4403,458.2278,472.233263,517.583036,530.34003,518.687812
692,55000,8,0.742837,50,0.742837,0.688003,0.739883,473.4403,446.3262,471.843231,517.583036,542.442193,519.074893
693,55000,8,0.742837,50,0.742837,0.657208,0.740206,473.4403,431.3132,472.015398,517.583036,556.402304,518.938406
694,55000,8,0.742837,50,0.742837,0.674806,0.74,473.4403,441.5526,471.927308,517.583036,549.536802,519.03977
695,55000,8,0.742837,50,0.742837,0.726611,0.740581,473.2939,465.2479,472.212271,517.583036,525.007604,518.777858
696,55000,8,0.742837,50,0.742837,0.732041,0.740967,473.3032,468.3665,472.423879,517.583036,522.862193,518.61874
697,55000,8,0.742837,50,0.742837,0.726611,0.740279,473.4797,465.2479,472.063619,517.583036,525.007604,518.914038
698,55000,8,0.742837,50,0.742837,0.689169,0.73984,473.2939,446.7431,471.875063,517.583036,541.812362,519.129855
699,55000,8,0.742837,50,0.742837,0.689913,0.739936,473.2939,447.4144,471.95713,517.583036,541.681439,519.109628
700,55000,8,0.742837,50,0.742837,0.559234,0.737885,473.7127,378.8866,470.88161,517.583036,597.690833,519.988775
701,55000,8,0.742837,50,0.742837,0.559234,0.738409,473.7127,378.8866,471.150124,517.583036,597.690833,519.759771
702,55000,8,0.742837,50,0.742837,0.725413,0.741206,473.7127,464.3665,472.595511,517.583036,525.35105,518.546943
703,55000,8,0.742837,50,0.742837,0.690159,0.740784,473.7127,447.2958,472.409552,517.583036,541.410077,518.751773
704,55000,8,0.742837,50,0.742837,0.690159,0.740994,473.7127,447.2958,472.554324,517.583036,541.410077,518.684937
705,55000,8,0.743301,50,0.743301,0.726622,0.741281,473.7127,465.4526,472.708742,517.553432,525.190523,518.56451
706,55000,8,0.743301,50,0.743301,0.725877,0.741857,473.7127,464.8626,472.973639,517.553432,525.321446,518.292391
707,55000,8,0.743301,50,0.743301,0.727881,0.741985,473.7127,463.9819,472.991968,517.553432,523.168629,518.204794
708,55000,8,0.743301,50,0.743301,0.730374,0.741624,473.7127,465.3404,472.820705,517.553432,523.066823,518.371818
709,55000,8,0.743301,50,0.743301,0.657713,0.73943,473.7127,431.3132,471.746944,517.553432,556.008506,519.363982
710,55000,8,0.743301,50,0.743301,0.701233,0.740671,473.7127,453.7304,472.323524,517.553432,537.08451,518.782008
711,55000,8,0.743429,50,0.743429,0.690727,0.740062,473.8892,447.7053,472.01949,517.405286,541.241272,519.053108
712,55000,8,0.743429,50,0.743429,0.690727,0.739894,473.8892,447.7053,471.942546,517.405286,541.241272,519.132956
713,55000,8,0.743659,50,0.743659,0.68922,0.741479,474.75,446.711,472.734214,517.405286,541.750788,518.427259
714,55000,8,0.743659,50,0.743659,0.68922,0.741072,474.75,446.711,472.495307,517.405286,541.750788,518.584635
715,55000,8,0.744018,50,0.744018,0.559983,0.739346,474.9265,379.7426,471.623859,517.405286,597.680192,519.34635
716,55000,8,0.744482,50,0.744482,0.708429,0.741896,475.4226,457.5362,472.961956,517.405286,534.02211,518.254069
717,55000,8,0.744482,50,0.744482,0.731192,0.742021,475.4226,467.4576,473.011324,517.391384,522.915231,518.189922
718,55000,8,0.744482,50,0.744482,0.733787,0.742434,475.4226,468.8002,473.249692,517.2628,521.790577,518.027841
719,55000,8,0.744482,50,0.744482,0.65732,0.741776,475.4226,431.4417,472.914298,517.405286,556.401137,518.316122
720,55000,8,0.744482,50,0.744482,0.717055,0.741738,475.4226,459.2975,472.840815,517.405286,528.473423,518.296129
721,55000,8,0.744482,50,0.744482,0.63496,0.74141,475.4226,418.7815,472.719662,517.405286,565.35808,518.471161
722,55000,8,0.744482,50,0.744482,0.653984,0.740804,475.4226,429.4922,472.331929,517.405286,557.69689,518.683592
723,55000,8,0.744482,50,0.744482,0.658572,0.73972,475.4226,432.2188,471.784267,517.405286,556.246319,519.162804
724,55000,8,0.744482,50,0.744482,0.658725,0.742028,475.4226,432.8466,472.99868,517.375682,556.246319,518.175983
725,55000,8,0.744482,50,0.744482,0.723115,0.743046,475.4226,462.2853,473.548847,516.972093,525.748763,517.750796
726,55000,8,0.744482,50,0.744482,0.723115,0.742875,475.4226,462.2853,473.486005,516.972093,525.748763,517.841785
727,55000,8,0.744482,50,0.744482,0.729554,0.743014,475.4226,466.182,473.608335,516.972093,523.337863,517.8152
728,55000,8,0.744482,50,0.744482,0.729964,0.743254,475.4226,466.6064,473.7034,516.942488,523.3026,517.691659
729,55000,8,0.744482,50,0.744482,0.634195,0.740866,475.4226,418.3073,472.535598,516.942488,565.636695,518.772342
730,55000,8,0.744482,50,0.744482,0.634195,0.740496,475.4226,418.3073,472.365145,516.942488,565.636695,518.946345
731,55000,8,0.744482,50,0.744482,0.641864,0.741057,475.4226,420.3859,472.595249,516.942488,561.047833,518.662873
732,55000,8,0.744482,50,0.744482,0.569542,0.739403,475.4226,385.3463,471.768512,516.942488,593.979275,519.399012
733,55000,8,0.744482,50,0.744482,0.657666,0.741932,475.4226,431.4435,473.13084,517.233195,556.131876,518.339434
734,55000,8,0.744482,50,0.744482,0.733562,0.743133,475.4226,468.8775,473.768655,517.233195,522.018252,517.830087
735,55000,8,0.745038,50,0.745038,0.657855,0.74263,475.4226,431.8093,473.494236,517.233195,556.230213,518.038205
736,55000,8,0.745038,50,0.745038,0.705748,0.742992,475.4226,454.7109,473.670982,517.233195,534.21949,517.874292
737,55000,8,0.745038,50,0.745038,0.560523,0.741853,475.4226,379.7922,473.180468,517.230651,597.291804,518.434259
738,55000,8,0.745038,50,0.744517,0.709667,0.743608,475.4226,460.0733,474.162688,517.164005,534.756529,517.723834
739,55000,8,0.745038,50,0.745038,0.734251,0.743907,475.4226,469.2963,474.293819,516.942488,521.760973,517.577954
740,55000,8,0.745038,50,0.745038,0.731839,0.743632,475.4226,467.9537,474.185659,516.942488,522.74314,517.720033
741,55000,8,0.745038,50,0.745038,0.729794,0.743276,475.4226,465.6373,473.999508,516.942488,522.978392,517.873563
742,55000,8,0.745038,50,0.745038,0.559237,0.740703,475.4226,379.5004,472.792285,516.942488,598.099177,519.071485
743,55000,8,0.745038,50,0.745038,0.571268,0.739095,475.4226,384.2478,472.035601,516.942488,591.896841,519.818305
744,55000,8,0.745038,50,0.745038,0.604054,0.7401,475.4226,401.2065,472.548482,516.942488,577.687207,519.378145
745,55000,8,0.745038,50,0.745038,0.715731,0.742905,475.4226,457.9557,473.911398,516.942488,528.607382,518.103494
746,55000,8,0.745142,50,0.745142,0.694655,0.74269,475.4226,451.4258,473.882594,516.735611,540.670697,518.251765
747,55000,8,0.745142,50,0.745142,0.655654,0.742623,475.4226,432.1668,473.889403,516.735611,558.186228,518.309158
748,55000,8,0.745142,50,0.745038,0.735737,0.744192,475.4226,471.204,474.685909,516.942488,521.880503,517.618553
749,55000,8,0.745142,50,0.745038,0.691048,0.741789,475.4226,447.2392,473.478238,516.942488,540.678726,518.683749
750,55000,8,0.745142,50,0.745038,0.56657,0.741675,475.4226,381.9546,473.402639,516.76575,594.024251,518.721921
751,55000,8,0.745588,50,0.745588,0.658473,0.742249,475.4226,432.5963,473.745783,516.76575,556.275522,518.504011
752,55000,8,0.745588,50,0.745588,0.63048,0.742764,475.4226,416.7596,474.000636,516.76575,567.497442,518.273323
753,55000,8,0.745588,50,0.745588,0.610107,0.742555,475.779,405.6144,473.941529,516.76575,575.919871,518.396545
754,55000,8,0.74608,50,0.74608,0.610107,0.742867,475.779,405.6144,474.147331,516.63937,575.919871,518.290994
755,55000,8,0.74608,50,0.74608,0.653313,0.74329,475.4226,426.7274,474.425794,516.63937,556.367098,518.147609
756,55000,8,0.74608,50,0.74608,0.659121,0.743477,475.4226,433.2561,474.595043,516.63937,556.212068,518.115294
757,55000,8,0.74608,50,0.745898,0.659121,0.74387,476.3001,433.2561,474.815024,516.76575,556.212068,517.956184
758,55000,8,0.74608,50,0.745898,0.7241,0.744395,476.3001,464.1089,475.051688,516.76575,526.202815,517.705437
759,55000,8,0.74608,50,0.745422,0.728161,0.744508,476.3001,466.0354,475.133023,516.76575,524.325938,517.672147
760,55000,8,0.74624,50,0.74624,0.560457,0.741667,476.9635,380.5291,473.661162,516.76575,597.837445,518.901728
761,55000,8,0.74624,50,0.74624,0.560457,0.740066,476.9635,380.5291,472.857768,516.76575,597.837445,519.612098
762,55000,8,0.746795,50,0.746795,0.560457,0.738941,476.9635,380.5291,472.197506,516.76575,597.837445,520.047386
763,55000,8,0.746795,50,0.746795,0.614958,0.736977,476.9635,405.4033,471.171755,516.76575,571.994686,520.891441
764,55000,8,0.746795,50,0.746795,0.614958,0.73452,476.9635,405.4033,469.831389,516.76575,571.994686,521.910211
765,55000,8,0.746795,50,0.74624,0.621147,0.739402,476.9635,409.1872,472.493759,516.76575,569.70327,519.8859
766,55000,8,0.746795,50,0.74624,0.621147,0.742203,476.9635,409.1872,473.957359,516.76575,569.70327,518.68169
767,55000,8,0.746795,50,0.74624,0.678149,0.743051,476.9635,440.0289,474.414667,516.76575,545.908702,518.326891
768,55000,8,0.746795,50,0.746795,0.643807,0.743082,476.9635,424.745,474.462512,516.76575,562.453487,518.33501
769,55000,8,0.746795,50,0.74624,0.688837,0.744169,476.9635,445.6322,475.072388,516.76575,541.326874,517.895526
770,55000,8,0.746795,50,0.746795,0.562972,0.742877,476.9635,381.9018,474.474557,516.76575,596.795065,518.502785
771,55000,8,0.746795,50,0.746795,0.73484,0.74492,476.9635,470.7431,475.510768,516.76575,522.271179,517.603988
772,55000,8,0.746795,50,0.746795,0.716707,0.744766,476.9635,460.4825,475.487244,517.023705,529.539514,517.707994
773,55000,8,0.746795,50,0.746795,0.736193,0.745085,476.9635,471.2877,475.716655,517.023705,521.648559,517.613167
774,55000,8,0.746795,50,0.746795,0.659676,0.744098,476.9635,433.2561,475.258503,517.023705,555.778874,518.076075
775,55000,8,0.746795,50,0.746795,0.736063,0.744529,476.9635,471.2877,475.473305,517.023705,521.905587,517.883723
776,55000,8,0.746795,50,0.746795,0.692435,0.743508,476.9635,449.2306,475.006077,517.023705,540.931904,518.36691
777,55000,8,0.746795,50,0.746795,0.692435,0.742994,476.9635,449.2306,474.777533,517.023705,540.931904,518.614531
778,55000,8,0.746868,50,0.746868,0.693095,0.74145,476.9635,449.3535,474.023727,517.023705,540.498878,519.313655
779,55000,8,0.746868,50,0.746868,0.63698,0.742395,476.9635,420.9621,474.463778,517.023705,565.243742,518.87127
780,55000,8,0.746868,50,0.746868,0.63698,0.743066,476.9635,420.9621,474.809981,517.023705,565.243742,518.580466
781,55000,8,0.746868,50,0.746868,0.692727,0.744109,477.7398,449.3494,475.394548,517.023705,540.783192,518.158281
782,55000,8,0.746868,50,0.746795,0.638221,0.743889,477.7398,421.3878,475.333833,517.023705,564.561013,518.28905
783,55000,8,0.746868,50,0.746795,0.730793,0.745818,477.7398,468.123,476.382562,517.023705,523.672279,517.487061
784,55000,8,0.747634,50,0.747634,0.732662,0.745654,477.7398,469.2127,476.339598,516.935204,522.944268,517.586663
785,55000,8,0.747634,50,0.746795,0.660766,0.744295,476.9635,433.9195,475.654331,517.023705,555.373134,518.187416
786,55000,8,0.747634,50,0.746795,0.660766,0.745026,477.7398,433.9195,476.072864,517.114556,555.373134,517.897742
787,55000,8,0.747634,50,0.746795,0.637535,0.744886,477.7398,420.9621,475.959279,517.114556,564.810548,517.93051
788,55000,8,0.747634,50,0.74718,0.66962,0.744436,476.9635,437.8704,475.718247,516.814696,552.061803,518.120125
789,55000,8,0.747634,50,0.74718,0.673741,0.744758,476.9635,437.8704,475.851188,516.814696,547.899952,517.95812
790,55000,8,0.747634,50,0.74718,0.693757,0.745735,476.9635,449.9938,476.366588,516.814696,540.411708,517.541566
791,55000,8,0.747634,50,0.747462,0.697444,0.745377,477.6925,451.7875,476.219875,516.814696,538.738267,517.721993
792,55000,8,0.747634,50,0.747462,0.710823,0.745784,477.6925,458.282,476.373412,516.814696,532.65403,517.507483
793,55000,8,0.747634,50,0.747462,0.738133,0.746375,477.6925,472.6024,476.70851,516.814696,521.067679,517.271077
794,55000,8,0.747634,50,0.747462,0.562146,0.743717,477.6925,381.0061,475.356681,516.814696,596.83918,518.438614
795,55000,8,0.747634,50,0.747462,0.594328,0.743796,477.6925,394.9194,475.333999,516.814696,581.060967,518.362092
796,55000,8,0.747634,50,0.747462,0.564702,0.742583,477.6925,381.8548,474.710935,516.814696,595.414484,518.890635
797,55000,8,0.747634,50,0.747462,0.566239,0.744371,477.6925,382.3335,475.711622,516.814696,594.536668,518.166072
798,55000,8,0.747634,50,0.747462,0.678053,0.746041,477.6925,443.3644,476.587106,516.814696,548.218893,517.45053
799,55000,8,0.747634,50,0.747462,0.565125,0.743165,477.6925,381.8548,475.102658,516.814696,595.084369,518.699069
800,55000,8,0.747764,50,0.747764,0.661185,0.745148,477.6925,433.6602,476.095433,516.807611,554.872742,517.817652
801,55000,8,0.747764,50,0.747764,0.661185,0.744223,477.6925,433.6602,475.643432,516.807611,554.872742,518.236378
802,55000,8,0.747764,50,0.747764,0.654537,0.744672,477.6925,430.019,475.919485,516.807611,557.618108,518.070862
803,55000,8,0.747764,50,0.747764,0.656951,0.74546,477.6925,432.0621,476.324195,516.807611,557.104637,517.727448
804,55000,8,0.747764,50,0.747764,0.656951,0.74588,477.6925,432.0621,476.555956,516.807611,557.104637,517.555422
805,55000,8,0.747764,50,0.747764,0.656951,0.745862,477.6925,432.0621,476.620992,516.807611,557.104637,517.612755
