gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,8,0.745069,,0.745069,0.744172,0.7443,470.6438,469.8066,469.915436,514.225857,514.364579,514.337739
650,20000,8,0.745145,,0.745145,0.744172,0.744355,470.6438,469.8066,469.965668,514.16715,514.364579,514.328829
651,20000,8,0.745145,,0.745145,0.744172,0.744418,470.6438,469.8066,470.024272,514.16715,514.364579,514.318531
652,20000,8,0.745145,,0.745145,0.744172,0.744499,470.6438,469.8066,470.09962,514.16715,514.364579,514.305657
653,20000,8,0.745145,,0.745145,0.744172,0.744538,470.6438,469.8066,470.133108,514.16715,514.364579,514.298149
654,20000,8,0.745145,,0.745145,0.744172,0.744603,470.6438,469.8066,470.191712,514.16715,514.364579,514.286677
655,20000,8,0.745145,,0.745145,0.744172,0.744689,470.6438,469.8066,470.26706,514.16715,514.364579,514.270083
656,20000,8,0.745145,,0.745145,0.744172,0.744728,470.6438,469.8066,470.300548,514.16715,514.364579,514.262186
657,20000,8,0.745145,,0.745145,0.744172,0.744787,470.6438,469.8066,470.35078,514.16715,514.364579,514.249753
658,20000,8,0.745145,,0.745145,0.744172,0.744845,470.6438,469.8066,470.401012,514.16715,514.364579,514.237907
659,20000,8,0.745145,,0.745145,0.744172,0.744893,470.6438,469.8066,470.442872,514.16715,514.364579,514.228623
660,20000,8,0.745145,,0.745145,0.744172,0.744959,470.6438,469.8066,470.501476,514.16715,514.364579,514.216564
661,20000,8,0.745145,,0.745145,0.744172,0.745016,470.6438,469.8066,470.551708,514.16715,514.364579,514.205305
662,20000,8,0.745145,,0.745145,0.744172,0.745056,470.6438,469.8066,470.585196,514.16715,514.364579,514.196821
663,20000,8,0.745145,,0.745145,0.744172,0.745095,470.6438,469.8066,470.618684,514.16715,514.364579,514.188924
664,20000,8,0.745145,,0.745145,0.744172,0.745117,470.6438,469.8066,470.635428,514.16715,514.364579,514.182627
665,20000,8,0.745145,,0.745145,0.745069,0.74513,470.6438,470.6438,470.6438,514.16715,514.225857,514.178304
666,20000,8,0.745145,,0.745145,0.745069,0.745133,470.6438,470.6438,470.6438,514.16715,514.225857,514.175956
667,20000,8,0.745145,,0.745145,0.745069,0.745135,470.6438,470.6438,470.6438,514.16715,514.225857,514.174782
668,20000,8,0.745145,,0.745145,0.745069,0.745136,470.6438,470.6438,470.6438,514.16715,514.225857,514.173608
669,20000,8,0.745145,,0.745145,0.745069,0.745138,470.6438,470.6438,470.6438,514.16715,514.225857,514.172434
670,20000,8,0.745145,,0.745145,0.745069,0.745139,470.6438,470.6438,470.6438,514.16715,514.225857,514.171259
671,20000,8,0.745145,,0.745145,0.745069,0.74514,470.6438,470.6438,470.6438,514.16715,514.225857,514.170672
672,20000,8,0.745145,,0.745145,0.745069,0.745141,470.6438,470.6438,470.6438,514.16715,514.225857,514.169498
673,20000,8,0.745145,,0.745145,0.745069,0.745143,470.6438,470.6438,470.6438,514.16715,514.225857,514.168324
674,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
675,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
676,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
677,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
678,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
679,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
680,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
681,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
682,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
683,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
684,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
685,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
686,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
687,20000,8,0.745145,,0.745145,0.745145,0.745145,470.6438,470.6438,470.6438,514.16715,514.16715,514.16715
688,20000,8,0.746153,,0.746153,0.745145,0.745155,471.4953,470.6438,470.652315,513.951465,514.16715,514.164993
689,20000,8,0.746153,,0.746153,0.745145,0.745175,471.4953,470.6438,470.669345,513.951465,514.16715,514.160679
690,20000,8,0.746153,,0.746153,0.745145,0.745215,471.4953,470.6438,470.703405,513.951465,514.16715,514.152052
691,20000,8,0.746153,,0.746153,0.745145,0.745245,471.4953,470.6438,470.72895,513.951465,514.16715,514.145581
692,20000,8,0.746153,,0.746153,0.745145,0.745276,471.4953,470.6438,470.754495,513.951465,514.16715,514.139111
693,20000,8,0.746153,,0.746153,0.745145,0.745311,471.4953,470.6438,470.786233,513.951465,514.16715,514.132511
694,20000,8,0.746153,,0.746153,0.745145,0.745336,471.4953,470.6438,470.805585,513.951465,514.16715,514.12617
695,20000,8,0.746153,,0.746153,0.745145,0.745397,471.4953,470.6438,470.856675,513.951465,514.16715,514.113229
696,20000,8,0.746153,,0.746153,0.745145,0.745437,471.4953,470.6438,470.890735,513.951465,514.16715,514.104601
697,20000,8,0.746153,,0.746153,0.745145,0.745487,471.4953,470.6438,470.93331,513.951465,514.16715,514.093817
698,20000,8,0.746153,,0.746153,0.745145,0.745497,471.4953,470.6438,470.941825,513.951465,514.16715,514.09166
699,20000,8,0.746153,,0.746153,0.745145,0.745548,471.4953,470.6438,470.9844,513.951465,514.16715,514.080876
700,20000,8,0.746153,,0.746153,0.745145,0.745588,471.4953,470.6438,471.01846,513.951465,514.16715,514.072248
701,20000,8,0.746153,,0.746153,0.745145,0.745649,471.4953,470.6438,471.06955,513.951465,514.16715,514.059307
702,20000,8,0.746153,,0.746153,0.745145,0.745719,471.4953,470.6438,471.129155,513.951465,514.16715,514.044209
703,20000,8,0.746153,,0.746153,0.745145,0.74581,471.4953,470.6438,471.20579,513.951465,514.16715,514.024798
704,20000,8,0.746153,,0.746153,0.745145,0.74585,471.4953,470.6438,471.23985,513.951465,514.16715,514.01617
705,20000,8,0.746153,,0.746153,0.745145,0.74589,471.4953,470.6438,471.27391,513.951465,514.16715,514.007543
706,20000,8,0.746153,,0.746153,0.745145,0.745931,471.4953,470.6438,471.30797,513.951465,514.16715,513.998916
707,20000,8,0.746153,,0.746153,0.745145,0.746021,471.4953,470.6438,471.384605,513.951465,514.16715,513.97988
708,20000,8,0.746153,,0.746153,0.745145,0.746061,471.4953,470.6438,471.418665,513.951465,514.16715,513.971628
709,20000,8,0.746153,,0.746153,0.745145,0.746091,471.4953,470.6438,471.44421,513.951465,514.16715,513.965533
710,20000,8,0.746153,,0.746153,0.745145,0.746101,471.4953,470.6438,471.452725,513.951465,514.16715,513.963001
711,20000,8,0.746153,,0.746153,0.745145,0.746121,471.4953,470.6438,471.469755,513.951465,514.16715,513.959063
712,20000,8,0.746153,,0.746153,0.745145,0.746142,471.4953,470.6438,471.486785,513.951465,514.16715,513.954373
713,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
714,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
715,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
716,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
717,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
718,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
719,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
720,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
721,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
722,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
723,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
724,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
725,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
726,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
727,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
728,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
729,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
730,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
731,20000,8,0.746153,,0.746153,0.746153,0.746153,471.4953,471.4953,471.4953,513.951465,513.951465,513.951465
732,20000,8,0.748923,,0.748923,0.746153,0.74618,473.2825,471.4953,471.513172,512.98783,513.951465,513.941829
733,20000,8,0.748923,,0.748923,0.746153,0.746236,473.2825,471.4953,471.548916,512.98783,513.951465,513.922556
734,20000,8,0.748923,,0.748923,0.746153,0.746263,473.2825,471.4953,471.566788,512.98783,513.951465,513.91292
735,20000,8,0.748923,,0.748923,0.746153,0.746402,473.2825,471.4953,471.656148,512.98783,513.951465,513.864738
736,20000,8,0.748923,,0.748923,0.746153,0.746513,473.2825,471.4953,471.727636,512.98783,513.951465,513.826192
737,20000,8,0.748923,,0.748923,0.746153,0.746624,473.2825,471.4953,471.799124,512.98783,513.951465,513.787647
738,20000,8,0.748923,,0.748923,0.746153,0.746679,473.2825,471.4953,471.834868,512.98783,513.951465,513.768374
739,20000,8,0.748923,,0.748923,0.746153,0.746734,473.2825,471.4953,471.870612,512.98783,513.951465,513.749102
740,20000,8,0.748923,,0.748923,0.746153,0.746845,473.2825,471.4953,471.9421,512.98783,513.951465,513.710556
741,20000,8,0.748923,,0.748923,0.746153,0.746901,473.2825,471.4953,471.977844,512.98783,513.951465,513.691284
742,20000,8,0.748923,,0.748923,0.746153,0.747012,473.2825,471.4953,472.049332,512.98783,513.951465,513.652738
743,20000,8,0.748923,,0.748923,0.746153,0.747122,473.2825,471.4953,472.12082,512.98783,513.951465,513.614193
744,20000,8,0.748923,,0.748923,0.746153,0.747232,473.2825,471.4953,472.190942,512.98783,513.951465,513.575964
745,20000,8,0.748923,,0.748923,0.746153,0.747372,473.2825,471.4953,472.281668,512.98783,513.951465,513.527466
746,20000,8,0.748923,,0.748923,0.746153,0.74751,473.2825,471.4953,472.371028,512.98783,513.951465,513.479284
747,20000,8,0.748923,,0.748923,0.746153,0.747653,473.2825,471.4702,472.460137,512.98783,513.951465,513.427774
748,20000,8,0.748923,,0.748923,0.746153,0.747768,473.2825,471.4702,472.531374,512.98783,513.951465,513.385901
749,20000,8,0.748923,,0.748923,0.746153,0.747883,473.2825,471.4702,472.602611,512.98783,513.951465,513.344028
750,20000,8,0.748923,,0.748923,0.746153,0.748017,473.2825,471.4702,472.692222,512.98783,513.951465,513.299174
751,20000,8,0.748923,,0.748923,0.746153,0.748203,473.2825,471.4953,472.817828,512.98783,513.951465,513.238375
752,20000,8,0.748923,,0.748923,0.746153,0.748342,473.2825,471.4953,472.907188,512.98783,513.951465,513.190193
753,20000,8,0.748923,,0.748923,0.746153,0.74848,473.2825,471.4953,472.996548,512.98783,513.951465,513.142012
754,20000,8,0.748923,,0.748923,0.746153,0.748563,473.2825,471.4953,473.050164,512.98783,513.951465,513.113103
755,20000,8,0.748923,,0.748923,0.746153,0.748646,473.2825,471.4953,473.10378,512.98783,513.951465,513.084194
756,20000,8,0.748923,,0.748923,0.746153,0.748757,473.5238,471.4953,473.177681,512.98783,513.951465,513.047285
757,20000,8,0.748923,,0.748923,0.746153,0.748813,473.2825,471.4953,473.211012,512.98783,513.951465,513.026375
758,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
759,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
760,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
761,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
762,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
763,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
764,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
765,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
766,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
767,20000,8,0.748923,,0.748923,0.748923,0.748923,473.2825,473.2825,473.2825,512.98783,512.98783,512.98783
768,20000,8,0.749472,,0.749472,0.748923,0.748929,473.9018,473.2825,473.288693,512.974953,512.98783,512.987701
769,20000,8,0.749472,,0.749472,0.748923,0.748929,473.9018,473.2825,473.288693,512.974953,512.98783,512.987701
770,20000,8,0.749472,,0.749472,0.748923,0.74894,473.9018,473.2825,473.301079,512.974953,512.98783,512.987444
771,20000,8,0.749472,,0.749472,0.748923,0.748951,473.9018,473.2825,473.313465,512.974953,512.98783,512.987186
772,20000,8,0.749472,,0.749472,0.748923,0.748956,473.9018,473.2825,473.319658,512.974953,512.98783,512.987057
773,20000,8,0.749472,,0.749472,0.748923,0.748978,473.9018,473.2825,473.34443,512.974953,512.98783,512.986542
774,20000,8,0.749472,,0.749472,0.748923,0.749,473.9018,473.2825,473.369202,512.974953,512.98783,512.986027
775,20000,8,0.749472,,0.749472,0.748923,0.749017,473.9018,473.2825,473.387781,512.974953,512.98783,512.985641
776,20000,8,0.749472,,0.749472,0.748923,0.749039,473.9018,473.2825,473.412553,512.974953,512.98783,512.985126
777,20000,8,0.749472,,0.749472,0.748923,0.749061,473.9018,473.2825,473.437325,512.974953,512.98783,512.984611
778,20000,8,0.749472,,0.749472,0.748923,0.749071,473.9018,473.2825,473.449711,512.974953,512.98783,512.984353
779,20000,8,0.749472,,0.749472,0.748923,0.749082,473.9018,473.2825,473.462097,512.974953,512.98783,512.984096
780,20000,8,0.749472,,0.749472,0.748923,0.749095,473.9018,473.2825,473.477699,512.974953,513.113868,512.985099
781,20000,8,0.749472,,0.749472,0.748923,0.749122,473.9018,473.2825,473.508664,512.974953,513.113868,512.984455
782,20000,8,0.749472,,0.749472,0.748923,0.749155,473.9018,473.2825,473.545822,512.974953,513.113868,512.983682
783,20000,8,0.749472,,0.749472,0.748923,0.749187,473.9018,473.2825,473.579764,512.974953,512.98783,512.981649
784,20000,8,0.749472,,0.749472,0.748923,0.749214,473.9018,473.2825,473.610729,512.974953,512.98783,512.981005
785,20000,8,0.749472,,0.749472,0.748923,0.749258,473.9018,473.2825,473.660273,512.974953,512.98783,512.979975
786,20000,8,0.749472,,0.749472,0.748923,0.749285,473.9018,473.2825,473.691238,512.974953,512.98783,512.979331
787,20000,8,0.749472,,0.749472,0.748923,0.749302,473.9018,473.2825,473.709817,512.974953,512.98783,512.978945
788,20000,8,0.749472,,0.749472,0.748923,0.74934,473.9018,473.2825,473.753168,512.974953,512.98783,512.978044
789,20000,8,0.749472,,0.749472,0.748923,0.749373,473.9018,473.2825,473.790326,512.974953,512.98783,512.977271
790,20000,8,0.749671,,0.749671,0.748923,0.749414,474.034,473.2825,473.834999,512.908316,512.98783,512.975703
791,20000,8,0.749671,,0.749671,0.748923,0.749436,474.034,473.2825,473.857544,512.908316,512.98783,512.973318
792,20000,8,0.749671,,0.749671,0.748923,0.749453,474.034,473.2825,473.873896,512.908316,512.98783,512.971061
793,20000,8,0.749671,,0.749671,0.748923,0.749475,474.034,473.2825,473.896441,512.908316,512.98783,512.968676
794,20000,8,0.749671,,0.749671,0.748923,0.749492,474.034,473.2825,473.912793,512.908316,512.98783,512.966419
795,20000,8,0.749671,,0.749671,0.749472,0.749504,474.034,473.9018,473.922952,512.908316,512.974953,512.964291
796,20000,8,0.749671,,0.749671,0.749472,0.749518,474.034,473.9018,473.932206,512.908316,512.974953,512.959627
797,20000,8,0.749671,,0.749671,0.749472,0.74953,474.034,473.9018,473.940138,512.908316,512.974953,512.955628
798,20000,8,0.749671,,0.749671,0.749472,0.749536,474.034,473.9018,473.944104,512.908316,512.974953,512.953629
799,20000,8,0.749671,,0.749671,0.749472,0.749548,474.034,473.9018,473.952036,512.908316,512.974953,512.949631
800,20000,8,0.749671,,0.749671,0.749472,0.749556,474.034,473.9018,473.957324,512.908316,512.974953,512.946966
801,20000,8,0.749671,,0.749671,0.749472,0.749567,474.034,473.9018,473.965256,512.908316,512.974953,512.942967
802,20000,8,0.749671,,0.749671,0.749472,0.749577,474.034,473.9018,473.971866,512.908316,512.974953,512.939635
803,20000,8,0.749671,,0.749671,0.749472,0.749589,474.034,473.9018,473.979798,512.908316,512.974953,512.935637
804,20000,8,0.749671,,0.749671,0.749472,0.749601,474.034,473.9018,473.98773,512.908316,512.974953,512.931639
805,20000,8,0.749671,,0.749671,0.749472,0.749613,474.034,473.9018,473.995662,512.908316,512.974953,512.927641
806,20000,8,0.749671,,0.749671,0.749472,0.749617,474.034,473.9018,473.998306,512.908316,512.974953,512.926308
807,20000,8,0.749671,,0.749671,0.749472,0.749627,474.034,473.9018,474.004916,512.908316,512.974953,512.922976
808,20000,8,0.749671,,0.749671,0.749472,0.749639,474.034,473.9018,474.012848,512.908316,512.974953,512.918771
809,20000,8,0.749718,,0.749718,0.749472,0.74965,474.041,473.9018,474.019528,512.876235,512.974953,512.915118
810,20000,8,0.749718,,0.749718,0.749472,0.749663,474.041,473.9018,474.02767,512.876235,512.974953,512.910365
811,20000,8,0.749718,,0.749718,0.749472,0.749667,474.041,473.9018,474.030384,512.876235,512.974953,512.908711
812,20000,8,0.749718,,0.749718,0.749472,0.749672,474.041,473.9018,474.033098,512.876235,512.974953,512.907058
813,20000,8,0.749718,,0.749718,0.749671,0.749675,474.041,474.034,474.03463,512.876235,512.908316,512.905429
814,20000,8,0.749718,,0.749718,0.749671,0.749677,474.041,474.034,474.03484,512.876235,512.908316,512.904466
815,20000,8,0.749718,,0.749718,0.749671,0.749678,474.041,474.034,474.03498,512.876235,512.908316,512.903825
816,20000,8,0.749718,,0.749718,0.749671,0.749679,474.041,474.034,474.03519,512.876235,512.908316,512.902862
